Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-10-03 19:15:00,0.4641261817914862,0.0,0.24486240195080441
2018-10-03 19:30:00,0.4611187310395174,0.0,0.2343541099865232
2018-10-03 19:45:00,0.4507304006677192,0.0,0.22396577961472502
2018-10-03 20:00:00,0.440651607678232,0.0,0.2138869866252379
2018-10-03 20:15:00,0.3610401953995867,0.0,0.1938928298173515
2018-10-03 20:30:00,0.3407258322543975,0.0,0.1810793078844746
2018-10-03 20:45:00,0.3308988187739963,0.0,0.17125229440407352
2018-10-03 21:00:00,0.3223490369601421,0.0,0.1627025125902192
2018-10-03 21:15:00,0.286340206586746,0.0,0.134916019387669
2018-10-03 21:30:00,0.2580940882242096,0.0,0.1066699010251327
2018-10-03 21:45:00,0.2330649753526567,0.0,0.0816407881535797
2018-10-03 22:00:00,0.2115204772390523,0.0,0.0600962900399752
2018-10-03 22:15:00,0.1801419923964862,0.0,0.040033272840294495
2018-10-03 22:30:00,0.1596211514798462,0.0,0.0195124319236546
2018-10-03 22:45:00,0.230718153709444,0.0,0.0090614002123499
2018-10-03 23:00:00,0.2216567534970941,0.0,0.0
2018-10-03 23:15:00,0.2027785989209455,0.0,0.0
2018-10-03 23:30:00,0.2027785989209455,0.0,0.0
2018-10-03 23:45:00,0.2027785989209455,0.0,0.0
2018-10-04 00:00:00,0.2027785989209455,0.0,0.0
2018-10-04 00:15:00,0.1083743928685352,0.0,0.0
2018-10-04 00:30:00,0.1083743928685352,0.0,0.0
2018-10-04 00:45:00,0.1522443121216009,0.0,0.0
2018-10-04 01:00:00,0.1522443121216009,0.0,0.0
2018-10-04 01:15:00,0.1071109786944749,0.0,0.0
2018-10-04 01:30:00,0.1071109786944749,0.0,0.0
2018-10-04 01:45:00,0.1071109786944749,0.0,0.0
2018-10-04 02:00:00,0.1071109786944749,0.0,0.0
2018-10-04 02:15:00,0.10635223522818,0.0,0.0
2018-10-04 02:30:00,0.1271710134827558,0.0,0.0208187782545757
2018-10-04 02:45:00,0.130631384379663,0.0,0.024279149151483
2018-10-04 03:00:00,0.1236782029997782,0.0,0.0173259677715982
2018-10-04 03:15:00,0.1466288898891918,0.0,0.0350818252224618
2018-10-04 03:30:00,0.1553704634526218,0.0,0.0438233987858918
2018-10-04 03:45:00,0.1606926893958254,0.0,0.0491456247290955
2018-10-04 04:00:00,0.1643646657567352,0.0,0.0528176010900052
2018-10-04 04:15:00,0.1056546471442575,0.0,0.0
2018-10-04 04:30:00,0.1056546471442575,0.0,0.0
2018-10-04 04:45:00,0.1056546471442575,0.0,0.0
2018-10-04 05:00:00,0.1056546471442575,0.0,0.0
2018-10-04 05:15:00,0.1109459352708859,0.0,0.0
2018-10-04 05:30:00,0.1109459352708859,0.0,0.0
2018-10-04 05:45:00,0.1109459352708859,0.0,0.0
2018-10-04 06:00:00,0.1109459352708859,0.0,0.0
2018-10-04 06:15:00,0.1307422802005178,0.0,0.0
2018-10-04 06:30:00,0.1307422802005178,0.0,0.0
2018-10-04 06:45:00,0.1307422802005178,0.0,0.0
2018-10-04 07:00:00,0.1307422802005178,0.0,0.0
2018-10-04 07:15:00,0.1624457145584798,0.0,0.0
2018-10-04 07:30:00,0.1699465557707921,0.0,0.0
2018-10-04 07:45:00,0.1699465557707921,0.0,0.0
2018-10-04 08:00:00,0.1699465557707921,0.0,0.0
2018-10-04 08:15:00,0.1779656854255244,0.0,0.0
2018-10-04 08:30:00,0.170464844213212,0.0,0.0
2018-10-04 08:45:00,0.170464844213212,0.0,0.0
2018-10-04 09:00:00,0.170464844213212,0.0,0.0
2018-10-04 09:15:00,0.1843440405657277,0.0,0.0
2018-10-04 09:30:00,0.1843440405657277,0.0,0.0
2018-10-04 09:45:00,0.1455169406010912,0.0,0.0
2018-10-04 10:00:00,0.1455169406010912,0.0,0.0
2018-10-04 10:15:00,0.1461696070194976,0.0,0.0
2018-10-04 10:30:00,0.1461696070194976,0.0,0.0
2018-10-04 10:45:00,0.1461696070194976,0.0,0.0
2018-10-04 11:00:00,0.1461696070194976,0.0,0.0
2018-10-04 11:15:00,0.1001928189088452,0.0,0.0
2018-10-04 11:30:00,0.1001928189088452,0.0,0.0
2018-10-04 11:45:00,0.1001928189088452,0.0,0.0
2018-10-04 12:00:00,0.1001928189088452,0.0,0.0
2018-10-04 12:15:00,0.095471824229726,0.0,0.0
2018-10-04 12:30:00,0.095471824229726,0.0,0.0
2018-10-04 12:45:00,0.095471824229726,0.0,0.0
2018-10-04 13:00:00,0.095471824229726,0.0,0.0
2018-10-04 13:15:00,0.3734313583856051,0.0,0.2790344983111538
2018-10-04 13:30:00,0.4110124121401252,0.0,0.31661555206567377
2018-10-04 13:45:00,0.4330934404098868,0.0,0.3386965803354355
2018-10-04 14:00:00,0.4627721675403732,0.0,0.36837530746592184
2018-10-04 14:15:00,0.4175024219000613,0.0,0.3226008911178444
2018-10-04 14:30:00,0.3832152344394968,0.0,0.2883137036572798
2018-10-04 14:45:00,0.3661176997971128,0.0,0.27121616901489587
2018-10-04 15:00:00,0.3568519779503458,0.0,0.2619504471681289
2018-10-04 15:15:00,0.3555054325810119,0.0,0.260410984422638
2018-10-04 15:30:00,0.3560661047557836,0.0,0.2609716565974097
2018-10-04 15:45:00,0.3583893936016884,0.0,0.26329494544331455
2018-10-04 16:00:00,0.3624358686592694,0.0,0.2673414205008955
2018-10-04 16:15:00,0.382417799554235,0.0,0.2759467283706033
2018-10-04 16:30:00,0.3857361982082247,0.0,0.2792651270245931
2018-10-04 16:45:00,0.3881023438975488,0.0,0.2816312727139171
2018-10-04 17:00:00,0.3896089769329378,0.0,0.2831379057493061
2018-10-04 17:15:00,0.4353600535670409,0.0,0.2909286240885961
2018-10-04 17:30:00,0.4412466382091792,0.0,0.2968152087307345
2018-10-04 17:45:00,0.445597509961491,0.0,0.30116608048304616
2018-10-04 18:00:00,0.4484065189060437,0.0,0.30397508942759893
2018-10-04 18:15:00,0.4960515479250353,0.0,0.2740760050072566
2018-10-04 18:30:00,0.4808353855543951,0.0,0.2588598426366163
2018-10-04 18:45:00,0.4713053413456632,0.0,0.2493297984278845
2018-10-04 19:00:00,0.4640373452390733,0.0,0.2420618023212946
2018-10-04 19:15:00,0.4531587450241855,0.0,0.2338949651835037
2018-10-04 19:30:00,0.4486415734272161,0.0,0.221876952374222
2018-10-04 19:45:00,0.4360045900024175,0.0,0.2092399689494234
2018-10-04 20:00:00,0.4236574089216152,0.0,0.1968927878686211
2018-10-04 20:15:00,0.3456136797960274,0.0,0.1784663142137922
2018-10-04 20:30:00,0.3258910031163991,0.0,0.1662444787464762
2018-10-04 20:45:00,0.3164156297662959,0.0,0.1567691053963731
2018-10-04 21:00:00,0.3081729469888598,0.0,0.1485264226189369
2018-10-04 21:15:00,0.2924602743748829,0.0,0.14103608717580599
2018-10-04 21:30:00,0.2862538383300729,0.0,0.1348296511309959
2018-10-04 21:45:00,0.2807399166321273,0.0,0.1293157294330503
2018-10-04 22:00:00,0.275597186089162,0.0,0.12417299889008501
2018-10-04 22:15:00,0.2588823212905007,0.0,0.11877360173430909
2018-10-04 22:30:00,0.2538629375886528,0.0,0.11375421803246111
2018-10-04 22:45:00,0.2490676672660888,0.0,0.10895894770989711
2018-10-04 23:00:00,0.2444446114006287,0.0,0.10433589184443699
2018-10-04 23:15:00,0.2311439966108756,0.0,0.1003937337631769
2018-10-04 23:30:00,0.3097017754497695,0.0,0.1069231765288239
2018-10-04 23:45:00,0.2311431599675125,0.0,0.10039289711981389
2018-10-05 00:00:00,0.2268016084521743,0.0,0.09605134560447559
2018-10-05 00:15:00,0.2004758773167126,0.0,0.0921014844481773
2018-10-05 00:30:00,0.1970207243430549,0.0,0.0886463314745195
2018-10-05 00:45:00,0.1937873234066306,0.0,0.0854129305380953
2018-10-05 01:00:00,0.1906942768781943,0.0,0.0823198840096591
2018-10-05 01:15:00,0.1865850060618517,0.0,0.0794740273673767
2018-10-05 01:30:00,0.1842862863569003,0.0,0.07717530766242531
2018-10-05 01:45:00,0.1822036181792921,0.0,0.0750926394848171
2018-10-05 02:00:00,0.1802454887358253,0.0,0.07313451004135041
2018-10-05 02:15:00,0.10635223522818,0.0,0.0
2018-10-05 02:30:00,0.1161861723498229,0.0,0.0
2018-10-05 02:45:00,0.1161861723498229,0.0,0.0
2018-10-05 03:00:00,0.1161861723498229,0.0,0.0
2018-10-05 03:15:00,0.1156593704138775,0.0,0.0
2018-10-05 03:30:00,0.1156593704138775,0.0,0.0
2018-10-05 03:45:00,0.1156593704138775,0.0,0.0
2018-10-05 04:00:00,0.1156593704138775,0.0,0.0
2018-10-05 04:15:00,0.1069834056743444,0.0,0.0
2018-10-05 04:30:00,0.1069834056743444,0.0,0.0
2018-10-05 04:45:00,0.1069834056743444,0.0,0.0
2018-10-05 05:00:00,0.1069834056743444,0.0,0.0
2018-10-05 05:15:00,0.1113211842634645,0.0,0.0
2018-10-05 05:30:00,0.1109459352708859,0.0,0.0
2018-10-05 05:45:00,0.1109459352708859,0.0,0.0
2018-10-05 06:00:00,0.1109459352708859,0.0,0.0
2018-10-05 06:15:00,0.1307422802005178,0.0,0.0
2018-10-05 06:30:00,0.1307422802005178,0.0,0.0
2018-10-05 06:45:00,0.1307422802005178,0.0,0.0
2018-10-05 07:00:00,0.1307422802005178,0.0,0.0
2018-10-05 07:15:00,0.1533508382189157,0.0,0.0
2018-10-05 07:30:00,0.160851679431228,0.0,0.0
2018-10-05 07:45:00,0.160851679431228,0.0,0.0
2018-10-05 08:00:00,0.1699465557707921,0.0,0.0
2018-10-05 08:15:00,0.2054211209528813,0.0,0.0
2018-10-05 08:30:00,0.170464844213212,0.0,0.0
2018-10-05 08:45:00,0.170464844213212,0.0,0.0
2018-10-05 09:00:00,0.170464844213212,0.0,0.0
2018-10-05 09:15:00,0.1455169406010912,0.0,0.0
2018-10-05 09:30:00,0.1455169406010912,0.0,0.0
2018-10-05 09:45:00,0.1843468809029115,0.0,0.0
2018-10-05 10:00:00,0.3396666421101925,0.0,0.0
2018-10-05 10:15:00,0.4669156862170392,0.0,0.0
2018-10-05 10:30:00,0.4724691433724443,0.0,0.0
2018-10-05 10:45:00,0.3559793224669836,0.0,0.0
2018-10-05 11:00:00,0.3559793224669836,0.0,0.0
2018-10-05 11:15:00,0.3498328321859819,0.0,0.0
2018-10-05 11:30:00,0.1168354864606543,0.0,0.0
2018-10-05 11:45:00,0.1001928189088452,0.0,0.0
2018-10-05 12:00:00,0.1001928189088452,0.0,0.0
2018-10-05 12:15:00,0.095471824229726,0.0,0.0
2018-10-05 12:30:00,0.095471824229726,0.0,0.0
2018-10-05 12:45:00,0.095471824229726,0.0,0.0
2018-10-05 13:00:00,0.095471824229726,0.0,0.0
2018-10-05 13:15:00,0.2569871124060161,0.0,0.1625902523315648
2018-10-05 13:30:00,0.2886795298272867,0.0,0.1942826697528354
2018-10-05 13:45:00,0.3142357994993219,0.0,0.2198389394248705
2018-10-05 14:00:00,0.326557442105952,0.0,0.23216058203150058
2018-10-05 14:15:00,0.3056372573398953,0.0,0.2107357265576783
2018-10-05 14:30:00,0.2982471276201193,0.0,0.2033455968379025
2018-10-05 14:45:00,0.2969604964753426,0.0,0.2020589656931257
2018-10-05 15:00:00,0.298420908163538,0.0,0.2035193773813211
2018-10-05 15:15:00,0.3024306607678846,0.0,0.2073362126095108
2018-10-05 15:30:00,0.3065452556323845,0.0,0.21145080747401052
2018-10-05 15:45:00,0.3108841398678609,0.0,0.21578969170948697
2018-10-05 16:00:00,0.3153823712301312,0.0,0.2202879230717573
2018-10-05 16:15:00,0.3420137562649845,0.0,0.2355426850813529
2018-10-05 16:30:00,0.3531295907261514,0.0,0.2466585195425198
2018-10-05 16:45:00,0.3624467430080184,0.0,0.2559756718243867
2018-10-05 17:00:00,0.3718300300269736,0.0,0.26535895884334193
2018-10-05 17:15:00,0.4189562675659967,0.0,0.2745248380875519
2018-10-05 17:30:00,0.4244981257263201,0.0,0.2800666962478753
2018-10-05 17:45:00,0.4277145912099299,0.0,0.2832831617314851
2018-10-05 18:00:00,0.4293736452760318,0.0,0.284942215797587
2018-10-05 18:15:00,0.4793345461320328,0.0,0.2573590032142542
2018-10-05 18:30:00,0.4677846298266949,0.0,0.24580908690891612
2018-10-05 18:45:00,0.4611872363637507,0.0,0.239211693445972
2018-10-05 19:00:00,0.4564491230126956,0.0,0.234473580094917
2018-10-05 19:15:00,0.4587161159693067,0.0,0.2394523361286249
2018-10-05 19:30:00,0.4638718309765703,0.0,0.2371072099235762
2018-10-05 19:45:00,0.4598631910034546,0.0,0.2330985699504605
2018-10-05 20:00:00,0.4552339187815016,0.0,0.2284692977285076
2018-10-05 20:15:00,0.3669316621299156,0.0,0.1997842965476804
2018-10-05 20:30:00,0.3431312005279583,0.0,0.18348467615803551
2018-10-05 20:45:00,0.3319525499176818,0.0,0.1723060255477589
2018-10-05 21:00:00,0.3228298669939769,0.0,0.16318334262405398
2018-10-05 21:15:00,0.3088105485907765,0.0,0.1573863613916995
2018-10-05 21:30:00,0.3042857706148478,0.0,0.1528615834157708
2018-10-05 21:45:00,0.3002223993836361,0.0,0.1487982121845591
2018-10-05 22:00:00,0.2964986249238408,0.0,0.1450744377247638
2018-10-05 22:15:00,0.2789381652174082,0.0,0.1388294456612166
2018-10-05 22:30:00,0.2727380143225616,0.0,0.1326292947663699
2018-10-05 22:45:00,0.266956950112699,0.0,0.1268482305565073
2018-10-05 23:00:00,0.2609661880450883,0.0,0.1208574684888967
2018-10-05 23:15:00,0.2419073254148041,0.0,0.1111570625671054
2018-10-05 23:30:00,0.226824142863385,0.0,0.09607388001568629
2018-10-05 23:45:00,0.207724470437851,0.0,0.0769742075901524
2018-10-06 00:00:00,0.1853407335329632,0.0,0.0545904706852645
2018-10-06 00:15:00,0.1468435198721059,0.0,0.0384691270035706
2018-10-06 00:30:00,0.136621180788056,0.0,0.028246787919520698
2018-10-06 00:45:00,0.1311759855069653,0.0,0.02280159263843
2018-10-06 01:00:00,0.1875028641323107,0.0,0.0352585520107098
2018-10-06 01:15:00,0.163073333163392,0.0,0.0351725386745304
2018-10-06 01:30:00,0.158277189640919,0.0,0.030376395152057402
2018-10-06 01:45:00,0.1297688291255891,0.0,0.0226578504311142
2018-10-06 02:00:00,0.1229609647682902,0.0,0.0158499860738151
2018-10-06 02:15:00,0.1717841075779622,0.0,0.0654318723497821
2018-10-06 02:30:00,0.1796309147807147,0.0,0.0732786795525346
2018-10-06 02:45:00,0.1781728633293525,0.0,0.0718206281011724
2018-10-06 03:00:00,0.1747260976084494,0.0,0.0683738623802693
2018-10-06 03:15:00,0.1777354449648997,0.0,0.0661883802981697
2018-10-06 03:30:00,0.1759461099130888,0.0,0.06439904524635881
2018-10-06 03:45:00,0.1743410248947937,0.0,0.0627939602280637
2018-10-06 04:00:00,0.172819438308425,0.0,0.0612723736416951
2018-10-06 04:15:00,0.1056546471442575,0.0,0.0
2018-10-06 04:30:00,0.1056546471442575,0.0,0.0
2018-10-06 04:45:00,0.1056546471442575,0.0,0.0
2018-10-06 05:00:00,0.1056546471442575,0.0,0.0
2018-10-06 05:15:00,0.1109459352708859,0.0,0.0
2018-10-06 05:30:00,0.1109459352708859,0.0,0.0
2018-10-06 05:45:00,0.1109459352708859,0.0,0.0
2018-10-06 06:00:00,0.1109459352708859,0.0,0.0
2018-10-06 06:15:00,0.1307422802005178,0.0,0.0
2018-10-06 06:30:00,0.1307422802005178,0.0,0.0
2018-10-06 06:45:00,0.1307422802005178,0.0,0.0
2018-10-06 07:00:00,0.1307422802005178,0.0,0.0
2018-10-06 07:15:00,0.1533508382189157,0.0,0.0
2018-10-06 07:30:00,0.160851679431228,0.0,0.0
2018-10-06 07:45:00,0.160851679431228,0.0,0.0
2018-10-06 08:00:00,0.160851679431228,0.0,0.0
2018-10-06 08:15:00,0.1505102498981675,0.0,0.0
2018-10-06 08:30:00,0.1430094086858552,0.0,0.0
2018-10-06 08:45:00,0.170464844213212,0.0,0.0
2018-10-06 09:00:00,0.170464844213212,0.0,0.0
2018-10-06 09:15:00,0.1455169406010912,0.0,0.0
2018-10-06 09:30:00,0.1455169406010912,0.0,0.0
2018-10-06 09:45:00,0.1455169406010912,0.0,0.0
2018-10-06 10:00:00,0.1066898406364547,0.0,0.0
2018-10-06 10:15:00,0.1063393091898469,0.0,0.0
2018-10-06 10:30:00,0.1063393091898469,0.0,0.0
2018-10-06 10:45:00,0.1063393091898469,0.0,0.0
2018-10-06 11:00:00,0.1063393091898469,0.0,0.0
2018-10-06 11:15:00,0.1001928189088452,0.0,0.0
2018-10-06 11:30:00,0.1001928189088452,0.0,0.0
2018-10-06 11:45:00,0.1001928189088452,0.0,0.0
2018-10-06 12:00:00,0.1001928189088452,0.0,0.0
2018-10-06 12:15:00,0.095471824229726,0.0,0.0
2018-10-06 12:30:00,0.095471824229726,0.0,0.0
2018-10-06 12:45:00,0.1335673820270984,0.0,0.0
2018-10-06 13:00:00,0.1335673820270984,0.0,0.0
2018-10-06 13:15:00,0.3552354244574014,0.0,0.2230950616563945
2018-10-06 13:30:00,0.3915885449520856,0.0,0.2594481821510787
2018-10-06 13:45:00,0.4050615539547202,0.0,0.27292119115371316
2018-10-06 14:00:00,0.4027888932158392,0.0,0.27064853041483217
2018-10-06 14:15:00,0.4761992227683588,0.0,0.3059943650825668
2018-10-06 14:30:00,0.6855327649589774,0.0,0.3368905080931387
2018-10-06 14:45:00,0.4560641909980752,0.0,0.2731138047994228
2018-10-06 15:00:00,0.451507712207538,0.0,0.281302854521746
2018-10-06 15:15:00,0.4714071253337475,0.0,0.3011518371888119
2018-10-06 15:30:00,0.4308604358174948,0.0,0.2606051476725591
2018-10-06 15:45:00,0.4338052963583177,0.0,0.3011304282066629
2018-10-06 16:00:00,0.3903770447678482,0.0,0.2577021766161934
2018-10-06 16:15:00,0.4389601133469051,0.0,0.25867735637462796
2018-10-06 16:30:00,0.4765460626759814,0.0,0.2962633057037043
2018-10-06 16:45:00,0.4713479082792811,0.0,0.291065151307004
2018-10-06 17:00:00,0.4492404161179432,0.0,0.268957659145666
2018-10-06 17:15:00,0.504532352350225,0.0,0.3206297544434757
2018-10-06 17:30:00,0.4639382818632272,0.0,0.28003568395647793
2018-10-06 17:45:00,0.4627648454812732,0.0,0.2788622475745239
2018-10-06 18:00:00,0.4579007233440056,0.0,0.2739981254372563
2018-10-06 18:15:00,0.5082753770366071,0.0,0.24205131771563138
2018-10-06 18:30:00,0.4909582845060283,0.0,0.2247342251850527
2018-10-06 18:45:00,0.4801294533059919,0.0,0.2139053939850162
2018-10-06 19:00:00,0.4673234448580245,0.0,0.2010993855370489
2018-10-06 19:15:00,0.397920486875369,0.0,0.17865670703468722
2018-10-06 19:30:00,0.3916875852474742,0.0,0.1649229641944801
2018-10-06 19:45:00,0.3794721271532812,0.0,0.152707506100287
2018-10-06 20:00:00,0.3666977689296907,0.0,0.1399331478766965
2018-10-06 20:15:00,0.2916606580431142,0.0,0.12451329246087889
2018-10-06 20:30:00,0.2728483735562101,0.0,0.1132018491862872
2018-10-06 20:45:00,0.269344937425841,0.0,0.1096984130559181
2018-10-06 21:00:00,0.2576452616033115,0.0,0.09799873723338859
2018-10-06 21:15:00,0.2379025611626222,0.0,0.0864783739635452
2018-10-06 21:30:00,0.2274493797717213,0.0,0.0760251925726443
2018-10-06 21:45:00,0.2194550083934892,0.0,0.0680308211944123
2018-10-06 22:00:00,0.2090391898134077,0.0,0.057615002614330696
2018-10-06 22:15:00,0.1953440796258837,0.0,0.055235360069692
2018-10-06 22:30:00,0.1969894988196444,0.0,0.0568807792634528
2018-10-06 22:45:00,0.1927592290342288,0.0,0.052650509478037094
2018-10-06 23:00:00,0.2178842920881257,0.0,0.0777755725319341
2018-10-06 23:15:00,0.279186487015261,0.0,0.0764078880943154
2018-10-06 23:30:00,0.2639313650069306,0.0,0.0611527660859851
2018-10-06 23:45:00,0.3663920546615867,0.0,0.0915851196673943
2018-10-07 00:00:00,0.3534739679315321,0.0,0.07866703293733959
2018-10-07 00:15:00,0.1629114603548979,0.0,0.0545370674863625
2018-10-07 00:30:00,0.153633217262118,0.0,0.0452588243935826
2018-10-07 00:45:00,0.1477559996515416,0.0,0.0393816067830063
2018-10-07 01:00:00,0.1428414441792019,0.0,0.0344670513106665
2018-10-07 01:15:00,0.1395506783821618,0.0,0.0324396996876868
2018-10-07 01:30:00,0.1386983898006402,0.0,0.0315874111061651
2018-10-07 01:45:00,0.1382140933181844,0.0,0.031103114623709502
2018-10-07 02:00:00,0.1378529432068226,0.0,0.030741964512347703
2018-10-07 02:15:00,0.1355619777100993,0.0,0.0292097424819193
2018-10-07 02:30:00,0.1340763397443736,0.0,0.027724104516193497
2018-10-07 02:45:00,0.1326812207014782,0.0,0.026328985473297997
2018-10-07 03:00:00,0.1313783818721235,0.0,0.0250261466439435
2018-10-07 03:15:00,0.1354970410815557,0.0,0.0239499764148257
2018-10-07 03:30:00,0.1347598691982282,0.0,0.0232128045314982
2018-10-07 03:45:00,0.1341032611337397,0.0,0.0225561964670098
2018-10-07 04:00:00,0.1334536480855664,0.0,0.0219065834188364
2018-10-07 04:15:00,0.1056546471442575,0.0,0.0
2018-10-07 04:30:00,0.1056546471442575,0.0,0.0
2018-10-07 04:45:00,0.1056546471442575,0.0,0.0
2018-10-07 05:00:00,0.1056546471442575,0.0,0.0
2018-10-07 05:15:00,0.1109459352708859,0.0,0.0
2018-10-07 05:30:00,0.1109459352708859,0.0,0.0
2018-10-07 05:45:00,0.1109459352708859,0.0,0.0
2018-10-07 06:00:00,0.1109459352708859,0.0,0.0
2018-10-07 06:15:00,0.1307422802005178,0.0,0.0
2018-10-07 06:30:00,0.1307422802005178,0.0,0.0
2018-10-07 06:45:00,0.1307422802005178,0.0,0.0
2018-10-07 07:00:00,0.1307422802005178,0.0,0.0
2018-10-07 07:15:00,0.1533508382189157,0.0,0.0
2018-10-07 07:30:00,0.160851679431228,0.0,0.0
2018-10-07 07:45:00,0.160851679431228,0.0,0.0
2018-10-07 08:00:00,0.160851679431228,0.0,0.0
2018-10-07 08:15:00,0.1505102498981675,0.0,0.0
2018-10-07 08:30:00,0.1430094086858552,0.0,0.0
2018-10-07 08:45:00,0.1430094086858552,0.0,0.0
2018-10-07 09:00:00,0.1430094086858552,0.0,0.0
2018-10-07 09:15:00,0.1455169406010912,0.0,0.0
2018-10-07 09:30:00,0.1455169406010912,0.0,0.0
2018-10-07 09:45:00,0.1455169406010912,0.0,0.0
2018-10-07 10:00:00,0.1455169406010912,0.0,0.0
2018-10-07 10:15:00,0.1859999048491483,0.0,0.0
2018-10-07 10:30:00,0.1859999048491483,0.0,0.0
2018-10-07 10:45:00,0.1859999048491483,0.0,0.0
2018-10-07 11:00:00,0.1859999048491483,0.0,0.0
2018-10-07 11:15:00,0.1781655582473948,0.0,0.0
2018-10-07 11:30:00,0.1781655582473948,0.0,0.0
2018-10-07 11:45:00,0.1781655582473948,0.0,0.0
2018-10-07 12:00:00,0.1781655582473948,0.0,0.0
2018-10-07 12:15:00,0.1716629398244707,0.0,0.0
2018-10-07 12:30:00,0.1716629398244707,0.0,0.0
2018-10-07 12:45:00,0.1716629398244707,0.0,0.0
2018-10-07 13:00:00,0.1335673820270984,0.0,0.0
2018-10-07 13:15:00,0.3506966244250036,0.0,0.2185562616239966
2018-10-07 13:30:00,0.3931601685370441,0.0,0.26101980573603734
2018-10-07 13:45:00,0.3509506335786408,0.0,0.21881027077763382
2018-10-07 14:00:00,0.379002115221806,0.0,0.2468617524207991
2018-10-07 14:15:00,0.3821703792266132,0.0,0.2496171849926087
2018-10-07 14:30:00,0.3222627477985396,0.0,0.1897095535645351
2018-10-07 14:45:00,0.3522920724577093,0.0,0.2197388782237048
2018-10-07 15:00:00,0.3181136346229842,0.0,0.1855604403889797
2018-10-07 15:15:00,0.2677861533165926,0.0,0.1726917051582187
2018-10-07 15:30:00,0.2605909290592521,0.0,0.1654964809008782
2018-10-07 15:45:00,0.2598449806744157,0.0,0.1647505325160419
2018-10-07 16:00:00,0.2603351745525982,0.0,0.1652407263942243
2018-10-07 16:15:00,0.2772458615904699,0.0,0.17077479040683818
2018-10-07 16:30:00,0.2816974590050072,0.0,0.17522638782137548
2018-10-07 16:45:00,0.2848102240020128,0.0,0.1783391528183812
2018-10-07 17:00:00,0.2890841971723802,0.0,0.18261312598874851
2018-10-07 17:15:00,0.3292911076031656,0.0,0.1848596781247209
2018-10-07 17:30:00,0.3380078309716756,0.0,0.1935764014932307
2018-10-07 17:45:00,0.3318797958822976,0.0,0.1874483664038529
2018-10-07 18:00:00,0.3254754835307284,0.0,0.18104405405228358
2018-10-07 18:15:00,0.3838452346443069,0.0,0.1618696917265281
2018-10-07 18:30:00,0.3807752751456508,0.0,0.1587997322278721
2018-10-07 18:45:00,0.374485817568335,0.0,0.1525102746505562
2018-10-07 19:00:00,0.3658380267999465,0.0,0.1438624838821677
2018-10-07 19:15:00,0.3525298254845918,0.0,0.13326604564390998
2018-10-07 19:30:00,0.3544206511739277,0.0,0.12765603012093352
2018-10-07 19:45:00,0.3503338789932112,0.0,0.123569257940217
2018-10-07 20:00:00,0.3466710236578716,0.0,0.1199064026048775
2018-10-07 20:15:00,0.2785151970241762,0.0,0.1113678314419409
2018-10-07 20:30:00,0.26345642511319,0.0,0.1038099007432671
2018-10-07 20:45:00,0.2569916962275592,0.0,0.0973451718576363
2018-10-07 21:00:00,0.2512374906849354,0.0,0.0915909663150125
2018-10-07 21:15:00,0.2378493120487979,0.0,0.0864251248497209
2018-10-07 21:30:00,0.2335890381025797,0.0,0.0821648509035027
2018-10-07 21:45:00,0.2329039834168893,0.0,0.0814797962178123
2018-10-07 22:00:00,0.2298221707390327,0.0,0.0783979835399557
2018-10-07 22:15:00,0.2151315194444324,0.0,0.0750227998882407
2018-10-07 22:30:00,0.2117653872257316,0.0,0.07165666766954
2018-10-07 22:45:00,0.2998134054643425,0.0,0.0781566519672483
2018-10-07 23:00:00,0.2995096507678226,0.0,0.0778528972707284
2018-10-07 23:15:00,0.2795733093817439,0.0,0.0767947104607983
2018-10-07 23:30:00,0.2782053151471449,0.0,0.0754267162261994
2018-10-07 23:45:00,0.2767833032632403,0.0,0.0740047043422947
2018-10-08 00:00:00,0.1974311500838144,0.0,0.0666808872361157
2018-10-08 00:15:00,0.1693096566541334,0.0,0.060935263785598104
2018-10-08 00:30:00,0.1651813364199262,0.0,0.056806943551390904
2018-10-08 00:45:00,0.1615304605739428,0.0,0.0531560677054075
2018-10-08 01:00:00,0.1580633451321738,0.0,0.049688952263638494
2018-10-08 01:15:00,0.1545866390938653,0.0,0.047475660399390295
2018-10-08 01:30:00,0.1530787364282224,0.0,0.0459677577337474
2018-10-08 01:45:00,0.1518240577087352,0.0,0.0447130790142602
2018-10-08 02:00:00,0.1507038285847848,0.0,0.0435928498903098
2018-10-08 02:15:00,0.10635223522818,0.0,0.0
2018-10-08 02:30:00,0.10635223522818,0.0,0.0
2018-10-08 02:45:00,0.10635223522818,0.0,0.0
2018-10-08 03:00:00,0.10635223522818,0.0,0.0
2018-10-08 03:15:00,0.1115470646667299,0.0,0.0
2018-10-08 03:30:00,0.1115470646667299,0.0,0.0
2018-10-08 03:45:00,0.1115470646667299,0.0,0.0
2018-10-08 04:00:00,0.1115470646667299,0.0,0.0
2018-10-08 04:15:00,0.1056546471442575,0.0,0.0
2018-10-08 04:30:00,0.1056546471442575,0.0,0.0
2018-10-08 04:45:00,0.1056546471442575,0.0,0.0
2018-10-08 05:00:00,0.1056546471442575,0.0,0.0
2018-10-08 05:15:00,0.1109459352708859,0.0,0.0
2018-10-08 05:30:00,0.1109459352708859,0.0,0.0
