Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-07-06 22:00:00,0.540621144050816,0.0,0.3712003568995539
2018-07-06 22:15:00,0.5026151886017225,0.0,0.3373914267780864
2018-07-06 22:30:00,0.4790788587914616,0.0,0.3138550969678255
2018-07-06 22:45:00,0.5293073332896239,0.0,0.3525888309080155
2018-07-06 23:00:00,0.4687489778066735,0.0,0.2920304754250652
2018-07-06 23:15:00,0.4457930497535998,0.0,0.2655470500703925
2018-07-06 23:30:00,0.4953140303248945,0.0,0.3150680306416872
2018-07-06 23:45:00,0.4113840525086855,0.0,0.2436676507107323
2018-07-07 00:00:00,0.433010572142718,0.0,0.2652941703447647
2018-07-07 00:15:00,0.39073791525364,0.0,0.2404673078276094
2018-07-07 00:30:00,0.3578569096054456,0.0,0.2075863021794149
2018-07-07 00:45:00,0.3461356022238538,0.0,0.1958649947978231
2018-07-07 01:00:00,0.3226341736635471,0.0,0.180597015544908
2018-07-07 01:15:00,0.294605882766084,0.0,0.1688754870465444
2018-07-07 01:30:00,0.2844769712034398,0.0,0.1587465754839002
2018-07-07 01:45:00,0.2742684065349999,0.0,0.1485380108154604
2018-07-07 02:00:00,0.2638855600245801,0.0,0.1381551643050405
2018-07-07 02:15:00,0.2809846671596402,0.0,0.1673710038636833
2018-07-07 02:30:00,0.2740533176562417,0.0,0.1604396543602849
2018-07-07 02:45:00,0.3618354100573708,0.0,0.2482217467614139
2018-07-07 03:00:00,0.3127672368183584,0.0,0.1991535735224015
2018-07-07 03:15:00,0.244659446747319,0.0,0.1398722729206092
2018-07-07 03:30:00,0.2399187373367455,0.0,0.1351315635100357
2018-07-07 03:45:00,0.2671918184732373,0.0,0.1624046446465275
2018-07-07 04:00:00,0.2246692088873851,0.0,0.1198820350606754
2018-07-07 04:15:00,0.2154531555808147,0.0,0.113043589499288
2018-07-07 04:30:00,0.2090777515965193,0.0,0.1066681855149927
2018-07-07 04:45:00,0.2028278543803445,0.0,0.1004182882988178
2018-07-07 05:00:00,0.1991520951912297,0.0,0.0945852553907394
2018-07-07 05:15:00,0.1956905496235457,0.0,0.0909206705427696
2018-07-07 05:30:00,0.192381366856254,0.0,0.0876114877754778
2018-07-07 05:45:00,0.1882497406404593,0.0,0.0860417850241738
2018-07-07 06:00:00,0.183012374764291,0.0,0.0808044191480056
2018-07-07 06:15:00,0.1777518989443632,0.0,0.0677606600214189
2018-07-07 06:30:00,0.1730037050729734,0.0,0.063012466150029
2018-07-07 06:45:00,0.1684415217454694,0.0,0.058450282822525
2018-07-07 07:00:00,0.1638603911211408,0.0,0.0538691521981964
2018-07-07 07:15:00,0.1750849645026513,0.0,0.0497124900451232
2018-07-07 07:30:00,0.1709863763570269,0.0,0.0456139018994989
2018-07-07 07:45:00,0.1669851717645844,0.0,0.0416126973070564
2018-07-07 08:00:00,0.1700345000192977,0.0,0.0446620255617697
2018-07-07 08:15:00,0.2573773603070438,0.0,0.1038335322761794
2018-07-07 08:30:00,0.2207442531804539,0.0,0.0672004251495895
2018-07-07 08:45:00,0.2655663649538604,0.0,0.1085933747203163
2018-07-07 09:00:00,0.2325388400837528,0.0,0.0755658498502086
2018-07-07 09:15:00,0.3129464775788734,0.0,0.1129223105152783
2018-07-07 09:30:00,0.3397668825400406,0.0,0.1331765961710067
2018-07-07 09:45:00,0.4448776560311391,0.0,0.2382873696621051
2018-07-07 10:00:00,0.3733382630364876,0.0,0.1667479766674536
2018-07-07 10:15:00,0.5876974043326323,0.0,0.223767138668796
2018-07-07 10:30:00,0.6025611487739241,0.0,0.2386308831100878
2018-07-07 10:45:00,0.5692612848559795,0.0,0.2338439625280683
2018-07-07 11:00:00,0.4949517790186484,0.0,0.2130100154914484
2018-07-07 11:15:00,0.5654088246942064,0.0,0.2159701539500473
2018-07-07 11:30:00,0.5755539882292632,0.0,0.2261153174851043
2018-07-07 11:45:00,0.5881488175948659,0.0,0.238710146850707
2018-07-07 12:00:00,0.5934740564341393,0.0,0.2440353856899803
2018-07-07 12:15:00,0.604915063929604,0.0,0.2446506143837482
2018-07-07 12:30:00,0.6222498179182332,0.0,0.2544845271600649
2018-07-07 12:45:00,0.6309730173760211,0.0,0.2632077266178528
2018-07-07 13:00:00,0.6422399686007596,0.0,0.2744746778425914
2018-07-07 13:15:00,0.6285435293965395,0.0,0.271433931338719
2018-07-07 13:30:00,0.6418615630053961,0.0,0.2847519649475757
2018-07-07 13:45:00,0.6579106589287481,0.0,0.2944162053451397
2018-07-07 14:00:00,0.670484556695765,0.0,0.3069901031121566
2018-07-07 14:15:00,0.642534000123963,0.0,0.2863384870822278
2018-07-07 14:30:00,0.644519062233092,0.0,0.2958243904036691
2018-07-07 14:45:00,0.6581838426123404,0.0,0.3094891707829176
2018-07-07 15:00:00,0.6710008019960122,0.0,0.3223061301665894
2018-07-07 15:15:00,0.6310243392030032,0.0,0.3383951585044011
2018-07-07 15:30:00,0.6281523031099104,0.0,0.3355231224113085
2018-07-07 15:45:00,0.6358130466156036,0.0,0.3431838659170016
2018-07-07 16:00:00,0.7281558616404805,0.0,0.4355266809418786
2018-07-07 16:15:00,0.6380157101345886,0.0,0.3744741510891674
2018-07-07 16:30:00,0.650152227893623,0.0,0.3803651705053092
2018-07-07 16:45:00,0.7833141584538219,0.0,0.513527101065508
2018-07-07 17:00:00,0.6695428894925222,0.0,0.3997558321042083
2018-07-07 17:15:00,0.6467946535270865,0.0,0.4070185375196807
2018-07-07 17:30:00,0.7504428955160383,0.0,0.5106667795086323
2018-07-07 17:45:00,0.659052728907252,0.0,0.4192766128998461
2018-07-07 18:00:00,0.6637098610584067,0.0,0.4239337450510008
2018-07-07 18:15:00,0.6940882573862751,0.0,0.4913942418499797
2018-07-07 18:30:00,0.6371004268513137,0.0,0.4344064113150183
2018-07-07 18:45:00,0.7537353868672363,0.0,0.4808007471412051
2018-07-07 19:00:00,0.714236336982911,0.0,0.5115423214466155
2018-07-07 19:15:00,0.6508549312551611,0.0,0.4629969482312109
2018-07-07 19:30:00,0.6929270397330406,0.0,0.5050690567090905
2018-07-07 19:45:00,0.6796277076040256,0.0,0.4917697245800755
2018-07-07 20:00:00,0.6518217014065983,0.0,0.4639637183826481
2018-07-07 20:15:00,0.6617993415484246,0.0,0.4748146342595453
2018-07-07 20:30:00,0.8172381715437301,0.0,0.5441010851135853
2018-07-07 20:45:00,0.7892651344645378,0.0,0.526162422918641
2018-07-07 21:00:00,0.68569401040673,0.0,0.4878147356084449
2018-07-07 21:15:00,0.7271544476885067,0.0,0.5359837786583296
2018-07-07 21:30:00,0.6660696410423748,0.0,0.4748989720121978
2018-07-07 21:45:00,0.7154274326326535,0.0,0.5242567636024765
2018-07-07 22:00:00,0.6606088271646019,0.0,0.4803130990738824
2018-07-07 22:15:00,0.5792180236296617,0.0,0.4024995212480534
2018-07-07 22:30:00,0.6679535999180682,0.0,0.4912350975364599
2018-07-07 22:45:00,0.5144034951548554,0.0,0.3491797333312192
2018-07-07 23:00:00,0.4983357639861767,0.0,0.3331120021625406
2018-07-07 23:15:00,0.5308313548434995,0.0,0.3037660757874476
2018-07-07 23:30:00,0.514133742833419,0.0,0.2870684637773669
2018-07-07 23:45:00,0.5000140065328381,0.0,0.272948727476786
2018-07-08 00:00:00,0.4312071077483204,0.0,0.255577522315954
2018-07-08 00:15:00,0.520370571002613,0.0,0.2768343687874176
2018-07-08 00:30:00,0.5090423924242745,0.0,0.2655061902090792
2018-07-08 00:45:00,0.5001887081560031,0.0,0.2648859552481993
2018-07-08 01:00:00,0.4843248386497451,0.0,0.2801106173383295
2018-07-08 01:15:00,0.3333125561316611,0.0,0.2099247434661934
2018-07-08 01:30:00,0.3253718677305637,0.0,0.201984055065096
2018-07-08 01:45:00,0.309444066659466,0.0,0.1860562539939983
2018-07-08 02:00:00,0.2969414679199688,0.0,0.1758962383085728
2018-07-08 02:15:00,0.2812667879341737,0.0,0.1677416824142659
2018-07-08 02:30:00,0.27370077014961,0.0,0.1601756646297021
2018-07-08 02:45:00,0.2664105280614527,0.0,0.1528854225415448
2018-07-08 03:00:00,0.2593445229980306,0.0,0.1458194174781227
2018-07-08 03:15:00,0.2425714904385172,0.0,0.1363639175569324
2018-07-08 03:30:00,0.233376244939381,0.0,0.1271686720577963
2018-07-08 03:45:00,0.2242031496475352,0.0,0.1179955767659505
2018-07-08 04:00:00,0.2150443764856895,0.0,0.1088368036041047
2018-07-08 04:15:00,0.2062832078285298,0.0,0.1017163680280395
2018-07-08 04:30:00,0.1996077533436742,0.0,0.0950409135431838
2018-07-08 04:45:00,0.1929354282938992,0.0,0.0883685884934089
2018-07-08 05:00:00,0.1864308704685298,0.0,0.0818640306680394
2018-07-08 05:15:00,0.1804046121744031,0.0,0.075634733093627
2018-07-08 05:30:00,0.1746044377054653,0.0,0.0698345586246892
2018-07-08 05:45:00,0.1689418905678544,0.0,0.0641720114870782
2018-07-08 06:00:00,0.1634068759861064,0.0,0.0586369969053303
2018-07-08 06:15:00,0.1692137729909759,0.0,0.0592225340680315
2018-07-08 06:30:00,0.1666364281735929,0.0,0.0566451892506485
2018-07-08 06:45:00,0.164089753171072,0.0,0.0540985142481276
2018-07-08 07:00:00,0.161533632576259,0.0,0.0515423936533146
2018-07-08 07:15:00,0.1728595645243607,0.0,0.0474870900668326
2018-07-08 07:30:00,0.168948714124682,0.0,0.043576239667154
2018-07-08 07:45:00,0.1651462509921741,0.0,0.039773776534646
2018-07-08 08:00:00,0.1658136206507637,0.0,0.0404411461932356
2018-07-08 08:15:00,0.2096454703278579,0.0,0.0561016422969935
2018-07-08 08:30:00,0.2137955054248453,0.0,0.0602516773939809
2018-07-08 08:45:00,0.217638069325693,0.0,0.0640942412948286
2018-07-08 09:00:00,0.2217930902374276,0.0,0.0682492622065632
2018-07-08 09:15:00,0.3362143745282985,0.0,0.1427563267701423
2018-07-08 09:30:00,0.3049253345751946,0.0,0.1114672868170383
2018-07-08 09:45:00,0.3701281659776351,0.0,0.1701039989140401
2018-07-08 10:00:00,0.515588435346081,0.0,0.2403064566506263
2018-07-08 10:15:00,0.542556678119855,0.0,0.1886607873402667
2018-07-08 10:30:00,0.458985562218011,0.0,0.1703131081860344
2018-07-08 10:45:00,0.4538930895564912,0.0,0.1719513260292913
2018-07-08 11:00:00,0.4619152924778115,0.0,0.1799735289506115
2018-07-08 11:15:00,0.6437240211221714,0.0,0.2240447261882768
2018-07-08 11:30:00,0.5494188670979814,0.0,0.1999801963538224
2018-07-08 11:45:00,0.5633477489776552,0.0,0.2075604979474776
2018-07-08 12:00:00,0.5583753675332657,0.0,0.2089366967891067
2018-07-08 12:15:00,0.5494154302980473,0.0,0.1953519530617241
2018-07-08 12:30:00,0.5656872224116422,0.0,0.2041229039630066
2018-07-08 12:45:00,0.5755630682289081,0.0,0.2139987497802727
2018-07-08 13:00:00,0.5861021061452281,0.0,0.2245377876965926
2018-07-08 13:15:00,0.5599581511522611,0.0,0.2156182641460166
2018-07-08 13:30:00,0.5582481124984701,0.0,0.2202930810180135
2018-07-08 13:45:00,0.5696380108124897,0.0,0.2316829793320331
2018-07-08 14:00:00,0.5783539535465774,0.0,0.2403989220661208
2018-07-08 14:15:00,0.5760799031785038,0.0,0.2330977697209335
2018-07-08 14:30:00,0.5803020180129261,0.0,0.2448207257676684
2018-07-08 14:45:00,0.600521344464947,0.0,0.2650400522196892
2018-07-08 15:00:00,0.6024618553656595,0.0,0.2669805631204018
2018-07-08 15:15:00,0.5594564874938478,0.0,0.2734340506709655
2018-07-08 15:30:00,0.5716624611068187,0.0,0.2856400242839363
2018-07-08 15:45:00,0.5848175456400713,0.0,0.298795108817189
2018-07-08 16:00:00,0.5918148440274713,0.0,0.3057924072045889
2018-07-08 16:15:00,0.5752808653094006,0.0,0.3179848046068722
2018-07-08 16:30:00,0.6428721588652893,0.0,0.3855760981627609
2018-07-08 16:45:00,0.5998708526890145,0.0,0.3425747919864861
2018-07-08 17:00:00,0.6170649245688519,0.0,0.3535233655234307
2018-07-08 17:15:00,0.6121361040596003,0.0,0.3723599880521944
2018-07-08 17:30:00,0.6093538885259839,0.0,0.3766300155887249
2018-07-08 17:45:00,0.6178723370054949,0.0,0.3851484640682359
2018-07-08 18:00:00,0.6260334935973839,0.0,0.3933096206601248
2018-07-08 18:15:00,0.6116346533877427,0.0,0.4169056291794473
2018-07-08 18:30:00,0.7860470334134494,0.0,0.492165223589294
2018-07-08 18:45:00,0.7773909285120393,0.0,0.4935434935721318
2018-07-08 19:00:00,0.6847810809223133,0.0,0.4661570827300175
2018-07-08 19:15:00,0.6829476701547194,0.0,0.475340280224608
2018-07-08 19:30:00,0.6859779133930962,0.0,0.4783705234629851
2018-07-08 19:45:00,0.6875982827959299,0.0,0.4799908928658187
2018-07-08 20:00:00,0.68850980536922,0.0,0.4809024154391088
2018-07-08 20:15:00,0.6815668221318336,0.0,0.4836875473335484
2018-07-08 20:30:00,0.7361827222126331,0.0,0.538303447414348
2018-07-08 20:45:00,0.6707813393433794,0.0,0.4729020645450942
2018-07-08 21:00:00,0.7710140904709806,0.0,0.5028941914829599
2018-07-08 21:15:00,0.7103284487196678,0.0,0.5191577796894908
2018-07-08 21:30:00,0.6358624982105889,0.0,0.444691829180412
2018-07-08 21:45:00,0.6228975865985351,0.0,0.431726917568358
2018-07-08 22:00:00,0.6107914959894308,0.0,0.4196208269592537
2018-07-08 22:15:00,0.5656594631555533,0.0,0.3774462202159729
2018-07-08 22:30:00,0.5387425527649653,0.0,0.3505293098253849
2018-07-08 22:45:00,0.519030031057091,0.0,0.3308167881175106
2018-07-08 23:00:00,0.5735934413741607,0.0,0.3260313211764815
2018-07-08 23:15:00,0.540865375194887,0.0,0.2887409003683266
2018-07-08 23:30:00,0.5045818347859538,0.0,0.2649869578446475
2018-07-08 23:45:00,0.4334140194483688,0.0,0.2452548361307483
2018-07-09 00:00:00,0.5246857873194429,0.0,0.2511741928470709
2018-07-09 00:15:00,0.530165584674638,0.0,0.2783959331520512
2018-07-09 00:30:00,0.4772073345311234,0.0,0.2336711323159281
2018-07-09 00:45:00,0.5051594338281875,0.0,0.2616232316129922
2018-07-09 01:00:00,0.4642381680572516,0.0,0.2207019658420563
2018-07-09 01:15:00,0.3785723144553033,0.0,0.2031002681815427
2018-07-09 01:30:00,0.3102825541449082,0.0,0.1845521584253687
2018-07-09 01:45:00,0.3027791476224953,0.0,0.1793913349570276
2018-07-09 02:00:00,0.28609320568761,0.0,0.1627053930221422
2018-07-09 02:15:00,0.1135251055199078,0.0,0.0
2018-07-09 02:30:00,0.1135251055199078,0.0,0.0
2018-07-09 02:45:00,0.1135251055199078,0.0,0.0
2018-07-09 03:00:00,0.1135251055199078,0.0,0.0
2018-07-09 03:15:00,0.1062075728815847,0.0,0.0
2018-07-09 03:30:00,0.1062075728815847,0.0,0.0
2018-07-09 03:45:00,0.1062075728815847,0.0,0.0
2018-07-09 04:00:00,0.1062075728815847,0.0,0.0
2018-07-09 04:15:00,0.1024095660815266,0.0,0.0
2018-07-09 04:30:00,0.1024095660815266,0.0,0.0
2018-07-09 04:45:00,0.1002522923625629,0.0,0.0
2018-07-09 05:00:00,0.1002522923625629,0.0,0.0
2018-07-09 05:15:00,0.0996460321517948,0.0,0.0
2018-07-09 05:30:00,0.0996460321517948,0.0,0.0
2018-07-09 05:45:00,0.0996460321517948,0.0,0.0
2018-07-09 06:00:00,0.0996460321517948,0.0,0.0
2018-07-09 06:15:00,0.1121772872721715,0.0,0.0
2018-07-09 06:30:00,0.1121772872721715,0.0,0.0
2018-07-09 06:45:00,0.1121772872721715,0.0,0.0
2018-07-09 07:00:00,0.1121772872721715,0.0,0.0
2018-07-09 07:15:00,0.1260307542398182,0.0,0.0
2018-07-09 07:30:00,0.1260307542398182,0.0,0.0
2018-07-09 07:45:00,0.1260307542398182,0.0,0.0
2018-07-09 08:00:00,0.1260307542398182,0.0,0.0
2018-07-09 08:15:00,0.1535438280308644,0.0,0.0
2018-07-09 08:30:00,0.1535438280308644,0.0,0.0
2018-07-09 08:45:00,0.1535438280308644,0.0,0.0
2018-07-09 09:00:00,0.1535438280308644,0.0,0.0
2018-07-09 09:15:00,0.2702647912533307,0.0,0.0
2018-07-09 09:30:00,0.200024167063595,0.0,0.0
2018-07-09 09:45:00,0.200024167063595,0.0,0.0
2018-07-09 10:00:00,0.200024167063595,0.0,0.0
2018-07-09 10:15:00,0.2752110730224233,0.0,0.0
2018-07-09 10:30:00,0.2752110730224233,0.0,0.0
2018-07-09 10:45:00,0.2684803825176467,0.0,0.0
2018-07-09 11:00:00,0.2709408671586227,0.0,0.002460484640976
2018-07-09 11:15:00,0.39039083487895,0.0,0.0473007444208096
2018-07-09 11:30:00,0.4369728764980247,0.0,0.0938827860398843
2018-07-09 11:45:00,0.4730353001262771,0.0,0.1299452096681368
2018-07-09 12:00:00,0.5039497363433675,0.0,0.1608596458852271
2018-07-09 12:15:00,0.5211508974945509,0.0,0.1670874202582277
2018-07-09 12:30:00,0.5414460591902702,0.0,0.1798817407416348
2018-07-09 12:45:00,0.5520287074310432,0.0,0.1904643889824077
2018-07-09 13:00:00,0.5645293786356982,0.0,0.2029650601870627
2018-07-09 13:15:00,0.5495922803584318,0.0,0.1988675378263993
2018-07-09 13:30:00,0.5611667043370441,0.0,0.2104419618050116
2018-07-09 13:45:00,0.5717729436740073,0.0,0.221048201141975
2018-07-09 14:00:00,0.58122432427994,0.0,0.2304995817479075
2018-07-09 14:15:00,0.5696816149410826,0.0,0.2200927916914299
2018-07-09 14:30:00,0.5735973064826521,0.0,0.2315093244453116
2018-07-09 14:45:00,0.5887315683799742,0.0,0.2466435863426339
2018-07-09 15:00:00,0.6054704443066632,0.0,0.263382462269323
2018-07-09 15:15:00,0.5562301705300572,0.0,0.2702077337071749
2018-07-09 15:30:00,0.6376083996569903,0.0,0.2922370855760092
2018-07-09 15:45:00,0.661913654873863,0.0,0.3165423407928818
2018-07-09 16:00:00,0.6750046368914937,0.0,0.3296333228105125
2018-07-09 16:15:00,0.5976521540019805,0.0,0.3324429096650388
2018-07-09 16:30:00,0.7747426153136554,0.0,0.4241809598219623
2018-07-09 16:45:00,0.8026587235271778,0.0,0.4520970680354848
2018-07-09 17:00:00,0.7729584519344759,0.0,0.4472676217198934
2018-07-09 17:15:00,0.660098366377666,0.0,0.4203222503702601
2018-07-09 17:30:00,0.6702548274426453,0.0,0.4304787114352394
2018-07-09 17:45:00,0.6930802669903591,0.0,0.4462519079128063
2018-07-09 18:00:00,0.7033769575543184,0.0,0.4565485984767656
2018-07-09 18:15:00,0.6886663294189573,0.0,0.4780073225546618
2018-07-09 18:30:00,0.6962966073189876,0.0,0.4856376004546921
2018-07-09 18:45:00,0.704284972217585,0.0,0.4936259653532894
2018-07-09 19:00:00,0.7073243152320111,0.0,0.4966653083677155
2018-07-09 19:15:00,0.7105035175472203,0.0,0.5127708310701896
2018-07-09 19:30:00,0.7134527321452693,0.0,0.5157200456682386
2018-07-09 19:45:00,0.7149402518087905,0.0,0.5172075653317598
2018-07-09 20:00:00,0.7393181017323787,0.0,0.541585415255348
2018-07-09 20:15:00,0.7032182377812848,0.0,0.5162335304924055
2018-07-09 20:30:00,0.6996891714093503,0.0,0.512704464120471
2018-07-09 20:45:00,0.6849979607433901,0.0,0.4980132534545108
2018-07-09 21:00:00,0.6767802583475265,0.0,0.4897955510586472
2018-07-09 21:15:00,0.6574488329219689,0.0,0.4771531048312493
2018-07-09 21:30:00,0.648274001088494,0.0,0.4679782729977744
2018-07-09 21:45:00,0.6387932164393004,0.0,0.4584974883485809
2018-07-09 22:00:00,0.6317952607862876,0.0,0.4514995326955681
2018-07-09 22:15:00,0.5809743468146933,0.0,0.404255844433085
2018-07-09 22:30:00,0.5673607589630344,0.0,0.379147516023454
2018-07-09 22:45:00,0.5985577129073417,0.0,0.4103444699677614
2018-07-09 23:00:00,0.5119023848587383,0.0,0.3351838824771299
2018-07-09 23:15:00,0.5382514845225765,0.0,0.345475886954115
2018-07-09 23:30:00,0.505134180284498,0.0,0.3123585827160364
2018-07-09 23:45:00,0.4806677646131014,0.0,0.2878921670446399
2018-07-10 00:00:00,0.4770544354865466,0.0,0.284278837918085
2018-07-10 00:15:00,0.4167008526116144,0.0,0.2664302451855836
2018-07-10 00:30:00,0.4069793456824997,0.0,0.256708738256469
2018-07-10 00:45:00,0.3997258865069945,0.0,0.2494552790809638
2018-07-10 01:00:00,0.4462694732017825,0.0,0.2959988657757518
2018-07-10 01:15:00,0.4128255847812185,0.0,0.287095189061679
2018-07-10 01:30:00,0.351675856484813,0.0,0.2259454607652734
2018-07-10 01:45:00,0.3423171480030284,0.0,0.2165867522834889
2018-07-10 02:00:00,0.3351629065872933,0.0,0.2094325108677537
2018-07-10 02:15:00,0.3174978598400211,0.0,0.2038841965440642
2018-07-10 02:30:00,0.3126555839857751,0.0,0.1990419206898183
2018-07-10 02:45:00,0.3081377004997261,0.0,0.1945240372037692
2018-07-10 03:00:00,0.3037782070833746,0.0,0.1901645437874177
2018-07-10 03:15:00,0.2930805822072785,0.0,0.1868730093256937
2018-07-10 03:30:00,0.28618984441076,0.0,0.1799822715291752
2018-07-10 03:45:00,0.2814017656990605,0.0,0.1751941928174757
2018-07-10 04:00:00,0.2767350254663712,0.0,0.1705274525847865
2018-07-10 04:15:00,0.2698002384910765,0.0,0.1652333986905861
2018-07-10 04:30:00,0.2648721935072181,0.0,0.1603053537067277
2018-07-10 04:45:00,0.2620462527944033,0.0,0.157479412993913
2018-07-10 05:00:00,0.2573669296391925,0.0,0.1528000898387022
2018-07-10 05:15:00,0.2459828718851356,0.0,0.1437749162688502
2018-07-10 05:30:00,0.2396064620368827,0.0,0.1373985064205972
2018-07-10 05:45:00,0.236279261993444,0.0,0.1315093829126679
2018-07-10 06:00:00,0.2301201133063123,0.0,0.1253502342255362
2018-07-10 06:15:00,0.2323811639730527,0.0,0.1202038767008811
2018-07-10 06:30:00,0.2274349362009008,0.0,0.1152576489287292
2018-07-10 06:45:00,0.2227010585274852,0.0,0.1105237712553136
2018-07-10 07:00:00,0.2180639701530956,0.0,0.105886682880924
2018-07-10 07:15:00,0.2260824064126878,0.0,0.1000516521728696
2018-07-10 07:30:00,0.2204437338274912,0.0,0.094412979587673
2018-07-10 07:45:00,0.2803382120400071,0.0,0.1543074578001889
2018-07-10 08:00:00,0.2139414936144452,0.0,0.087910739374627
2018-07-10 08:15:00,0.3704246407549957,0.0,0.1432110263317159
2018-07-10 08:30:00,0.4160507267750362,0.0,0.2590777365414921
2018-07-10 08:45:00,0.2815993732133703,0.0,0.1211972207771465
2018-07-10 09:00:00,0.3235204906262481,0.0,0.1596891759873445
2018-07-10 09:15:00,0.388507860433244,0.0,0.1687853354533322
2018-07-10 09:30:00,0.3931435832297874,0.0,0.1734210582498756
2018-07-10 09:45:00,0.4720954678720711,0.0,0.2589390621975982
2018-07-10 10:00:00,0.4123649361108779,0.0,0.1926424111309661
2018-07-10 10:15:00,0.4955771302522203,0.0,0.2069046762202438
2018-07-10 10:30:00,0.5794291438306324,0.0,0.2974873803034324
2018-07-10 10:45:00,0.5588610547960289,0.0,0.2836499817736055
2018-07-10 11:00:00,0.5003999100303483,0.0,0.2251888370079249
2018-07-10 11:15:00,0.5633473440131509,0.0,0.2266058338410292
2018-07-10 11:30:00,0.5719138010816719,0.0,0.2351722909095501
2018-07-10 11:45:00,0.5808961600782365,0.0,0.2441546499061148
2018-07-10 12:00:00,0.5907757760995818,0.0,0.2540342659274601
2018-07-10 12:15:00,0.6081006845028045,0.0,0.2602381795760141
2018-07-10 12:30:00,0.6301397297457837,0.0,0.2747763836066809
2018-07-10 12:45:00,0.6338884952608252,0.0,0.2785251491217226
2018-07-10 13:00:00,0.6439741279065746,0.0,0.2886107817674719
2018-07-10 13:15:00,0.6314685116310693,0.0,0.2871286246248247
2018-07-10 13:30:00,0.6358941393884289,0.0,0.2915542523821843
2018-07-10 13:45:00,0.6459726414033489,0.0,0.3016327543971043
2018-07-10 14:00:00,0.6613468885419203,0.0,0.3170070015356757
2018-07-10 14:15:00,0.6466642304812018,0.0,0.3036820970236316
2018-07-10 14:30:00,0.6403565706633054,0.0,0.3048752784180477
2018-07-10 14:45:00,0.6514930933338445,0.0,0.3160118010885867
2018-07-10 15:00:00,0.6619773313949879,0.0,0.3264960391497301
2018-07-10 15:15:00,0.6108072025525697,0.0,0.331391509605407
2018-07-10 15:30:00,0.631529384236113,0.0,0.3455069474132308
2018-07-10 15:45:00,0.6295110726691697,0.0,0.3500953797220071
2018-07-10 16:00:00,0.6393636836444668,0.0,0.3599479906973041
2018-07-10 16:15:00,0.6215344677463439,0.0,0.3704839053867082
2018-07-10 16:30:00,0.6297269448633939,0.0,0.3786763825037582
2018-07-10 16:45:00,0.6379342957887131,0.0,0.3868837334290774
2018-07-10 17:00:00,0.6460116909818968,0.0,0.394961128622261
2018-07-10 17:15:00,0.6357154789911951,0.0,0.4100438491240828
2018-07-10 17:30:00,0.6441022479630423,0.0,0.4184306180959301
2018-07-10 17:45:00,0.6674209629209258,0.0,0.4276448469135199
2018-07-10 18:00:00,0.6684339596396343,0.0,0.4286578436322282
2018-07-10 18:15:00,0.6477262280906436,0.0,0.4450322125543481
2018-07-10 18:30:00,0.6507880944082028,0.0,0.4480940788719074
2018-07-10 18:45:00,0.6541909290649341,0.0,0.4514969135286387
2018-07-10 19:00:00,0.6527555185650282,0.0,0.4500615030287328
2018-07-10 19:15:00,0.6374244664348477,0.0,0.4594411868639783
2018-07-10 19:30:00,0.6393853184122208,0.0,0.4614020388413511
2018-07-10 19:45:00,0.6402262786996897,0.0,0.4622429991288202
2018-07-10 20:00:00,0.6401621129395868,0.0,0.4621788333687173
2018-07-10 20:15:00,0.6214908118759184,0.0,0.4562952396058506
2018-07-10 20:30:00,0.6123673370265836,0.0,0.4471717647565159
2018-07-10 20:45:00,0.6353183734531421,0.0,0.4483336661642628
2018-07-10 21:00:00,0.6248954151497996,0.0,0.4379107078609203
2018-07-10 21:15:00,0.6013866025464117,0.0,0.4210908744556921
2018-07-10 21:30:00,0.5861141693059819,0.0,0.4058184412152623
2018-07-10 21:45:00,0.7068439544737896,0.0,0.4563076021933343
2018-07-10 22:00:00,0.5542561311118931,0.0,0.3739604030211736
2018-07-10 22:15:00,0.5715793175170188,0.0,0.3833660745774385
2018-07-10 22:30:00,0.5232945436692125,0.0,0.3350813007296321
2018-07-10 22:45:00,0.4640204635071137,0.0,0.2873019611255054
2018-07-10 23:00:00,0.4465091492056355,0.0,0.2697906468240272
2018-07-10 23:15:00,0.4167223792833032,0.0,0.2364763796000958
2018-07-10 23:30:00,0.3999630971047554,0.0,0.219717097421548
2018-07-10 23:45:00,0.3851350442340707,0.0,0.2048890445508633
2018-07-11 00:00:00,0.3729365141984797,0.0,0.1926905145152724
2018-07-11 00:15:00,0.3418303302272404,0.0,0.1833262734938181
2018-07-11 00:30:00,0.3190176893289329,0.0,0.1687470819029022
2018-07-11 00:45:00,0.3014062744209442,0.0,0.159369116302305
2018-07-11 01:00:00,0.2929650809152697,0.0,0.1509279227966306
2018-07-11 01:15:00,0.2694221915674588,0.0,0.1436917958479192
2018-07-11 01:30:00,0.25883441427525,0.0,0.1331040185557104
2018-07-11 01:45:00,0.2501359072209377,0.0,0.1244055115013982
2018-07-11 02:00:00,0.2415547783217514,0.0,0.1158243826022119
2018-07-11 02:15:00,0.1137022210720058,0.0,0.0
2018-07-11 02:30:00,0.1851218007399533,0.0,0.0715081374439964
2018-07-11 02:45:00,0.195916481920916,0.0,0.0823028186249592
2018-07-11 03:00:00,0.1783893068437175,0.0,0.0647756435477606
2018-07-11 03:15:00,0.1743630864668658,0.0,0.068155513585281
