Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-06-13 21:45:00,0.2826881210655105,0.0,0.2682905574104817
2018-06-13 22:00:00,0.2574579391549449,0.0,0.2430603754999161
2018-06-13 22:15:00,0.2304027133598751,0.0,0.21630509894765929
2018-06-13 22:30:00,0.2050492087013993,0.0,0.1909515942891835
2018-06-13 22:45:00,0.1826024321977036,0.0,0.1685048177854878
2018-06-13 23:00:00,0.1626391748806994,0.0,0.1485415604684836
2018-06-13 23:15:00,0.3058136199856482,0.0,0.2920159548162456
2018-06-13 23:30:00,0.2725475996032587,0.0,0.258749934433856
2018-06-13 23:45:00,0.2537803189248182,0.0,0.2399826537554156
2018-06-14 00:00:00,0.2310869346507333,0.0,0.2172892694813306
2018-06-14 00:15:00,0.1964274651564996,0.0,0.1832296984727231
2018-06-14 00:30:00,0.1712271818441421,0.0,0.1580294151603657
2018-06-14 00:45:00,0.1435337953687265,0.0,0.13033602868495
2018-06-14 01:00:00,0.118633079354639,0.0,0.1054353126708626
2018-06-14 01:15:00,0.0983264482943631,0.0,0.0860285293390259
2018-06-14 01:30:00,0.0810734258805769,0.0,0.0687755069252398
2018-06-14 01:45:00,0.0648600335254053,0.0,0.0525621145700682
2018-06-14 02:00:00,0.0492406946374284,0.0,0.0369427756820913
2018-06-14 02:15:00,0.0699735691399824,0.0,0.057975599427458405
2018-06-14 02:30:00,0.0751076675919156,0.0,0.0556088566670791
2018-06-14 02:45:00,0.0686056196083536,0.0,0.0491068086835172
2018-06-14 03:00:00,0.0617426037917206,0.0,0.0422437928668842
2018-06-14 03:15:00,0.0625574225085322,0.0,0.0433585608265089
2018-06-14 03:30:00,0.0503858032058864,0.0,0.0386877827361754
2018-06-14 03:45:00,0.0448847180270663,0.0,0.0331866975573554
2018-06-14 04:00:00,0.0393505904694227,0.0,0.0276525699997117
2018-06-14 04:15:00,0.0337199484587908,0.0,0.022321877231892898
2018-06-14 04:30:00,0.0288364472222371,0.0,0.0174383759953392
2018-06-14 04:45:00,0.024148026978524,0.0,0.012749955751626199
2018-06-14 05:00:00,0.019584820919249,0.0,0.0081867496923512
2018-06-14 05:15:00,0.0156355613650056,0.0,0.0045374393809208
2018-06-14 05:30:00,0.0126108168660114,0.0,0.0015126948819266
2018-06-14 05:45:00,0.0110981219840847,0.0,0.0
2018-06-14 06:00:00,0.0110981219840847,0.0,0.0
2018-06-14 06:15:00,0.0107981727412716,0.0,0.0
2018-06-14 06:30:00,0.0107981727412716,0.0,0.0
2018-06-14 06:45:00,0.0107981727412716,0.0,0.0
2018-06-14 07:00:00,0.0107981727412716,0.0,0.0
2018-06-14 07:15:00,0.0107981727412716,0.0,0.0
2018-06-14 07:30:00,0.0107981727412716,0.0,0.0
2018-06-14 07:45:00,0.0107981727412716,0.0,0.0
2018-06-14 08:00:00,0.0107981727412716,0.0,0.0
2018-06-14 08:15:00,0.0113980712268978,0.0,0.0
2018-06-14 08:30:00,0.0113980712268978,0.0,0.0
2018-06-14 08:45:00,0.0113980712268978,0.0,0.0
2018-06-14 09:00:00,0.0113980712268978,0.0,0.0
2018-06-14 09:15:00,0.011997969712524,0.0,0.0
2018-06-14 09:30:00,0.011997969712524,0.0,0.0
2018-06-14 09:45:00,0.011997969712524,0.0,0.0
2018-06-14 10:00:00,0.011997969712524,0.0,0.0
2018-06-14 10:15:00,0.0122979189553371,0.0,0.0
2018-06-14 10:30:00,0.0122979189553371,0.0,0.0
2018-06-14 10:45:00,0.0122979189553371,0.0,0.0
2018-06-14 11:00:00,0.0148893580179553,0.0,0.0025914390626181
2018-06-14 11:15:00,0.030343794284126,0.0,0.018045875328788798
2018-06-14 11:30:00,0.0385333504544367,0.0,0.0262354314990996
2018-06-14 11:45:00,0.045240709650163,0.0,0.0329427906948258
2018-06-14 12:00:00,0.0515510909378422,0.0,0.039253171982505095
2018-06-14 12:15:00,0.0607222019920832,0.0,0.0487242322795592
2018-06-14 12:30:00,0.0675485626893169,0.0,0.0555505929767928
2018-06-14 12:45:00,0.0743360736792811,0.0,0.062338103966757
2018-06-14 13:00:00,0.0816049325588243,0.0,0.0696069628463002
2018-06-14 13:15:00,0.0869823453210341,0.0,0.0749843756085101
2018-06-14 13:30:00,0.0958075930873528,0.0,0.0838096233748288
2018-06-14 13:45:00,0.1064657899595736,0.0,0.0944678202470495
2018-06-14 14:00:00,0.1184310112793232,0.0,0.1064330415667992
2018-06-14 14:15:00,0.12665531216554,0.0,0.1140574439673898
2018-06-14 14:30:00,0.1383478143800089,0.0,0.12574994618185859
2018-06-14 14:45:00,0.1523684839377481,0.0,0.1397706157395979
2018-06-14 15:00:00,0.1680539758510358,0.0,0.1554561076528856
2018-06-14 15:15:00,0.0474208804333385,0.0,0.0348230122351882
2018-06-14 15:30:00,0.0671538653937426,0.0,0.0545559971955923
2018-06-14 15:45:00,0.0637012725434371,0.0,0.0511034043452869
2018-06-14 16:00:00,0.0709276700047345,0.0,0.0583298018065842
2018-06-14 16:15:00,0.10218775963572,0.0,0.0895898914375696
2018-06-14 16:30:00,0.1268937843591752,0.0,0.1142959161610249
2018-06-14 16:45:00,0.148338155850501,0.0,0.1357402876523508
2018-06-14 17:00:00,0.1685387827714633,0.0,0.1559409145733131
2018-06-14 17:15:00,0.1880435798449953,0.0,0.1757456608896581
2018-06-14 17:30:00,0.2053959329672599,0.0,0.1930980140119227
2018-06-14 17:45:00,0.2285480187002879,0.0,0.21625009974495069
2018-06-14 18:00:00,0.2676487126969165,0.0,0.2553507937415793
2018-06-14 18:15:00,0.3293550032091195,0.0,0.3161572365253431
2018-06-14 18:30:00,0.3654280491755061,0.0,0.3447294412794173
2018-06-14 18:45:00,0.364757980981569,0.0,0.34405937308548024
2018-06-14 19:00:00,0.3503422275206162,0.0,0.32964361962452743
2018-06-14 19:15:00,0.3123110801509591,0.0,0.2904126752836179
2018-06-14 19:30:00,0.2905438523412439,0.0,0.2761462886862151
2018-06-14 19:45:00,0.2823153062359915,0.0,0.2679177425809627
2018-06-14 20:00:00,0.2775221450204033,0.0,0.26312458136537453
2018-06-14 20:15:00,0.2641163509476503,0.0,0.2491188888069952
2018-06-14 20:30:00,0.2478013708931495,0.0,0.2328039087524944
2018-06-14 20:45:00,0.2311585607226593,0.0,0.21616109858200427
2018-06-14 21:00:00,0.2148332174685849,0.0,0.1998357553279298
2018-06-14 21:15:00,0.199052836173438,0.0,0.1846552725184091
2018-06-14 21:30:00,0.1841751097976182,0.0,0.1697775461425893
2018-06-14 21:45:00,0.1698088804942447,0.0,0.1554113168392158
2018-06-14 22:00:00,0.1562244982801653,0.0,0.1418269346251363
2018-06-14 22:15:00,0.1386742124953098,0.0,0.1245765980830941
2018-06-14 22:30:00,0.1225251285090313,0.0,0.1084275140968155
2018-06-14 22:45:00,0.1079510807240775,0.0,0.0938534663118617
2018-06-14 23:00:00,0.0946855108163989,0.0,0.0805878964041831
2018-06-14 23:15:00,0.2227546502888054,0.0,0.2089569851194028
2018-06-14 23:30:00,0.2036324166583062,0.0,0.1898347514889035
2018-06-14 23:45:00,0.1799407973961142,0.0,0.16614313222671162
2018-06-15 00:00:00,0.1628131992646995,0.0,0.1490155340952969
2018-06-15 00:15:00,0.13504790498377,0.0,0.12185013829999361
2018-06-15 00:30:00,0.1160993968059234,0.0,0.1029016301221469
2018-06-15 00:45:00,0.1013789092713372,0.0,0.0881811425875608
2018-06-15 01:00:00,0.0889326816892565,0.0,0.07573491500548
2018-06-15 01:15:00,0.0789217901182773,0.0,0.06662387116294011
2018-06-15 01:30:00,0.071836907409553,0.0,0.0595389884542158
2018-06-15 01:45:00,0.0658343192080097,0.0,0.0535364002526725
2018-06-15 02:00:00,0.0607459946059029,0.0,0.0484480756505658
2018-06-15 02:15:00,0.011997969712524,0.0,0.0
2018-06-15 02:30:00,0.0194988109248363,0.0,0.0
2018-06-15 02:45:00,0.0194988109248363,0.0,0.0
2018-06-15 03:00:00,0.0194988109248363,0.0,0.0
2018-06-15 03:15:00,0.0191988616820232,0.0,0.0
2018-06-15 03:30:00,0.0116980204697109,0.0,0.0
2018-06-15 03:45:00,0.0116980204697109,0.0,0.0
2018-06-15 04:00:00,0.0116980204697109,0.0,0.0
2018-06-15 04:15:00,0.0113980712268978,0.0,0.0
2018-06-15 04:30:00,0.0113980712268978,0.0,0.0
2018-06-15 04:45:00,0.0113980712268978,0.0,0.0
2018-06-15 05:00:00,0.0113980712268978,0.0,0.0
2018-06-15 05:15:00,0.0110981219840847,0.0,0.0
2018-06-15 05:30:00,0.0110981219840847,0.0,0.0
2018-06-15 05:45:00,0.0110981219840847,0.0,0.0
2018-06-15 06:00:00,0.0110981219840847,0.0,0.0
2018-06-15 06:15:00,0.0107981727412716,0.0,0.0
2018-06-15 06:30:00,0.0107981727412716,0.0,0.0
2018-06-15 06:45:00,0.0107981727412716,0.0,0.0
2018-06-15 07:00:00,0.0107981727412716,0.0,0.0
2018-06-15 07:15:00,0.0107981727412716,0.0,0.0
2018-06-15 07:30:00,0.0107981727412716,0.0,0.0
2018-06-15 07:45:00,0.0107981727412716,0.0,0.0
2018-06-15 08:00:00,0.0107981727412716,0.0,0.0
2018-06-15 08:15:00,0.0113980712268978,0.0,0.0
2018-06-15 08:30:00,0.0113980712268978,0.0,0.0
2018-06-15 08:45:00,0.0113980712268978,0.0,0.0
2018-06-15 09:00:00,0.0113980712268978,0.0,0.0
2018-06-15 09:15:00,0.011997969712524,0.0,0.0
2018-06-15 09:30:00,0.011997969712524,0.0,0.0
2018-06-15 09:45:00,0.011997969712524,0.0,0.0
2018-06-15 10:00:00,0.011997969712524,0.0,0.0
2018-06-15 10:15:00,0.0122979189553371,0.0,0.0
2018-06-15 10:30:00,0.0122979189553371,0.0,0.0
2018-06-15 10:45:00,0.0122979189553371,0.0,0.0
2018-06-15 11:00:00,0.0122979189553371,0.0,0.0
2018-06-15 11:15:00,0.0122979189553371,0.0,0.0
2018-06-15 11:30:00,0.0122979189553371,0.0,0.0
2018-06-15 11:45:00,0.0122979189553371,0.0,0.0
2018-06-15 12:00:00,0.0122979189553371,0.0,0.0
2018-06-15 12:15:00,0.011997969712524,0.0,0.0
2018-06-15 12:30:00,0.011997969712524,0.0,0.0
2018-06-15 12:45:00,0.0247207656904625,0.0,0.0127227959779384
2018-06-15 13:00:00,0.0353923400894075,0.0,0.0233943703768834
2018-06-15 13:15:00,0.0492541392735149,0.0,0.0372561695609909
2018-06-15 13:30:00,0.0626514115799356,0.0,0.0506534418674116
2018-06-15 13:45:00,0.0756691704371438,0.0,0.0636712007246197
2018-06-15 14:00:00,0.0893591117842336,0.0,0.0773611420717096
2018-06-15 14:15:00,0.0973570623831654,0.0,0.0847591941850151
2018-06-15 14:30:00,0.1073046924323948,0.0,0.0947068242342446
2018-06-15 14:45:00,0.1182411863514431,0.0,0.10564331815329289
2018-06-15 15:00:00,0.129664386083567,0.0,0.1170665178854168
2018-06-15 15:15:00,0.0155879434462885,0.0,0.0029900752481382
2018-06-15 15:30:00,0.014557921916141,0.0,0.0019600537179908003
2018-06-15 15:45:00,0.0414583756111709,0.0,0.0288605074130206
2018-06-15 16:00:00,0.0512504813005,0.0,0.0386526131023497
2018-06-15 16:15:00,0.0742657071032792,0.0,0.061667838905129
2018-06-15 16:30:00,0.0895989610758009,0.0,0.0770010928776506
2018-06-15 16:45:00,0.1012171771779327,0.0,0.0886193089797824
2018-06-15 17:00:00,0.110980438409239,0.0,0.09838257021108879
2018-06-15 17:15:00,0.1226096793680332,0.0,0.11031176041269611
2018-06-15 17:30:00,0.1325588997827097,0.0,0.12026098082737251
2018-06-15 17:45:00,0.1411428651554846,0.0,0.1288449462001475
2018-06-15 18:00:00,0.1486913798648075,0.0,0.1363934609094703
2018-06-15 18:15:00,0.1654319935073788,0.0,0.1522342268236023
2018-06-15 18:30:00,0.1790500694046553,0.0,0.1583514615085666
2018-06-15 18:45:00,0.1816295949585376,0.0,0.16093098706244868
2018-06-15 19:00:00,0.1823877870855895,0.0,0.1616891791895007
2018-06-15 19:15:00,0.1668897384189262,0.0,0.1449913335515849
2018-06-15 19:30:00,0.1497303945454779,0.0,0.135332830890449
2018-06-15 19:45:00,0.1423244234922653,0.0,0.1279268598372365
2018-06-15 20:00:00,0.1358136900884922,0.0,0.1214161264334633
2018-06-15 20:15:00,0.1307788961234686,0.0,0.11578143398281349
2018-06-15 20:30:00,0.1248818684408704,0.0,0.1098844063002154
2018-06-15 20:45:00,0.1184575588833715,0.0,0.1034600967427164
2018-06-15 21:00:00,0.1115326862582078,0.0,0.09653522411755279
2018-06-15 21:15:00,0.0994347981279019,0.0,0.0850372344728731
2018-06-15 21:30:00,0.0673873501241474,0.0,0.052989786469118505
2018-06-15 21:45:00,0.0318955219594661,0.0,0.0174979583044373
2018-06-15 22:00:00,0.0143975636550288,0.0,0.0
2018-06-15 22:15:00,0.0140976144122157,0.0,0.0
2018-06-15 22:30:00,0.0140976144122157,0.0,0.0
2018-06-15 22:45:00,0.0140976144122157,0.0,0.0
2018-06-15 23:00:00,0.0140976144122157,0.0,0.0
2018-06-15 23:15:00,0.0148601157499304,0.0,0.0010624505805277
2018-06-15 23:30:00,0.0137976651694026,0.0,0.0
2018-06-15 23:45:00,0.0137976651694026,0.0,0.0
2018-06-16 00:00:00,0.0137976651694026,0.0,0.0
2018-06-16 00:15:00,0.0131977666837764,0.0,0.0
2018-06-16 00:30:00,0.0131977666837764,0.0,0.0
2018-06-16 00:45:00,0.0131977666837764,0.0,0.0
2018-06-16 01:00:00,0.0131977666837764,0.0,0.0
2018-06-16 01:15:00,0.0122979189553371,0.0,0.0
2018-06-16 01:30:00,0.0122979189553371,0.0,0.0
2018-06-16 01:45:00,0.0122979189553371,0.0,0.0
2018-06-16 02:00:00,0.0122979189553371,0.0,0.0
2018-06-16 02:15:00,0.011997969712524,0.0,0.0
2018-06-16 02:30:00,0.0194988109248363,0.0,0.0
2018-06-16 02:45:00,0.0194988109248363,0.0,0.0
2018-06-16 03:00:00,0.0194988109248363,0.0,0.0
2018-06-16 03:15:00,0.0191988616820232,0.0,0.0
2018-06-16 03:30:00,0.0116980204697109,0.0,0.0
2018-06-16 03:45:00,0.0116980204697109,0.0,0.0
2018-06-16 04:00:00,0.0116980204697109,0.0,0.0
2018-06-16 04:15:00,0.0113980712268978,0.0,0.0
2018-06-16 04:30:00,0.0113980712268978,0.0,0.0
2018-06-16 04:45:00,0.0113980712268978,0.0,0.0
2018-06-16 05:00:00,0.0113980712268978,0.0,0.0
2018-06-16 05:15:00,0.0110981219840847,0.0,0.0
2018-06-16 05:30:00,0.0110981219840847,0.0,0.0
2018-06-16 05:45:00,0.0110981219840847,0.0,0.0
2018-06-16 06:00:00,0.0110981219840847,0.0,0.0
2018-06-16 06:15:00,0.0107981727412716,0.0,0.0
2018-06-16 06:30:00,0.0107981727412716,0.0,0.0
2018-06-16 06:45:00,0.0107981727412716,0.0,0.0
2018-06-16 07:00:00,0.0107981727412716,0.0,0.0
2018-06-16 07:15:00,0.0107981727412716,0.0,0.0
2018-06-16 07:30:00,0.0107981727412716,0.0,0.0
2018-06-16 07:45:00,0.0107981727412716,0.0,0.0
2018-06-16 08:00:00,0.0107981727412716,0.0,0.0
2018-06-16 08:15:00,0.0113980712268978,0.0,0.0
2018-06-16 08:30:00,0.0113980712268978,0.0,0.0
2018-06-16 08:45:00,0.0113980712268978,0.0,0.0
2018-06-16 09:00:00,0.0113980712268978,0.0,0.0
2018-06-16 09:15:00,0.011997969712524,0.0,0.0
2018-06-16 09:30:00,0.011997969712524,0.0,0.0
2018-06-16 09:45:00,0.011997969712524,0.0,0.0
2018-06-16 10:00:00,0.011997969712524,0.0,0.0
2018-06-16 10:15:00,0.0122979189553371,0.0,0.0
2018-06-16 10:30:00,0.0122979189553371,0.0,0.0
2018-06-16 10:45:00,0.0122979189553371,0.0,0.0
2018-06-16 11:00:00,0.0122979189553371,0.0,0.0
2018-06-16 11:15:00,0.0122979189553371,0.0,0.0
2018-06-16 11:30:00,0.0122979189553371,0.0,0.0
2018-06-16 11:45:00,0.0122979189553371,0.0,0.0
2018-06-16 12:00:00,0.0122979189553371,0.0,0.0
2018-06-16 12:15:00,0.011997969712524,0.0,0.0
2018-06-16 12:30:00,0.011997969712524,0.0,0.0
2018-06-16 12:45:00,0.011997969712524,0.0,0.0
2018-06-16 13:00:00,0.0258262920385102,0.0,0.0138283223259861
2018-06-16 13:15:00,0.0422328323423828,0.0,0.0302348626298587
2018-06-16 13:30:00,0.0540484112967205,0.0,0.0420504415841964
2018-06-16 13:45:00,0.0670554822376022,0.0,0.0550575125250781
2018-06-16 14:00:00,0.0813969092901453,0.0,0.0693989395776213
2018-06-16 14:15:00,0.0882791253973546,0.0,0.0756812571992044
2018-06-16 14:30:00,0.0965443747729925,0.0,0.0839465065748423
2018-06-16 14:45:00,0.1054951898697121,0.0,0.09289732167156191
2018-06-16 15:00:00,0.1144861852452368,0.0,0.10188831704708651
2018-06-16 15:15:00,0.1246866011512939,0.0,0.1120887329531437
2018-06-16 15:30:00,0.1360737193731688,0.0,0.12347585117501861
2018-06-16 15:45:00,0.1478540396931513,0.0,0.135256171495001
2018-06-16 16:00:00,0.1599408993746437,0.0,0.1473430311764934
2018-06-16 16:15:00,0.1720309493071745,0.0,0.1594330811090242
2018-06-16 16:30:00,0.1820864224792201,0.0,0.1694885542810698
2018-06-16 16:45:00,0.1913386253658298,0.0,0.17874075716767962
2018-06-16 17:00:00,0.2001932675426861,0.0,0.1875953993445359
2018-06-16 17:15:00,0.2083993827342786,0.0,0.1961014637789415
2018-06-16 17:30:00,0.2132153453695536,0.0,0.2009174264142165
2018-06-16 17:45:00,0.2161971947969492,0.0,0.203899275841612
2018-06-16 18:00:00,0.2181203078560741,0.0,0.205822388900737
2018-06-16 18:15:00,0.2342674874511472,0.0,0.2210697207673707
2018-06-16 18:30:00,0.245379084509718,0.0,0.22468047661362928
2018-06-16 18:45:00,0.2447086883640315,0.0,0.2240100804679427
2018-06-16 19:00:00,0.2418313708345452,0.0,0.2211327629384564
2018-06-16 19:15:00,0.2159278899072413,0.0,0.1940294850399001
2018-06-16 19:30:00,0.1891309937495439,0.0,0.174733430094515
2018-06-16 19:45:00,0.1724019639278608,0.0,0.1580044002728319
2018-06-16 20:00:00,0.1564888338298239,0.0,0.142091270174795
2018-06-16 20:15:00,0.1425014503995448,0.0,0.1275039882588898
2018-06-16 20:30:00,0.1271985830912302,0.0,0.1122011209505751
2018-06-16 20:45:00,0.1105786368358139,0.0,0.0955811746951589
2018-06-16 21:00:00,0.0923407041458762,0.0,0.07734324200522111
2018-06-16 21:15:00,0.0788652154192266,0.0,0.0644676517641978
2018-06-16 21:30:00,0.0678709573460188,0.0,0.0534733936909899
2018-06-16 21:45:00,0.0585490030138805,0.0,0.0441514393588517
2018-06-16 22:00:00,0.0506706734720453,0.0,0.0362731098170165
2018-06-16 22:15:00,0.0372644699250235,0.0,0.023166855512807703
2018-06-16 22:30:00,0.0236410705008334,0.0,0.009543456088617699
2018-06-16 22:45:00,0.0140976144122157,0.0,0.0
2018-06-16 23:00:00,0.0140976144122157,0.0,0.0
2018-06-16 23:15:00,0.0137976651694026,0.0,0.0
2018-06-16 23:30:00,0.0137976651694026,0.0,0.0
2018-06-16 23:45:00,0.0137976651694026,0.0,0.0
2018-06-17 00:00:00,0.0137976651694026,0.0,0.0
2018-06-17 00:15:00,0.0131977666837764,0.0,0.0
2018-06-17 00:30:00,0.0131977666837764,0.0,0.0
2018-06-17 00:45:00,0.0131977666837764,0.0,0.0
2018-06-17 01:00:00,0.0131977666837764,0.0,0.0
2018-06-17 01:15:00,0.0122979189553371,0.0,0.0
2018-06-17 01:30:00,0.0122979189553371,0.0,0.0
2018-06-17 01:45:00,0.0122979189553371,0.0,0.0
2018-06-17 02:00:00,0.0122979189553371,0.0,0.0
2018-06-17 02:15:00,0.011997969712524,0.0,0.0
2018-06-17 02:30:00,0.0194988109248363,0.0,0.0
2018-06-17 02:45:00,0.0194988109248363,0.0,0.0
2018-06-17 03:00:00,0.0194988109248363,0.0,0.0
2018-06-17 03:15:00,0.0191988616820232,0.0,0.0
2018-06-17 03:30:00,0.0116980204697109,0.0,0.0
2018-06-17 03:45:00,0.0116980204697109,0.0,0.0
2018-06-17 04:00:00,0.0116980204697109,0.0,0.0
2018-06-17 04:15:00,0.0113980712268978,0.0,0.0
2018-06-17 04:30:00,0.0113980712268978,0.0,0.0
2018-06-17 04:45:00,0.0113980712268978,0.0,0.0
2018-06-17 05:00:00,0.0113980712268978,0.0,0.0
2018-06-17 05:15:00,0.0110981219840847,0.0,0.0
2018-06-17 05:30:00,0.0110981219840847,0.0,0.0
2018-06-17 05:45:00,0.0110981219840847,0.0,0.0
2018-06-17 06:00:00,0.0110981219840847,0.0,0.0
2018-06-17 06:15:00,0.0107981727412716,0.0,0.0
2018-06-17 06:30:00,0.0107981727412716,0.0,0.0
2018-06-17 06:45:00,0.0107981727412716,0.0,0.0
2018-06-17 07:00:00,0.0107981727412716,0.0,0.0
2018-06-17 07:15:00,0.0107981727412716,0.0,0.0
2018-06-17 07:30:00,0.0107981727412716,0.0,0.0
2018-06-17 07:45:00,0.0107981727412716,0.0,0.0
2018-06-17 08:00:00,0.0107981727412716,0.0,0.0
2018-06-17 08:15:00,0.0113980712268978,0.0,0.0
2018-06-17 08:30:00,0.0113980712268978,0.0,0.0
2018-06-17 08:45:00,0.0113980712268978,0.0,0.0
2018-06-17 09:00:00,0.0113980712268978,0.0,0.0
2018-06-17 09:15:00,0.011997969712524,0.0,0.0
2018-06-17 09:30:00,0.011997969712524,0.0,0.0
2018-06-17 09:45:00,0.011997969712524,0.0,0.0
2018-06-17 10:00:00,0.011997969712524,0.0,0.0
2018-06-17 10:15:00,0.0122979189553371,0.0,0.0
2018-06-17 10:30:00,0.0122979189553371,0.0,0.0
2018-06-17 10:45:00,0.0122979189553371,0.0,0.0
2018-06-17 11:00:00,0.0122979189553371,0.0,0.0
2018-06-17 11:15:00,0.0122979189553371,0.0,0.0
2018-06-17 11:30:00,0.0122979189553371,0.0,0.0
2018-06-17 11:45:00,0.0122979189553371,0.0,0.0
2018-06-17 12:00:00,0.0122979189553371,0.0,0.0
2018-06-17 12:15:00,0.011997969712524,0.0,0.0
2018-06-17 12:30:00,0.011997969712524,0.0,0.0
2018-06-17 12:45:00,0.011997969712524,0.0,0.0
2018-06-17 13:00:00,0.011997969712524,0.0,0.0
2018-06-17 13:15:00,0.011997969712524,0.0,0.0
2018-06-17 13:30:00,0.011997969712524,0.0,0.0
2018-06-17 13:45:00,0.011997969712524,0.0,0.0
2018-06-17 14:00:00,0.011997969712524,0.0,0.0
2018-06-17 14:15:00,0.0125978681981502,0.0,0.0
2018-06-17 14:30:00,0.0143383749393638,0.0,0.0017405067412135
2018-06-17 14:45:00,0.0241339013362196,0.0,0.0115360331380693
2018-06-17 15:00:00,0.0297141380869036,0.0,0.0171162698887534
2018-06-17 15:15:00,0.037752590247352,0.0,0.0251547220492017
2018-06-17 15:30:00,0.0451682282655099,0.0,0.0325703600673597
2018-06-17 15:45:00,0.0524855129075494,0.0,0.0398876447093991
2018-06-17 16:00:00,0.0599889086026389,0.0,0.047391040404488605
2018-06-17 16:15:00,0.069810356826023,0.0,0.0572124886278728
2018-06-17 16:30:00,0.0787169264664893,0.0,0.066119058268339
2018-06-17 16:45:00,0.0872351882936783,0.0,0.074637320095528
2018-06-17 17:00:00,0.0953911448168742,0.0,0.0827932766187238
2018-06-17 17:15:00,0.1053579273494318,0.0,0.0930600083940947
2018-06-17 17:30:00,0.1132061387744508,0.0,0.1009082198191136
2018-06-17 17:45:00,0.1199324657642618,0.0,0.1076345468089247
2018-06-17 18:00:00,0.1260473985743888,0.0,0.1137494796190516
2018-06-17 18:15:00,0.1461652510545032,0.0,0.1329674843707267
2018-06-17 18:30:00,0.1664478775671067,0.0,0.14574926967101792
2018-06-17 18:45:00,0.1771655206632544,0.0,0.1564669127671656
2018-06-17 19:00:00,0.1867512465082854,0.0,0.1660526386121966
2018-06-17 19:15:00,0.1739098537890621,0.0,0.15201144892172092
2018-06-17 19:30:00,0.1608682663437321,0.0,0.1464707026887032
2018-06-17 19:45:00,0.1578727934538512,0.0,0.1434752297988223
2018-06-17 20:00:00,0.1554144349479692,0.0,0.1410168712929403
2018-06-17 20:15:00,0.1553694510110588,0.0,0.1403719888704038
2018-06-17 20:30:00,0.154959617129386,0.0,0.139962154988731
2018-06-17 20:45:00,0.1541880150808749,0.0,0.1391905529402198
2018-06-17 21:00:00,0.1529592701457703,0.0,0.1379618080051152
2018-06-17 21:15:00,0.1465549883090984,0.0,0.1321574246540695
2018-06-17 21:30:00,0.1390917315362364,0.0,0.12469416788120749
2018-06-17 21:45:00,0.1311549474550263,0.0,0.1167573837999974
2018-06-17 22:00:00,0.1233690212204885,0.0,0.1089714575654597
2018-06-17 22:15:00,0.1132613631657928,0.0,0.0991637487535771
2018-06-17 22:30:00,0.1034579317100383,0.0,0.0893603172978226
2018-06-17 22:45:00,0.0942556055796557,0.0,0.08015799116743991
2018-06-17 23:00:00,0.0853101152339121,0.0,0.0712125008216963
2018-06-17 23:15:00,0.0766296754776312,0.0,0.0628320103082285
2018-06-17 23:30:00,0.0702731332032136,0.0,0.056475468033811003
2018-06-17 23:45:00,0.0646394673714769,0.0,0.050841802202074196
2018-06-18 00:00:00,0.0593114981363223,0.0,0.045513832966919604
2018-06-18 00:15:00,0.0537875619272588,0.0,0.0405897952434823
2018-06-18 00:30:00,0.0491926356873731,0.0,0.035994869003596705
2018-06-18 00:45:00,0.0448510699382924,0.0,0.0316533032545159
2018-06-18 01:00:00,0.0407101773764132,0.0,0.0275124106926367
2018-06-18 01:15:00,0.0348996645832407,0.0,0.0226017456279035
2018-06-18 01:30:00,0.0301355015377571,0.0,0.01783758258242
2018-06-18 01:45:00,0.0254976681154649,0.0,0.0131997491601277
2018-06-18 02:00:00,0.0209804834548554,0.0,0.0086825644995183
2018-06-18 02:15:00,0.011997969712524,0.0,0.0
2018-06-18 02:30:00,0.0194988109248363,0.0,0.0
2018-06-18 02:45:00,0.0194988109248363,0.0,0.0
2018-06-18 03:00:00,0.0194988109248363,0.0,0.0
2018-06-18 03:15:00,0.0191988616820232,0.0,0.0
2018-06-18 03:30:00,0.0116980204697109,0.0,0.0
2018-06-18 03:45:00,0.0116980204697109,0.0,0.0
2018-06-18 04:00:00,0.0116980204697109,0.0,0.0
2018-06-18 04:15:00,0.0113980712268978,0.0,0.0
2018-06-18 04:30:00,0.0113980712268978,0.0,0.0
2018-06-18 04:45:00,0.0113980712268978,0.0,0.0
2018-06-18 05:00:00,0.0113980712268978,0.0,0.0
2018-06-18 05:15:00,0.0110981219840847,0.0,0.0
2018-06-18 05:30:00,0.0110981219840847,0.0,0.0
2018-06-18 05:45:00,0.0110981219840847,0.0,0.0
2018-06-18 06:00:00,0.0110981219840847,0.0,0.0
2018-06-18 06:15:00,0.0107981727412716,0.0,0.0
2018-06-18 06:30:00,0.0107981727412716,0.0,0.0
2018-06-18 06:45:00,0.0107981727412716,0.0,0.0
2018-06-18 07:00:00,0.0107981727412716,0.0,0.0
2018-06-18 07:15:00,0.0107981727412716,0.0,0.0
2018-06-18 07:30:00,0.0107981727412716,0.0,0.0
2018-06-18 07:45:00,0.0107981727412716,0.0,0.0
2018-06-18 08:00:00,0.0107981727412716,0.0,0.0
2018-06-18 08:15:00,0.0113980712268978,0.0,0.0
2018-06-18 08:30:00,0.0113980712268978,0.0,0.0
2018-06-18 08:45:00,0.0113980712268978,0.0,0.0
2018-06-18 09:00:00,0.0113980712268978,0.0,0.0
2018-06-18 09:15:00,0.011997969712524,0.0,0.0
