Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-08-03 18:00:00,0.2023464229051959,0.0,0.154367166278186
2018-08-03 18:15:00,0.2007883955012469,0.0,0.15393835174677528
2018-08-03 18:30:00,0.2003548590852471,0.0,0.15350481533077548
2018-08-03 18:45:00,0.2026546971774393,0.0,0.1530709056292893
2018-08-03 19:00:00,0.2022343318575892,0.0,0.1526505403094392
2018-08-03 19:15:00,0.2041619771599405,0.0,0.1518845785759266
2018-08-03 19:30:00,0.2034216750003894,0.0,0.1511442764163756
2018-08-03 19:45:00,0.2060481102537266,0.0,0.1504698184710623
2018-08-03 20:00:00,0.2052557924436957,0.0,0.14967750066103142
2018-08-03 20:15:00,0.2068330168603774,0.0,0.1489037229895237
2018-08-03 20:30:00,0.1986923743523282,0.0,0.1445693595400504
2018-08-03 20:45:00,0.1992411567696579,0.0,0.141311862898804
2018-08-03 21:00:00,0.2085539960314781,0.0,0.1468184231020483
2018-08-03 21:15:00,0.208861392728463,0.0,0.14177846042423609
2018-08-03 21:30:00,0.2124865496691327,0.0,0.1454036173649058
2018-08-03 21:45:00,0.2118513534007619,0.0,0.14476842109653498
2018-08-03 22:00:00,0.2154562063735452,0.0,0.14414331734823782
2018-08-03 22:15:00,0.2175900099361769,0.0,0.1430758508253115
2018-08-03 22:30:00,0.2165614807698906,0.0,0.1420473216590252
2018-08-03 22:45:00,0.2137694526064101,0.0,0.1392552934955446
2018-08-03 23:00:00,0.2172416601086592,0.0,0.1379220220844787
2018-08-03 23:15:00,0.2153024710339687,0.0,0.1338134087174943
2018-08-03 23:30:00,0.2134532140609133,0.0,0.1319641517444388
2018-08-03 23:45:00,0.2103094826248294,0.0,0.12882042030835492
2018-08-04 00:00:00,0.2028159722423639,0.0,0.1264940545750683
2018-08-04 00:15:00,0.1821044087943272,0.0,0.1213411704763319
2018-08-04 00:30:00,0.1787996954912067,0.0,0.11803645717321129
2018-08-04 00:45:00,0.1731041841703027,0.0,0.1155967524631446
2018-08-04 01:00:00,0.1694583721165985,0.0,0.1119509404094404
2018-08-04 01:15:00,0.1545989275495233,0.0,0.10828243784994929
2018-08-04 01:30:00,0.1527130267173013,0.0,0.1063965370177273
2018-08-04 01:45:00,0.1532178424882934,0.0,0.1078927455912123
2018-08-04 02:00:00,0.1480407744035912,0.0,0.10370707030900311
2018-08-04 02:15:00,0.1444358504165574,0.0,0.1016029387044222
2018-08-04 02:30:00,0.1427162304177906,0.0,0.0998833187056554
2018-08-04 02:45:00,0.1411054103859481,0.0,0.0982724986738129
2018-08-04 03:00:00,0.1395870127681867,0.0,0.0967541010560515
2018-08-04 03:15:00,0.1375871565213256,0.0,0.095134876133095
2018-08-04 03:30:00,0.1364453117395254,0.0,0.0939930313512949
2018-08-04 03:45:00,0.1354828668770174,0.0,0.09303058648878679
2018-08-04 04:00:00,0.134252248342937,0.0,0.0917999679547064
2018-08-04 04:15:00,0.1333749787131502,0.0,0.0912481432533717
2018-08-04 04:30:00,0.1312316095926305,0.0,0.0891047741328521
2018-08-04 04:45:00,0.1301438104563713,0.0,0.0880169749965929
2018-08-04 05:00:00,0.1291257555606004,0.0,0.0869989201008221
2018-08-04 05:15:00,0.1266698953970676,0.0,0.0855785327630102
2018-08-04 05:30:00,0.1257737418159034,0.0,0.08468237918184601
2018-08-04 05:45:00,0.124707398109862,0.0,0.0836160354758046
2018-08-04 06:00:00,0.1240869008611421,0.0,0.08230390579496671
2018-08-04 06:15:00,0.1213161428298222,0.0,0.0799137790875515
2018-08-04 06:30:00,0.1249243323088268,0.0,0.0797715479603999
2018-08-04 06:45:00,0.1248380655549202,0.0,0.0796852812064933
2018-08-04 07:00:00,0.1247649128843046,0.0,0.0796121285358776
2018-08-04 07:15:00,0.1264860313255984,0.0,0.0812780605817191
2018-08-04 07:30:00,0.1227188033260307,0.0,0.0812612531883075
2018-08-04 07:45:00,0.123547268422564,0.0,0.0820897182848408
2018-08-04 08:00:00,0.1229682366765545,0.0,0.0815106865388313
2018-08-04 08:15:00,0.1238086916748962,0.0,0.081571483424213
2018-08-04 08:30:00,0.1235826030346135,0.0,0.0813453947839303
2018-08-04 08:45:00,0.1235133730054853,0.0,0.0812761647548021
2018-08-04 09:00:00,0.1544623545025467,0.0,0.11222514625186361
2018-08-04 09:15:00,0.1309132281253384,0.0,0.08308687148535959
2018-08-04 09:30:00,0.1322613316337288,0.0,0.08443497499375
2018-08-04 09:45:00,0.1694639609709557,0.0,0.11920526599508299
2018-08-04 10:00:00,0.1357903056238103,0.0,0.0855316106479376
2018-08-04 10:15:00,0.1487658404134249,0.0,0.0956613654611906
2018-08-04 10:30:00,0.1658094194996381,0.0,0.112704944547404
2018-08-04 10:45:00,0.1443533713697327,0.0,0.09124889641749849
2018-08-04 11:00:00,0.1466882500064984,0.0,0.0935837750542642
2018-08-04 11:15:00,0.1495507837755096,0.0,0.09945125209361899
2018-08-04 11:30:00,0.137809471122953,0.0,0.0877099394410624
2018-08-04 11:45:00,0.1407075855146446,0.0,0.090608053832754
2018-08-04 12:00:00,0.194249531182658,0.0,0.1417320335178118
2018-08-04 12:15:00,0.152985649012423,0.0,0.10104710800163971
2018-08-04 12:30:00,0.1756938655016343,0.0,0.12610531367611622
2018-08-04 12:45:00,0.1609883311903251,0.0,0.111399779364807
2018-08-04 13:00:00,0.1746070690124233,0.0,0.1203185388163748
2018-08-04 13:15:00,0.2016560367745434,0.0,0.1473083602114008
2018-08-04 13:30:00,0.2094993048518885,0.0,0.1476507870764335
2018-08-04 13:45:00,0.2098023500684177,0.0,0.14795383229296272
2018-08-04 14:00:00,0.2101407915048477,0.0,0.1482922737293927
2018-08-04 14:15:00,0.2027574602108397,0.0,0.1401046810798673
2018-08-04 14:30:00,0.2034060531031764,0.0,0.1482541151845164
2018-08-04 14:45:00,0.2289873227513805,0.0,0.1482646321979409
2018-08-04 15:00:00,0.2265918891445668,0.0,0.1482616913495339
2018-08-04 15:15:00,0.226989528287338,0.0,0.14866576131056758
2018-08-04 15:30:00,0.2273878551928777,0.0,0.14906408821610728
2018-08-04 15:45:00,0.2277721827116169,0.0,0.1494484157348464
2018-08-04 16:00:00,0.2282117770935702,0.0,0.1498880101167998
2018-08-04 16:15:00,0.2313037506923655,0.0,0.1510676429580443
2018-08-04 16:30:00,0.2324457808143119,0.0,0.1522096730799907
2018-08-04 16:45:00,0.2250758168569168,0.0,0.1533632933341887
2018-08-04 17:00:00,0.206939192737054,0.0,0.1545432601808842
2018-08-04 17:15:00,0.204995335438318,0.0,0.1545320469574938
2018-08-04 17:30:00,0.2074662475595017,0.0,0.154518927224863
2018-08-04 17:45:00,0.2074645055507827,0.0,0.1545171852161441
2018-08-04 18:00:00,0.2074649766143863,0.0,0.1545176562797477
2018-08-04 18:15:00,0.2115319694647376,0.0,0.1537469345355525
2018-08-04 18:30:00,0.2107636400453962,0.0,0.152978605116211
2018-08-04 18:45:00,0.2633892823717177,0.0,0.1522164802759759
2018-08-04 19:00:00,0.2893387139280251,0.0,0.15147202824900502
2018-08-04 19:15:00,0.2889009040202437,0.0,0.14994006828909429
2018-08-04 19:30:00,0.2340084339178871,0.0,0.1484353653532942
2018-08-04 19:45:00,0.2203724874657049,0.0,0.1469578718304323
2018-08-04 20:00:00,0.2579318858603029,0.0,0.145543729321163
2018-08-04 20:15:00,0.2595193834751425,0.0,0.1442748389878874
2018-08-04 20:30:00,0.2620754245554324,0.0,0.14302460100960118
2018-08-04 20:45:00,0.2608655194637875,0.0,0.1418146959179562
2018-08-04 21:00:00,0.2596613528608594,0.0,0.1406105293150282
2018-08-04 21:15:00,0.2103357964736928,0.0,0.1396855993989442
2018-08-04 21:30:00,0.2225359454502003,0.0,0.1387680391225958
2018-08-04 21:45:00,0.3026407963814507,0.0,0.137915277588915
2018-08-04 22:00:00,0.3018177010239226,0.0,0.13709218223138692
2018-08-04 22:15:00,0.3044907019544172,0.0,0.13656391307632348
2018-08-04 22:30:00,0.2603716827438584,0.0,0.1360374544238046
2018-08-04 22:45:00,0.2100185230548988,0.0,0.1355043639440334
2018-08-04 23:00:00,0.2094942193467715,0.0,0.13498006023590609
2018-08-04 23:15:00,0.2113428544307112,0.0,0.1350209367634157
2018-08-04 23:30:00,0.21653876339319,0.0,0.1350497010767156
2018-08-04 23:45:00,0.2112755510066847,0.0,0.1349536333393892
2018-08-05 00:00:00,0.2112723866352199,0.0,0.1349504689679244
2018-08-05 00:15:00,0.1977767380872782,0.0,0.1337576931584456
2018-08-05 00:30:00,0.1984880045957915,0.0,0.134468959666959
2018-08-05 00:45:00,0.1887087059302531,0.0,0.1279454676122578
2018-08-05 01:00:00,0.1867287053162258,0.0,0.1259654669982305
2018-08-05 01:15:00,0.1810827801452714,0.0,0.1337748976432045
2018-08-05 01:30:00,0.1717503607013881,0.0,0.1244424781993213
2018-08-05 01:45:00,0.1572475907948323,0.0,0.11093110109525821
2018-08-05 02:00:00,0.1793483239961165,0.0,0.1330318342965425
2018-08-05 02:15:00,0.1514476661874201,0.0,0.108155263875371
2018-08-05 02:30:00,0.1485865552996674,0.0,0.1056004800542276
2018-08-05 02:45:00,0.1457045715292497,0.0,0.10271849628381001
2018-08-05 03:00:00,0.1441426384856371,0.0,0.10115656324019731
2018-08-05 03:15:00,0.1404847514195215,0.0,0.0980324710312909
2018-08-05 03:30:00,0.1387865836154769,0.0,0.09633430322724629
2018-08-05 03:45:00,0.1374438696748647,0.0,0.0949915892866341
2018-08-05 04:00:00,0.1358604337796805,0.0,0.09340815339144991
2018-08-05 04:15:00,0.1337905831687968,0.0,0.0916637477090185
2018-08-05 04:30:00,0.1323389939541795,0.0,0.0902121584944011
2018-08-05 04:45:00,0.1309769745650243,0.0,0.088850139105246
2018-08-05 05:00:00,0.1296893703528112,0.0,0.0875625348930328
2018-08-05 05:15:00,0.1282615561664876,0.0,0.0864785611003122
2018-08-05 05:30:00,0.1274355721520527,0.0,0.08565257708587731
2018-08-05 05:45:00,0.1275250046978103,0.0,0.08574200963163489
2018-08-05 06:00:00,0.1613152852311501,0.0,0.1195322901649747
2018-08-05 06:15:00,0.1207179638752616,0.0,0.0798955746938969
2018-08-05 06:30:00,0.1233114228824105,0.0,0.07873861309488961
2018-08-05 06:45:00,0.1514357376980009,0.0,0.10686292791048
2018-08-05 07:00:00,0.1214426898022545,0.0,0.0768698800147336
2018-08-05 07:15:00,0.1260768394721361,0.0,0.0808758217716095
2018-08-05 07:30:00,0.1461607135843375,0.0,0.10471011648996709
2018-08-05 07:45:00,0.1225733136187992,0.0,0.0811227165244289
2018-08-05 08:00:00,0.1223989734879154,0.0,0.080948376393545
2018-08-05 08:15:00,0.1462919259687391,0.0,0.10117358223429099
2018-08-05 08:30:00,0.1191615511303304,0.0,0.0754837751377648
2018-08-05 08:45:00,0.1187578877348,0.0,0.0750801117422343
2018-08-05 09:00:00,0.1751830180142672,0.0,0.1315052420217016
2018-08-05 09:15:00,0.1352957824164354,0.0,0.0874694257764566
2018-08-05 09:30:00,0.1224839170519815,0.0,0.0746575604120026
2018-08-05 09:45:00,0.1651322351801634,0.0,0.1148735402042906
2018-08-05 10:00:00,0.1258182553765345,0.0,0.0755595604006617
2018-08-05 10:15:00,0.1232310495612605,0.0,0.07264069738466421
2018-08-05 10:30:00,0.1670463322436014,0.0,0.116455980067005
2018-08-05 10:45:00,0.1325252329622177,0.0,0.0794207580099835
2018-08-05 11:00:00,0.125877735195656,0.0,0.0727732602434218
2018-08-05 11:15:00,0.166872553894548,0.0,0.1143550562297018
2018-08-05 11:30:00,0.1329796153661634,0.0,0.08046211770131731
2018-08-05 11:45:00,0.1474683013848972,0.0,0.0949508037200511
2018-08-05 12:00:00,0.1714326680676851,0.0,0.118915170402839
2018-08-05 12:15:00,0.1419858835760994,0.0,0.09239733175058129
2018-08-05 12:30:00,0.1371064915807426,0.0,0.0898679289404897
2018-08-05 12:45:00,0.1912013971004839,0.0,0.143962834460231
2018-08-05 13:00:00,0.1668887940770728,0.0,0.1196502314368198
2018-08-05 13:15:00,0.1866959179028649,0.0,0.13942265943668392
2018-08-05 13:30:00,0.2012829178814407,0.0,0.1465088182029473
2018-08-05 13:45:00,0.2050559684946309,0.0,0.1502818688161375
2018-08-05 14:00:00,0.2317954300869311,0.0,0.1514505777736582
2018-08-05 14:15:00,0.2372779651248748,0.0,0.1514469261175295
2018-08-05 14:30:00,0.2273748471082164,0.0,0.1514371420715901
2018-08-05 14:45:00,0.2273834297694409,0.0,0.1514457247328147
2018-08-05 15:00:00,0.2222783055104157,0.0,0.1514547510007453
2018-08-05 15:15:00,0.2021635354228484,0.0,0.1517830106695477
2018-08-05 15:30:00,0.2024872717477692,0.0,0.1521067469944685
2018-08-05 15:45:00,0.2028205671045846,0.0,0.1524400423512838
2018-08-05 16:00:00,0.2031619102428718,0.0,0.1527813854895711
2018-08-05 16:15:00,0.2036693500243519,0.0,0.1535428400115538
2018-08-05 16:30:00,0.2044402622447627,0.0,0.1543137522319647
2018-08-05 16:45:00,0.2074897658853435,0.0,0.1550938333291737
2018-08-05 17:00:00,0.2083024335665061,0.0,0.1559065010103362
2018-08-05 17:15:00,0.2096664784461789,0.0,0.1567191581115402
2018-08-05 17:30:00,0.2104510063077923,0.0,0.1575036859731537
2018-08-05 17:45:00,0.2112827432626588,0.0,0.1583354229280201
2018-08-05 18:00:00,0.212141121880119,0.0,0.1591938015454804
2018-08-05 18:15:00,0.2134164305885608,0.0,0.1583651434530541
2018-08-05 18:30:00,0.2125571144398345,0.0,0.1575058273043278
2018-08-05 18:45:00,0.2090220761343452,0.0,0.1567045367925168
2018-08-05 19:00:00,0.208267935172873,0.0,0.1559503958310447
2018-08-05 19:15:00,0.2678291397754534,0.0,0.1555621876275822
2018-08-05 19:30:00,0.2374935500749649,0.0,0.1552213747090224
2018-08-05 19:45:00,0.2282734328237622,0.0,0.1548588171884896
2018-08-05 20:00:00,0.2669592813986581,0.0,0.1545711248595182
2018-08-05 20:15:00,0.2401584868149739,0.0,0.1534520604918923
2018-08-05 20:30:00,0.2139743448300785,0.0,0.15223877190064872
2018-08-05 20:45:00,0.2128128730400691,0.0,0.1510773001106393
2018-08-05 21:00:00,0.2117042804037985,0.0,0.1499687074743686
2018-08-05 21:15:00,0.2109989374668477,0.0,0.14814596188370138
2018-08-05 21:30:00,0.2091896009929183,0.0,0.14633662540977188
2018-08-05 21:45:00,0.2074829022264137,0.0,0.1446299266432673
2018-08-05 22:00:00,0.2058435788751299,0.0,0.1429906032919835
2018-08-05 22:15:00,0.2120333145555316,0.0,0.1423246343579812
2018-08-05 22:30:00,0.2114162771463227,0.0,0.1417075969487723
2018-08-05 22:45:00,0.210809779118148,0.0,0.1411010989205976
2018-08-05 23:00:00,0.2149817528790834,0.0,0.1404675937682181
2018-08-05 23:15:00,0.2165361004582759,0.0,0.1402141827909804
2018-08-05 23:30:00,0.2111016670919295,0.0,0.139946894073813
2018-08-05 23:45:00,0.2107751897749263,0.0,0.13962041675680992
2018-08-06 00:00:00,0.2638947749493869,0.0,0.1393522347647138
2018-08-06 00:15:00,0.2229308541331572,0.0,0.1387295388427208
2018-08-06 00:30:00,0.2134528397595005,0.0,0.138109084199734
2018-08-06 00:45:00,0.24529967304842,0.0,0.1375390763942739
2018-08-06 01:00:00,0.216191133622675,0.0,0.1369686551327024
2018-08-06 01:15:00,0.1829970846432221,0.0,0.1366805949436481
2018-08-06 01:30:00,0.1792529121303027,0.0,0.1329364224307287
2018-08-06 01:45:00,0.1746031541428203,0.0,0.1282866644432463
2018-08-06 02:00:00,0.1812543175633705,0.0,0.1359292206662894
2018-08-06 02:15:00,0.167605283741233,0.0,0.1244660449624885
2018-08-06 02:30:00,0.1601137682313895,0.0,0.1169745294526451
2018-08-06 02:45:00,0.177574888027465,0.0,0.1344356492487206
2018-08-06 03:00:00,0.1540032064899732,0.0,0.1108639677112287
2018-08-06 03:15:00,0.1478984597453408,0.0,0.10612980665714031
2018-08-06 03:30:00,0.1752290075075971,0.0,0.1334603544193966
2018-08-06 03:45:00,0.1440886420541896,0.0,0.101978175315974
2018-08-06 04:00:00,0.1505151597359375,0.0,0.1084046929977219
2018-08-06 04:15:00,0.1531617684062332,0.0,0.1116242351881297
2018-08-06 04:30:00,0.1362356255402181,0.0,0.09469809232211449
2018-08-06 04:45:00,0.135673457037084,0.0,0.0941359238189804
2018-08-06 05:00:00,0.1337805833095698,0.0,0.0922430500914662
2018-08-06 05:15:00,0.1324728034889406,0.0,0.0906898084227652
2018-08-06 05:30:00,0.1311149331207923,0.0,0.0893319380546169
2018-08-06 05:45:00,0.1298365830195106,0.0,0.08805358795333519
2018-08-06 06:00:00,0.1691528006874306,0.0,0.12736980562125522
2018-08-06 06:15:00,0.1278421244402439,0.0,0.0870197352588792
2018-08-06 06:30:00,0.1269014819814848,0.0,0.08232867219396389
2018-08-06 06:45:00,0.1436929558795928,0.0,0.0991201460920718
2018-08-06 07:00:00,0.1259639108841175,0.0,0.0813911010965966
2018-08-06 07:15:00,0.1291739899395201,0.0,0.0839729722389935
2018-08-06 07:30:00,0.1668389959335436,0.0,0.1253883988391732
2018-08-06 07:45:00,0.1330819980683614,0.0,0.091631400973991
2018-08-06 08:00:00,0.1662269337291441,0.0,0.09921253704334701
2018-08-06 08:15:00,0.196304909770437,0.0,0.1241752456593268
2018-08-06 08:30:00,0.1688881764111844,0.0,0.1001679459847116
2018-08-06 08:45:00,0.1342662590118008,0.0,0.08626677979358771
2018-08-06 09:00:00,0.179490953427111,0.0,0.1314914742088979
2018-08-06 09:15:00,0.1659289296122795,0.0,0.1156702346364067
2018-08-06 09:30:00,0.1336202324470521,0.0,0.0833615374711793
2018-08-06 09:45:00,0.1602985398554693,0.0,0.1100398448795965
2018-08-06 10:00:00,0.1782570938073827,0.0,0.10242764619673039
2018-08-06 10:15:00,0.1878752107654731,0.0,0.1091999831784594
2018-08-06 10:30:00,0.2102604941940931,0.0,0.13499470029171662
2018-08-06 10:45:00,0.1513837812414466,0.0,0.0982793062892123
2018-08-06 11:00:00,0.1482822413056935,0.0,0.0951777663534593
2018-08-06 11:15:00,0.155438770769088,0.0,0.1005033071212863
2018-08-06 11:30:00,0.1476465523563628,0.0,0.0951290546915167
2018-08-06 11:45:00,0.2140303456142601,0.0,0.1057071147999018
2018-08-06 12:00:00,0.242065640875418,0.0,0.109466492460737
2018-08-06 12:15:00,0.2479909387732405,0.0,0.1159707470126223
2018-08-06 12:30:00,0.2242632244243047,0.0,0.14563079983024318
2018-08-06 12:45:00,0.2024454388111729,0.0,0.1326705739477812
2018-08-06 13:00:00,0.2552875424467317,0.0,0.1498400298781232
2018-08-06 13:15:00,0.2589042834981344,0.0,0.1510476353771666
2018-08-06 13:30:00,0.2629048768074627,0.0,0.1522636662054902
2018-08-06 13:45:00,0.2664530846144431,0.0,0.1534537346468168
2018-08-06 14:00:00,0.2212512981979429,0.0,0.1546263902470984
2018-08-06 14:15:00,0.2164127329219081,0.0,0.1561524465493424
2018-08-06 14:30:00,0.2104687407616682,0.0,0.1577092956014148
2018-08-06 14:45:00,0.212076253471431,0.0,0.1593168083111776
2018-08-06 15:00:00,0.2137314634380415,0.0,0.1609720182777882
2018-08-06 15:15:00,0.2154085611074664,0.0,0.1626555467654755
2018-08-06 15:30:00,0.2171173771065959,0.0,0.164364362764605
2018-08-06 15:45:00,0.2722471696080053,0.0,0.1661063880994578
2018-08-06 16:00:00,0.2473184839185322,0.0,0.167871585993263
2018-08-06 16:15:00,0.2372310498740955,0.0,0.1669987934653173
2018-08-06 16:30:00,0.2720853288204702,0.0,0.1661804247064751
2018-08-06 16:45:00,0.2735178501603098,0.0,0.1653435235029428
2018-08-06 17:00:00,0.2726726304216033,0.0,0.1644983037642363
2018-08-06 17:15:00,0.2346691128205286,0.0,0.1649687015499888
2018-08-06 17:30:00,0.2208566780243345,0.0,0.1654253258358814
2018-08-06 17:45:00,0.2213114754176089,0.0,0.1658801232291558
2018-08-06 18:00:00,0.2217844916815176,0.0,0.1663531394930645
2018-08-06 18:15:00,0.2204560360620469,0.0,0.1654047489265401
2018-08-06 18:30:00,0.2222388474902058,0.0,0.1644538125610207
2018-08-06 18:45:00,0.2213024658745863,0.0,0.1635174309454012
2018-08-06 19:00:00,0.2203734545146486,0.0,0.1625884195854635
2018-08-06 19:15:00,0.2252325613144013,0.0,0.1630524831344364
2018-08-06 19:30:00,0.2223960643581965,0.0,0.1635168793768819
2018-08-06 19:45:00,0.2195544526987654,0.0,0.1639761609161012
2018-08-06 20:00:00,0.2233100131803168,0.0,0.1644308281990023
2018-08-06 20:15:00,0.2253016934397693,0.0,0.1635661205103395
2018-08-06 20:30:00,0.2816378277400957,0.0,0.1627082085855332
2018-08-06 20:45:00,0.3074913161136248,0.0,0.161867813375784
2018-08-06 21:00:00,0.3066542674852754,0.0,0.1610307647474346
2018-08-06 21:15:00,0.2779068464844212,0.0,0.1585592779621365
2018-08-06 21:30:00,0.266649828176834,0.0,0.1561598193852192
2018-08-06 21:45:00,0.3000039842799816,0.0,0.1538413277831499
2018-08-06 22:00:00,0.2935296857894152,0.0,0.151596986013664
2018-08-06 22:15:00,0.294448648572759,0.0,0.1504657230959188
2018-08-06 22:30:00,0.2933420659072258,0.0,0.14935914043038562
2018-08-06 22:45:00,0.290238743521785,0.0,0.14826920650090442
2018-08-06 23:00:00,0.2204574134628723,0.0,0.14718146849480018
2018-08-06 23:15:00,0.2120834926869957,0.0,0.1460958643180582
2018-08-06 23:30:00,0.2110283515200502,0.0,0.1450407231511128
2018-08-06 23:45:00,0.2048401751676821,0.0,0.1440196914479236
2018-08-07 00:00:00,0.203840374414319,0.0,0.1430198906945605
2018-08-07 00:15:00,0.1963476641737857,0.0,0.1420960390774649
2018-08-07 00:30:00,0.1986999995157724,0.0,0.1411925678086143
2018-08-07 00:45:00,0.1945720247120683,0.0,0.1403203996157475
2018-08-07 01:00:00,0.1904566237599686,0.0,0.139460805274485
2018-08-07 01:15:00,0.1841419977944011,0.0,0.13881690089732002
2018-08-07 01:30:00,0.1825284122380796,0.0,0.13819470814349138
2018-08-07 01:45:00,0.181912356315016,0.0,0.1375786522204278
2018-08-07 02:00:00,0.1813529009530021,0.0,0.1370191968584139
2018-08-07 02:15:00,0.1794910677599938,0.0,0.136504992514554
2018-08-07 02:30:00,0.1789015901090158,0.0,0.135915514863576
2018-08-07 02:45:00,0.178383025578898,0.0,0.1353969503334582
2018-08-07 03:00:00,0.1779115525321847,0.0,0.1349254772867449
2018-08-07 03:15:00,0.1664475664183767,0.0,0.1243370996801611
2018-08-07 03:30:00,0.1769655136792186,0.0,0.134855046941003
2018-08-07 03:45:00,0.1602330033210744,0.0,0.1181225365828589
2018-08-07 04:00:00,0.1569762291669036,0.0,0.114865762428688
2018-08-07 04:15:00,0.1524970458534384,0.0,0.11095951263533481
2018-08-07 04:30:00,0.1501918747362592,0.0,0.1080650392764808
2018-08-07 04:45:00,0.147603218242987,0.0,0.10547638278320859
2018-08-07 05:00:00,0.1453274575914317,0.0,0.1032006221316534
2018-08-07 05:15:00,0.1426286899135004,0.0,0.10084569484732511
2018-08-07 05:30:00,0.1407138915682536,0.0,0.09893089650207829
2018-08-07 05:45:00,0.1389765680184087,0.0,0.0971935729522333
2018-08-07 06:00:00,0.1373927169336226,0.0,0.09560972186744719
2018-08-07 06:15:00,0.1362105599402176,0.0,0.09480819619794681
2018-08-07 06:30:00,0.138680506078031,0.0,0.0935277217296039
2018-08-07 06:45:00,0.137796473249927,0.0,0.0926436889015
2018-08-07 07:00:00,0.1369804175714642,0.0,0.0918276332230372
2018-08-07 07:15:00,0.1360285295879402,0.0,0.0908205588440608
2018-08-07 07:30:00,0.1692757245293626,0.0,0.1278181743916394
2018-08-07 07:45:00,0.1296370840828405,0.0,0.08818648698847009
2018-08-07 08:00:00,0.128221771118631,0.0,0.0867711740242607
2018-08-07 08:15:00,0.1782594859727257,0.0,0.1317005744963951
2018-08-07 08:30:00,0.138408037768424,0.0,0.0918491262920933
2018-08-07 08:45:00,0.1801889445420993,0.0,0.1080592804309892
2018-08-07 09:00:00,0.2037883470951139,0.0,0.1330992507258862
2018-08-07 09:15:00,0.1872676029144868,0.0,0.1148475889884718
2018-08-07 09:30:00,0.1377694502432812,0.0,0.0875107552674084
2018-08-07 09:45:00,0.1855493972525515,0.0,0.13529070227667872
2018-08-07 10:00:00,0.1863781362445216,0.0,0.1361194412686489
2018-08-07 10:15:00,0.1514436141536226,0.0,0.0983391392013884
2018-08-07 10:30:00,0.1428133229235257,0.0,0.0922229707469293
2018-08-07 10:45:00,0.1907532066342753,0.0,0.140162854457679
2018-08-07 11:00:00,0.1524279403374602,0.0,0.1018375881608638
2018-08-07 11:15:00,0.1873405620061524,0.0,0.1324050983583506
2018-08-07 11:30:00,0.178679328352995,0.0,0.1237438647051932
2018-08-07 11:45:00,0.1685822087804075,0.0,0.1136467451326058
2018-08-07 12:00:00,0.1995118529638792,0.0,0.1469943552990331
2018-08-07 12:15:00,0.190061531566255,0.0,0.1381229905554716
2018-08-07 12:30:00,0.1852047542231019,0.0,0.1332662132123186
2018-08-07 12:45:00,0.1796158062069306,0.0,0.1300272543814125
2018-08-07 13:00:00,0.204024383656583,0.0,0.154435831831065
2018-08-07 13:15:00,0.2036639775956357,0.0,0.1540325797638008
2018-08-07 13:30:00,0.2107634611609537,0.0,0.1536312221168065
2018-08-07 13:45:00,0.210375279839374,0.0,0.1532430407952268
2018-08-07 14:00:00,0.2099678325371879,0.0,0.1528355934930407
2018-08-07 14:15:00,0.2087782772796004,0.0,0.1509104836654412
2018-08-07 14:30:00,0.2003708693463028,0.0,0.15239640970286258
2018-08-07 14:45:00,0.2025482466557274,0.0,0.1545737870122872
2018-08-07 15:00:00,0.2038123526869262,0.0,0.1558378930434861
2018-08-07 15:15:00,0.1854182600258919,0.0,0.1421552040386618
2018-08-07 15:30:00,0.1818105630577874,0.0,0.1385475070705572
2018-08-07 15:45:00,0.1790279687527119,0.0,0.1357649127654818
2018-08-07 16:00:00,0.1791482939144763,0.0,0.1358852379272461
2018-08-07 16:15:00,0.2281743031331576,0.0,0.1570158855723238
2018-08-07 16:30:00,0.2339804280444475,0.0,0.15828316539687
2018-08-07 16:45:00,0.2352704565111261,0.0,0.1595731938635486
2018-08-07 17:00:00,0.2342913202681386,0.0,0.1608634801639329
2018-08-07 17:15:00,0.2281184059160133,0.0,0.1621665790349942
2018-08-07 17:30:00,0.2089703452951122,0.0,0.1634751205219168
2018-08-07 17:45:00,0.2102911206366412,0.0,0.1647958958634457
2018-08-07 18:00:00,0.239693902403841,0.0,0.1661438931420517
2018-08-07 18:15:00,0.2395085283831812,0.0,0.1643539842002518
2018-08-07 18:30:00,0.2343233257513258,0.0,0.1625782152530336
2018-08-07 18:45:00,0.2131373081474755,0.0,0.1608197688056472
2018-08-07 19:00:00,0.2086580421763993,0.0,0.1590742506282493
2018-08-07 19:15:00,0.2138548223942337,0.0,0.1582765306115695
2018-08-07 19:30:00,0.2130309889040139,0.0,0.1574526971213496
2018-08-07 19:45:00,0.2122107165778503,0.0,0.156632424795186
2018-08-07 20:00:00,0.2114325866595404,0.0,0.1558542948768762
2018-08-07 20:15:00,0.2126370135175475,0.0,0.1547077196466937
2018-08-07 20:30:00,0.2115055602969607,0.0,0.1535762664261069
2018-08-07 20:45:00,0.2104258175260011,0.0,0.15249652365514732
2018-08-07 21:00:00,0.2093447236581872,0.0,0.1514154297873335
2018-08-07 21:15:00,0.2088380103844404,0.0,0.1502149915223745
2018-08-07 21:30:00,0.2077046872401091,0.0,0.1490816683780432
2018-08-07 21:45:00,0.2066052957947522,0.0,0.1479822769326864
2018-08-07 22:00:00,0.2054702107203333,0.0,0.1468471918582674
