Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-07-16 22:30:00,0.3909264217171992,0.0,0.2942691221613989
2018-07-16 22:45:00,0.3895430191647197,0.0,0.2928857196089194
2018-07-16 23:00:00,0.3881950816858928,0.0,0.2915377821300925
2018-07-16 23:15:00,0.391903230106459,0.0,0.2915377821300925
2018-07-16 23:30:00,0.391903230106459,0.0,0.2915377821300925
2018-07-16 23:45:00,0.391903230106459,0.0,0.2915377821300925
2018-07-17 00:00:00,0.3907935078824801,0.0,0.29042805990611337
2018-07-17 00:15:00,0.3758850165350735,0.0,0.2915377821300925
2018-07-17 00:30:00,0.3758850165350735,0.0,0.2915377821300925
2018-07-17 00:45:00,0.3146477577895024,0.0,0.2303005233845214
2018-07-17 01:00:00,0.2528811941265964,0.0,0.1985227382790824
2018-07-17 01:15:00,0.2347826750037262,0.0,0.1815810431882929
2018-07-17 01:30:00,0.185308815510051,0.0,0.1321071836946177
2018-07-17 01:45:00,0.1698331785172248,0.0,0.1166315467017916
2018-07-17 02:00:00,0.1624025570025677,0.0,0.1092009251871345
2018-07-17 02:15:00,0.1546763991024968,0.0,0.102000755822987
2018-07-17 02:30:00,0.1479006340401205,0.0,0.09522499076061071
2018-07-17 02:45:00,0.1420699429920336,0.0,0.0893942997125237
2018-07-17 03:00:00,0.1369603854211737,0.0,0.0842847421416638
2018-07-17 03:15:00,0.1328876820008207,0.0,0.08059764673200451
2018-07-17 03:30:00,0.1296506739594961,0.0,0.0773606386906798
2018-07-17 03:45:00,0.1267097287307896,0.0,0.0744196934619734
2018-07-17 04:00:00,0.1240409965306993,0.0,0.071750961261883
2018-07-17 04:15:00,0.1208906840071891,0.0,0.068926093666825
2018-07-17 04:30:00,0.1184052095632489,0.0,0.06644061922288491
2018-07-17 04:45:00,0.1164669909126737,0.0,0.0645024005723096
2018-07-17 05:00:00,0.1142809268321362,0.0,0.062316336491772095
2018-07-17 05:15:00,0.1117265216268911,0.0,0.060107430575726394
2018-07-17 05:30:00,0.1098233955786383,0.0,0.0582043045274736
2018-07-17 05:45:00,0.1092207162800837,0.0,0.057601625228919
2018-07-17 06:00:00,0.1086580564654924,0.0,0.057038965414327694
2018-07-17 06:15:00,0.1076433307068785,0.0,0.056409847666407296
2018-07-17 06:30:00,0.1070518113751295,0.0,0.055818328334658406
2018-07-17 06:45:00,0.106471604464171,0.0,0.0552381214236998
2018-07-17 07:00:00,0.1059007283803893,0.0,0.0546672453399181
2018-07-17 07:15:00,0.1056802227550932,0.0,0.054386576632380695
2018-07-17 07:30:00,0.1052436173057711,0.0,0.053949971183058595
2018-07-17 07:45:00,0.1048594046664375,0.0,0.053565758543724994
2018-07-17 08:00:00,0.1050074585097549,0.0,0.053713812387042495
2018-07-17 08:15:00,0.1064303518934968,0.0,0.054345435388649894
2018-07-17 08:30:00,0.1070041691237341,0.0,0.054919252618887394
2018-07-17 08:45:00,0.1078800928470871,0.0,0.0557951763422403
2018-07-17 09:00:00,0.1447955456422331,0.0,0.0927106291373863
2018-07-17 09:15:00,0.1259568229238616,0.0,0.07314079911912201
2018-07-17 09:30:00,0.1410917299339937,0.0,0.0659183490087667
2018-07-17 09:45:00,0.224085712822022,0.0,0.14891233189679517
2018-07-17 10:00:00,0.1574891286074051,0.0,0.08231574768217831
2018-07-17 10:15:00,0.2059427702745202,0.0,0.1307194459975652
2018-07-17 10:30:00,0.3094603920511702,0.0,0.23423706777421519
2018-07-17 10:45:00,0.1837051101486952,0.0,0.10848178587174011
2018-07-17 11:00:00,0.2406433807473826,0.0,0.1097123592593798
2018-07-17 11:15:00,0.6493248783092087,0.0,0.1580145688779152
2018-07-17 11:30:00,0.6738533185869016,0.0,0.1750421679432957
2018-07-17 11:45:00,0.6884685053976307,0.0,0.1896573547540248
2018-07-17 12:00:00,0.7035849960667682,0.0,0.20477384542316218
2018-07-17 12:15:00,0.6960774395479727,0.0,0.19811696745484997
2018-07-17 12:30:00,0.7023764938759945,0.0,0.21191686299518392
2018-07-17 12:45:00,0.4497979075586438,0.0,0.2100229141275483
2018-07-17 13:00:00,0.286826331896988,0.0,0.2141744300990358
2018-07-17 13:15:00,0.2800243386633301,0.0,0.20720373363589478
2018-07-17 13:30:00,0.2898650048886814,0.0,0.217044399861246
2018-07-17 13:45:00,0.3073711172816875,0.0,0.23455051225425208
2018-07-17 14:00:00,0.3158891511326533,0.0,0.2430685461052179
2018-07-17 14:15:00,0.3211058062561018,0.0,0.2473768793199262
2018-07-17 14:30:00,0.3300639246506793,0.0,0.2563349977145038
2018-07-17 14:45:00,0.3045486918210136,0.0,0.2515430284565533
2018-07-17 15:00:00,0.3347862364199929,0.0,0.2817805730555325
2018-07-17 15:15:00,0.37000687295717,0.0,0.31692099214972114
2018-07-17 15:30:00,0.3701118065202756,0.0,0.31702592571282684
2018-07-17 15:45:00,0.3701118065202756,0.0,0.31702592571282684
2018-07-17 16:00:00,0.3701118065202756,0.0,0.31702592571282684
2018-07-17 16:15:00,0.370171969602517,0.0,0.31702592571282684
2018-07-17 16:30:00,0.370171969602517,0.0,0.31702592571282684
2018-07-17 16:45:00,0.370171969602517,0.0,0.31702592571282684
2018-07-17 17:00:00,0.370171969602517,0.0,0.31702592571282684
2018-07-17 17:15:00,0.3698665790348119,0.0,0.31702592571282684
2018-07-17 17:30:00,0.3698665790348119,0.0,0.31702592571282684
2018-07-17 17:45:00,0.3698665790348119,0.0,0.31702592571282684
2018-07-17 18:00:00,0.3698665790348119,0.0,0.31702592571282684
2018-07-17 18:15:00,0.3709832943453983,0.0,0.31702592571282684
2018-07-17 18:30:00,0.3709832943453983,0.0,0.31702592571282684
2018-07-17 18:45:00,0.3709832943453983,0.0,0.31702592571282684
2018-07-17 19:00:00,0.3709832943453983,0.0,0.31702592571282684
2018-07-17 19:15:00,0.3725658351096669,0.0,0.31702592571282684
2018-07-17 19:30:00,0.3725658351096669,0.0,0.31702592571282684
2018-07-17 19:45:00,0.3725658351096669,0.0,0.31702592571282684
2018-07-17 20:00:00,0.3725658351096669,0.0,0.31702592571282684
2018-07-17 20:15:00,0.3734172685740425,0.0,0.31702592571282684
2018-07-17 20:30:00,0.3734172685740425,0.0,0.31702592571282684
2018-07-17 20:45:00,0.4629839708065661,0.0,0.31691348062034297
2018-07-17 21:00:00,0.8225347589954136,0.0,0.3143642369373799
2018-07-17 21:15:00,0.8216765863715478,0.0,0.31146148206692237
2018-07-17 21:30:00,0.6833510248477785,0.0,0.3086547429646165
2018-07-17 21:45:00,0.402100801052602,0.0,0.3059430052246789
2018-07-17 22:00:00,0.3994830943146363,0.0,0.3033252984867132
2018-07-17 22:15:00,0.4015765901747333,0.0,0.3011688700127768
2018-07-17 22:30:00,0.395736749502625,0.0,0.29907944994682467
2018-07-17 22:45:00,0.3937138070663545,0.0,0.29705650751055424
2018-07-17 23:00:00,0.3917568308570759,0.0,0.29509953130127564
2018-07-17 23:15:00,0.3954649792776422,0.0,0.29509953130127564
2018-07-17 23:30:00,0.3954649792776422,0.0,0.29509953130127564
2018-07-17 23:45:00,0.3954649792776422,0.0,0.29509953130127564
2018-07-18 00:00:00,0.3954649792776422,0.0,0.29509953130127564
2018-07-18 00:15:00,0.3490412379832944,0.0,0.2946827821357805
2018-07-18 00:30:00,0.3486275780089128,0.0,0.2942691221613989
2018-07-18 00:45:00,0.3482170023158746,0.0,0.29385854646836074
2018-07-18 01:00:00,0.3478095060336253,0.0,0.2934510501861113
2018-07-18 01:15:00,0.3317576599817139,0.0,0.27855602816628067
2018-07-18 01:30:00,0.2888456710441765,0.0,0.2356440392287433
2018-07-18 01:45:00,0.2646419543350088,0.0,0.2114403225195755
2018-07-18 02:00:00,0.2413464854984152,0.0,0.18814485368298198
2018-07-18 02:15:00,0.2059915945753991,0.0,0.1533159512958893
2018-07-18 02:30:00,0.1817071349839177,0.0,0.1290314917044079
2018-07-18 02:45:00,0.172116619821338,0.0,0.1194409765418281
2018-07-18 03:00:00,0.1640764100250774,0.0,0.11140076674556751
2018-07-18 03:15:00,0.1579361311787019,0.0,0.1056460959098856
2018-07-18 03:30:00,0.1529282674837691,0.0,0.1006382322149529
2018-07-18 03:45:00,0.1484053757484257,0.0,0.0961153404796095
2018-07-18 04:00:00,0.1442889413012704,0.0,0.0919989060324541
2018-07-18 04:15:00,0.1398597754037454,0.0,0.0878951850633813
2018-07-18 04:30:00,0.1361679598338993,0.0,0.0842033694935352
2018-07-18 04:45:00,0.1327972021375794,0.0,0.0808326117972154
2018-07-18 05:00:00,0.1299334838783508,0.0,0.07796889353798671
2018-07-18 05:15:00,0.1262645282938625,0.0,0.0746454372426977
2018-07-18 05:30:00,0.1231266810079912,0.0,0.0715075899568265
2018-07-18 05:45:00,0.1201890843054621,0.0,0.0685699932542973
2018-07-18 06:00:00,0.1174722667642928,0.0,0.06585317571312811
2018-07-18 06:15:00,0.1143025523301525,0.0,0.06306906928968141
2018-07-18 06:30:00,0.1116564143312281,0.0,0.0604229312907569
2018-07-18 06:45:00,0.1089762303242243,0.0,0.057742747283753094
2018-07-18 07:00:00,0.1078617045558095,0.0,0.056628221515338396
2018-07-18 07:15:00,0.1069194123688003,0.0,0.0556257662460878
2018-07-18 07:30:00,0.1060363855623777,0.0,0.0547427394396651
2018-07-18 07:45:00,0.1050774276086898,0.0,0.0537837814859772
2018-07-18 08:00:00,0.1040636959255654,0.0,0.0527700498028529
2018-07-18 08:15:00,0.1025088849300205,0.0,0.050423968425173694
2018-07-18 08:30:00,0.0950962578321008,0.0,0.0430113413272539
2018-07-18 08:45:00,0.1198033525578056,0.0,0.06771843605295891
2018-07-18 09:00:00,0.1553839437773456,0.0,0.1032990272724988
2018-07-18 09:15:00,0.1209347866016927,0.0,0.0457614056764658
2018-07-18 09:30:00,0.1277799402337718,0.0,0.052606559308545
2018-07-18 09:45:00,0.1067705562494513,0.0,0.05395453244471159
2018-07-18 10:00:00,0.1084682899528042,0.0,0.0556522661480646
2018-07-18 10:15:00,0.1095914251260147,0.0,0.0567106630825354
2018-07-18 10:30:00,0.1107676004426859,0.0,0.0578868383992066
2018-07-18 10:45:00,0.1120970660950115,0.0,0.0592163040515322
2018-07-18 11:00:00,0.1161731880072622,0.0,0.0632924259637829
2018-07-18 11:15:00,0.1301079455109714,0.0,0.0774477814357104
2018-07-18 11:30:00,0.1469040897147836,0.0,0.08674308442721021
2018-07-18 11:45:00,0.1563188080480378,0.0,0.09615780276046441
2018-07-18 12:00:00,0.1665228376283587,0.0,0.10636183234078532
2018-07-18 12:15:00,0.1567706325903982,0.0,0.0969150178705299
2018-07-18 12:30:00,0.1550221901294121,0.0,0.1026674166218562
2018-07-18 12:45:00,0.1641473778017522,0.0,0.1117926042941962
2018-07-18 13:00:00,0.174064304982685,0.0,0.1217095314751291
2018-07-18 13:15:00,0.1740685250868495,0.0,0.1216936972185464
2018-07-18 13:30:00,0.1776212260024356,0.0,0.1252463981341326
2018-07-18 13:45:00,0.1812135735275826,0.0,0.12883874565927958
2018-07-18 14:00:00,0.1849723704889025,0.0,0.1325975426205995
2018-07-18 14:15:00,0.1996801193548247,0.0,0.1466744559903643
2018-07-18 14:30:00,0.2161031195787883,0.0,0.1630974562143279
2018-07-18 14:45:00,0.2352785095847028,0.0,0.1822728462202424
2018-07-18 15:00:00,0.2542326985408679,0.0,0.20122703517640758
2018-07-18 15:15:00,0.2574574776255534,0.0,0.20437159681810457
2018-07-18 15:30:00,0.2687406018113694,0.0,0.2156547210039205
2018-07-18 15:45:00,0.2808157658657128,0.0,0.227729885058264
2018-07-18 16:00:00,0.2921570340488996,0.0,0.2390711532414507
2018-07-18 16:15:00,0.2957253873248889,0.0,0.24257934343519866
2018-07-18 16:30:00,0.2968436421406659,0.0,0.2436975982509757
2018-07-18 16:45:00,0.2988154654817629,0.0,0.2456694215920728
2018-07-18 17:00:00,0.3019644529270375,0.0,0.24881840903734728
2018-07-18 17:15:00,0.3077538317830706,0.0,0.2549131784610855
2018-07-18 17:30:00,0.3618957140080488,0.0,0.3090550606860637
2018-07-18 17:45:00,0.306977161642906,0.0,0.2541365083209209
2018-07-18 18:00:00,0.3329502862391165,0.0,0.2801096329171314
2018-07-18 18:15:00,0.3511904005928584,0.0,0.29723303196028683
2018-07-18 18:30:00,0.3709832943453983,0.0,0.31702592571282684
2018-07-18 18:45:00,0.3709832943453983,0.0,0.31702592571282684
2018-07-18 19:00:00,0.3709832943453983,0.0,0.31702592571282684
2018-07-18 19:15:00,0.3725658351096669,0.0,0.31702592571282684
2018-07-18 19:30:00,0.3725658351096669,0.0,0.31702592571282684
2018-07-18 19:45:00,0.3725658351096669,0.0,0.31702592571282684
2018-07-18 20:00:00,0.3725658351096669,0.0,0.31702592571282684
2018-07-18 20:15:00,0.3709744471030943,0.0,0.31458310424187863
2018-07-18 20:30:00,0.3685961294631154,0.0,0.3122047866018997
2018-07-18 20:45:00,0.3662817376079509,0.0,0.3098903947467353
2018-07-18 21:00:00,0.3640307141540332,0.0,0.3076393712928175
2018-07-18 21:15:00,0.3612718491466693,0.0,0.3054511786993696
2018-07-18 21:30:00,0.362896389540169,0.0,0.3033252984867132
2018-07-18 21:45:00,0.3608323215440988,0.0,0.3012612304906429
2018-07-18 22:00:00,0.3588295832044099,0.0,0.2992584921509539
2018-07-18 22:15:00,0.3570784955778261,0.0,0.29775263200983393
2018-07-18 22:30:00,0.3500500902896149,0.0,0.2944746473277789
2018-07-18 22:45:00,0.3776143852471634,0.0,0.2809570856913629
2018-07-18 23:00:00,0.3537677695545575,0.0,0.2571104699987571
2018-07-18 23:15:00,0.3192178754489216,0.0,0.2188524274725549
2018-07-18 23:30:00,0.2987584046433068,0.0,0.19839295666694018
2018-07-18 23:45:00,0.2861855044052516,0.0,0.185820056428885
2018-07-19 00:00:00,0.2502150129657313,0.0,0.1498495649893647
2018-07-19 00:15:00,0.2189022350262016,0.0,0.1345550006212205
2018-07-19 00:30:00,0.2112689284221569,0.0,0.1269216940171758
2018-07-19 00:45:00,0.2487849787050173,0.0,0.1644377443000362
2018-07-19 01:00:00,0.2287352913686452,0.0,0.14438805696366408
2018-07-19 01:15:00,0.1691817335098717,0.0,0.10612042041707091
2018-07-19 01:30:00,0.2645757157709063,0.0,0.211374083955473
2018-07-19 01:45:00,0.1514452527820263,0.0,0.09824362096659311
2018-07-19 02:00:00,0.1393011742932721,0.0,0.08609954247783891
2018-07-19 02:15:00,0.1350176867322721,0.0,0.0823420434527623
2018-07-19 02:30:00,0.1342034851374825,0.0,0.08152784185797271
2018-07-19 02:45:00,0.1279835936057886,0.0,0.07530795032627881
2018-07-19 03:00:00,0.1260331834590731,0.0,0.07335754017956321
2018-07-19 03:15:00,0.1211564333238015,0.0,0.0688663980549852
2018-07-19 03:30:00,0.1178316147372566,0.0,0.0655415794684403
2018-07-19 03:45:00,0.1189067087140634,0.0,0.0666166734452471
2018-07-19 04:00:00,0.1149721443362286,0.0,0.06268210906741231
2018-07-19 04:15:00,0.1092331845055354,0.0,0.0572685941651713
2018-07-19 04:30:00,0.1083249461512128,0.0,0.056360355810848695
2018-07-19 04:45:00,0.1075289360018959,0.0,0.0555643456615319
2018-07-19 05:00:00,0.1067663443296434,0.0,0.054801753989279396
2018-07-19 05:15:00,0.1057138115420629,0.0,0.054094720490898196
2018-07-19 05:30:00,0.1050684828758885,0.0,0.053449391824723795
2018-07-19 05:45:00,0.104376134574594,0.0,0.052757043523429296
2018-07-19 06:00:00,0.1037099750322564,0.0,0.0520908839810917
2018-07-19 06:15:00,0.1023426221867178,0.0,0.0511091391462467
2018-07-19 06:30:00,0.0990343164648119,0.0,0.047800833424340695
2018-07-19 06:45:00,0.0957906776958646,0.0,0.044557194655393394
2018-07-19 07:00:00,0.0926483023318593,0.0,0.0414148192913881
2018-07-19 07:15:00,0.0892618650187789,0.0,0.0379682188960664
2018-07-19 07:30:00,0.0860757583706915,0.0,0.034782112247979
2018-07-19 07:45:00,0.0831882758895434,0.0,0.0318946297668309
2018-07-19 08:00:00,0.0819454951021259,0.0,0.030651848979413497
2018-07-19 08:15:00,0.0856685190453373,0.0,0.0335836025404905
2018-07-19 08:30:00,0.0885955042716852,0.0,0.0365105877668384
2018-07-19 08:45:00,0.0928312809167827,0.0,0.040746364411935895
2018-07-19 09:00:00,0.0978924641527832,0.0,0.045807547647936396
2018-07-19 09:15:00,0.1324875703813345,0.0,0.07967154657659481
2018-07-19 09:30:00,0.1839512664245589,0.0,0.1311352426198192
2018-07-19 09:45:00,0.1300206565216272,0.0,0.0548472755964003
2018-07-19 10:00:00,0.1313974525662214,0.0,0.0562240716409946
2018-07-19 10:15:00,0.1907754129658141,0.0,0.059844391477811294
2018-07-19 10:30:00,0.5504099301126794,0.0,0.0797214389863415
2018-07-19 10:45:00,0.4445669260738146,0.0,0.08529382936957251
2018-07-19 11:00:00,0.1321373635991655,0.0,0.07925660155568622
2018-07-19 11:15:00,0.1540693959436134,0.0,0.1014092318683524
2018-07-19 11:30:00,0.1749583986672493,0.0,0.11479739337967591
2018-07-19 11:45:00,0.1883434245395034,0.0,0.1281824192519301
2018-07-19 12:00:00,0.2029974925566785,0.0,0.14283648726910508
2018-07-19 12:15:00,0.1925262837416301,0.0,0.13267066902176178
2018-07-19 12:30:00,0.1940258576464676,0.0,0.1416710841389117
2018-07-19 12:45:00,0.2044847105136983,0.0,0.1521299370061423
2018-07-19 13:00:00,0.2150811512119492,0.0,0.1627263777043933
2018-07-19 13:15:00,0.2326826216795618,0.0,0.1803077938112587
2018-07-19 13:30:00,0.2489098497347436,0.0,0.1965350218664405
2018-07-19 13:45:00,0.2663114625965301,0.0,0.2139366347282271
2018-07-19 14:00:00,0.273733038258824,0.0,0.221358210390521
2018-07-19 14:15:00,0.276722488633348,0.0,0.2237168252688877
2018-07-19 14:30:00,0.2908597735940666,0.0,0.23785411022960617
2018-07-19 14:45:00,0.2939334440253086,0.0,0.2409277806608482
2018-07-19 15:00:00,0.2968462204587131,0.0,0.24384055709425279
2018-07-19 15:15:00,0.3011161133421934,0.0,0.2480302325347446
2018-07-19 15:30:00,0.3116491848496442,0.0,0.2585633040421954
2018-07-19 15:45:00,0.3092583182624998,0.0,0.2561724374550509
2018-07-19 16:00:00,0.339528838628672,0.0,0.2864429578212232
2018-07-19 16:15:00,0.3671145983009075,0.0,0.3139685544112174
2018-07-19 16:30:00,0.370171969602517,0.0,0.31702592571282684
2018-07-19 16:45:00,0.370171969602517,0.0,0.31702592571282684
2018-07-19 17:00:00,0.370171969602517,0.0,0.31702592571282684
2018-07-19 17:15:00,0.3698665790348119,0.0,0.31702592571282684
2018-07-19 17:30:00,0.3698665790348119,0.0,0.31702592571282684
2018-07-19 17:45:00,0.3698665790348119,0.0,0.31702592571282684
2018-07-19 18:00:00,0.3698665790348119,0.0,0.31702592571282684
2018-07-19 18:15:00,0.3709832943453983,0.0,0.31702592571282684
2018-07-19 18:30:00,0.3709832943453983,0.0,0.31702592571282684
2018-07-19 18:45:00,0.3709832943453983,0.0,0.31702592571282684
2018-07-19 19:00:00,0.3709832943453983,0.0,0.31702592571282684
2018-07-19 19:15:00,0.3725658351096669,0.0,0.31702592571282684
2018-07-19 19:30:00,0.371225355164616,0.0,0.315685445767776
2018-07-19 19:45:00,0.3681723459199814,0.0,0.3126324365231413
2018-07-19 20:00:00,0.3652230553359413,0.0,0.3096831459391013
2018-07-19 20:15:00,0.3644353022835487,0.0,0.308043959422333
2018-07-19 20:30:00,0.3628293991526467,0.0,0.306438056291431
2018-07-19 20:45:00,0.3612565776782798,0.0,0.3048652348170642
2018-07-19 21:00:00,0.3597166413479288,0.0,0.3033252984867132
2018-07-19 21:15:00,0.3565296371855954,0.0,0.3007089667382957
2018-07-19 21:30:00,0.3577628629714034,0.0,0.2981917719179475
2018-07-19 21:45:00,0.3553438589054921,0.0,0.2957727678520362
2018-07-19 22:00:00,0.3530221412395672,0.0,0.2934510501861113
2018-07-19 22:15:00,0.3514143956440491,0.0,0.2920885320760569
2018-07-19 22:30:00,0.3874186694425142,0.0,0.2907613698867138
2018-07-19 22:45:00,0.3861266815700743,0.0,0.2894693820142739
2018-07-19 23:00:00,0.3848696912687672,0.0,0.2882123917129668
2018-07-19 23:15:00,0.3789168533338762,0.0,0.2785514053575096
2018-07-19 23:30:00,0.3513874054899596,0.0,0.251021957513593
2018-07-19 23:45:00,0.3090845399783151,0.0,0.2087190920019486
2018-07-20 00:00:00,0.2988308254985792,0.0,0.1984653775222127
2018-07-20 00:15:00,0.2590185189975928,0.0,0.17467128459261178
2018-07-20 00:30:00,0.2163455305785839,0.0,0.13199829617360279
2018-07-20 00:45:00,0.1715583012378868,0.0,0.1171998453903728
2018-07-20 01:00:00,0.1624299721410094,0.0,0.1080715162934954
2018-07-20 01:15:00,0.1528359705972962,0.0,0.09963433878186291
2018-07-20 01:30:00,0.1456158987535399,0.0,0.0924142669381066
2018-07-20 01:45:00,0.1395793815992823,0.0,0.086377749783849
2018-07-20 02:00:00,0.1353235536004109,0.0,0.08212192178497761
2018-07-20 02:15:00,0.128708285328114,0.0,0.0760326420486042
2018-07-20 02:30:00,0.1260274557727812,0.0,0.07335181249327132
2018-07-20 02:45:00,0.1209037505187039,0.0,0.0682281072391941
2018-07-20 03:00:00,0.1204094644030059,0.0,0.067733821123496
2018-07-20 03:15:00,0.1143033693232758,0.0,0.0620133340544596
2018-07-20 03:30:00,0.1112109659817463,0.0,0.058920930712929996
2018-07-20 03:45:00,0.1087845205658786,0.0,0.0564944852970623
2018-07-20 04:00:00,0.1079932725183941,0.0,0.0557032372495778
2018-07-20 04:15:00,0.1068613877614277,0.0,0.0548967974210636
2018-07-20 04:30:00,0.1062369192103511,0.0,0.054272328869987
2018-07-20 04:45:00,0.105550201088544,0.0,0.0535856107481799
2018-07-20 05:00:00,0.104908234440951,0.0,0.0529436441005869
2018-07-20 05:15:00,0.1037100378911125,0.0,0.0520909468399478
2018-07-20 05:30:00,0.1029426071744773,0.0,0.0513235161233126
2018-07-20 05:45:00,0.1005079831317674,0.0,0.0488888920806027
2018-07-20 06:00:00,0.0975411778432762,0.0,0.045922086792111495
2018-07-20 06:15:00,0.0941545583909616,0.0,0.0429210753504904
2018-07-20 06:30:00,0.0912820370921105,0.0,0.0400485540516393
2018-07-20 06:45:00,0.0884007341894944,0.0,0.0371672511490233
2018-07-20 07:00:00,0.0860386813705338,0.0,0.0348051983300627
2018-07-20 07:15:00,0.0842405057909074,0.0,0.0329468596681949
2018-07-20 07:30:00,0.0825983779869045,0.0,0.031304731864192
2018-07-20 07:45:00,0.0807742259138249,0.0,0.029480579791112398
2018-07-20 08:00:00,0.0794033955779125,0.0,0.0281097494552
2018-07-20 08:15:00,0.0812825629344659,0.0,0.029197646429619098
2018-07-20 08:30:00,0.0827478350215157,0.0,0.0306629185166689
2018-07-20 08:45:00,0.0851317331037787,0.0,0.0330468165989318
2018-07-20 09:00:00,0.0882608022123354,0.0,0.0361758857074886
2018-07-20 09:15:00,0.0944883394568985,0.0,0.0416723156521588
2018-07-20 09:30:00,0.0998734418362202,0.0,0.047057418031480495
2018-07-20 09:45:00,0.1321040498153253,0.0,0.056930668890098395
2018-07-20 10:00:00,0.2047732688246444,0.0,0.1519572450199048
2018-07-20 10:15:00,0.1070765311435945,0.0,0.0541957691001152
2018-07-20 10:30:00,0.1088149846443101,0.0,0.0559342226008308
2018-07-20 10:45:00,0.1111721967784903,0.0,0.0582914347350109
2018-07-20 11:00:00,0.1194662450954689,0.0,0.06658548305198961
2018-07-20 11:15:00,0.1384656016656766,0.0,0.0858054375904156
2018-07-20 11:30:00,0.1574546868923557,0.0,0.09729368160478231
2018-07-20 11:45:00,0.1693100053271173,0.0,0.1091490000395439
2018-07-20 12:00:00,0.1823118221271342,0.0,0.12215081683956082
2018-07-20 12:15:00,0.1766450690763554,0.0,0.1167894543564871
2018-07-20 12:30:00,0.182092661634471,0.0,0.12973788812691509
2018-07-20 12:45:00,0.198223342833102,0.0,0.1458685693255461
2018-07-20 13:00:00,0.2163831761001687,0.0,0.16402840259261278
2018-07-20 13:15:00,0.2324842131818232,0.0,0.18010938531352017
2018-07-20 13:30:00,0.2362999225079859,0.0,0.18392509463968287
2018-07-20 13:45:00,0.2465279579939525,0.0,0.1941531301256494
2018-07-20 14:00:00,0.2561492003624028,0.0,0.2037743724940998
2018-07-20 14:15:00,0.2701712505788166,0.0,0.2171655872143562
2018-07-20 14:30:00,0.2690881896463792,0.0,0.21608252628191887
2018-07-20 14:45:00,0.2820242794269746,0.0,0.22901861606251428
2018-07-20 15:00:00,0.2913672319358528,0.0,0.23836156857139248
2018-07-20 15:15:00,0.2933309857382083,0.0,0.24024510493075948
2018-07-20 15:30:00,0.2956489779481879,0.0,0.2425630971407391
2018-07-20 15:45:00,0.2980922385122321,0.0,0.2450063577047833
2018-07-20 16:00:00,0.3039279572612128,0.0,0.250842076453764
2018-07-20 16:15:00,0.3610424834972341,0.0,0.307896439607544
2018-07-20 16:30:00,0.3121104491741906,0.0,0.25896440528450043
2018-07-20 16:45:00,0.3455746593340435,0.0,0.2924286154443533
2018-07-20 17:00:00,0.370171969602517,0.0,0.31702592571282684
2018-07-20 17:15:00,0.3698665790348119,0.0,0.31702592571282684
2018-07-20 17:30:00,0.3698665790348119,0.0,0.31702592571282684
2018-07-20 17:45:00,0.3698665790348119,0.0,0.31702592571282684
2018-07-20 18:00:00,0.3698665790348119,0.0,0.31702592571282684
2018-07-20 18:15:00,0.3697537836728038,0.0,0.3157964150402323
2018-07-20 18:30:00,0.3685404728744501,0.0,0.31458310424187863
2018-07-20 18:45:00,0.3673432876976303,0.0,0.3133859190650588
2018-07-20 19:00:00,0.3661621552344712,0.0,0.3122047866018997
2018-07-20 19:15:00,0.3659507182175188,0.0,0.31041080882067873
2018-07-20 19:30:00,0.3641946523614565,0.0,0.3086547429646165
2018-07-20 19:45:00,0.3624762473472405,0.0,0.30693633795040054
2018-07-20 20:00:00,0.3607952590117124,0.0,0.30525534961487233
2018-07-20 20:15:00,0.3600985530031287,0.0,0.30370721014191304
2018-07-20 20:30:00,0.3585831546236377,0.0,0.302191811762422
2018-07-20 20:45:00,0.3571003095995114,0.0,0.3007089667382957
2018-07-20 21:00:00,0.3556498350121697,0.0,0.2992584921509539
2018-07-20 21:15:00,0.3526181899089147,0.0,0.29679751946161503
2018-07-20 21:30:00,0.3540053068167813,0.0,0.2944342157633254
2018-07-20 21:45:00,0.3517387907438892,0.0,0.2921676996904333
2018-07-20 22:00:00,0.3495682196491028,0.0,0.2899971285956469
2018-07-20 22:15:00,0.3396309203440085,0.0,0.2803050567760163
2018-07-20 22:30:00,0.3555287974211471,0.0,0.2588714978653467
2018-07-20 22:45:00,0.3180160521796213,0.0,0.221358752623821
2018-07-20 23:00:00,0.2960322218668594,0.0,0.19937492231105908
2018-07-20 23:15:00,0.2816015211850853,0.0,0.1812360732087187
2018-07-20 23:30:00,0.2480865474388489,0.0,0.1477210994624823
2018-07-20 23:45:00,0.2300394593703787,0.0,0.12967401139401208
2018-07-21 00:00:00,0.2197006081613071,0.0,0.1193351601849405
2018-07-21 00:15:00,0.1945965671555881,0.0,0.11024933275060711
2018-07-21 00:30:00,0.1786631194798665,0.0,0.0943158850748855
2018-07-21 00:45:00,0.1406390823872662,0.0,0.0862806265397522
2018-07-21 01:00:00,0.1356512924013759,0.0,0.08129283655386191
2018-07-21 01:15:00,0.1282092856298776,0.0,0.07500765381444441
2018-07-21 01:30:00,0.1229070281437312,0.0,0.069705396328298
2018-07-21 01:45:00,0.1182249144131925,0.0,0.0650232825977593
2018-07-21 02:00:00,0.1142160651031425,0.0,0.0610144332877093
2018-07-21 02:15:00,0.119043588480947,0.0,0.06636794520143721
