Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-05-02 11:30:00,0.2401900065783985,0.0208554038217599,0.0
2018-05-02 11:45:00,0.2363430191119871,0.0170084163553485,0.0
2018-05-02 12:00:00,0.2326888471683413,0.0133542444117028,0.0
2018-05-02 12:15:00,0.2186679352079816,0.0061969172623733,0.0
2018-05-02 12:30:00,0.2200043329694083,0.007533315023800001,0.0
2018-05-02 12:45:00,0.2361873786054026,0.006781257313443,0.0
2018-05-02 13:00:00,0.2183376347275175,0.0058666167819092,0.0
2018-05-02 13:15:00,0.2166658321484703,0.0057846474883842,0.0
2018-05-02 13:30:00,0.1640695487293169,0.0066795558023155,0.0
2018-05-02 13:45:00,0.156295948269044,0.007135369454824901,0.0
2018-05-02 14:00:00,0.1560836455135381,0.006923066699319,0.0
2018-05-02 14:15:00,0.1395611745725427,0.0065834715699818,0.0
2018-05-02 14:30:00,0.1381003330996042,0.0051226300970433,0.0
2018-05-02 14:45:00,0.1364365086322251,0.0034588056296642002,0.0
2018-05-02 15:00:00,0.134737949916379,0.0017602469138181,0.0
2018-05-02 15:15:00,0.1498732514149956,0.0,0.0
2018-05-02 15:30:00,0.157374092627308,0.0,0.0
2018-05-02 15:45:00,0.2043675588039748,0.0,0.0
2018-05-02 16:00:00,0.2454868417085583,0.0,0.0
2018-05-02 16:15:00,0.2578700338340994,0.0,0.0
2018-05-02 16:30:00,0.2503691926217871,0.0,0.0
2018-05-02 16:45:00,0.2079069439310727,0.0,0.0
2018-05-02 17:00:00,0.1785360275706559,0.0,0.0
2018-05-02 17:15:00,0.228919254785131,0.0008522145005857,0.0
2018-05-02 17:30:00,0.2290960542962755,0.0010290140117301,0.0
2018-05-02 17:45:00,0.2335788770968923,0.005511836812346901,0.0
2018-05-02 18:00:00,0.23948555792996,0.0114185176454147,0.0
2018-05-02 18:15:00,0.3396891787570685,0.013626765948947099,0.0
2018-05-02 18:30:00,0.3404354995147874,0.0143730867066659,0.0
2018-05-02 18:45:00,0.3873009912982713,0.0150596794317296,0.0
2018-05-02 19:00:00,0.5640960351664629,0.0142584878581006,0.0
2018-05-02 19:15:00,0.4733328081438446,0.0150854155556372,0.0
2018-05-02 19:30:00,0.3506368203738856,0.0166219217660018,0.0
2018-05-02 19:45:00,0.3509907026450821,0.0169758040371983,0.0
2018-05-02 20:00:00,0.3520560833905878,0.018041184782704098,0.0
2018-05-02 20:15:00,0.2944237654836072,0.0210371725694017,0.0
2018-05-02 20:30:00,0.2957414909821927,0.0223548980679872,0.0
2018-05-02 20:45:00,0.2970992393260067,0.0237126464118011,0.0
2018-05-02 21:00:00,0.2980297588269074,0.024643165912701798,0.0
2018-05-02 21:15:00,0.3013276863199206,0.026658801157162203,0.0
2018-05-02 21:30:00,0.3033887572159779,0.0287198720532196,0.0
2018-05-02 21:45:00,0.3052435788954894,0.030574693732731,0.0
2018-05-02 22:00:00,0.3080164686104157,0.0333475834476575,0.0
2018-05-02 22:15:00,0.3106156153750735,0.0339298864692046,0.0
2018-05-02 22:30:00,0.3103180559262783,0.0336323270204094,0.0
2018-05-02 22:45:00,0.3034395523067908,0.0267538234009219,0.0
2018-05-02 23:00:00,0.3015342917760266,0.0248485628701576,0.0
2018-05-02 23:15:00,0.2765231871099844,0.0331165262441284,0.0
2018-05-02 23:30:00,0.2725658628623045,0.0291592019964485,0.0
2018-05-02 23:45:00,0.2713700384319312,0.027963377566075098,0.0
2018-05-03 00:00:00,0.279062781776567,0.035656120910711,0.0
2018-05-03 00:15:00,0.1724126418740441,0.033166796029460405,0.0
2018-05-03 00:30:00,0.1760670758730481,0.0368212300284645,0.0
2018-05-03 00:45:00,0.1778029185977125,0.0385570727531288,0.0
2018-05-03 01:00:00,0.172700400337036,0.0334545544924524,0.0
2018-05-03 01:15:00,0.1528807633422884,0.0287772179403426,0.0
2018-05-03 01:30:00,0.1608984832939264,0.0367949378919806,0.0
2018-05-03 01:45:00,0.1566103152568166,0.032506769854870804,0.0
2018-05-03 02:00:00,0.1572904565525066,0.0331869111505609,0.0
2018-05-03 02:15:00,0.1556039478292599,0.0376234192326158,0.0
2018-05-03 02:30:00,0.1590347728831498,0.0378770020064181,0.0
2018-05-03 02:45:00,0.1585474205883395,0.0373896497116077,0.0
2018-05-03 03:00:00,0.1579889708896502,0.0368312000129183,0.0
2018-05-03 03:15:00,0.1618531396703287,0.0345660025872436,0.0
2018-05-03 03:30:00,0.1541352723177596,0.0343489764469869,0.0
2018-05-03 03:45:00,0.1545019171878594,0.0347156213170867,0.0
2018-05-03 04:00:00,0.1547042522890337,0.0349179564182609,0.0
2018-05-03 04:15:00,0.1488867713639016,0.0361679388717282,0.0
2018-05-03 04:30:00,0.1503470215411822,0.037628189049008796,0.0
2018-05-03 04:45:00,0.1519134991085696,0.039194666616396305,0.0
2018-05-03 05:00:00,0.1535716081521445,0.0408527756599711,0.0
2018-05-03 05:15:00,0.1588377082504942,0.0397932869875531,0.0
2018-05-03 05:30:00,0.1575922158316973,0.0385477945687563,0.0
2018-05-03 05:45:00,0.156507304167109,0.037462882904168,0.0
2018-05-03 06:00:00,0.1558544643411874,0.0368100430782464,0.0
2018-05-03 06:15:00,0.1797369505941977,0.0365820726622392,0.0
2018-05-03 06:30:00,0.1795922644377237,0.036437386505765196,0.0
2018-05-03 06:45:00,0.1794914874899086,0.03633660955795,0.0
2018-05-03 07:00:00,0.1794235771744317,0.0362686992424732,0.0
2018-05-03 07:15:00,0.2107302183549694,0.0369424001368283,0.0
2018-05-03 07:30:00,0.2115558799808316,0.0377680617626905,0.0
2018-05-03 07:45:00,0.2074572637649811,0.03366944554684,0.0
2018-05-03 08:00:00,0.2115758062119082,0.0377879879937671,0.0
2018-05-03 08:15:00,0.2083458569778679,0.0385437641709876,0.0
2018-05-03 08:30:00,0.2095893967455745,0.027813550641425603,0.0
2018-05-03 08:45:00,0.21299081952458,0.0312149734204311,0.0
2018-05-03 09:00:00,0.2170887850719185,0.0353129389677696,0.0
2018-05-03 09:15:00,0.2042082168165611,0.021035152957715502,0.0
2018-05-03 09:30:00,0.1942518977218744,0.028286172667772797,0.0
2018-05-03 09:45:00,0.2095413253379127,0.0263682614790672,0.0
2018-05-03 10:00:00,0.1918081387565115,0.0086350748976659,0.0
2018-05-03 10:15:00,0.1755058334944749,0.008896960320618,0.0
2018-05-03 10:30:00,0.1811268839824933,0.0145180108086365,0.0
2018-05-03 10:45:00,0.2339367466371787,0.0027474242117507,0.0
2018-05-03 11:00:00,0.4138474220376192,0.0050618641703706006,0.0
2018-05-03 11:15:00,0.3249975053427689,0.0047279445836791,0.0
2018-05-03 11:30:00,0.1749635499430547,0.0,0.0
2018-05-03 11:45:00,0.1749635499430547,0.0,0.0
2018-05-03 12:00:00,0.1749635499430547,0.0,0.0
2018-05-03 12:15:00,0.1507504120997413,0.0,0.0
2018-05-03 12:30:00,0.1507504120997413,0.0,0.0
2018-05-03 12:45:00,0.1338153087533899,0.0,0.0
2018-05-03 13:00:00,0.1338153087533899,0.0,0.0
2018-05-03 13:15:00,0.1323384182093918,0.0,0.0
2018-05-03 13:30:00,0.1323384182093918,0.0,0.0
2018-05-03 13:45:00,0.1323384182093918,0.0,0.0
2018-05-03 14:00:00,0.1793318843860586,0.0,0.0
2018-05-03 14:15:00,0.2210904520838111,0.0,0.0
2018-05-03 14:30:00,0.2210904520838111,0.0,0.0
2018-05-03 14:45:00,0.2210904520838111,0.0,0.0
2018-05-03 15:00:00,0.2210904520838111,0.0,0.0
2018-05-03 15:15:00,0.1792441677754124,0.0,0.0
2018-05-03 15:30:00,0.2219545418788791,0.0,0.0
2018-05-03 15:45:00,0.3995507773206998,0.0,0.0
2018-05-03 16:00:00,0.302680103443343,0.0,0.0
2018-05-03 16:15:00,0.1697572847528491,0.0,0.0
2018-05-03 16:30:00,0.1622564435405367,0.0,0.0
2018-05-03 16:45:00,0.1622564435405367,0.0,0.0
2018-05-03 17:00:00,0.1785360275706559,0.0,0.0
2018-05-03 17:15:00,0.2280670402845452,0.0,0.0
2018-05-03 17:30:00,0.2280670402845452,0.0,0.0
2018-05-03 17:45:00,0.2280670402845452,0.0,0.0
2018-05-03 18:00:00,0.2108162493976405,0.0,0.0
2018-05-03 18:15:00,0.3076608626149705,0.0,0.0
2018-05-03 18:30:00,0.3076608626149705,0.0,0.0
2018-05-03 18:45:00,0.3076608626149705,0.0,0.0
2018-05-03 19:00:00,0.3076608626149705,0.0,0.0
2018-05-03 19:15:00,0.3129413817721723,0.0,0.0
2018-05-03 19:30:00,0.3129413817721723,0.0,0.0
2018-05-03 19:45:00,0.3340148986078837,0.0,0.0
2018-05-03 20:00:00,0.3340148986078837,0.0,0.0
2018-05-03 20:15:00,0.2733865929142055,0.0,0.0
2018-05-03 20:30:00,0.2733865929142055,0.0,0.0
2018-05-03 20:45:00,0.2733865929142055,0.0,0.0
2018-05-03 21:00:00,0.2733865929142055,0.0,0.0
2018-05-03 21:15:00,0.2746688851627583,0.0,0.0
2018-05-03 21:30:00,0.2746688851627583,0.0,0.0
2018-05-03 21:45:00,0.2746688851627583,0.0,0.0
2018-05-03 22:00:00,0.2746688851627583,0.0,0.0
2018-05-03 22:15:00,0.2766857289058688,0.0,0.0
2018-05-03 22:30:00,0.2766857289058688,0.0,0.0
2018-05-03 22:45:00,0.3653012034174603,0.0,0.0
2018-05-03 23:00:00,0.2830154056566967,0.0,0.0
2018-05-03 23:15:00,0.2434066608658559,0.0,0.0
2018-05-03 23:30:00,0.2434066608658559,0.0,0.0
2018-05-03 23:45:00,0.2886684384861583,0.0,0.0
2018-05-04 00:00:00,0.3051272667117229,0.0,0.0
2018-05-04 00:15:00,0.1740272421807353,0.0,0.0
2018-05-04 00:30:00,0.1616831210115619,0.0,0.0
2018-05-04 00:45:00,0.1616831210115619,0.0,0.0
2018-05-04 01:00:00,0.1616831210115619,0.0,0.0
2018-05-04 01:15:00,0.1241035454019457,0.0,0.0
2018-05-04 01:30:00,0.1241035454019457,0.0,0.0
2018-05-04 01:45:00,0.1241035454019457,0.0,0.0
2018-05-04 02:00:00,0.1241035454019457,0.0,0.0
2018-05-04 02:15:00,0.1136569296644194,0.0,0.0
2018-05-04 02:30:00,0.1221690124327559,0.0010112415560241,0.0
2018-05-04 02:45:00,0.1238626493472504,0.0027048784705186,0.0
2018-05-04 03:00:00,0.1246073839598044,0.0034496130830725,0.0
2018-05-04 03:15:00,0.1309696671989247,0.0036825301158397,0.0
2018-05-04 03:30:00,0.1246062850988558,0.0048199892280831,0.0
2018-05-04 03:45:00,0.1266604169309493,0.0068741210601766,0.0
2018-05-04 04:00:00,0.1283307460385866,0.0085444501678139,0.0
2018-05-04 04:15:00,0.1226318999764699,0.0099130674842965,0.0
2018-05-04 04:30:00,0.1241157506746871,0.0113969181825136,0.0
2018-05-04 04:45:00,0.1257538476379615,0.0130350151457881,0.0
2018-05-04 05:00:00,0.127574993209485,0.014856160717311601,0.0
2018-05-04 05:15:00,0.1346345577590825,0.015690936833699598,0.0
2018-05-04 05:30:00,0.1352995499697902,0.0163559290444074,0.0
2018-05-04 05:45:00,0.1359258800149718,0.016982259089589,0.0
2018-05-04 06:00:00,0.1365242757733046,0.0175806548479217,0.0
2018-05-04 06:15:00,0.1614858418347835,0.0187735419044428,0.0
2018-05-04 06:30:00,0.1627782736370737,0.0200659737067329,0.0
2018-05-04 06:45:00,0.1641083325215006,0.0213960325911598,0.0
2018-05-04 07:00:00,0.1654802056386962,0.0227679057083555,0.0
2018-05-04 07:15:00,0.1948967370659062,0.024907776425795298,0.0
2018-05-04 07:30:00,0.1972193412913538,0.0272303806512429,0.0
2018-05-04 07:45:00,0.2034085454997966,0.0296207272816555,0.0
2018-05-04 08:00:00,0.2058421887013047,0.0320543704831637,0.0
2018-05-04 08:15:00,0.2245584682223585,0.030808868820941,0.0
2018-05-04 08:30:00,0.223225326506137,0.0294757271047194,0.0
2018-05-04 08:45:00,0.2694263924835934,0.0230700971278733,0.0
2018-05-04 09:00:00,0.3664908615773922,0.0232638923443154,0.0
2018-05-04 09:15:00,0.1717880723958328,0.0230296861464751,0.0
2018-05-04 09:30:00,0.1635935550339368,0.014835168784579099,0.0
2018-05-04 09:45:00,0.1590884504707327,0.0103300642213749,0.0
2018-05-04 10:00:00,0.16045927782793,0.0117008915785722,0.0
2018-05-04 10:15:00,0.1525087152152744,0.003639418554707,0.0
2018-05-04 10:30:00,0.1311297201472778,0.0,0.0
2018-05-04 10:45:00,0.1331472672606476,0.0020175471133697,0.0
2018-05-04 11:00:00,0.1319084150533775,0.0007786949060996282,0.0
2018-05-04 11:15:00,0.1402644438784883,0.0,0.0
2018-05-04 11:30:00,0.1402644438784883,0.0,0.0
2018-05-04 11:45:00,0.1402644438784883,0.0,0.0
2018-05-04 12:00:00,0.1402644438784883,0.0,0.0
2018-05-04 12:15:00,0.1507504120997413,0.0,0.0
2018-05-04 12:30:00,0.1507504120997413,0.0,0.0
2018-05-04 12:45:00,0.1507504120997413,0.0,0.0
2018-05-04 13:00:00,0.1507504120997413,0.0,0.0
2018-05-04 13:15:00,0.1491605788142191,0.0,0.0
2018-05-04 13:30:00,0.1491605788142191,0.0,0.0
2018-05-04 13:45:00,0.1491605788142191,0.0,0.0
2018-05-04 14:00:00,0.1323384182093918,0.0,0.0
2018-05-04 14:15:00,0.1329777030025608,0.0,0.0
2018-05-04 14:30:00,0.1329777030025608,0.0,0.0
2018-05-04 14:45:00,0.1329777030025608,0.0,0.0
2018-05-04 15:00:00,0.1329777030025608,0.0,0.0
2018-05-04 15:15:00,0.1331262323339914,0.0,0.0
2018-05-04 15:30:00,0.157374092627308,0.0,0.0
2018-05-04 15:45:00,0.157374092627308,0.0,0.0
2018-05-04 16:00:00,0.157374092627308,0.0,0.0
2018-05-04 16:15:00,0.1697572847528491,0.0,0.0
2018-05-04 16:30:00,0.1622564435405367,0.0,0.0
2018-05-04 16:45:00,0.2508719180521282,0.0,0.0
2018-05-04 17:00:00,0.1685861202913647,0.0,0.0
2018-05-04 17:15:00,0.2108162493976405,0.0,0.0
2018-05-04 17:30:00,0.2108162493976405,0.0,0.0
2018-05-04 17:45:00,0.2560780270179429,0.0,0.0
2018-05-04 18:00:00,0.2231603705668139,0.0,0.0
2018-05-04 18:15:00,0.3076608626149705,0.0,0.0
2018-05-04 18:30:00,0.3076608626149705,0.0,0.0
2018-05-04 18:45:00,0.2892593124218197,0.0,0.0
2018-05-04 19:00:00,0.2892593124218197,0.0,0.0
2018-05-04 19:15:00,0.291867864936461,0.0,0.0
2018-05-04 19:30:00,0.291867864936461,0.0,0.0
2018-05-04 19:45:00,0.2707943481007496,0.0,0.0
2018-05-04 20:00:00,0.2707943481007496,0.0,0.0
2018-05-04 20:15:00,0.2022167168902269,0.0,0.0
2018-05-04 20:30:00,0.3378256575784853,0.0,0.0
2018-05-04 20:45:00,0.3203824347302981,0.0,0.0
2018-05-04 21:00:00,0.3140527579794702,0.0,0.0
2018-05-04 21:15:00,0.2775721533033196,0.0,0.0
2018-05-04 21:30:00,0.2934630145632052,0.0,0.0
2018-05-04 21:45:00,0.2605453581120762,0.0,0.0
2018-05-04 22:00:00,0.2482012369429028,0.0,0.0
2018-05-04 22:15:00,0.2463587197588463,0.0,0.0
2018-05-04 22:30:00,0.2463587197588463,0.0,0.0
2018-05-04 22:45:00,0.2463587197588463,0.0,0.0
2018-05-04 23:00:00,0.2463587197588463,0.0,0.0
2018-05-04 23:15:00,0.2102933263590015,0.0,0.0
2018-05-04 23:30:00,0.1771799918521472,0.0,0.0
2018-05-04 23:45:00,0.1771799918521472,0.0,0.0
2018-05-05 00:00:00,0.1771799918521472,0.0,0.0
2018-05-05 00:15:00,0.1392458458445835,0.0,0.0
2018-05-05 00:30:00,0.1392458458445835,0.0,0.0
2018-05-05 00:45:00,0.1392458458445835,0.0,0.0
2018-05-05 01:00:00,0.1392458458445835,0.0,0.0
2018-05-05 01:15:00,0.1241035454019457,0.0,0.0
2018-05-05 01:30:00,0.1241035454019457,0.0,0.0
2018-05-05 01:45:00,0.1241035454019457,0.0,0.0
2018-05-05 02:00:00,0.1241035454019457,0.0,0.0
2018-05-05 02:15:00,0.117980528596644,0.0,0.0
2018-05-05 02:30:00,0.1254813698089564,0.0,0.0
2018-05-05 02:45:00,0.1254813698089564,0.0,0.0
2018-05-05 03:00:00,0.1259846290895286,0.0005032592805721697,0.0
2018-05-05 03:15:00,0.1290449104911956,0.0017577734081106,0.0
2018-05-05 03:30:00,0.1238114751124519,0.0040251792416792,0.0
2018-05-05 03:45:00,0.1260632683339543,0.0062769724631816,0.0
2018-05-05 04:00:00,0.128501349354099,0.0087150534833262,0.0
2018-05-05 04:15:00,0.1232367223368043,0.010517889844630899,0.0
2018-05-05 04:30:00,0.1249257068296103,0.0122068743374369,0.0
2018-05-05 04:45:00,0.1265666354878843,0.013847802995710999,0.0
2018-05-05 05:00:00,0.1281656323407385,0.0154467998485652,0.0
2018-05-05 05:15:00,0.1354790317487788,0.0164346104858378,0.0
2018-05-05 05:30:00,0.1362627815793595,0.0172183603164185,0.0
2018-05-05 05:45:00,0.1370193692955112,0.0179749480325701,0.0
2018-05-05 06:00:00,0.137673201734552,0.018628780471610998,0.0
2018-05-05 06:15:00,0.1632970176020302,0.0205847176716894,0.0
2018-05-05 06:30:00,0.1653767253046436,0.022664425374302903,0.0
2018-05-05 06:45:00,0.1674941470484322,0.024781847118091397,0.0
2018-05-05 07:00:00,0.16964961888045,0.0269373189501092,0.0
2018-05-05 07:15:00,0.198837847765065,0.0288488871249541,0.0
2018-05-05 07:30:00,0.2007094772293134,0.0307205165892024,0.0
2018-05-05 07:45:00,0.1974468288467864,0.0274578682066755,0.0
2018-05-05 08:00:00,0.1996048075110624,0.0296158468709515,0.0
2018-05-05 08:15:00,0.2010093583906842,0.031207265583803902,0.0
2018-05-05 08:30:00,0.2004499478835024,0.0186741017793534,0.0
2018-05-05 08:45:00,0.2043153405887426,0.022539494484593702,0.0
2018-05-05 09:00:00,0.2044769347297193,0.022701088625570402,0.0
2018-05-05 09:15:00,0.1469326278986606,0.0153815804540467,0.0
2018-05-05 09:30:00,0.1451126336870409,0.013561586242426999,0.0
2018-05-05 09:45:00,0.1450080643887777,0.013457016944163801,0.0
2018-05-05 10:00:00,0.1315510474446138,0.0,0.0
2018-05-05 10:15:00,0.154336996305265,0.0054676996446976,0.0
2018-05-05 10:30:00,0.1991165892658011,0.0032538264285668,0.0
2018-05-05 10:45:00,0.2369820457418177,0.0,0.0
2018-05-05 11:00:00,0.2369820457418177,0.0,0.0
2018-05-05 11:15:00,0.2929576422113099,0.0,0.0
2018-05-05 11:30:00,0.4118120449322969,0.0,0.0
2018-05-05 11:45:00,0.3824411285718802,0.0,0.0
2018-05-05 12:00:00,0.3824411285718802,0.0,0.0
2018-05-05 12:15:00,0.3759919934467817,0.0,0.0
2018-05-05 12:30:00,0.3759919934467817,0.0,0.0
2018-05-05 12:45:00,0.2468310949436394,0.0,0.0
2018-05-05 13:00:00,0.1338153087533899,0.0,0.0
2018-05-05 13:15:00,0.1323384182093918,0.0,0.0
2018-05-05 13:30:00,0.1323384182093918,0.0,0.0
2018-05-05 13:45:00,0.1323384182093918,0.0,0.0
2018-05-05 14:00:00,0.1323384182093918,0.0,0.0
2018-05-05 14:15:00,0.1161087260228575,0.0,0.0
2018-05-05 14:30:00,0.1161087260228575,0.0,0.0
2018-05-05 14:45:00,0.1161087260228575,0.0,0.0
2018-05-05 15:00:00,0.1161087260228575,0.0,0.0
2018-05-05 15:15:00,0.1331262323339914,0.0,0.0
2018-05-05 15:30:00,0.2292425480578953,0.0,0.0
2018-05-05 15:45:00,0.2355722248087233,0.0,0.0
2018-05-05 16:00:00,0.1469567502971318,0.0,0.0
2018-05-05 16:15:00,0.1534777007227298,0.0,0.0
2018-05-05 16:30:00,0.1459768595104175,0.0,0.0
2018-05-05 16:45:00,0.1912386371307199,0.0,0.0
2018-05-05 17:00:00,0.1914178813261651,0.0,0.0
2018-05-05 17:15:00,0.238035273469698,0.0,0.0
2018-05-05 17:30:00,0.238035273469698,0.0,0.0
2018-05-05 17:45:00,0.238035273469698,0.0,0.0
2018-05-05 18:00:00,0.238035273469698,0.0,0.0
2018-05-05 18:15:00,0.3509799182676866,0.0,0.0
2018-05-05 18:30:00,0.3509799182676866,0.0,0.0
2018-05-05 18:45:00,0.3509799182676866,0.0,0.0
2018-05-05 19:00:00,0.3509799182676866,0.0,0.0
2018-05-05 19:15:00,0.3000972790492433,0.0,0.0
2018-05-05 19:30:00,0.3775218310237435,0.0,0.0
2018-05-05 19:45:00,0.555118066465564,0.0,0.0
2018-05-05 20:00:00,0.555118066465564,0.0,0.0
2018-05-05 20:15:00,0.3949693117222477,0.0,0.0
2018-05-05 20:30:00,0.2496633009062126,0.0,0.0
2018-05-05 20:45:00,0.2496633009062126,0.0,0.0
2018-05-05 21:00:00,0.2496633009062126,0.0,0.0
2018-05-05 21:15:00,0.2746688851627583,0.0,0.0
2018-05-05 21:30:00,0.2746688851627583,0.0,0.0
2018-05-05 21:45:00,0.2746688851627583,0.0,0.0
2018-05-05 22:00:00,0.2746688851627583,0.0,0.0
2018-05-05 22:15:00,0.2766857289058688,0.0,0.0
2018-05-05 22:30:00,0.2766857289058688,0.0,0.0
2018-05-05 22:45:00,0.2766857289058688,0.0,0.0
2018-05-05 23:00:00,0.2766857289058688,0.0,0.0
2018-05-05 23:15:00,0.2765199953727103,0.0,0.0
2018-05-05 23:30:00,0.2434066608658559,0.0,0.0
2018-05-05 23:45:00,0.2434066608658559,0.0,0.0
2018-05-06 00:00:00,0.2434066608658559,0.0,0.0
2018-05-06 00:15:00,0.1841203961785402,0.0,0.0
2018-05-06 00:30:00,0.1841203961785402,0.0,0.0
2018-05-06 00:45:00,0.1616831210115619,0.0,0.0
2018-05-06 01:00:00,0.1616831210115619,0.0,0.0
2018-05-06 01:15:00,0.1241035454019457,0.0,0.0
2018-05-06 01:30:00,0.1149599241493037,0.0,0.0
2018-05-06 01:45:00,0.1149599241493037,0.0,0.0
2018-05-06 02:00:00,0.1149599241493037,0.0,0.0
2018-05-06 02:15:00,0.1136569296644194,0.0,0.0
2018-05-06 02:30:00,0.1211577708767317,0.0,0.0
2018-05-06 02:45:00,0.1211577708767317,0.0,0.0
2018-05-06 03:00:00,0.1211577708767317,0.0,0.0
2018-05-06 03:15:00,0.1272871370830849,0.0,0.0
2018-05-06 03:30:00,0.1197862958707726,0.0,0.0
2018-05-06 03:45:00,0.1197862958707726,0.0,0.0
2018-05-06 04:00:00,0.1197862958707726,0.0,0.0
2018-05-06 04:15:00,0.1127188324921733,0.0,0.0
2018-05-06 04:30:00,0.1127188324921733,0.0,0.0
2018-05-06 04:45:00,0.1127188324921733,0.0,0.0
2018-05-06 05:00:00,0.1127188324921733,0.0,0.0
2018-05-06 05:15:00,0.1190444212629409,0.0,0.0
2018-05-06 05:30:00,0.1190444212629409,0.0,0.0
2018-05-06 05:45:00,0.1190444212629409,0.0,0.0
2018-05-06 06:00:00,0.1190444212629409,0.0,0.0
2018-05-06 06:15:00,0.1442784451593817,0.0015661452290409,0.0
2018-05-06 06:30:00,0.145811705514386,0.0030994055840451,0.0
2018-05-06 06:45:00,0.1468361508499475,0.0041238509196068005,0.0
2018-05-06 07:00:00,0.1480631987543391,0.0053508988239983,0.0
2018-05-06 07:15:00,0.1756395377606788,0.0056505771205679,0.0
2018-05-06 07:30:00,0.1758142629542896,0.0058253023141788,0.0
2018-05-06 07:45:00,0.1759571068321943,0.0059681461920834,0.0
2018-05-06 08:00:00,0.176083019967178,0.0060940593270671,0.0
2018-05-06 08:15:00,0.1637305564523538,0.0059022169427422,0.0
2018-05-06 08:30:00,0.1636819423085936,0.0058536027989819,0.0
2018-05-06 08:45:00,0.1585247972017694,0.000696457692157873,0.0
2018-05-06 09:00:00,0.1597389361290705,0.0019105966194587999,0.0
2018-05-06 09:15:00,0.1356629280286378,0.0041118805840239,0.0
2018-05-06 09:30:00,0.1315510474446138,0.0,0.0
2018-05-06 09:45:00,0.1315510474446138,0.0,0.0
2018-05-06 10:00:00,0.1322620375109396,0.0007109900663257466,0.0
2018-05-06 10:15:00,0.1311297201472778,0.0,0.0
2018-05-06 10:30:00,0.1311297201472778,0.0,0.0
2018-05-06 10:45:00,0.1488692966605673,0.0,0.0
2018-05-06 11:00:00,0.1488692966605673,0.0,0.0
2018-05-06 11:15:00,0.1402644438784883,0.0,0.0
2018-05-06 11:30:00,0.1402644438784883,0.0,0.0
2018-05-06 11:45:00,0.1402644438784883,0.0,0.0
2018-05-06 12:00:00,0.1402644438784883,0.0,0.0
2018-05-06 12:15:00,0.1168802054070386,0.0,0.0
2018-05-06 12:30:00,0.1168802054070386,0.0,0.0
2018-05-06 12:45:00,0.1168802054070386,0.0,0.0
2018-05-06 13:00:00,0.1168802054070386,0.0,0.0
2018-05-06 13:15:00,0.1155162576045644,0.0,0.0
2018-05-06 13:30:00,0.1155162576045644,0.0,0.0
2018-05-06 13:45:00,0.1155162576045644,0.0,0.0
2018-05-06 14:00:00,0.1155162576045644,0.0,0.0
2018-05-06 14:15:00,0.1161087260228575,0.0,0.0
2018-05-06 14:30:00,0.1161087260228575,0.0,0.0
2018-05-06 14:45:00,0.1161087260228575,0.0,0.0
2018-05-06 15:00:00,0.1161087260228575,0.0,0.0
2018-05-06 15:15:00,0.1163792132529873,0.0,0.0
2018-05-06 15:30:00,0.1238800544652996,0.0,0.0
2018-05-06 15:45:00,0.1238800544652996,0.0,0.0
2018-05-06 16:00:00,0.1238800544652996,0.0,0.0
2018-05-06 16:15:00,0.1371981166926105,0.0,0.0
2018-05-06 16:30:00,0.1296972754802982,0.0,0.0
2018-05-06 16:45:00,0.1296972754802982,0.0,0.0
2018-05-06 17:00:00,0.1296972754802982,0.0,0.0
2018-05-06 17:15:00,0.1590638767369264,0.0,0.0
2018-05-06 17:30:00,0.1590638767369264,0.0,0.0
2018-05-06 17:45:00,0.1590638767369264,0.0,0.0
2018-05-06 18:00:00,0.1763146676238311,0.0,0.0
2018-05-06 18:15:00,0.2708577622286689,0.0,0.0
2018-05-06 18:30:00,0.2708577622286689,0.0,0.0
2018-05-06 18:45:00,0.2708577622286689,0.0,0.0
2018-05-06 19:00:00,0.2708577622286689,0.0,0.0
2018-05-06 19:15:00,0.2707943481007496,0.0,0.0
2018-05-06 19:30:00,0.2707943481007496,0.0,0.0
2018-05-06 19:45:00,0.2707943481007496,0.0,0.0
2018-05-06 20:00:00,0.2707943481007496,0.0,0.0
2018-05-06 20:15:00,0.2022167168902269,0.0,0.0
2018-05-06 20:30:00,0.2259400088982198,0.0,0.0
2018-05-06 20:45:00,0.2496633009062126,0.0,0.0
2018-05-06 21:00:00,0.2496633009062126,0.0,0.0
2018-05-06 21:15:00,0.2482012369429028,0.0,0.0
2018-05-06 21:30:00,0.2482012369429028,0.0,0.0
2018-05-06 21:45:00,0.2746688851627583,0.0,0.0
2018-05-06 22:00:00,0.2746688851627583,0.0,0.0
2018-05-06 22:15:00,0.2766857289058688,0.0,0.0
2018-05-06 22:30:00,0.2766857289058688,0.0,0.0
2018-05-06 22:45:00,0.2766857289058688,0.0,0.0
2018-05-06 23:00:00,0.2766857289058688,0.0,0.0
2018-05-06 23:15:00,0.3320221353774475,0.0,0.0
2018-05-06 23:30:00,0.3383518121282755,0.0,0.0
2018-05-06 23:45:00,0.3383518121282755,0.0,0.0
2018-05-07 00:00:00,0.2497363376166839,0.0,0.0
2018-05-07 00:15:00,0.1841203961785402,0.0,0.0
2018-05-07 00:30:00,0.1841203961785402,0.0,0.0
2018-05-07 00:45:00,0.2293821737988426,0.0,0.0
