Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-05-22 16:30:00,0.0800667297421499,0.0153901076201903,0.0
2018-05-22 16:45:00,0.079461646341348,0.0147850242193884,0.0
2018-05-22 17:00:00,0.0788053794747756,0.014128757352815999,0.0
2018-05-22 17:15:00,0.0784350564908554,0.0135306932061539,0.0
2018-05-22 17:30:00,0.078069815373842,0.013165452089140401,0.0
2018-05-22 17:45:00,0.0777406316053913,0.0128362683206898,0.0
2018-05-22 18:00:00,0.0774469424051441,0.012542579120442501,0.0
2018-05-22 18:15:00,0.0956175671601545,0.0111281504779577,0.0
2018-05-22 18:30:00,0.0943989265692631,0.0099095098870663,0.0
2018-05-22 18:45:00,0.093372446494894,0.008883029812697101,0.0
2018-05-22 19:00:00,0.0923046001584111,0.0078151834762142,0.0
2018-05-22 19:15:00,0.0990737856918453,0.008051657961342,0.0
2018-05-22 19:30:00,0.1061871461404832,0.007664177197667699,0.0
2018-05-22 19:45:00,0.1055392811311298,0.007016312188314299,0.0
2018-05-22 20:00:00,0.1048091508804525,0.006286181937636999,0.0
2018-05-22 20:15:00,0.1078769311135925,0.0039756206100358005,0.0
2018-05-22 20:30:00,0.099033416705704,0.0026329474144597,0.0
2018-05-22 20:45:00,0.0982403326852582,0.0018398633940139,0.0
2018-05-22 21:00:00,0.0974370473378811,0.0010365780466367,0.0
2018-05-22 21:15:00,0.1003670028570741,0.0,0.0
2018-05-22 21:30:00,0.1003670028570741,0.0,0.0
2018-05-22 21:45:00,0.102139298037627,0.0017722951805528,0.0
2018-05-22 22:00:00,0.1003670028570741,0.0,0.0
2018-05-22 22:15:00,0.1083225438374601,0.0,0.0
2018-05-22 22:30:00,0.1083225438374601,0.0,0.0
2018-05-22 22:45:00,0.1083225438374601,0.0,0.0
2018-05-22 23:00:00,0.0808111470801395,0.0,0.0
2018-05-22 23:15:00,0.0869495142365088,0.0026138695756175003,0.0
2018-05-22 23:30:00,0.0870149069810072,0.002679262320116,0.0
2018-05-22 23:45:00,0.0885747698970261,0.0042391252361348,0.0
2018-05-23 00:00:00,0.0899105577673985,0.0055749131065072,0.0
2018-05-23 00:15:00,0.0802732995967314,0.006619489900617399,0.0
2018-05-23 00:30:00,0.0810137490390282,0.0073599393429143,0.0
2018-05-23 00:45:00,0.0815932412655725,0.0079394315694586,0.0
2018-05-23 01:00:00,0.0736538096961139,0.0,0.0
2018-05-23 01:15:00,0.0630506666761636,0.0047364357856918005,0.0
2018-05-23 01:30:00,0.0675238534758587,0.0092096225853869,0.0
2018-05-23 01:45:00,0.0684540466925094,0.0101398158020376,0.0
2018-05-23 02:00:00,0.0602109942034729,0.010802506917828001,0.0
2018-05-23 02:15:00,0.0601123158660262,0.011555460223526,0.0
2018-05-23 02:30:00,0.0608673793202874,0.0123105236777872,0.0
2018-05-23 02:45:00,0.0616667786555889,0.0131099230130887,0.0
2018-05-23 03:00:00,0.0623922658548779,0.0138354102123777,0.0
2018-05-23 03:15:00,0.0479239339417107,0.0,0.0
2018-05-23 03:30:00,0.0479239339417107,0.0,0.0
2018-05-23 03:45:00,0.0479239339417107,0.0,0.0
2018-05-23 04:00:00,0.0479239339417107,0.0,0.0
2018-05-23 04:15:00,0.0473847450733594,0.0,0.0
2018-05-23 04:30:00,0.0473847450733594,0.0,0.0
2018-05-23 04:45:00,0.0473847450733594,0.0,0.0
2018-05-23 05:00:00,0.0473847450733594,0.0,0.0
2018-05-23 05:15:00,0.0468143119275287,0.0,0.0
2018-05-23 05:30:00,0.0468143119275287,0.0,0.0
2018-05-23 05:45:00,0.0468143119275287,0.0,0.0
2018-05-23 06:00:00,0.0468143119275287,0.0,0.0
2018-05-23 06:15:00,0.0461813902267394,0.0,0.0
2018-05-23 06:30:00,0.0461813902267394,0.0,0.0
2018-05-23 06:45:00,0.0461813902267394,0.0,0.0
2018-05-23 07:00:00,0.0461813902267394,0.0,0.0
2018-05-23 07:15:00,0.0462751230591774,0.0,0.0
2018-05-23 07:30:00,0.0462751230591774,0.0,0.0
2018-05-23 07:45:00,0.0500006204006197,0.0,0.0
2018-05-23 08:00:00,0.0500006204006197,0.0,0.0
2018-05-23 08:15:00,0.0475722107382354,0.0,0.0
2018-05-23 08:30:00,0.0550730519505477,0.0,0.0
2018-05-23 08:45:00,0.0550730519505477,0.0,0.0
2018-05-23 09:00:00,0.0550730519505477,0.0,0.0
2018-05-23 09:15:00,0.0562764067971678,0.0,0.0
2018-05-23 09:30:00,0.0487755655848554,0.0,0.0
2018-05-23 09:45:00,0.0487755655848554,0.0,0.0
2018-05-23 10:00:00,0.0487755655848554,0.0,0.0
2018-05-23 10:15:00,0.0489085788459755,0.0,0.0
2018-05-23 10:30:00,0.0489085788459755,0.0,0.0
2018-05-23 10:45:00,0.0489085788459755,0.0,0.0
2018-05-23 11:00:00,0.0489085788459755,0.0,0.0
2018-05-23 11:15:00,0.0651266335734373,0.0,0.0
2018-05-23 11:30:00,0.0651266335734373,0.0,0.0
2018-05-23 11:45:00,0.0651266335734373,0.0,0.0
2018-05-23 12:00:00,0.0651266335734373,0.0,0.0
2018-05-23 12:15:00,0.0874362192165413,0.0232481160060639,0.0
2018-05-23 12:30:00,0.092536681441267,0.028348578230789602,0.0
2018-05-23 12:45:00,0.094974475813109,0.0307863726026316,0.0
2018-05-23 13:00:00,0.0944728946516428,0.0302847914411655,0.0
2018-05-23 13:15:00,0.0926542834149348,0.028676479013652598,0.0
2018-05-23 13:30:00,0.0907377388023709,0.0267599344010887,0.0
2018-05-23 13:45:00,0.0889682112363684,0.0249904068350862,0.0
2018-05-23 14:00:00,0.0874497350281294,0.0234719306268472,0.0
2018-05-23 14:15:00,0.0869023360552601,0.0219529621413352,0.0
2018-05-23 14:30:00,0.085465842267886,0.0205164683539611,0.0
2018-05-23 14:45:00,0.084175853274167,0.0192264793602421,0.0
2018-05-23 15:00:00,0.0830258144837474,0.0180764405698224,0.0
2018-05-23 15:15:00,0.0817703076380917,0.0168226627929633,0.0
2018-05-23 15:30:00,0.0805190847564721,0.0155714399113437,0.0
2018-05-23 15:45:00,0.0793153355286925,0.014367690683564,0.0
2018-05-23 16:00:00,0.0781677112931969,0.0132200664480684,0.0
2018-05-23 16:15:00,0.0766003915616278,0.0119237694396681,0.0
2018-05-23 16:30:00,0.0758238066084655,0.0111471844865059,0.0
2018-05-23 16:45:00,0.0746648467456654,0.0099882246237057,0.0
2018-05-23 17:00:00,0.0741179179336068,0.0094412958116472,0.0
2018-05-23 17:15:00,0.0737326339432077,0.0088282706585062,0.0
2018-05-23 17:30:00,0.0731114933388115,0.0082071300541099,0.0
2018-05-23 17:45:00,0.0874637817159784,0.0065011454375923,0.0
2018-05-23 18:00:00,0.0869697187462699,0.006007082467883699,0.0
2018-05-23 18:15:00,0.0901860274378569,0.00569661075566,0.0
2018-05-23 18:30:00,0.0900119455486868,0.00552252886649,0.0
2018-05-23 18:45:00,0.0895811690054787,0.0050917523232818,0.0
2018-05-23 19:00:00,0.0891362613345441,0.0046468446523471995,0.0
2018-05-23 19:15:00,0.1124690848530691,0.0023591628295895,0.0
2018-05-23 19:30:00,0.127100910000781,0.0,0.0
2018-05-23 19:45:00,0.1016863511978119,0.0,0.0
2018-05-23 20:00:00,0.0985229689428155,0.0,0.0
2018-05-23 20:15:00,0.1039013105035566,0.0,0.0
2018-05-23 20:30:00,0.0964004692912443,0.0,0.0
2018-05-23 20:45:00,0.0964004692912443,0.0,0.0
2018-05-23 21:00:00,0.0964004692912443,0.0,0.0
2018-05-23 21:15:00,0.1003670028570741,0.0,0.0
2018-05-23 21:30:00,0.1003670028570741,0.0,0.0
2018-05-23 21:45:00,0.1003670028570741,0.0,0.0
2018-05-23 22:00:00,0.1003670028570741,0.0,0.0
2018-05-23 22:15:00,0.1088105318124463,0.000487987974986,0.0
2018-05-23 22:30:00,0.1095742272451322,0.0012516834076719,0.0
2018-05-23 22:45:00,0.1101415927176217,0.0018190488801614001,0.0
2018-05-23 23:00:00,0.1105776962345523,0.0022551523970921004,0.0
2018-05-23 23:15:00,0.1185903649216293,0.0026171484993557,0.0
2018-05-23 23:30:00,0.1188756004456017,0.0029023840233281,0.0
2018-05-23 23:45:00,0.1190288032692776,0.003055586847004,0.0
2018-05-24 00:00:00,0.1193145821117661,0.0033413656894925,0.0
2018-05-24 00:15:00,0.0960003670042149,0.0,0.0
2018-05-24 00:30:00,0.0736538096961139,0.0,0.0
2018-05-24 00:45:00,0.0775415863075397,0.0038877766114258,0.0
2018-05-24 01:00:00,0.0578441621295713,0.0065369097415584,0.0
2018-05-24 01:15:00,0.0564903130194944,0.0070818257338495,0.0
2018-05-24 01:30:00,0.0578418153542399,0.008433328068595,0.0
2018-05-24 01:45:00,0.0587985565509316,0.0093900692652867,0.0
2018-05-24 02:00:00,0.0601026582666868,0.010694170981042,0.0
2018-05-24 02:15:00,0.0601635257998753,0.0116066701573751,0.0
2018-05-24 02:30:00,0.0607043658588409,0.0121475102163406,0.0
2018-05-24 02:45:00,0.0611836556080492,0.012626799965549,0.0
2018-05-24 03:00:00,0.0616184309945318,0.0130615753520315,0.0
2018-05-24 03:15:00,0.0479239339417107,0.0,0.0
2018-05-24 03:30:00,0.0479239339417107,0.0,0.0
2018-05-24 03:45:00,0.0479239339417107,0.0,0.0
2018-05-24 04:00:00,0.0479239339417107,0.0,0.0
2018-05-24 04:15:00,0.0473847450733594,0.0,0.0
2018-05-24 04:30:00,0.0473847450733594,0.0,0.0
2018-05-24 04:45:00,0.0473847450733594,0.0,0.0
2018-05-24 05:00:00,0.0473847450733594,0.0,0.0
2018-05-24 05:15:00,0.0468143119275287,0.0,0.0
2018-05-24 05:30:00,0.0468143119275287,0.0,0.0
2018-05-24 05:45:00,0.0468143119275287,0.0,0.0
2018-05-24 06:00:00,0.0468143119275287,0.0,0.0
2018-05-24 06:15:00,0.0461813902267394,0.0,0.0
2018-05-24 06:30:00,0.0461813902267394,0.0,0.0
2018-05-24 06:45:00,0.0461813902267394,0.0,0.0
2018-05-24 07:00:00,0.0461813902267394,0.0,0.0
2018-05-24 07:15:00,0.0462751230591774,0.0,0.0
2018-05-24 07:30:00,0.0462751230591774,0.0,0.0
2018-05-24 07:45:00,0.0462751230591774,0.0,0.0
2018-05-24 08:00:00,0.0462751230591774,0.0,0.0
2018-05-24 08:15:00,0.0592940710209454,0.0,0.0
2018-05-24 08:30:00,0.0667949122332578,0.0,0.0
2018-05-24 08:45:00,0.0667949122332578,0.0,0.0
2018-05-24 09:00:00,0.0667949122332578,0.0,0.0
2018-05-24 09:15:00,0.110775187533319,0.0,0.0
2018-05-24 09:30:00,0.0716405237710426,0.0,0.0
2018-05-24 09:45:00,0.0653137592610498,0.0,0.0
2018-05-24 10:00:00,0.0653137592610498,0.0,0.0
2018-05-24 10:15:00,0.0658755291887806,0.0,0.0
2018-05-24 10:30:00,0.0658755291887806,0.0,0.0
2018-05-24 10:45:00,0.0658755291887806,0.0,0.0
2018-05-24 11:00:00,0.0658755291887806,0.0,0.0
2018-05-24 11:15:00,0.0651266335734373,0.0,0.0
2018-05-24 11:30:00,0.0651266335734373,0.0,0.0
2018-05-24 11:45:00,0.0651266335734373,0.0,0.0
2018-05-24 12:00:00,0.0651266335734373,0.0,0.0
2018-05-24 12:15:00,0.0893661112245725,0.025178008014095102,0.0
2018-05-24 12:30:00,0.0933627139383309,0.0291746107278534,0.0
2018-05-24 12:45:00,0.0948372339300313,0.0306491307195539,0.0
2018-05-24 13:00:00,0.0933820555030273,0.0291939522925498,0.0
2018-05-24 13:15:00,0.0912715162683826,0.027293711867100397,0.0
2018-05-24 13:30:00,0.0891042972050442,0.0251264928037619,0.0
2018-05-24 13:45:00,0.0870302209042028,0.0230524165029206,0.0
2018-05-24 14:00:00,0.0853780767093009,0.0214002723080187,0.0
2018-05-24 14:15:00,0.0846772529801386,0.0197278790662136,0.0
2018-05-24 14:30:00,0.0831088562079492,0.0181594822940242,0.0
2018-05-24 14:45:00,0.0665729983435573,0.0174376734040237,0.0
2018-05-24 15:00:00,0.065408889415173,0.0162735644756394,0.0
2018-05-24 15:15:00,0.0645406226604181,0.0152803206109671,0.0
2018-05-24 15:30:00,0.0633348279358529,0.014074525886402001,0.0
2018-05-24 15:45:00,0.0623304640912023,0.0130701620417514,0.0
2018-05-24 16:00:00,0.0613309774948505,0.0120706754453996,0.0
2018-05-24 16:15:00,0.0603446707336715,0.0109906358517826,0.0
2018-05-24 16:30:00,0.0592458352939035,0.0098918004120145,0.0
2018-05-24 16:45:00,0.0581869742081997,0.0088329393263108,0.0
2018-05-24 17:00:00,0.0571572802630015,0.0078032453811126,0.0
2018-05-24 17:15:00,0.0562235028836511,0.0073774125926341,0.0
2018-05-24 17:30:00,0.0567317591788767,0.0078856688878598,0.0
2018-05-24 17:45:00,0.0575716281980558,0.0087255379070389,0.0
2018-05-24 18:00:00,0.0585967998159208,0.0097507095249039,0.0
2018-05-24 18:15:00,0.0772286912502446,0.009642799489933001,0.0
2018-05-24 18:30:00,0.0770348410977161,0.0094489493374045,0.0
2018-05-24 18:45:00,0.0769587257906969,0.0093728340303853,0.0
2018-05-24 19:00:00,0.0766825324000358,0.0090966406397242,0.0
2018-05-24 19:15:00,0.081553813852661,0.0094044788891381,0.0
2018-05-24 19:30:00,0.0883200126346363,0.0086698364588011,0.0
2018-05-24 19:45:00,0.087046383664757,0.0073962074889219,0.0
2018-05-24 20:00:00,0.0855552441110131,0.0059050679351779,0.0
2018-05-24 20:15:00,0.0830347572119536,0.0,0.0
2018-05-24 20:30:00,0.0964004692912443,0.0,0.0
2018-05-24 20:45:00,0.0964004692912443,0.0,0.0
2018-05-24 21:00:00,0.0964004692912443,0.0,0.0
2018-05-24 21:15:00,0.1003670028570741,0.0,0.0
2018-05-24 21:30:00,0.1011403345781533,0.0007733317210792,0.0
2018-05-24 21:45:00,0.1005778206998646,0.00021081784279054674,0.0
2018-05-24 22:00:00,0.1005781301367168,0.00021112727964275256,0.0
2018-05-24 22:15:00,0.1090902123305436,0.0007676684930833,0.0
2018-05-24 22:30:00,0.1096967254816569,0.0013741816441966,0.0
2018-05-24 22:45:00,0.1101765919470586,0.0018540481095983,0.0
2018-05-24 23:00:00,0.1109835570935724,0.0026610132561122,0.0
2018-05-24 23:15:00,0.0880419133952789,0.0037062687343875998,0.0
2018-05-24 23:30:00,0.0888397824017234,0.004504137740832,0.0
2018-05-24 23:45:00,0.0897065314109199,0.0053708867500286,0.0
2018-05-25 00:00:00,0.0904933698127646,0.0061577251518733,0.0
2018-05-25 00:15:00,0.0579079153807369,0.0066006629927239996,0.0
2018-05-25 00:30:00,0.0587757409984932,0.0074684886104803,0.0
2018-05-25 00:45:00,0.0594066031782369,0.008099350790223999,0.0
2018-05-25 01:00:00,0.0598527861226823,0.0085455337346694,0.0
2018-05-25 01:15:00,0.05848017648429,0.009071689198645101,0.0
2018-05-25 01:30:00,0.0589661115349631,0.009557624249318199,0.0
2018-05-25 01:45:00,0.0594212196492168,0.0100127323635719,0.0
2018-05-25 02:00:00,0.0596525694653178,0.0102440821796729,0.0
2018-05-25 02:15:00,0.059322226174823,0.0107653705323228,0.0
2018-05-25 02:30:00,0.0598432383675347,0.011286382725034499,0.0
2018-05-25 02:45:00,0.0603060703948645,0.0117492147523642,0.0
2018-05-25 03:00:00,0.0607361983161981,0.012179342673697899,0.0
2018-05-25 03:15:00,0.0479239339417107,0.0,0.0
2018-05-25 03:30:00,0.0479239339417107,0.0,0.0
2018-05-25 03:45:00,0.0479239339417107,0.0,0.0
2018-05-25 04:00:00,0.0479239339417107,0.0,0.0
2018-05-25 04:15:00,0.0473847450733594,0.0,0.0
2018-05-25 04:30:00,0.0473847450733594,0.0,0.0
2018-05-25 04:45:00,0.0473847450733594,0.0,0.0
2018-05-25 05:00:00,0.0473847450733594,0.0,0.0
2018-05-25 05:15:00,0.0468143119275287,0.0,0.0
2018-05-25 05:30:00,0.0468143119275287,0.0,0.0
2018-05-25 05:45:00,0.0468143119275287,0.0,0.0
2018-05-25 06:00:00,0.0468143119275287,0.0,0.0
2018-05-25 06:15:00,0.0465441384548154,0.0,0.0
2018-05-25 06:30:00,0.0461813902267394,0.0,0.0
2018-05-25 06:45:00,0.0461813902267394,0.0,0.0
2018-05-25 07:00:00,0.0461813902267394,0.0,0.0
2018-05-25 07:15:00,0.0462751230591774,0.0,0.0
2018-05-25 07:30:00,0.0462751230591774,0.0,0.0
2018-05-25 07:45:00,0.0462751230591774,0.0,0.0
2018-05-25 08:00:00,0.0462751230591774,0.0,0.0
2018-05-25 08:15:00,0.0475722107382354,0.0,0.0
2018-05-25 08:30:00,0.0550730519505477,0.0,0.0
2018-05-25 08:45:00,0.0550730519505477,0.0,0.0
2018-05-25 09:00:00,0.0550730519505477,0.0,0.0
2018-05-25 09:15:00,0.0562764067971678,0.0,0.0
2018-05-25 09:30:00,0.0487755655848554,0.0,0.0
2018-05-25 09:45:00,0.0487755655848554,0.0,0.0
2018-05-25 10:00:00,0.0487755655848554,0.0,0.0
2018-05-25 10:15:00,0.0658755291887806,0.0,0.0
2018-05-25 10:30:00,0.0658755291887806,0.0,0.0
2018-05-25 10:45:00,0.0658755291887806,0.0,0.0
2018-05-25 11:00:00,0.0658755291887806,0.0,0.0
2018-05-25 11:15:00,0.0651266335734373,0.0,0.0
2018-05-25 11:30:00,0.0651266335734373,0.0,0.0
2018-05-25 11:45:00,0.0651266335734373,0.0,0.0
2018-05-25 12:00:00,0.0651266335734373,0.0,0.0
2018-05-25 12:15:00,0.0669603352831702,0.018903388080339298,0.0
2018-05-25 12:30:00,0.0710973694238973,0.0230404222210664,0.0
2018-05-25 12:45:00,0.0726375275807415,0.0245805803779105,0.0
2018-05-25 13:00:00,0.0719364079668343,0.0238794607640034,0.0
2018-05-25 13:15:00,0.0705108728136865,0.0224226813333762,0.0
2018-05-25 13:30:00,0.0689428048940309,0.020854613413720698,0.0
2018-05-25 13:45:00,0.0674659253304558,0.0193777338501456,0.0
2018-05-25 14:00:00,0.0661697158828948,0.0180815244025845,0.0
2018-05-25 14:15:00,0.065776705036771,0.0166413800972374,0.0
2018-05-25 14:30:00,0.0643724490562663,0.015237124116732701,0.0
2018-05-25 14:45:00,0.0776956028859495,0.012746228972024602,0.0
2018-05-25 15:00:00,0.0763945916814827,0.0114452177675577,0.0
2018-05-25 15:15:00,0.0752333206654342,0.0102856758203058,0.0
2018-05-25 15:30:00,0.0741182012924132,0.0091705564472848,0.0
2018-05-25 15:45:00,0.0730627449050203,0.0081151000598919,0.0
2018-05-25 16:00:00,0.0719559360636136,0.0070082912184852,0.0
2018-05-25 16:15:00,0.0707608467159268,0.0060842245939671,0.0
2018-05-25 16:30:00,0.0699029609335691,0.0052263388116095,0.0
2018-05-25 16:45:00,0.0690401035560838,0.0043634814341241,0.0
2018-05-25 17:00:00,0.1035521485920296,0.0009149394101132,0.0
2018-05-25 17:15:00,0.1123550971096474,0.0,0.0
2018-05-25 17:30:00,0.128413370103332,0.0,0.0
2018-05-25 17:45:00,0.128413370103332,0.0,0.0
2018-05-25 18:00:00,0.128413370103332,0.0,0.0
2018-05-25 18:15:00,0.0844894166821968,0.0,0.0
2018-05-25 18:30:00,0.0844894166821968,0.0,0.0
2018-05-25 18:45:00,0.0844894166821968,0.0,0.0
2018-05-25 19:00:00,0.0844894166821968,0.0,0.0
2018-05-25 19:15:00,0.0910221277305031,0.0,0.0
2018-05-25 19:30:00,0.0985229689428155,0.0,0.0
2018-05-25 19:45:00,0.0985229689428155,0.0,0.0
2018-05-25 20:00:00,0.0985229689428155,0.0,0.0
2018-05-25 20:15:00,0.1039013105035566,0.0,0.0
2018-05-25 20:30:00,0.0964004692912443,0.0,0.0
2018-05-25 20:45:00,0.0755339159996413,0.0,0.0
2018-05-25 21:00:00,0.0755339159996413,0.0,0.0
2018-05-25 21:15:00,0.0770404824691635,0.0,0.0
2018-05-25 21:30:00,0.1003670028570741,0.0,0.0
2018-05-25 21:45:00,0.1003670028570741,0.0,0.0
2018-05-25 22:00:00,0.1003670028570741,0.0,0.0
2018-05-25 22:15:00,0.0808111470801395,0.0,0.0
2018-05-25 22:30:00,0.0808111470801395,0.0,0.0
2018-05-25 22:45:00,0.0808111470801395,0.0,0.0
2018-05-25 23:00:00,0.0808111470801395,0.0,0.0
2018-05-25 23:15:00,0.0843356446608912,0.0,0.0
2018-05-25 23:30:00,0.0843356446608912,0.0,0.0
2018-05-25 23:45:00,0.0843356446608912,0.0,0.0
2018-05-26 00:00:00,0.0843356446608912,0.0,0.0
2018-05-26 00:15:00,0.0736538096961139,0.0,0.0
2018-05-26 00:30:00,0.0736538096961139,0.0,0.0
2018-05-26 00:45:00,0.0736538096961139,0.0,0.0
2018-05-26 01:00:00,0.0736538096961139,0.0,0.0
2018-05-26 01:15:00,0.0595132300039687,0.0011989991134968999,0.0
2018-05-26 01:30:00,0.0615320453293185,0.0032178144388466997,0.0
2018-05-26 01:45:00,0.0534131111990684,0.004004623913423501,0.0
2018-05-26 02:00:00,0.0554727073719433,0.0060642200862983,0.0
2018-05-26 02:15:00,0.0560058654202436,0.0074490097777434,0.0
2018-05-26 02:30:00,0.0568896673143675,0.0083328116718673,0.0
2018-05-26 02:45:00,0.0574665362383221,0.0089096805958219,0.0
2018-05-26 03:00:00,0.0575687865774115,0.009011930934911299,0.0
2018-05-26 03:15:00,0.0479239339417107,0.0,0.0
2018-05-26 03:30:00,0.0479239339417107,0.0,0.0
2018-05-26 03:45:00,0.0479239339417107,0.0,0.0
2018-05-26 04:00:00,0.0479239339417107,0.0,0.0
2018-05-26 04:15:00,0.0473847450733594,0.0,0.0
2018-05-26 04:30:00,0.0473847450733594,0.0,0.0
2018-05-26 04:45:00,0.0473847450733594,0.0,0.0
2018-05-26 05:00:00,0.0473847450733594,0.0,0.0
2018-05-26 05:15:00,0.0468143119275287,0.0,0.0
2018-05-26 05:30:00,0.0468143119275287,0.0,0.0
2018-05-26 05:45:00,0.0468143119275287,0.0,0.0
2018-05-26 06:00:00,0.0468143119275287,0.0,0.0
2018-05-26 06:15:00,0.0461813902267394,0.0,0.0
2018-05-26 06:30:00,0.0461813902267394,0.0,0.0
2018-05-26 06:45:00,0.0461813902267394,0.0,0.0
2018-05-26 07:00:00,0.0461813902267394,0.0,0.0
2018-05-26 07:15:00,0.0500006204006197,0.0,0.0
2018-05-26 07:30:00,0.0500006204006197,0.0,0.0
2018-05-26 07:45:00,0.0462751230591774,0.0,0.0
2018-05-26 08:00:00,0.0462751230591774,0.0,0.0
2018-05-26 08:15:00,0.0475722107382354,0.0,0.0
2018-05-26 08:30:00,0.0550730519505477,0.0,0.0
2018-05-26 08:45:00,0.0550730519505477,0.0,0.0
2018-05-26 09:00:00,0.0550730519505477,0.0,0.0
2018-05-26 09:15:00,0.0562764067971678,0.0,0.0
2018-05-26 09:30:00,0.0487755655848554,0.0,0.0
2018-05-26 09:45:00,0.0487755655848554,0.0,0.0
2018-05-26 10:00:00,0.0487755655848554,0.0,0.0
2018-05-26 10:15:00,0.0489085788459755,0.0,0.0
2018-05-26 10:30:00,0.0658755291887806,0.0,0.0
2018-05-26 10:45:00,0.1038361162487374,0.0,0.0
2018-05-26 11:00:00,0.1133262630137266,0.0,0.0
2018-05-26 11:15:00,0.0848517576081682,0.0,0.0
2018-05-26 11:30:00,0.0816883753531718,0.0,0.0
2018-05-26 11:45:00,0.0816883753531718,0.0,0.0
2018-05-26 12:00:00,0.0816883753531718,0.0,0.0
2018-05-26 12:15:00,0.0817760675605085,0.017587964350031,0.0
2018-05-26 12:30:00,0.0884337959192011,0.024245692708723697,0.0
2018-05-26 12:45:00,0.0761075929461893,0.0119194897357118,0.0
2018-05-26 13:00:00,0.0798109347429928,0.0156228315325154,0.0
2018-05-26 13:15:00,0.0821324648690494,0.0181546604677672,0.0
2018-05-26 13:30:00,0.0822704314629165,0.0182926270616343,0.0
2018-05-26 13:45:00,0.0662553540545021,0.0181671625741919,0.0
2018-05-26 14:00:00,0.0655287119247089,0.0174405204443987,0.0
2018-05-26 14:15:00,0.0804186487683968,0.0154692748544718,0.0
2018-05-26 14:30:00,0.0785755118353202,0.0136261379213953,0.0
2018-05-26 14:45:00,0.0768912484364622,0.0119418745225372,0.0
2018-05-26 15:00:00,0.0752746246559825,0.0103252507420576,0.0
2018-05-26 15:15:00,0.0740979536388918,0.0091503087937634,0.0
2018-05-26 15:30:00,0.0731642788272485,0.0082166339821201,0.0
2018-05-26 15:45:00,0.0724182738204476,0.0074706289753191,0.0
2018-05-26 16:00:00,0.0716842252998424,0.006736580454714,0.0
2018-05-26 16:15:00,0.0706240720117625,0.0059474498898029,0.0
2018-05-26 16:30:00,0.0839343663480953,0.0039351569860649,0.0
2018-05-26 16:45:00,0.0827574365097503,0.0027582271477199,0.0
2018-05-26 17:00:00,0.0817665111092574,0.0017673017472271,0.0
2018-05-26 17:15:00,0.0817857161112414,0.0008230798328552,0.0
2018-05-26 17:30:00,0.0809626362783861,0.0,0.0
2018-05-26 17:45:00,0.0809626362783861,0.0,0.0
2018-05-26 18:00:00,0.0809626362783861,0.0,0.0
2018-05-26 18:15:00,0.0844894166821968,0.0,0.0
2018-05-26 18:30:00,0.0844894166821968,0.0,0.0
2018-05-26 18:45:00,0.0844894166821968,0.0,0.0
2018-05-26 19:00:00,0.0844894166821968,0.0,0.0
2018-05-26 19:15:00,0.0910221277305031,0.0,0.0
2018-05-26 19:30:00,0.0985229689428155,0.0,0.0
2018-05-26 19:45:00,0.0985229689428155,0.0,0.0
2018-05-26 20:00:00,0.0985229689428155,0.0,0.0
2018-05-26 20:15:00,0.1039013105035566,0.0,0.0
2018-05-26 20:30:00,0.0964004692912443,0.0,0.0
2018-05-26 20:45:00,0.0964004692912443,0.0,0.0
2018-05-26 21:00:00,0.0964004692912443,0.0,0.0
2018-05-26 21:15:00,0.1003670028570741,0.0,0.0
2018-05-26 21:30:00,0.1003670028570741,0.0,0.0
2018-05-26 21:45:00,0.1003670028570741,0.0,0.0
2018-05-26 22:00:00,0.1003670028570741,0.0,0.0
2018-05-26 22:15:00,0.0808111470801395,0.0,0.0
2018-05-26 22:30:00,0.0808111470801395,0.0,0.0
2018-05-26 22:45:00,0.0808111470801395,0.0,0.0
2018-05-26 23:00:00,0.0808111470801395,0.0,0.0
2018-05-26 23:15:00,0.0843356446608912,0.0,0.0
2018-05-26 23:30:00,0.0843356446608912,0.0,0.0
2018-05-26 23:45:00,0.0843356446608912,0.0,0.0
2018-05-27 00:00:00,0.0843356446608912,0.0,0.0
2018-05-27 00:15:00,0.0736538096961139,0.0,0.0
2018-05-27 00:30:00,0.0736538096961139,0.0,0.0
2018-05-27 00:45:00,0.0736538096961139,0.0,0.0
2018-05-27 01:00:00,0.0736538096961139,0.0,0.0
2018-05-27 01:15:00,0.0494084872856448,0.0,0.0
2018-05-27 01:30:00,0.0494084872856448,0.0,0.0
2018-05-27 01:45:00,0.0494084872856448,0.0,0.0
2018-05-27 02:00:00,0.0494084872856448,0.0,0.0
2018-05-27 02:15:00,0.0498022431072553,0.0012453874647551,0.0
2018-05-27 02:30:00,0.0514614429563068,0.0029045873138065998,0.0
2018-05-27 02:45:00,0.0532035858062089,0.004646730163708699,0.0
2018-05-27 03:00:00,0.0553230024787655,0.0067661468362652,0.0
2018-05-27 03:15:00,0.0479239339417107,0.0,0.0
2018-05-27 03:30:00,0.0479239339417107,0.0,0.0
2018-05-27 03:45:00,0.0479239339417107,0.0,0.0
2018-05-27 04:00:00,0.0479239339417107,0.0,0.0
2018-05-27 04:15:00,0.0473847450733594,0.0,0.0
2018-05-27 04:30:00,0.0473847450733594,0.0,0.0
2018-05-27 04:45:00,0.0473847450733594,0.0,0.0
