Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-12-18 19:45:00,0.2168067973829578,0.0121324295399714,0.0
2018-12-18 20:00:00,0.2176057102108176,0.012931342367831201,0.0
2018-12-18 20:15:00,0.3113132971772066,0.0084766552166403,0.0
2018-12-18 20:30:00,0.2248389246418131,0.0132833456901988,0.0
2018-12-18 20:45:00,0.2167491158413533,0.0160643965916976,0.0
2018-12-18 21:00:00,0.2208875886310834,0.0137556322078414,0.0
2018-12-18 21:15:00,0.237802674300967,0.019530216655107797,0.0
2018-12-18 21:30:00,0.2354346712430083,0.0226419666338893,0.0
2018-12-18 21:45:00,0.2951727804392439,0.0164365619622391,0.0
2018-12-18 22:00:00,0.2791164735762826,0.022992697106406203,0.0
2018-12-18 22:15:00,0.2676558580926879,0.0264982358327353,0.0
2018-12-18 22:30:00,0.265792232815901,0.0273637396782249,0.0
2018-12-18 22:45:00,0.2688518275558613,0.0236947823667346,0.0
2018-12-18 23:00:00,0.2723287186252648,0.027979974245839,0.0
2018-12-18 23:15:00,0.2489232951085324,0.0337201298402898,0.0
2018-12-18 23:30:00,0.262869790946231,0.0339015560703044,0.0
2018-12-18 23:45:00,0.2627144771362026,0.040010470655647695,0.0
2018-12-19 00:00:00,0.2659213756019368,0.0432173691213819,0.0
2018-12-19 00:15:00,0.2466274763826406,0.037694087456033,0.0
2018-12-19 00:30:00,0.237302376474476,0.0424070270501183,0.0
2018-12-19 00:45:00,0.2390667039575231,0.0441713545331654,0.0
2018-12-19 01:00:00,0.2463276905600667,0.0347976634198699,0.0
2018-12-19 01:15:00,0.2032693210532767,0.041836964241867905,0.0
2018-12-19 01:30:00,0.2047809489509942,0.0484925145672336,0.0
2018-12-19 01:45:00,0.2077805550503963,0.0519165692663831,0.0
2018-12-19 02:00:00,0.2101597547196056,0.054295768935592396,0.0
2018-12-19 02:15:00,0.1650293660334093,0.0565598088078025,0.0
2018-12-19 02:30:00,0.1666455309567344,0.0581759737311275,0.0
2018-12-19 02:45:00,0.1678022834009473,0.059332726175340404,0.0
2018-12-19 03:00:00,0.1692383579979232,0.060768800772316396,0.0
2018-12-19 03:15:00,0.166512538930536,0.0623463977810673,0.0
2018-12-19 03:30:00,0.1652706125542027,0.063699055606679,0.0
2018-12-19 03:45:00,0.1617773459214048,0.0589226228693159,0.0
2018-12-19 04:00:00,0.1614571785099079,0.0654991623923088,0.0
2018-12-19 04:15:00,0.1668099927281715,0.064714291686033,0.0
2018-12-19 04:30:00,0.1643827523202887,0.0688712474630649,0.0
2018-12-19 04:45:00,0.1664254377788573,0.0709139329216335,0.0
2018-12-19 05:00:00,0.1678030946634885,0.07229158980626481,0.0
2018-12-19 05:15:00,0.168458658711469,0.0731956916326344,0.0
2018-12-19 05:30:00,0.1691738724189177,0.073910905340083,0.0
2018-12-19 05:45:00,0.1698211802701443,0.0745582131913097,0.0
2018-12-19 06:00:00,0.1759337806786401,0.0751841572444023,0.0
2018-12-19 06:15:00,0.1707804779370842,0.0758320397973008,0.0
2018-12-19 06:30:00,0.1714225339252484,0.076474095785465,0.0
2018-12-19 06:45:00,0.1720696113362469,0.0771211731964635,0.0
2018-12-19 07:00:00,0.1783494147265017,0.076675875037577,0.0
2018-12-19 07:15:00,0.1716325956325139,0.0771306687531058,0.0
2018-12-19 07:30:00,0.1721210145944181,0.07761908771501,0.0
2018-12-19 07:45:00,0.1726530247959375,0.0781510979165294,0.0
2018-12-19 08:00:00,0.1732108262337192,0.0787088993543111,0.0
2018-12-19 08:15:00,0.1744202386609534,0.0797203382995592,0.0
2018-12-19 08:30:00,0.1757401176834961,0.08104021732210179,0.0
2018-12-19 08:45:00,0.1873966430159976,0.08250772116627869,0.0
2018-12-19 09:00:00,0.1891027556013852,0.08425472509361129,0.0
2018-12-19 09:15:00,0.2220850941871723,0.0839759336522026,0.0
2018-12-19 09:30:00,0.2211114956696381,0.0830023351346683,0.0
2018-12-19 09:45:00,0.2782498534996925,0.077909989254773,0.0
2018-12-19 10:00:00,0.2070997326538074,0.0789919407022286,0.0
2018-12-19 10:15:00,0.2169172637515651,0.0820852339507987,0.0
2018-12-19 10:30:00,0.2240052907115289,0.08167241969845021,0.0
2018-12-19 10:45:00,0.2411537654407098,0.0796148566483644,0.0
2018-12-19 11:00:00,0.2193488807480776,0.07701600973499881,0.0
2018-12-19 11:15:00,0.2202215290948439,0.0632855742085902,0.0
2018-12-19 11:30:00,0.200515108596784,0.06409574030461959,0.0
2018-12-19 11:45:00,0.1981924385732308,0.062260013349800206,0.0
2018-12-19 12:00:00,0.1971887527029661,0.061256327479535605,0.0
2018-12-19 12:15:00,0.1939688058761549,0.0517229862510934,0.0
2018-12-19 12:30:00,0.1890365442529576,0.0538594746775205,0.0
2018-12-19 12:45:00,0.1902144471726072,0.04864933730808,0.0
2018-12-19 13:00:00,0.2072951355020265,0.0463495837923565,0.0
2018-12-19 13:15:00,0.1616335171490232,0.0445587405079194,0.0
2018-12-19 13:30:00,0.1402330817621041,0.0418843271117715,0.0
2018-12-19 13:45:00,0.1393086982197321,0.030271310836805003,0.0
2018-12-19 14:00:00,0.1297495513867778,0.032988304806504595,0.0
2018-12-19 14:15:00,0.1244480894293982,0.029479940721729898,0.0
2018-12-19 14:30:00,0.1402832303462564,0.0252572182784978,0.0
2018-12-19 14:45:00,0.1417967477635605,0.021080820874692797,0.0
2018-12-19 15:00:00,0.1324075534188706,0.017381541351112,0.0
2018-12-19 15:15:00,0.1346385490782686,0.0127003942409332,0.0
2018-12-19 15:30:00,0.1258916928904846,0.0101136898444755,0.0
2018-12-19 15:45:00,0.1236240045421634,0.0078460014961543,0.0
2018-12-19 16:00:00,0.1217410522187504,0.0059630491727412,0.0
2018-12-19 16:15:00,0.1201720802169281,0.004123108452742,0.0
2018-12-19 16:30:00,0.1180937259524115,0.0020447541882254,0.0
2018-12-19 16:45:00,0.1219572957279493,0.0,0.0
2018-12-19 17:00:00,0.1335820938374599,0.0,0.0175331220732739
2018-12-19 17:15:00,0.1417460095080447,0.0,0.0257964353417766
2018-12-19 17:30:00,0.1490712687548749,0.0,0.0331216945886069
2018-12-19 17:45:00,0.1551718273782625,0.0,0.039222253211994504
2018-12-19 18:00:00,0.1590918045387946,0.0,0.0431422303725265
2018-12-19 18:15:00,0.1615357069944095,0.0,0.043214872135975
2018-12-19 18:30:00,0.1601529141887882,0.0,0.0418320793303537
2018-12-19 18:45:00,0.1575655816542137,0.0,0.0392447467957792
2018-12-19 19:00:00,0.1991771316106499,0.0,0.0518031985388734
2018-12-19 19:15:00,0.186635374218895,0.0,0.0299462197710357
2018-12-19 19:30:00,0.1548493462074947,0.0,0.004069074250754701
2018-12-19 19:45:00,0.178886994766878,0.0011596748670147999,0.0
2018-12-19 20:00:00,0.1811085791701853,0.0033812592703221,0.0
2018-12-19 20:15:00,0.2070771219963625,0.006392402746707,0.0
2018-12-19 20:30:00,0.2096011566194784,0.0089164373698228,0.0
2018-12-19 20:45:00,0.2120183066048037,0.011333587355148101,0.0
2018-12-19 21:00:00,0.2199021776191617,0.0133018729697059,0.0
2018-12-19 21:15:00,0.2290737272278455,0.0162810226187265,0.0
2018-12-19 21:30:00,0.2377844529556368,0.0180708750701876,0.0
2018-12-19 21:45:00,0.2427390016645331,0.017435778836685602,0.0
2018-12-19 22:00:00,0.3351572395074139,0.0215414216336097,0.0
2018-12-19 22:15:00,0.3239528562024297,0.023293659354804,0.0
2018-12-19 22:30:00,0.3333064694524943,0.0162458012507843,0.0
2018-12-19 22:45:00,0.3261561596103627,0.025496962762737,0.0
2018-12-19 23:00:00,0.3301418185236212,0.0294826216759956,0.0
2018-12-19 23:15:00,0.2923500446515443,0.0335038676976647,0.0
2018-12-19 23:30:00,0.2656318206864631,0.0429278142059082,0.0
2018-12-19 23:45:00,0.2800996116891899,0.047692607048017,0.0
2018-12-20 00:00:00,0.2782886817416733,0.052534689074842794,0.0
2018-12-20 00:15:00,0.1892029338481679,0.0514224462661581,0.0
2018-12-20 00:30:00,0.1767552180296499,0.0535091408382104,0.0
2018-12-20 00:45:00,0.1785274406455098,0.055281363454070205,0.0
2018-12-20 01:00:00,0.1862746613300952,0.0573340821678934,0.0
2018-12-20 01:15:00,0.1773728919683007,0.059947563851139904,0.0
2018-12-20 01:30:00,0.1609603214428195,0.0627543221590848,0.0
2018-12-20 01:45:00,0.1637266559682224,0.0655206566844878,0.0
2018-12-20 02:00:00,0.1666187007983971,0.0684127015146624,0.0
2018-12-20 02:15:00,0.172026413303362,0.0692359137135851,0.0
2018-12-20 02:30:00,0.1669884471295313,0.0701219816269225,0.0
2018-12-20 02:45:00,0.1840700871456467,0.068560539842087,0.0
2018-12-20 03:00:00,0.1777580072736418,0.0692884500480349,0.0
2018-12-20 03:15:00,0.1649809442111831,0.0690229280935841,0.0
2018-12-20 03:30:00,0.1664219126079386,0.0704638964903395,0.0
2018-12-20 03:45:00,0.1685313616854764,0.0725733455678773,0.0
2018-12-20 04:00:00,0.1710078983061473,0.07504988218854819,0.0
2018-12-20 04:15:00,0.1707351156522294,0.0752236107950057,0.0
2018-12-20 04:30:00,0.1755534768548044,0.0745551939111837,0.0
2018-12-20 04:45:00,0.1690054063624601,0.0734939015052363,0.0
2018-12-20 05:00:00,0.1677371147598459,0.0722256099026222,0.0
2018-12-20 05:15:00,0.1675196424687917,0.0722566753899571,0.0
2018-12-20 05:30:00,0.1679388688313079,0.0726759017524733,0.0
2018-12-20 05:45:00,0.1685116122178553,0.0732486451390207,0.0
2018-12-20 06:00:00,0.1691585294717366,0.073895562392902,0.0
2018-12-20 06:15:00,0.1693759566954837,0.07442751855570029,0.0
2018-12-20 06:30:00,0.1739590535439412,0.074857633808471,0.0
2018-12-20 06:45:00,0.1736351447391552,0.07453372500368499,0.0
2018-12-20 07:00:00,0.1762466818062869,0.0707848104707258,0.0
2018-12-20 07:15:00,0.1701944022483728,0.0756924753689647,0.0
2018-12-20 07:30:00,0.173210718190969,0.0787087913115609,0.0
2018-12-20 07:45:00,0.1757899062439283,0.0812879793645203,0.0
2018-12-20 08:00:00,0.1841819023038518,0.08419232275923011,0.0
2018-12-20 08:15:00,0.1790836540957321,0.0843837537343379,0.0
2018-12-20 08:30:00,0.1783265917177317,0.08362669135633749,0.0
2018-12-20 08:45:00,0.1771440223555259,0.0824441219941317,0.0
2018-12-20 09:00:00,0.1757547871664953,0.08105488680510109,0.0
2018-12-20 09:15:00,0.1764106276310033,0.0807517135881963,0.0
2018-12-20 09:30:00,0.1764693752943281,0.0808104612515212,0.0
2018-12-20 09:45:00,0.1906354641274949,0.08082646792063361,0.0
2018-12-20 10:00:00,0.1772037576268162,0.0815448435840092,0.0
2018-12-20 10:15:00,0.1821519425171855,0.0857319882749521,0.0
2018-12-20 10:30:00,0.1959850660129341,0.0858922287019212,0.0
2018-12-20 10:45:00,0.2143924379610318,0.0845308190651225,0.0
2018-12-20 11:00:00,0.2128833629362161,0.0840567125297342,0.0
2018-12-20 11:15:00,0.2186017372481399,0.075168470812397,0.0
2018-12-20 11:30:00,0.2040025520162284,0.06807012679279781,0.0
2018-12-20 11:45:00,0.1976625986321712,0.0617301734087406,0.0
2018-12-20 12:00:00,0.3744336849430326,0.0532000351682212,0.0
2018-12-20 12:15:00,0.3776841457736323,0.0477425158302126,0.0
2018-12-20 12:30:00,0.2897443244629432,0.0454835009540371,0.0
2018-12-20 12:45:00,0.2924840689370821,0.0426915742340423,0.0
2018-12-20 13:00:00,0.2834354886720822,0.0391746651631761,0.0
2018-12-20 13:15:00,0.1613951010856379,0.033088455663349,0.0
2018-12-20 13:30:00,0.1479672834349109,0.033267321265305405,0.0
2018-12-20 13:45:00,0.158400149726125,0.0231788149285813,0.0
2018-12-20 14:00:00,0.1399191607506421,0.025219198581036502,0.0
2018-12-20 14:15:00,0.1376485628374269,0.0226225507696683,0.0
2018-12-20 14:30:00,0.1405599424734969,0.019630963033082798,0.0
2018-12-20 14:45:00,0.1373772905906674,0.0156205927632522,0.0
2018-12-20 15:00:00,0.1284461876727139,0.0134201756049553,0.0
2018-12-20 15:15:00,0.1457766290535543,0.0096198560653204,0.0
2018-12-20 15:30:00,0.1485842793425887,0.0065647294376092995,0.0
2018-12-20 15:45:00,0.1405684685971958,0.0044116956089618005,0.0
2018-12-20 16:00:00,0.1387478566970203,0.0025910837087864,0.0
2018-12-20 16:15:00,0.1175138269490431,0.0014648551848569999,0.0
2018-12-20 16:30:00,0.1223070823720089,0.0005259712452898685,0.0
2018-12-20 16:45:00,0.1426855460124773,0.0,0.0062508002305378
2018-12-20 17:00:00,0.1685441345217268,0.0,0.0260515523280881
2018-12-20 17:15:00,0.180956443198849,0.0,0.0449184660947318
2018-12-20 17:30:00,0.172762911376019,0.0,0.0310169631855866
2018-12-20 17:45:00,0.1764938876770953,0.0,0.0404559105729781
2018-12-20 18:00:00,0.2586227069920742,0.0,0.1083648492240138
2018-12-20 18:15:00,0.1919522893826945,0.0,0.0509892442765173
2018-12-20 18:30:00,0.1877475907422655,0.0,0.0467845456360882
2018-12-20 18:45:00,0.2608166989458475,0.0,0.10948178938504849
2018-12-20 19:00:00,0.2079644849576223,0.0,0.0607094379790347
2018-12-20 19:15:00,0.1447182790482198,0.0,0.0179605382576491
2018-12-20 19:30:00,0.1293514212801285,0.0004625158262515989,0.0
2018-12-20 19:45:00,0.1272875038587852,0.0024890713497221,0.0
2018-12-20 20:00:00,0.1289232559534432,0.0050900319398264,0.0
2018-12-20 20:15:00,0.1472603617819627,0.0087169545788127,0.0
2018-12-20 20:30:00,0.1779815627300079,0.0112570154191311,0.0
2018-12-20 20:45:00,0.1807080380817267,0.013983490770849899,0.0
2018-12-20 21:00:00,0.2812094231609073,0.0124758979230602,0.0
2018-12-20 21:15:00,0.1962844921002188,0.016953578581237,0.0
2018-12-20 21:30:00,0.1950777584389687,0.0198955585006502,0.0
2018-12-20 21:45:00,0.2030181432375573,0.0221230320933026,0.0
2018-12-20 22:00:00,0.2052222207797654,0.0231928647033252,0.0
2018-12-20 22:15:00,0.2301321145955569,0.026378724821653002,0.0
2018-12-20 22:30:00,0.2390147207562557,0.029371139113150202,0.0
2018-12-20 22:45:00,0.2363596072691948,0.0326062174952908,0.0
2018-12-20 23:00:00,0.2399965000970134,0.036243110323109395,0.0
2018-12-20 23:15:00,0.2337999459442014,0.0417614121681966,0.0
2018-12-20 23:30:00,0.2387009224240205,0.0448618306238145,0.0
2018-12-20 23:45:00,0.2500135075454734,0.045910172988903,0.0
2018-12-21 00:00:00,0.2460349279810627,0.048445904222401207,0.0
2018-12-21 00:15:00,0.2301293530935758,0.0458126220299403,0.0
2018-12-21 00:30:00,0.2440112092973055,0.0429321572001169,0.0
2018-12-21 00:45:00,0.2378259341354089,0.036024323111047404,0.0
2018-12-21 01:00:00,0.2357030242286197,0.040807674804262,0.0
2018-12-21 01:15:00,0.2029874188649781,0.0414502710709393,0.0
2018-12-21 01:30:00,0.1840447855624056,0.0281135081413071,0.0
2018-12-21 01:45:00,0.1795655558923533,0.0415233230970777,0.0
2018-12-21 02:00:00,0.1803227110214501,0.043146785329872706,0.0
2018-12-21 02:15:00,0.1616735750970657,0.038130938199036304,0.0
2018-12-21 02:30:00,0.1614026735124767,0.046498255627822595,0.0
2018-12-21 02:45:00,0.158122972012397,0.049653414786790195,0.0
2018-12-21 03:00:00,0.1619915307495371,0.0470892399361922,0.0
2018-12-21 03:15:00,0.1558432331262253,0.0544007420800806,0.0
2018-12-21 03:30:00,0.1536896226581228,0.0577316065405237,0.0
2018-12-21 03:45:00,0.1557851595951311,0.059827143477532096,0.0
2018-12-21 04:00:00,0.1554125571610417,0.059454541043442596,0.0
2018-12-21 04:15:00,0.1548335104273281,0.0593220055701043,0.0
2018-12-21 04:30:00,0.1546357869670155,0.059124282109791704,0.0
2018-12-21 04:45:00,0.1551344032313202,0.059196293404188104,0.0
2018-12-21 05:00:00,0.1602022089929526,0.0596166974545405,0.0
2018-12-21 05:15:00,0.1559912781813453,0.0607283111025107,0.0
2018-12-21 05:30:00,0.1573588351632971,0.0620958680844625,0.0
2018-12-21 05:45:00,0.1588930004783208,0.0636300333994862,0.0
2018-12-21 06:00:00,0.1605758132503177,0.0653128461714831,0.0
2018-12-21 06:15:00,0.1601694684063127,0.0652210302665293,0.0
2018-12-21 06:30:00,0.1595107191058096,0.0645622809660262,0.0
2018-12-21 06:45:00,0.1586664078783095,0.0637179697385261,0.0
2018-12-21 07:00:00,0.1577816438534998,0.0628332057137164,0.0
2018-12-21 07:15:00,0.1636216918488806,0.064311736946674,0.0
2018-12-21 07:30:00,0.1629688870709156,0.0636589321687089,0.0
2018-12-21 07:45:00,0.1648456717058408,0.0592094566017934,0.0
2018-12-21 08:00:00,0.1611478824024323,0.0618379275002257,0.0
2018-12-21 08:15:00,0.1703763110351197,0.06264233613842969,0.0
2018-12-21 08:30:00,0.1641124017863058,0.055153036834994104,0.0
2018-12-21 08:45:00,0.1620589764068652,0.059933870634312006,0.0
2018-12-21 09:00:00,0.1641532901009843,0.0620281843284311,0.0
2018-12-21 09:15:00,0.1994206974384416,0.0613115369034718,0.0
2018-12-21 09:30:00,0.19994943694047,0.061394431637716,0.0
2018-12-21 09:45:00,0.2071344155225955,0.0558169477689204,0.0
2018-12-21 10:00:00,0.1992427533237344,0.061133592788764596,0.0
2018-12-21 10:15:00,0.2189336333043896,0.0585667480517968,0.0
2018-12-21 10:30:00,0.280131055500901,0.056361442998606,0.0
2018-12-21 10:45:00,0.2564358284429276,0.0518722537198991,0.0
2018-12-21 11:00:00,0.2120190065814865,0.0405143245572347,0.0
2018-12-21 11:15:00,0.1879750264368221,0.0445417600010792,0.0
2018-12-21 11:30:00,0.1795374405468827,0.0436050153234521,0.0
2018-12-21 11:45:00,0.1857086212042475,0.0308565679449183,0.0
2018-12-21 12:00:00,0.1923025596983124,0.0363092253291745,0.0
2018-12-21 12:15:00,0.1731639261552451,0.037986856579808104,0.0
2018-12-21 12:30:00,0.1584320729565237,0.0378178367429556,0.0
2018-12-21 12:45:00,0.2102580821132439,0.032896491533209,0.0
2018-12-21 13:00:00,0.3442775439387803,0.0302333831200492,0.0
2018-12-21 13:15:00,0.2571384045329339,0.0274736163247598,0.0
2018-12-21 13:30:00,0.2478266966806499,0.024042980577575302,0.0
2018-12-21 13:45:00,0.1500347230547095,0.0187514700390338,0.0
2018-12-21 14:00:00,0.1339024956293706,0.0188608816406392,0.0
2018-12-21 14:15:00,0.1515816571923551,0.0164977817645062,0.0
2018-12-21 14:30:00,0.1490468445298465,0.013962969101997501,0.0
2018-12-21 14:45:00,0.1320578450919155,0.0109593273747,0.0
2018-12-21 15:00:00,0.1532727418372171,0.0,0.021485064499218002
2018-12-21 15:15:00,0.177455501964896,0.0,0.0462798289127554
2018-12-21 15:30:00,0.1190584354867089,0.001627946497218,0.0
2018-12-21 15:45:00,0.1766195686088201,0.0,0.03408219841172
2018-12-21 16:00:00,0.1633256491163588,0.0,0.0271688761281249
2018-12-21 16:15:00,0.1444309799910052,0.0,0.022695236502111298
2018-12-21 16:30:00,0.1676377715568441,0.0,0.044863825379493495
2018-12-21 16:45:00,0.1406565423042624,0.0,0.044993344557829704
2018-12-21 17:00:00,0.1533669833516018,0.0,0.057703785605169006
2018-12-21 17:15:00,0.2011305000669077,0.0,0.08518092590063969
2018-12-21 17:30:00,0.2198924858132525,0.0,0.10394291164698449
2018-12-21 17:45:00,0.2469452757385819,0.0,0.12531479599394071
2018-12-21 18:00:00,0.2619273670457487,0.0,0.1459777928794807
2018-12-21 18:15:00,0.2654006619070569,0.0,0.1470798270486223
2018-12-21 18:30:00,0.2643089563385636,0.0,0.145988121480129
2018-12-21 18:45:00,0.2879058690131458,0.0,0.1469428239069685
2018-12-21 19:00:00,0.3128316811566219,0.0,0.1492264258027018
2018-12-21 19:15:00,0.2072396947855685,0.0,0.0834064707719517
2018-12-21 19:30:00,0.1879969642865268,0.0,0.058252277898486
2018-12-21 19:45:00,0.1677603160378305,0.0,0.0439270920242137
2018-12-21 20:00:00,0.1918677943336364,0.0,0.0611793346239496
2018-12-21 20:15:00,0.1361439086349359,0.0,0.0033795332628381
2018-12-21 20:30:00,0.2010983244360571,0.0004136051864014725,0.0
2018-12-21 20:45:00,0.4242300958822325,0.0,0.0230946157683358
2018-12-21 21:00:00,0.5051260781835332,0.0,0.1200110422735675
2018-12-21 21:15:00,0.4648295473734123,0.0,0.062108687232881
2018-12-21 21:30:00,0.4487808970986225,0.0,0.0516834292144336
2018-12-21 21:45:00,0.5123536596215518,0.0,0.0844266710476416
2018-12-21 22:00:00,0.4163158403789706,0.0,0.0526801635849189
2018-12-21 22:15:00,0.3715690847833245,0.0,0.024056837712179303
2018-12-21 22:30:00,0.2836167877480727,0.0015547930370089,0.0
2018-12-21 22:45:00,0.3086972450422175,0.0022280129532864,0.0
2018-12-21 23:00:00,0.3053425968835961,0.004683400035970399,0.0
2018-12-21 23:15:00,0.2854407974687427,0.0080069284905504,0.0
2018-12-21 23:30:00,0.2614691339252832,0.0121824151071914,0.0
2018-12-21 23:45:00,0.2387337750588247,0.0160297685782698,0.0
2018-12-22 00:00:00,0.2408695090527393,0.0181655025721843,0.0
2018-12-22 00:15:00,0.2270571064921045,0.0189614418216031,0.0
2018-12-22 00:30:00,0.2210822916625592,0.0194671097069847,0.0
2018-12-22 00:45:00,0.2171168974456408,0.022221548021283198,0.0
2018-12-22 01:00:00,0.1960730942512812,0.025060835571229602,0.0
2018-12-22 01:15:00,0.1642056193393654,0.0275609623887783,0.0
2018-12-22 01:30:00,0.1897754603642451,0.028431387716665403,0.0
2018-12-22 01:45:00,0.1851959902695755,0.0293320044855623,0.0
2018-12-22 02:00:00,0.186053873496632,0.0301898877126189,0.0
2018-12-22 02:15:00,0.1632234360280284,0.0315476953564252,0.0
2018-12-22 02:30:00,0.1523761787021866,0.0323035297535816,0.0
2018-12-22 02:45:00,0.1419430281887098,0.033473470963103,0.0
2018-12-22 03:00:00,0.1432995234862929,0.034829966260686,0.0
2018-12-22 03:15:00,0.1433117693002462,0.0336643774852071,0.0
2018-12-22 03:30:00,0.1377443621467625,0.0335782209972938,0.0
2018-12-22 03:45:00,0.1380019610923969,0.0338358199429283,0.0
2018-12-22 04:00:00,0.1383869640748054,0.0342208229253367,0.0
2018-12-22 04:15:00,0.1370660027487405,0.035648665461205,0.0
2018-12-22 04:30:00,0.1388843082243892,0.0374669709368537,0.0
2018-12-22 04:45:00,0.1349026548484374,0.0391775219548016,0.0
2018-12-22 05:00:00,0.1425451519368031,0.041749697288037596,0.0
2018-12-22 05:15:00,0.1388555008680444,0.0435925337892098,0.0
2018-12-22 05:30:00,0.1404626833456934,0.0451997162668589,0.0
2018-12-22 05:45:00,0.1420047096871128,0.046741742608278194,0.0
2018-12-22 06:00:00,0.1435418942864838,0.0482789272076492,0.0
2018-12-22 06:15:00,0.1469049954489274,0.0478035757134572,0.0
2018-12-22 06:30:00,0.1458576814248325,0.0467562616893622,0.0
2018-12-22 06:45:00,0.1501261003156913,0.0450967288300238,0.0
2018-12-22 07:00:00,0.1432287847481099,0.0441273650126397,0.0
2018-12-22 07:15:00,0.1403334994410089,0.0458315725616008,0.0
2018-12-22 07:30:00,0.1429453869387522,0.0484434600593441,0.0
2018-12-22 07:45:00,0.1460208854835169,0.051518958604108704,0.0
2018-12-22 08:00:00,0.1494296107666483,0.0549276838872402,0.0
2018-12-22 08:15:00,0.1523476779170147,0.0576477775556205,0.0
2018-12-22 08:30:00,0.1549231169161547,0.0602232165547605,0.0
2018-12-22 08:45:00,0.1575128891782187,0.0628129888168244,0.0
2018-12-22 09:00:00,0.1601640636234041,0.06546416326200989,0.0
2018-12-22 09:15:00,0.1616323069895493,0.0659733929467423,0.0
2018-12-22 09:30:00,0.1613867340739907,0.0657278200311838,0.0
2018-12-22 09:45:00,0.1607845508304376,0.0651256367876306,0.0
2018-12-22 10:00:00,0.159878712581224,0.0642197985384171,0.0
2018-12-22 10:15:00,0.164384901249896,0.0679649470076626,0.0
2018-12-22 10:30:00,0.1786270123065634,0.069220510525186,0.0
2018-12-22 10:45:00,0.1922424992985411,0.0691156660647288,0.0
2018-12-22 11:00:00,0.3906867974518581,0.06677348936833499,0.0
2018-12-22 11:15:00,0.3089863043096225,0.051150706287405596,0.0
2018-12-22 11:30:00,0.2777710622689692,0.0498758676863726,0.0
2018-12-22 11:45:00,0.1823453155024427,0.046412890279012096,0.0
2018-12-22 12:00:00,0.1779772257298131,0.0420448005063825,0.0
2018-12-22 12:15:00,0.1946875981790544,0.037357472289386705,0.0
2018-12-22 12:30:00,0.1959578483379941,0.0296391827699601,0.0
2018-12-22 12:45:00,0.2434700608833664,0.0260161048926278,0.0
2018-12-22 13:00:00,0.1853767915652244,0.026004825703772102,0.0
2018-12-22 13:15:00,0.1773326913136425,0.0230371198988384,0.0
2018-12-22 13:30:00,0.1806404590960828,0.0089358379301562,0.0
2018-12-22 13:45:00,0.1873282398646246,0.0132348638272212,0.0
2018-12-22 14:00:00,0.1739222693229267,0.0140590699638056,0.0
2018-12-22 14:15:00,0.186359341982062,0.0111597398340324,0.0
2018-12-22 14:30:00,0.1828837470418572,0.0076841448938277,0.0
2018-12-22 14:45:00,0.198501895079531,0.0,0.0278053328036144
2018-12-22 15:00:00,0.1569177078742218,0.0017759690862826,0.0
2018-12-22 15:15:00,0.1572517427511125,0.0007161998206539975,0.0
2018-12-22 15:30:00,0.1362826644545561,0.00012589146632219848,0.0
2018-12-22 15:45:00,0.144097592547088,0.0,0.007940819558854
2018-12-22 16:00:00,0.1544288696779621,0.0,0.0182720966897281
2018-12-22 16:15:00,0.1886459839598371,0.0,0.0381266109423255
2018-12-22 16:30:00,0.1722197119257316,0.0,0.035784966143792105
2018-12-22 16:45:00,0.1724456548326101,0.0,0.0360109090506705
2018-12-22 17:00:00,0.2021675817278019,0.0,0.0453470619281089
2018-12-22 17:15:00,0.2062820596537752,0.0,0.0501556796118089
2018-12-22 17:30:00,0.210563906222014,0.0,0.0544375261800477
2018-12-22 17:45:00,0.3126405880513559,0.0,0.0942835042994398
2018-12-22 18:00:00,0.3268358081766945,0.0,0.1084787244247786
2018-12-22 18:15:00,0.2889969854707447,0.0,0.08979139248257739
2018-12-22 18:30:00,0.2722329143261001,0.0,0.0806065447726681
2018-12-22 18:45:00,0.2301945264888524,0.0,0.0665892711349324
2018-12-22 19:00:00,0.2259099635085905,0.0,0.0623047081546704
2018-12-22 19:15:00,0.2159169674008636,0.0,0.0381896475010004
2018-12-22 19:30:00,0.1972680013449643,0.0,0.0169941596099372
2018-12-22 19:45:00,0.3149178518458805,0.0,0.10248518747880571
2018-12-22 20:00:00,0.2577664392194674,0.0,0.041845486475841895
2018-12-22 20:15:00,0.270115112171135,0.0013261109650304001,0.0
2018-12-22 20:30:00,0.277498677064605,0.0028176188940573998,0.0
2018-12-22 20:45:00,0.4457707831200703,0.0,0.097612653767994
2018-12-22 21:00:00,0.3482502352214295,0.0,0.0140115779587745
2018-12-22 21:15:00,0.3141920277081412,0.0035218295264417,0.0
2018-12-22 21:30:00,0.2645186132606425,0.0075017416728291,0.0
2018-12-22 21:45:00,0.2632642899698032,0.0054027506943316005,0.0
2018-12-22 22:00:00,0.2680454138751005,0.012078092587871,0.0
2018-12-22 22:15:00,0.2601489962438945,0.015547245805924701,0.0
2018-12-22 22:30:00,0.2568081665492612,0.0183796734115851,0.0
2018-12-22 22:45:00,0.2655269685235137,0.0203635015492726,0.0
2018-12-22 23:00:00,0.2622625832629752,0.0238340901252991,0.0
2018-12-22 23:15:00,0.2493229181850906,0.027686858677111,0.0
2018-12-22 23:30:00,0.2587962325887612,0.0306116447381185,0.0
