Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-10-24 16:00:00,0.5549999123514839,0.0,0.4150710738234573
2018-10-24 16:15:00,0.5979096483607925,0.0,0.45175039132447725
2018-10-24 16:30:00,0.6776644388556916,0.0,0.5315051818193763
2018-10-24 16:45:00,0.6198157178595233,0.0,0.473656460823208
2018-10-24 17:00:00,0.6398422026515178,0.0,0.49368294561520254
2018-10-24 17:15:00,0.8610131031042323,0.0,0.6896820085636377
2018-10-24 17:30:00,0.7176918244123447,0.0,0.5463607298717498
2018-10-24 17:45:00,0.6730055410311196,0.0,0.5016744464905247
2018-10-24 18:00:00,0.6618071342523532,0.0,0.49047603971175857
2018-10-24 18:15:00,0.6942408939523679,0.0,0.4696212580961443
2018-10-24 18:30:00,0.6877691014622841,0.0,0.455648624393748
2018-10-24 18:45:00,0.7161009655043062,0.0,0.4556987293869983
2018-10-24 19:00:00,0.7297235334349522,0.0,0.4551804177932582
2018-10-24 19:15:00,0.6717285128065945,0.0,0.4160513466063921
2018-10-24 19:30:00,0.6126341494710986,0.0,0.3710978627952821
2018-10-24 19:45:00,0.5844515663775867,0.0,0.34291527970177016
2018-10-24 20:00:00,0.57585631399076,0.0,0.3343200273149435
2018-10-24 20:15:00,0.5411597935357976,0.0,0.3262267171676809
2018-10-24 20:30:00,0.4530445959558037,0.0,0.2974327185832679
2018-10-24 20:45:00,0.4318341273162174,0.0,0.2762222499436817
2018-10-24 21:00:00,0.415235711824298,0.0,0.2596238344517622
2018-10-24 21:15:00,0.1494288162893527,0.0,0.0
2018-10-24 21:30:00,0.1494288162893527,0.0,0.0
2018-10-24 21:45:00,0.1494288162893527,0.0,0.0
2018-10-24 22:00:00,0.2638605325096665,0.0,0.0
2018-10-24 22:15:00,0.2577634318283309,0.0,0.0
2018-10-24 22:30:00,0.2577634318283309,0.0,0.0
2018-10-24 22:45:00,0.2577634318283309,0.0,0.0
2018-10-24 23:00:00,0.2577634318283309,0.0,0.0
2018-10-24 23:15:00,0.2390930308926409,0.0,0.0
2018-10-24 23:30:00,0.2390930308926409,0.0,0.0
2018-10-24 23:45:00,0.269068375765954,0.0,0.0
2018-10-25 00:00:00,0.3140313930759237,0.0,0.0
2018-10-25 00:15:00,0.2590221341414347,0.0,0.0
2018-10-25 00:30:00,0.2140591168314651,0.0,0.0
2018-10-25 00:45:00,0.2073794338625196,0.0,0.0
2018-10-25 01:00:00,0.2714425040995307,0.0,0.0
2018-10-25 01:15:00,0.2371201674347118,0.0,0.0
2018-10-25 01:30:00,0.2371201674347118,0.0,0.0
2018-10-25 01:45:00,0.2371201674347118,0.0,0.0
2018-10-25 02:00:00,0.2218618892937619,0.0,0.0
2018-10-25 02:15:00,0.2119610231356599,0.0,0.0
2018-10-25 02:30:00,0.1595457838508326,0.0,0.0
2018-10-25 02:45:00,0.1246022909942811,0.0,0.0
2018-10-25 03:00:00,0.1246022909942811,0.0,0.0
2018-10-25 03:15:00,0.1227461230735489,0.0,0.0
2018-10-25 03:30:00,0.1227461230735489,0.0,0.0
2018-10-25 03:45:00,0.1192791760316209,0.0,0.0
2018-10-25 04:00:00,0.1192791760316209,0.0,0.0
2018-10-25 04:15:00,0.1150684426143127,0.0,0.0
2018-10-25 04:30:00,0.1150684426143127,0.0,0.0
2018-10-25 04:45:00,0.1150684426143127,0.0,0.0
2018-10-25 05:00:00,0.1150684426143127,0.0,0.0
2018-10-25 05:15:00,0.1177277215355766,0.0,0.0
2018-10-25 05:30:00,0.1177277215355766,0.0,0.0
2018-10-25 05:45:00,0.1177277215355766,0.0,0.0
2018-10-25 06:00:00,0.1177277215355766,0.0,0.0
2018-10-25 06:15:00,0.3535235621877515,0.0,0.2242344250942327
2018-10-25 06:30:00,0.3575632859792763,0.0,0.22827414888575748
2018-10-25 06:45:00,0.3646925437583215,0.0,0.2354034066648028
2018-10-25 07:00:00,0.3014583456595917,0.0,0.1721692085660729
2018-10-25 07:15:00,0.2787593754200295,0.0,0.1355239321960383
2018-10-25 07:30:00,0.2589826119349684,0.0,0.1157471687109774
2018-10-25 07:45:00,0.2452787558737267,0.0,0.1020433126497356
2018-10-25 08:00:00,0.2416352053377108,0.0,0.09186216580102939
2018-10-25 08:15:00,0.2695721069795576,0.0,0.1117463776390589
2018-10-25 08:30:00,0.3089871811359251,0.0,0.1511614517954264
2018-10-25 08:45:00,0.2428174846775777,0.0,0.08499175533707899
2018-10-25 09:00:00,0.2255710148905142,0.0,0.0677452855500155
2018-10-25 09:15:00,0.2083866800443921,0.0,0.0624795932791158
2018-10-25 09:30:00,0.2048355689238632,0.0,0.0589284821585869
2018-10-25 09:45:00,0.2023002315026702,0.0,0.0563931447373939
2018-10-25 10:00:00,0.2004117559196878,0.0,0.0545046691544115
2018-10-25 10:15:00,0.2005199208871641,0.0,0.05354733645117
2018-10-25 10:30:00,0.1999088929517617,0.0,0.0529363085157677
2018-10-25 10:45:00,0.2328113715308529,0.0,0.056076173709248806
2018-10-25 11:00:00,0.2345327844002797,0.0,0.0577975865786757
2018-10-25 11:15:00,0.230562111871441,0.0,0.0591143942237021
2018-10-25 11:30:00,0.1965512507016504,0.0,0.0541771331085589
2018-10-25 11:45:00,0.1976054515880374,0.0,0.0552313339949459
2018-10-25 12:00:00,0.2011500449443463,0.0,0.058775927351254795
2018-10-25 12:15:00,0.2117034800317312,0.0,0.0733442810257761
2018-10-25 12:30:00,0.2249843831852004,0.0,0.08662518417924531
2018-10-25 12:45:00,0.2366295022998211,0.0,0.098270303293866
2018-10-25 13:00:00,0.2484038216337945,0.0,0.1100446226278394
2018-10-25 13:15:00,0.2708693594606545,0.0,0.1329408994607188
2018-10-25 13:30:00,0.2875905508870164,0.0,0.1496620908870808
2018-10-25 13:45:00,0.3028707237859169,0.0,0.1649422637859812
2018-10-25 14:00:00,0.3184616699865934,0.0,0.1805332099866578
2018-10-25 14:15:00,0.3760119504247759,0.0,0.2071583054013253
2018-10-25 14:30:00,0.4023322575374171,0.0,0.2334786125139664
2018-10-25 14:45:00,0.4301096997924283,0.0,0.26125605476897773
2018-10-25 15:00:00,0.4603886220405715,0.0,0.2915349770171209
2018-10-25 15:15:00,0.4903836303296799,0.0,0.3213322170534691
2018-10-25 15:30:00,0.5223505021241106,0.0,0.3532990888478998
2018-10-25 15:45:00,0.5130208803133047,0.0,0.3730920417852781
2018-10-25 16:00:00,0.5396621158713999,0.0,0.3997332773433734
2018-10-25 16:15:00,0.5724581971644165,0.0,0.4262989401281012
2018-10-25 16:30:00,0.5949491558861932,0.0,0.44878989884987797
2018-10-25 16:45:00,0.5781930770238252,0.0,0.4603517757427484
2018-10-25 17:00:00,0.5937194025720612,0.0,0.4758781012909844
2018-10-25 17:15:00,0.6307415297441155,0.0,0.49011575793565376
2018-10-25 17:30:00,0.6787763107896736,0.0,0.507445216249079
2018-10-25 17:45:00,0.6882488921951605,0.0,0.5169177976545659
2018-10-25 18:00:00,0.7303731335148561,0.0,0.5283367162421284
2018-10-25 18:15:00,0.7393107558874457,0.0,0.514691120031222
2018-10-25 18:30:00,0.7292920430462895,0.0,0.4971715659777535
2018-10-25 18:45:00,0.7106254644066021,0.0,0.47850498733806623
2018-10-25 19:00:00,0.6927273241285317,0.0,0.46060684705999577
2018-10-25 19:15:00,0.675941897521426,0.0,0.43440561084560947
2018-10-25 19:30:00,0.6517702992341147,0.0,0.4102340125582981
2018-10-25 19:45:00,0.6714454298304184,0.0,0.40162738410583
2018-10-25 20:00:00,0.6778615978736388,0.0,0.3939026726246643
2018-10-25 20:15:00,0.6012352510499168,0.0,0.3721612951574142
2018-10-25 20:30:00,0.5468747518552606,0.0,0.3394425166994564
2018-10-25 20:45:00,0.522787872044613,0.0,0.31535563688880874
2018-10-25 21:00:00,0.6077146314264597,0.0,0.320180279438615
2018-10-25 21:15:00,0.3062831710828245,0.0,0.0
2018-10-25 21:30:00,0.2780014120340526,0.0,0.0
2018-10-25 21:45:00,0.2638605325096665,0.0,0.0
2018-10-25 22:00:00,0.2638605325096665,0.0,0.0
2018-10-25 22:15:00,0.2577634318283309,0.0,0.0
2018-10-25 22:30:00,0.2577634318283309,0.0,0.0
2018-10-25 22:45:00,0.2577634318283309,0.0,0.0
2018-10-25 23:00:00,0.2577634318283309,0.0,0.0
2018-10-25 23:15:00,0.1873269390126591,0.0,0.0
2018-10-25 23:30:00,0.1873269390126591,0.0,0.0
2018-10-25 23:45:00,0.1873269390126591,0.0,0.0
2018-10-26 00:00:00,0.1873269390126591,0.0,0.0
2018-10-26 00:15:00,0.1522952237916215,0.0,0.0
2018-10-26 00:30:00,0.1522952237916215,0.0,0.0
2018-10-26 00:45:00,0.120506675625091,0.0,0.0
2018-10-26 01:00:00,0.120506675625091,0.0,0.0
2018-10-26 01:15:00,0.1192448790114332,0.0,0.0
2018-10-26 01:30:00,0.1192448790114332,0.0,0.0
2018-10-26 01:45:00,0.1192448790114332,0.0,0.0
2018-10-26 02:00:00,0.1192448790114332,0.0,0.0
2018-10-26 02:15:00,0.116702409691688,0.0,0.0
2018-10-26 02:30:00,0.116702409691688,0.0,0.0
2018-10-26 02:45:00,0.116702409691688,0.0,0.0
2018-10-26 03:00:00,0.116702409691688,0.0,0.0
2018-10-26 03:15:00,0.1192791760316209,0.0,0.0
2018-10-26 03:30:00,0.1192791760316209,0.0,0.0
2018-10-26 03:45:00,0.1192791760316209,0.0,0.0
2018-10-26 04:00:00,0.1192791760316209,0.0,0.0
2018-10-26 04:15:00,0.1150684426143127,0.0,0.0
2018-10-26 04:30:00,0.1150684426143127,0.0,0.0
2018-10-26 04:45:00,0.1150684426143127,0.0,0.0
2018-10-26 05:00:00,0.1150684426143127,0.0,0.0
2018-10-26 05:15:00,0.1177277215355766,0.0,0.0
2018-10-26 05:30:00,0.1177277215355766,0.0,0.0
2018-10-26 05:45:00,0.1177277215355766,0.0,0.0
2018-10-26 06:00:00,0.1177277215355766,0.0,0.0
2018-10-26 06:15:00,0.2794329563647069,0.0,0.1488498796497763
2018-10-26 06:30:00,0.1305830767149305,0.0,0.0
2018-10-26 06:45:00,0.2572365084111733,0.0,0.1266534316962427
2018-10-26 07:00:00,0.227352242711252,0.0,0.0967691659963215
2018-10-26 07:15:00,0.2232483480699372,0.0,0.0734753085332559
2018-10-26 07:30:00,0.2090052761286701,0.0,0.0592322365919887
2018-10-26 07:45:00,0.1876706990907846,0.0,0.0444352558667935
2018-10-26 08:00:00,0.1781995890633887,0.0,0.0349641458393977
2018-10-26 08:15:00,0.1656151107084195,0.0,0.027491943873628598
2018-10-26 08:30:00,0.1595122385789587,0.0,0.0213890717441678
2018-10-26 08:45:00,0.1537680453368818,0.0,0.0156448785020909
2018-10-26 09:00:00,0.1485433687600792,0.0,0.0104202019252883
2018-10-26 09:15:00,0.1567594389422074,0.0,0.010852352176931
2018-10-26 09:30:00,0.184246473144919,0.0,0.038339386379642695
2018-10-26 09:45:00,0.2881343184137861,0.0,0.1422272316485098
2018-10-26 10:00:00,0.1773979771823892,0.0,0.0314908904171129
2018-10-26 10:15:00,0.2571234628486252,0.0,0.11015087841263119
2018-10-26 10:30:00,0.2490500603392013,0.0,0.1020774759032073
2018-10-26 10:45:00,0.1939446543169909,0.0,0.0469720698809969
2018-10-26 11:00:00,0.1971941211003561,0.0,0.0502215366643621
2018-10-26 11:15:00,0.1869748168724306,0.0,0.07367429933398639
2018-10-26 11:30:00,0.1630834623211205,0.0,0.049782944782676294
2018-10-26 11:45:00,0.2058787469669749,0.0,0.0635046293738833
2018-10-26 12:00:00,0.2221259645710439,0.0,0.0797518469779523
2018-10-26 12:15:00,0.2177695413450951,0.0,0.10794737407036989
2018-10-26 12:30:00,0.2468858274492778,0.0,0.1370636601745527
2018-10-26 12:45:00,0.2710187089371791,0.0,0.1611965416624539
2018-10-26 13:00:00,0.294971960075741,0.0,0.1851497928010158
2018-10-26 13:15:00,0.3507304551295629,0.0,0.2128019951296273
2018-10-26 13:30:00,0.3791759547918801,0.0,0.24124749479194452
2018-10-26 13:45:00,0.4093449822192969,0.0,0.2714165222193613
2018-10-26 14:00:00,0.4414672199618175,0.0,0.3035387599618819
2018-10-26 14:15:00,0.4767970045532542,0.0,0.3370495627329388
2018-10-26 14:30:00,0.5166304232396868,0.0,0.3768829814193714
2018-10-26 14:45:00,0.5665632044230426,0.0,0.42681576260272724
2018-10-26 15:00:00,0.6176689956447,0.0,0.4779215538243846
2018-10-26 15:15:00,0.6478610386735697,0.0,0.5079322001455431
2018-10-26 15:30:00,0.6793426219154688,0.0,0.5394137833874422
2018-10-26 15:45:00,0.7080654244551986,0.0,0.568136585927172
2018-10-26 16:00:00,0.733414258934466,0.0,0.5934854204064395
2018-10-26 16:15:00,0.7626497980429844,0.0,0.6164905410066691
2018-10-26 16:30:00,0.7794673456394664,0.0,0.633308088603151
2018-10-26 16:45:00,0.7918938340052798,0.0,0.6457345769689646
2018-10-26 17:00:00,0.8015057704767404,0.0,0.6553465134404252
2018-10-26 17:15:00,0.8418516841025856,0.0,0.670520589561991
2018-10-26 17:30:00,0.8538342777179839,0.0,0.6825031831773893
2018-10-26 17:45:00,0.8630814783073246,0.0,0.69175038376673
2018-10-26 18:00:00,0.8663907147257923,0.0,0.6950596201851977
2018-10-26 18:15:00,0.9203609622230444,0.0,0.695741326366821
2018-10-26 18:30:00,0.9610842370325626,0.0,0.6945206139378084
2018-10-26 18:45:00,0.9519749381512438,0.0,0.6854113150564894
2018-10-26 19:00:00,0.938262845770698,0.0,0.6716992226759435
2018-10-26 19:15:00,0.9684863739760338,0.0,0.6556428496463266
2018-10-26 19:30:00,0.8670066126007764,0.0,0.6113294464005739
2018-10-26 19:45:00,0.806327610475834,0.0,0.5647913238000175
2018-10-26 20:00:00,0.7684695854539993,0.0,0.526933298778183
2018-10-26 20:15:00,0.6882238356536263,0.0,0.47329075928550973
2018-10-26 20:30:00,0.7089983635468347,0.0,0.449745770607762
2018-10-26 20:45:00,0.6817519572519468,0.0,0.42249936431287416
2018-10-26 21:00:00,0.655841604109192,0.0,0.3965890111701194
2018-10-26 21:15:00,0.2638605325096665,0.0,0.0
2018-10-26 21:30:00,0.2638605325096665,0.0,0.0
2018-10-26 21:45:00,0.2638605325096665,0.0,0.0
2018-10-26 22:00:00,0.2638605325096665,0.0,0.0
2018-10-26 22:15:00,0.2577634318283309,0.0,0.0
2018-10-26 22:30:00,0.2577634318283309,0.0,0.0
2018-10-26 22:45:00,0.2577634318283309,0.0,0.0
2018-10-26 23:00:00,0.2577634318283309,0.0,0.0
2018-10-26 23:15:00,0.2390930308926409,0.0,0.0
2018-10-26 23:30:00,0.2390930308926409,0.0,0.0
2018-10-26 23:45:00,0.2390930308926409,0.0,0.0
2018-10-27 00:00:00,0.2390930308926409,0.0,0.0
2018-10-27 00:15:00,0.1522952237916215,0.0,0.0
2018-10-27 00:30:00,0.120506675625091,0.0,0.0
2018-10-27 00:45:00,0.120506675625091,0.0,0.0
2018-10-27 01:00:00,0.120506675625091,0.0,0.0
2018-10-27 01:15:00,0.1192448790114332,0.0,0.0
2018-10-27 01:30:00,0.1192448790114332,0.0,0.0
2018-10-27 01:45:00,0.1192448790114332,0.0,0.0
2018-10-27 02:00:00,0.1192448790114332,0.0,0.0
2018-10-27 02:15:00,0.116702409691688,0.0,0.0
2018-10-27 02:30:00,0.116702409691688,0.0,0.0
2018-10-27 02:45:00,0.116702409691688,0.0,0.0
2018-10-27 03:00:00,0.116702409691688,0.0,0.0
2018-10-27 03:15:00,0.1192791760316209,0.0,0.0
2018-10-27 03:30:00,0.1192791760316209,0.0,0.0
2018-10-27 03:45:00,0.1192791760316209,0.0,0.0
2018-10-27 04:00:00,0.1192791760316209,0.0,0.0
2018-10-27 04:15:00,0.1150684426143127,0.0,0.0
2018-10-27 04:30:00,0.1150684426143127,0.0,0.0
2018-10-27 04:45:00,0.1150684426143127,0.0,0.0
2018-10-27 05:00:00,0.1150684426143127,0.0,0.0
2018-10-27 05:15:00,0.1177277215355766,0.0,0.0
2018-10-27 05:30:00,0.1177277215355766,0.0,0.0
2018-10-27 05:45:00,0.1177277215355766,0.0,0.0
2018-10-27 06:00:00,0.1177277215355766,0.0,0.0
2018-10-27 06:15:00,0.2778252210088414,0.0,0.1485360839153226
2018-10-27 06:30:00,0.1292891370935186,0.0,0.0
2018-10-27 06:45:00,0.2424664930801622,0.0,0.1131773559866435
2018-10-27 07:00:00,0.2161016949969541,0.0,0.0868125579034354
2018-10-27 07:15:00,0.2067321254422055,0.0,0.0634966822182145
2018-10-27 07:30:00,0.192317454820613,0.0,0.049082011596622004
2018-10-27 07:45:00,0.1814064431401489,0.0,0.0381709999161579
2018-10-27 08:00:00,0.1723211048966959,0.0,0.0290856616727049
2018-10-27 08:15:00,0.1615376067531312,0.0,0.023414439918340302
2018-10-27 08:30:00,0.156764394337225,0.0,0.018641227502434098
2018-10-27 08:45:00,0.1523246171865359,0.0,0.014201450351744999
2018-10-27 09:00:00,0.1482597364323953,0.0,0.0101365695976044
2018-10-27 09:15:00,0.1957271196105914,0.0,0.0215382737965431
2018-10-27 09:30:00,0.1767126396004076,0.0,0.0166646733107452
2018-10-27 09:45:00,0.1545511622800937,0.0,0.0086440755148174
2018-10-27 10:00:00,0.1527720771976299,0.0,0.0068649904323536
2018-10-27 10:15:00,0.1643961332399117,0.0,0.0174235488039176
2018-10-27 10:30:00,0.1734269014154624,0.0,0.0264543169794683
2018-10-27 10:45:00,0.1817374086404308,0.0,0.0347648242044368
2018-10-27 11:00:00,0.1903882356028229,0.0,0.0434156511668288
2018-10-27 11:15:00,0.2004221492162167,0.0,0.0580480316231252
2018-10-27 11:30:00,0.2127961232346732,0.0,0.0704220056415818
2018-10-27 11:45:00,0.2256256358057592,0.0,0.0832515182126678
2018-10-27 12:00:00,0.2394620148414933,0.0,0.09708789724840189
2018-10-27 12:15:00,0.2615125756319147,0.0,0.1231533766259596
2018-10-27 12:30:00,0.2832753295337549,0.0,0.1449161305277998
2018-10-27 12:45:00,0.3033385175954711,0.0,0.164979318589516
2018-10-27 13:00:00,0.3241652308163954,0.0,0.18580603181044028
2018-10-27 13:15:00,0.347118613216248,0.0,0.2091901532163123
2018-10-27 13:30:00,0.4022245208849339,0.0,0.2642960608849983
2018-10-27 13:45:00,0.4527100270934764,0.0,0.3147815670935408
2018-10-27 14:00:00,0.4519562368893396,0.0,0.3140277768894039
2018-10-27 14:15:00,0.4723558561675434,0.0,0.332608414347228
2018-10-27 14:30:00,0.503907482228318,0.0,0.3641600404080026
2018-10-27 14:45:00,0.5082539509017764,0.0,0.3976127122845963
2018-10-27 15:00:00,0.5442989586413188,0.0,0.4336577200241387
2018-10-27 15:15:00,0.5743174245113095,0.0,0.46351116073146703
2018-10-27 15:30:00,0.6066432387232646,0.0,0.49583697494342227
2018-10-27 15:45:00,0.6334012349328574,0.0,0.5225949711530149
2018-10-27 16:00:00,0.6625848597691874,0.0,0.551778595989345
2018-10-27 16:15:00,0.6925775283197435,0.0,0.5747362270386668
2018-10-27 16:30:00,0.7133364581140352,0.0,0.5954951568329585
2018-10-27 16:45:00,0.7267812510398162,0.0,0.6089399497587393
2018-10-27 17:00:00,0.7376095407122012,0.0,0.6197682394311244
2018-10-27 17:15:00,0.7608408575237472,0.0,0.6202150857152857
2018-10-27 17:30:00,0.7574978447935492,0.0,0.6168720729850875
2018-10-27 17:45:00,0.7451761870498812,0.0,0.6045504152414195
2018-10-27 18:00:00,0.7285033268774139,0.0,0.5878775550689522
2018-10-27 18:15:00,0.7653487107227303,0.0,0.5751722208927246
2018-10-27 18:30:00,0.7642085162888228,0.0,0.566531185246505
2018-10-27 18:45:00,0.7570877572112709,0.0,0.5594104261689529
2018-10-27 19:00:00,0.7388327191523931,0.0,0.5411553881100752
2018-10-27 19:15:00,0.7034774172999014,0.0,0.5049666092292036
2018-10-27 19:30:00,0.7212721083217318,0.0,0.47973582164591533
2018-10-27 19:45:00,0.6912845797511211,0.0,0.4497482930753047
2018-10-27 20:00:00,0.660066874072052,0.0,0.4185305873962356
2018-10-27 20:15:00,0.6032859010962445,0.0,0.3883528247281278
2018-10-27 20:30:00,0.5700224323695714,0.0,0.3625901972137671
2018-10-27 20:45:00,0.5464702502338442,0.0,0.33903801507804
2018-10-27 21:00:00,0.5240171104567378,0.0,0.3165848753009335
2018-10-27 21:15:00,0.2066446743995096,0.0,0.0
2018-10-27 21:30:00,0.2066446743995096,0.0,0.0
2018-10-27 21:45:00,0.2066446743995096,0.0,0.0
2018-10-27 22:00:00,0.2066446743995096,0.0,0.0
2018-10-27 22:15:00,0.1998454527742094,0.0,0.0
2018-10-27 22:30:00,0.1998454527742094,0.0,0.0
2018-10-27 22:45:00,0.1998454527742094,0.0,0.0
2018-10-27 23:00:00,0.2577634318283309,0.0,0.0
2018-10-27 23:15:00,0.1873269390126591,0.0,0.0
2018-10-27 23:30:00,0.1873269390126591,0.0,0.0
2018-10-27 23:45:00,0.1873269390126591,0.0,0.0
2018-10-28 00:00:00,0.1873269390126591,0.0,0.0
2018-10-28 00:15:00,0.1522952237916215,0.0,0.0
2018-10-28 00:30:00,0.1522952237916215,0.0,0.0
2018-10-28 00:45:00,0.1522952237916215,0.0,0.0
2018-10-28 01:00:00,0.1522952237916215,0.0,0.0
2018-10-28 01:15:00,0.1192448790114332,0.0,0.0
2018-10-28 01:30:00,0.1192448790114332,0.0,0.0
2018-10-28 01:45:00,0.1192448790114332,0.0,0.0
2018-10-28 02:00:00,0.1192448790114332,0.0,0.0
2018-10-28 02:15:00,0.116702409691688,0.0,0.0
2018-10-28 02:30:00,0.116702409691688,0.0,0.0
2018-10-28 02:45:00,0.116702409691688,0.0,0.0
2018-10-28 03:00:00,0.116702409691688,0.0,0.0
2018-10-28 03:15:00,0.1192791760316209,0.0,0.0
2018-10-28 03:30:00,0.1192791760316209,0.0,0.0
2018-10-28 03:45:00,0.1192791760316209,0.0,0.0
2018-10-28 04:00:00,0.1192791760316209,0.0,0.0
2018-10-28 04:15:00,0.1150684426143127,0.0,0.0
2018-10-28 04:30:00,0.1150684426143127,0.0,0.0
2018-10-28 04:45:00,0.1150684426143127,0.0,0.0
2018-10-28 05:00:00,0.1150684426143127,0.0,0.0
2018-10-28 05:15:00,0.1177277215355766,0.0,0.0
2018-10-28 05:30:00,0.1177277215355766,0.0,0.0
2018-10-28 05:45:00,0.1177277215355766,0.0,0.0
2018-10-28 06:00:00,0.1177277215355766,0.0,0.0
2018-10-28 06:15:00,0.2534955272517865,0.0,0.1242063901582677
2018-10-28 06:30:00,0.1292891370935186,0.0,0.0
2018-10-28 06:45:00,0.2212629543186726,0.0,0.0919738172251539
2018-10-28 07:00:00,0.2083578104655498,0.0,0.0790686733720311
2018-10-28 07:15:00,0.198585642537118,0.0,0.055350199313127
2018-10-28 07:30:00,0.1877887210488646,0.0,0.0445532778248735
2018-10-28 07:45:00,0.1795727863165341,0.0,0.036337343092543
2018-10-28 08:00:00,0.172279813823226,0.0,0.029044370599235
2018-10-28 08:15:00,0.1601369148555025,0.0,0.0220137480207116
2018-10-28 08:30:00,0.1537686134546125,0.0,0.0156454466198216
2018-10-28 08:45:00,0.1479739647943978,0.0,0.0098507979596069
2018-10-28 09:00:00,0.1427029903630631,0.0,0.0045798235282721
2018-10-28 09:15:00,0.1806346229326497,0.0,0.0058116531284441
2018-10-28 09:30:00,0.1699512637825146,0.0,0.024044177017238398
2018-10-28 09:45:00,0.2512382908238034,0.0,0.1053312040585271
2018-10-28 10:00:00,0.1552751823747458,0.0,0.009368095609469499
2018-10-28 10:15:00,0.146972584435994,0.0,0.0
2018-10-28 10:30:00,0.146972584435994,0.0,0.0
2018-10-28 10:45:00,0.146972584435994,0.0,0.0
2018-10-28 11:00:00,0.146972584435994,0.0,0.0
2018-10-28 11:15:00,0.1450804734217171,0.0,0.0027063558286257
2018-10-28 11:30:00,0.1516379702387717,0.0,0.0092638526456802
2018-10-28 11:45:00,0.160142278417563,0.0,0.0177681608244715
2018-10-28 12:00:00,0.169005002211254,0.0,0.026630884618162497
2018-10-28 12:15:00,0.1858356428633289,0.0,0.04747644385737371
2018-10-28 12:30:00,0.2032408043916998,0.0,0.0648816053857447
2018-10-28 12:45:00,0.2198040567755149,0.0,0.0814448577695599
2018-10-28 13:00:00,0.2371952803497428,0.0,0.0988360813437876
2018-10-28 13:15:00,0.2514232682897466,0.0,0.1134948082898109
2018-10-28 13:30:00,0.2698579234131482,0.0,0.1319294634132126
2018-10-28 13:45:00,0.2865674164860365,0.0,0.1486389564861009
2018-10-28 14:00:00,0.2998791828691695,0.0,0.1619507228692339
2018-10-28 14:15:00,0.3226917517678163,0.0,0.18294430994750088
2018-10-28 14:30:00,0.3454738927789395,0.0,0.2057264509586241
2018-10-28 14:45:00,0.3689073463742661,0.0,0.2291599045539507
2018-10-28 15:00:00,0.3925604132415039,0.0,0.2528129714211886
2018-10-28 15:15:00,0.4152148817082712,0.0,0.2752860431802445
2018-10-28 15:30:00,0.4370296131206725,0.0,0.2971007745926459
2018-10-28 15:45:00,0.4575899417801223,0.0,0.3176611032520959
2018-10-28 16:00:00,0.4778069909054374,0.0,0.3378781523774108
2018-10-28 16:15:00,0.4959549009256273,0.0,0.349795643889312
2018-10-28 16:30:00,0.5050154899776056,0.0,0.3588562329412902
2018-10-28 16:45:00,0.5122203528290387,0.0,0.3660610957927234
2018-10-28 17:00:00,0.5176167744393927,0.0,0.3714575174030774
2018-10-28 17:15:00,0.5838000489576919,0.0,0.3817636316849642
2018-10-28 17:30:00,0.6133313059527192,0.0,0.4112948886799916
2018-10-28 17:45:00,0.6340054879014221,0.0,0.4319690706286944
2018-10-28 18:00:00,0.600285955208031,0.0,0.3982495379353032
2018-10-28 18:15:00,0.6409926329062136,0.0,0.3819298510237717
2018-10-28 18:30:00,0.6467203434155289,0.0,0.38015672032077463
2018-10-28 18:45:00,0.6419698288277809,0.0,0.3754062057330264
2018-10-28 19:00:00,0.6321183378300678,0.0,0.36555471473531354
2018-10-28 19:15:00,0.6305531051970868,0.0,0.3459913399161516
2018-10-28 19:30:00,0.6183291120073443,0.0,0.33376734672640923
2018-10-28 19:45:00,0.6019038490594911,0.0,0.3173420837785559
2018-10-28 20:00:00,0.5826432473040167,0.0,0.2980814820230816
2018-10-28 20:15:00,0.4898788895878233,0.0,0.2749458132197067
2018-10-28 20:30:00,0.4986994087057356,0.0,0.2612918286766182
2018-10-28 20:45:00,0.5352871226205059,0.0,0.2529165252814189
2018-10-28 21:00:00,0.5287429862105313,0.0,0.2463723888714443
2018-10-28 21:15:00,0.2366200192728228,0.0,0.0
2018-10-28 21:30:00,0.2299403363038773,0.0,0.0
2018-10-28 21:45:00,0.3512192646510454,0.0,0.0
2018-10-28 22:00:00,0.3512192646510454,0.0,0.0
2018-10-28 22:15:00,0.2872041849155882,0.0,0.0
2018-10-28 22:30:00,0.2872041849155882,0.0,0.0
2018-10-28 22:45:00,0.2872041849155882,0.0,0.0
2018-10-28 23:00:00,0.2872041849155882,0.0,0.0
2018-10-28 23:15:00,0.2222704318692105,0.0,0.0
2018-10-28 23:30:00,0.1873269390126591,0.0,0.0
2018-10-28 23:45:00,0.1355608471326772,0.0,0.0
2018-10-29 00:00:00,0.1355608471326772,0.0,0.0
2018-10-29 00:15:00,0.120506675625091,0.0,0.0
2018-10-29 00:30:00,0.120506675625091,0.0,0.0
2018-10-29 00:45:00,0.120506675625091,0.0,0.0
2018-10-29 01:00:00,0.120506675625091,0.0,0.0
2018-10-29 01:15:00,0.1192448790114332,0.0,0.0
2018-10-29 01:30:00,0.1192448790114332,0.0,0.0
2018-10-29 01:45:00,0.1192448790114332,0.0,0.0
2018-10-29 02:00:00,0.1192448790114332,0.0,0.0
