Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-12-08 11:30:00,0.1886191487245298,0.0,0.0
2018-12-08 11:45:00,0.1927273134835622,0.0,0.0
2018-12-08 12:00:00,0.1886191487245298,0.0,0.0
2018-12-08 12:15:00,0.1877835325160643,0.0,0.0
2018-12-08 12:30:00,0.1918898155699556,0.0,0.0
2018-12-08 12:45:00,0.1877835325160643,0.0,0.0
2018-12-08 13:00:00,0.1877835325160643,0.0,0.0
2018-12-08 13:15:00,0.184706654438543,0.0,0.0
2018-12-08 13:30:00,0.1888110146610253,0.0,0.0
2018-12-08 13:45:00,0.1389337637928768,0.0,0.0
2018-12-08 14:00:00,0.1389337637928768,0.0,0.0
2018-12-08 14:15:00,0.1379579070229522,0.0,0.0
2018-12-08 14:30:00,0.1379579070229522,0.0,0.0
2018-12-08 14:45:00,0.1379579070229522,0.0,0.0
2018-12-08 15:00:00,0.1379579070229522,0.0,0.0
2018-12-08 15:15:00,0.1392722048346925,0.0,0.0
2018-12-08 15:30:00,0.1392722048346925,0.0,0.0
2018-12-08 15:45:00,0.1392722048346925,0.0,0.0
2018-12-08 16:00:00,0.1392722048346925,0.0,0.0
2018-12-08 16:15:00,0.1396138775764012,0.0,0.0
2018-12-08 16:30:00,0.1396138775764012,0.0,0.0
2018-12-08 16:45:00,0.1437142582580474,0.0,0.0
2018-12-08 17:00:00,0.1396138775764012,0.0,0.0
2018-12-08 17:15:00,0.140740026411374,0.0,0.0
2018-12-08 17:30:00,0.140740026411374,0.0,0.0
2018-12-08 17:45:00,0.140740026411374,0.0,0.0
2018-12-08 18:00:00,0.140740026411374,0.0,0.0
2018-12-08 18:15:00,0.1465181449785534,0.0,0.0
2018-12-08 18:30:00,0.1465181449785534,0.0,0.0
2018-12-08 18:45:00,0.1506178626780366,0.0,0.0
2018-12-08 19:00:00,0.1465181449785534,0.0,0.0
2018-12-08 19:15:00,0.1677265739385252,0.0,0.0
2018-12-08 19:30:00,0.1677265739385252,0.0,0.0
2018-12-08 19:45:00,0.1677265739385252,0.0,0.0
2018-12-08 20:00:00,0.1677265739385252,0.0,0.0
2018-12-08 20:15:00,0.198030473838942,0.0,0.0
2018-12-08 20:30:00,0.198030473838942,0.0,0.0
2018-12-08 20:45:00,0.198030473838942,0.0,0.0
2018-12-08 21:00:00,0.2022830534453015,0.0,0.0
2018-12-08 21:15:00,0.216914064340785,0.0,0.0
2018-12-08 21:30:00,0.216914064340785,0.0,0.0
2018-12-08 21:45:00,0.216914064340785,0.0,0.0
2018-12-08 22:00:00,0.216914064340785,0.0,0.0
2018-12-08 22:15:00,0.2109974388872786,0.0,0.0
2018-12-08 22:30:00,0.2109974388872786,0.0,0.0
2018-12-08 22:45:00,0.215412253102339,0.0,0.0
2018-12-08 23:00:00,0.2109974388872786,0.0,0.0
2018-12-08 23:15:00,0.1927069495139222,0.0,0.0
2018-12-08 23:30:00,0.1927069495139222,0.0,0.0
2018-12-08 23:45:00,0.2672991735073683,0.0,0.0
2018-12-09 00:00:00,0.2714036901410335,0.0,0.0
2018-12-09 00:15:00,0.1178487346205974,0.0,0.0
2018-12-09 00:30:00,0.1178487346205974,0.0,0.0
2018-12-09 00:45:00,0.1221833529280316,0.0,0.0
2018-12-09 01:00:00,0.1178487346205974,0.0,0.0
2018-12-09 01:15:00,0.1182717072289277,0.0065330968889897,0.0
2018-12-09 01:30:00,0.1291133963766267,0.009873944824376299,0.0
2018-12-09 01:45:00,0.1350846233141554,0.011589447270814601,0.0
2018-12-09 02:00:00,0.132392914146698,0.0131534625944476,0.0
2018-12-09 02:15:00,0.1213974040786304,0.0083537282406953,0.0
2018-12-09 02:30:00,0.1130747804318457,0.0075319458062229,0.0
2018-12-09 02:45:00,0.1134212174042852,0.0078783827786625,0.0
2018-12-09 03:00:00,0.1140711124223139,0.0085282777966912,0.0
2018-12-09 03:15:00,0.106768822184765,0.0092391805968343,0.0
2018-12-09 03:30:00,0.1073478938375595,0.009818252249629001,0.0
2018-12-09 03:45:00,0.1078671471442431,0.0103375055563124,0.0
2018-12-09 04:00:00,0.1083424288397585,0.010812787251827799,0.0
2018-12-09 04:15:00,0.0910808211870586,0.0,0.0
2018-12-09 04:30:00,0.0951881777512515,0.0,0.0
2018-12-09 04:45:00,0.0910808211870586,0.0,0.0
2018-12-09 05:00:00,0.0910808211870586,0.0,0.0
2018-12-09 05:15:00,0.0889386455408071,0.0,0.0
2018-12-09 05:30:00,0.0889386455408071,0.0,0.0
2018-12-09 05:45:00,0.0889386455408071,0.0,0.0
2018-12-09 06:00:00,0.0889386455408071,0.0,0.0
2018-12-09 06:15:00,0.0866839344502402,0.0,0.0
2018-12-09 06:30:00,0.0866839344502402,0.0,0.0
2018-12-09 06:45:00,0.0866839344502402,0.0,0.0
2018-12-09 07:00:00,0.0866839344502402,0.0,0.0
2018-12-09 07:15:00,0.0853715167127109,0.0,0.0
2018-12-09 07:30:00,0.0932316972175126,0.0,0.0
2018-12-09 07:45:00,0.089121937318867,0.0,0.0
2018-12-09 08:00:00,0.089121937318867,0.0,0.0
2018-12-09 08:15:00,0.0899264893484812,0.0,0.0
2018-12-09 08:30:00,0.086176068742325,0.0,0.0
2018-12-09 08:45:00,0.086176068742325,0.0,0.0
2018-12-09 09:00:00,0.086176068742325,0.0,0.0
2018-12-09 09:15:00,0.0912481681450367,0.0,0.0
2018-12-09 09:30:00,0.0912481681450367,0.0,0.0
2018-12-09 09:45:00,0.0912481681450367,0.0,0.0
2018-12-09 10:00:00,0.0912481681450367,0.0,0.0
2018-12-09 10:15:00,0.095749188366468,0.0,0.0
2018-12-09 10:30:00,0.0998589125818198,0.0,0.0
2018-12-09 10:45:00,0.095749188366468,0.0,0.0
2018-12-09 11:00:00,0.095749188366468,0.0,0.0
2018-12-09 11:15:00,0.0954945118432824,0.0,0.0
2018-12-09 11:30:00,0.0954945118432824,0.0,0.0
2018-12-09 11:45:00,0.0954945118432824,0.0,0.0
2018-12-09 12:00:00,0.0954945118432824,0.0,0.0
2018-12-09 12:15:00,0.140903340811771,0.0,0.0
2018-12-09 12:30:00,0.0940231491074777,0.0,0.0
2018-12-09 12:45:00,0.140903340811771,0.0,0.0
2018-12-09 13:00:00,0.1453370015670939,0.0,0.0
2018-12-09 13:15:00,0.1458263753601156,0.0068926115672386995,0.0
2018-12-09 13:30:00,0.1390251991139779,9.143532110111975e-05,0.0
2018-12-09 13:45:00,0.1432331543641686,0.0,0.0
2018-12-09 14:00:00,0.1389337637928768,0.0,0.0
2018-12-09 14:15:00,0.1871779064268927,0.0,0.0
2018-12-09 14:30:00,0.1379579070229522,0.0,0.0
2018-12-09 14:45:00,0.1379579070229522,0.0,0.0
2018-12-09 15:00:00,0.0932734085915262,0.0,0.0
2018-12-09 15:15:00,0.0994472891732526,0.0,0.0
2018-12-09 15:30:00,0.0953439688047097,0.0,0.0
2018-12-09 15:45:00,0.1392722048346925,0.0,0.0
2018-12-09 16:00:00,0.1438051330151189,0.0,0.0
2018-12-09 16:15:00,0.1396138775764012,0.0,0.0
2018-12-09 16:30:00,0.1396138775764012,0.0,0.0
2018-12-09 16:45:00,0.0957941105819719,0.0,0.0
2018-12-09 17:00:00,0.0957941105819719,0.0,0.0
2018-12-09 17:15:00,0.140740026411374,0.0,0.0
2018-12-09 17:30:00,0.140740026411374,0.0,0.0
2018-12-09 17:45:00,0.140740026411374,0.0,0.0
2018-12-09 18:00:00,0.140740026411374,0.0,0.0
2018-12-09 18:15:00,0.1506833487795129,0.0,0.0
2018-12-09 18:30:00,0.2644995254753637,0.0,0.0
2018-12-09 18:45:00,0.1511548202728662,0.0,0.0
2018-12-09 19:00:00,0.150732716517501,0.0,0.0
2018-12-09 19:15:00,0.1761195251184269,0.0,0.0
2018-12-09 19:30:00,0.2936208416370506,0.0,0.0
2018-12-09 19:45:00,0.2936208416370506,0.0,0.0
2018-12-09 20:00:00,0.2984808608708584,0.0,0.0
2018-12-09 20:15:00,0.3281707477680246,0.0,0.0
2018-12-09 20:30:00,0.3252277611527707,0.0,0.0
2018-12-09 20:45:00,0.3275640164245008,0.0,0.0
2018-12-09 21:00:00,0.3278365005573508,0.0,0.0
2018-12-09 21:15:00,0.3428083320393103,0.0,0.0
2018-12-09 21:30:00,0.3092365273197036,0.0,0.0
2018-12-09 21:45:00,0.2210158348797424,0.0,0.0
2018-12-09 22:00:00,0.216914064340785,0.0,0.0
2018-12-09 22:15:00,0.2109974388872786,0.0,0.0
2018-12-09 22:30:00,0.2109974388872786,0.0,0.0
2018-12-09 22:45:00,0.2109974388872786,0.0,0.0
2018-12-09 23:00:00,0.2151002539816218,0.0,0.0
2018-12-09 23:15:00,0.2672991735073683,0.0,0.0
2018-12-09 23:30:00,0.2672991735073683,0.0,0.0
2018-12-09 23:45:00,0.2718880371938956,0.0,0.0
2018-12-10 00:00:00,0.2672991735073683,0.0,0.0
2018-12-10 00:15:00,0.2328509472982879,0.0,0.0
2018-12-10 00:30:00,0.2372037238275865,0.0,0.0
2018-12-10 00:45:00,0.2328509472982879,0.0,0.0
2018-12-10 01:00:00,0.2328509472982879,0.0,0.0
2018-12-10 01:15:00,0.2169113964752683,0.0,0.0
2018-12-10 01:30:00,0.2181795137424358,0.0,0.0
2018-12-10 01:45:00,0.2179844674853266,0.0015624000018081,0.0
2018-12-10 02:00:00,0.172375355258805,0.0,0.0
2018-12-10 02:15:00,0.137763449042165,0.0,0.0
2018-12-10 02:30:00,0.1076300734125033,0.0020872387868806,0.0
2018-12-10 02:45:00,0.1099965709320465,0.0,0.0
2018-12-10 03:00:00,0.1079258602224333,0.0023830255968106,0.0
2018-12-10 03:15:00,0.103667127460127,0.0061374858721964,0.0
2018-12-10 03:30:00,0.1040806746632962,0.006551033075365501,0.0
2018-12-10 03:45:00,0.1044354035495911,0.0069057619616605,0.0
2018-12-10 04:00:00,0.1049771919939187,0.0074475504059881,0.0
2018-12-10 04:15:00,0.0910808211870586,0.0,0.0
2018-12-10 04:30:00,0.0910808211870586,0.0,0.0
2018-12-10 04:45:00,0.0953400467884761,0.0,0.0
2018-12-10 05:00:00,0.0910808211870586,0.0,0.0
2018-12-10 05:15:00,0.0889386455408071,0.0,0.0
2018-12-10 05:30:00,0.0889386455408071,0.0,0.0
2018-12-10 05:45:00,0.0889386455408071,0.0,0.0
2018-12-10 06:00:00,0.0889386455408071,0.0,0.0
2018-12-10 06:15:00,0.0866839344502402,0.0,0.0
2018-12-10 06:30:00,0.0866839344502402,0.0,0.0
2018-12-10 06:45:00,0.0866839344502402,0.0,0.0
2018-12-10 07:00:00,0.0907923900716026,0.0,0.0
2018-12-10 07:15:00,0.0853715167127109,0.0,0.0
2018-12-10 07:30:00,0.089121937318867,0.0,0.0
2018-12-10 07:45:00,0.089121937318867,0.0,0.0
2018-12-10 08:00:00,0.089121937318867,0.0,0.0
2018-12-10 08:15:00,0.0899264893484812,0.0,0.0
2018-12-10 08:30:00,0.086176068742325,0.0,0.0
2018-12-10 08:45:00,0.086176068742325,0.0,0.0
2018-12-10 09:00:00,0.086176068742325,0.0,0.0
2018-12-10 09:15:00,0.2120868602424367,0.0,0.0
2018-12-10 09:30:00,0.3861943653455402,0.0,0.0
2018-12-10 09:45:00,0.1250331076908851,0.0,0.0
2018-12-10 10:00:00,0.1291420846214958,0.0,0.0
2018-12-10 10:15:00,0.2273994436044535,0.0,0.0
2018-12-10 10:30:00,0.4667972631212206,0.0,0.0
2018-12-10 10:45:00,0.4450338249833327,0.0,0.0
2018-12-10 11:00:00,0.095749188366468,0.0,0.0
2018-12-10 11:15:00,0.0954945118432824,0.0,0.0
2018-12-10 11:30:00,0.0954945118432824,0.0,0.0
2018-12-10 11:45:00,0.0954945118432824,0.0,0.0
2018-12-10 12:00:00,0.0954945118432824,0.0,0.0
2018-12-10 12:15:00,0.0940231491074777,0.0,0.0
2018-12-10 12:30:00,0.0940231491074777,0.0,0.0
2018-12-10 12:45:00,0.0940231491074777,0.0,0.0
2018-12-10 13:00:00,0.0981302883160843,0.0,0.0
2018-12-10 13:15:00,0.0995315645973961,0.006370691450185401,0.0
2018-12-10 13:30:00,0.1023925739966593,0.0048088595157949,0.0
2018-12-10 13:45:00,0.0967619377789542,0.0036010646317434,0.0
2018-12-10 14:00:00,0.0992707667126466,0.0018526618421521,0.0
2018-12-10 14:15:00,0.0932734085915262,0.0,0.0
2018-12-10 14:30:00,0.0932734085915262,0.0,0.0
2018-12-10 14:45:00,0.0932734085915262,0.0,0.0
2018-12-10 15:00:00,0.0932734085915262,0.0,0.0
2018-12-10 15:15:00,0.0953439688047097,0.0,0.0
2018-12-10 15:30:00,0.0953439688047097,0.0,0.0
2018-12-10 15:45:00,0.0953439688047097,0.0,0.0
2018-12-10 16:00:00,0.0994482447959576,0.0,0.0
2018-12-10 16:15:00,0.0957941105819719,0.0,0.0
2018-12-10 16:30:00,0.0957941105819719,0.0,0.0
2018-12-10 16:45:00,0.0957941105819719,0.0,0.0
2018-12-10 17:00:00,0.0957941105819719,0.0,0.0
2018-12-10 17:15:00,0.140740026411374,0.0,0.0
2018-12-10 17:30:00,0.1853483359078296,0.0,0.0
2018-12-10 17:45:00,0.1448425594473295,0.0,0.0
2018-12-10 18:00:00,0.140740026411374,0.0,0.0
2018-12-10 18:15:00,0.0952694409546513,0.0,0.0
2018-12-10 18:30:00,0.0952694409546513,0.0,0.0
2018-12-10 18:45:00,0.0952694409546513,0.0,0.0
2018-12-10 19:00:00,0.0952694409546513,0.0,0.0
2018-12-10 19:15:00,0.1024837160036144,0.0,0.0
2018-12-10 19:30:00,0.1024837160036144,0.0,0.0
2018-12-10 19:45:00,0.1024837160036144,0.0,0.0
2018-12-10 20:00:00,0.1024837160036144,0.0,0.0
2018-12-10 20:15:00,0.1116940234157027,0.0,0.0
2018-12-10 20:30:00,0.1116940234157027,0.0,0.0
2018-12-10 20:45:00,0.1116940234157027,0.0,0.0
2018-12-10 21:00:00,0.198030473838942,0.0,0.0
2018-12-10 21:15:00,0.2268972070590398,0.0,0.0
2018-12-10 21:30:00,0.121229786862839,0.0,0.0
2018-12-10 21:45:00,0.2173882423608982,0.0,0.0
2018-12-10 22:00:00,0.216914064340785,0.0,0.0
2018-12-10 22:15:00,0.2109974388872786,0.0,0.0
2018-12-10 22:30:00,0.2124705500590523,0.0,0.0
2018-12-10 22:45:00,0.213628739502181,0.0,0.0
2018-12-10 23:00:00,0.2109974388872786,0.0,0.0
2018-12-10 23:15:00,0.1927069495139222,0.0,0.0
2018-12-10 23:30:00,0.1927069495139222,0.0,0.0
2018-12-10 23:45:00,0.279760702065474,0.0,0.0
2018-12-11 00:00:00,0.519158521582241,0.0,0.0
2018-12-11 00:15:00,0.5018014130277615,0.0,0.0
2018-12-11 00:30:00,0.5018014130277615,0.0,0.0
2018-12-11 00:45:00,0.5018014130277615,0.0,0.0
2018-12-11 01:00:00,0.5018014130277615,0.0,0.0
2018-12-11 01:15:00,0.4895282536415016,0.0027467632676108,0.0
2018-12-11 01:30:00,0.5033317320057591,0.0049434682756082,0.0
2018-12-11 01:45:00,0.4514655606929971,0.005774537072428,0.0
2018-12-11 02:00:00,0.3701928729416628,0.0072990197378157,0.0
2018-12-11 02:15:00,0.1192030623005805,0.0061593864626454005,0.0
2018-12-11 02:30:00,0.1112460071931948,0.005703172567572,0.0
2018-12-11 02:45:00,0.1109063736339393,0.005363539008316501,0.0
2018-12-11 03:00:00,0.1104636734104893,0.0049208387848665,0.0
2018-12-11 03:15:00,0.1029622484885077,0.005432606900577,0.0
2018-12-11 03:30:00,0.1035032419264197,0.0059736003384890995,0.0
2018-12-11 03:45:00,0.1040213334145843,0.0064916918266536,0.0
2018-12-11 04:00:00,0.1045213567335527,0.0069917151456221,0.0
2018-12-11 04:15:00,0.0910808211870586,0.0,0.0
2018-12-11 04:30:00,0.0910808211870586,0.0,0.0
2018-12-11 04:45:00,0.095187942028835,0.0,0.0
2018-12-11 05:00:00,0.0910808211870586,0.0,0.0
2018-12-11 05:15:00,0.0889386455408071,0.0,0.0
2018-12-11 05:30:00,0.0889386455408071,0.0,0.0
2018-12-11 05:45:00,0.0889386455408071,0.0,0.0
2018-12-11 06:00:00,0.0889386455408071,0.0,0.0
2018-12-11 06:15:00,0.0866839344502402,0.0,0.0
2018-12-11 06:30:00,0.0866839344502402,0.0,0.0
2018-12-11 06:45:00,0.0866839344502402,0.0,0.0
2018-12-11 07:00:00,0.0866839344502402,0.0,0.0
2018-12-11 07:15:00,0.0853715167127109,0.0,0.0
2018-12-11 07:30:00,0.089121937318867,0.0,0.0
2018-12-11 07:45:00,0.089121937318867,0.0,0.0
2018-12-11 08:00:00,0.0932309117615182,0.0,0.0
2018-12-11 08:15:00,0.0899264893484812,0.0,0.0
2018-12-11 08:30:00,0.086176068742325,0.0,0.0
2018-12-11 08:45:00,0.086176068742325,0.0,0.0
2018-12-11 09:00:00,0.086176068742325,0.0,0.0
2018-12-11 09:15:00,0.1250331076908851,0.0,0.0
2018-12-11 09:30:00,0.1293844114864196,0.0,0.0
2018-12-11 09:45:00,0.0912481681450367,0.0,0.0
2018-12-11 10:00:00,0.0912481681450367,0.0,0.0
2018-12-11 10:15:00,0.1403456910529019,0.0,0.0
2018-12-11 10:30:00,0.1449231367494929,0.0,0.0
2018-12-11 10:45:00,0.1403456910529019,0.0,0.0
2018-12-11 11:00:00,0.1403456910529019,0.0,0.0
2018-12-11 11:15:00,0.0998941006259274,0.0,0.0
2018-12-11 11:30:00,0.0954945118432824,0.0,0.0
2018-12-11 11:45:00,0.0954945118432824,0.0,0.0
2018-12-11 12:00:00,0.0954945118432824,0.0,0.0
2018-12-11 12:15:00,0.0940231491074777,0.0,0.0
2018-12-11 12:30:00,0.0940231491074777,0.0,0.0
2018-12-11 12:45:00,0.0940231491074777,0.0,0.0
2018-12-11 13:00:00,0.0940231491074777,0.0,0.0
2018-12-11 13:15:00,0.1032916527670107,0.005872274900065999,0.0
2018-12-11 13:30:00,0.0939589117706744,0.0007980386234637,0.0
2018-12-11 13:45:00,0.0931608731472106,0.0,0.0
2018-12-11 14:00:00,0.0931608731472106,0.0,0.0
2018-12-11 14:15:00,0.0976115970243174,0.0,0.0
2018-12-11 14:30:00,0.0932734085915262,0.0,0.0
2018-12-11 14:45:00,0.0973770833481485,0.0,0.0
2018-12-11 15:00:00,0.0932734085915262,0.0,0.0
2018-12-11 15:15:00,0.0953439688047097,0.0,0.0
2018-12-11 15:30:00,0.0953439688047097,0.0,0.0
2018-12-11 15:45:00,0.0953439688047097,0.0,0.0
2018-12-11 16:00:00,0.0953439688047097,0.0,0.0
2018-12-11 16:15:00,0.0957941105819719,0.0,0.0
2018-12-11 16:30:00,0.0957941105819719,0.0,0.0
2018-12-11 16:45:00,0.0957941105819719,0.0,0.0
2018-12-11 17:00:00,0.0957941105819719,0.0,0.0
2018-12-11 17:15:00,0.1002326176930914,0.0,0.0
2018-12-11 17:30:00,0.0961317169149185,0.0,0.0
2018-12-11 17:45:00,0.0961317169149185,0.0,0.0
2018-12-11 18:00:00,0.0961317169149185,0.0,0.0
2018-12-11 18:15:00,0.0952694409546513,0.0,0.0
2018-12-11 18:30:00,0.0952694409546513,0.0,0.0
2018-12-11 18:45:00,0.0952694409546513,0.0,0.0
2018-12-11 19:00:00,0.0952694409546513,0.0,0.0
2018-12-11 19:15:00,0.1024837160036144,0.0,0.0
2018-12-11 19:30:00,0.1024837160036144,0.0,0.0
2018-12-11 19:45:00,0.1024837160036144,0.0,0.0
2018-12-11 20:00:00,0.1024837160036144,0.0,0.0
2018-12-11 20:15:00,0.1116940234157027,0.0,0.0
2018-12-11 20:30:00,0.1116940234157027,0.0,0.0
2018-12-11 20:45:00,0.1116940234157027,0.0,0.0
2018-12-11 21:00:00,0.1116940234157027,0.0,0.0
2018-12-11 21:15:00,0.1214403064885272,0.0,0.0
2018-12-11 21:30:00,0.1173372019996947,0.0,0.0
2018-12-11 21:45:00,0.1173372019996947,0.0,0.0
2018-12-11 22:00:00,0.1173372019996947,0.0,0.0
2018-12-11 22:15:00,0.1177055037544616,0.0,0.0
2018-12-11 22:30:00,0.2109974388872786,0.0,0.0
2018-12-11 22:45:00,0.2109974388872786,0.0,0.0
2018-12-11 23:00:00,0.2109974388872786,0.0,0.0
2018-12-11 23:15:00,0.1927069495139222,0.0,0.0
2018-12-11 23:30:00,0.1927069495139222,0.0,0.0
2018-12-11 23:45:00,0.1927069495139222,0.0,0.0
2018-12-12 00:00:00,0.3151664159480017,0.0,0.0
2018-12-12 00:15:00,0.3017584629203109,0.0,0.0
2018-12-12 00:30:00,0.1765711424622636,0.0012213015028208,0.0
2018-12-12 00:45:00,0.1212304567964914,0.003381722175894,0.0
2018-12-12 01:00:00,0.1903075188141297,0.0024589045444835997,0.0
2018-12-12 01:15:00,0.2897047004082579,0.0,0.0
2018-12-12 01:30:00,0.3039564370905999,0.0092633127013971,0.0
2018-12-12 01:45:00,0.3065634837558168,0.012838456539407,0.0
2018-12-12 02:00:00,0.3015456236282612,0.0061979537470994005,0.0
2018-12-12 02:15:00,0.1878571163870032,0.0055160345151271,0.0
2018-12-12 02:30:00,0.1368396771837695,0.006577069353916699,0.0
2018-12-12 02:45:00,0.1377784212133406,0.0075158133834878,0.0
2018-12-12 03:00:00,0.1389373006145431,0.0086746927846903,0.0
2018-12-12 03:15:00,0.1075184750432742,0.0099888334553436,0.0
2018-12-12 03:30:00,0.1083145933116071,0.0107849517236765,0.0
2018-12-12 03:45:00,0.1129799693760122,0.011344415722984,0.0
2018-12-12 04:00:00,0.1092675636757002,0.0117379220877697,0.0
2018-12-12 04:15:00,0.0910808211870586,0.0,0.0
2018-12-12 04:30:00,0.0910808211870586,0.0,0.0
2018-12-12 04:45:00,0.0910808211870586,0.0,0.0
2018-12-12 05:00:00,0.0910808211870586,0.0,0.0
2018-12-12 05:15:00,0.0889386455408071,0.0,0.0
2018-12-12 05:30:00,0.0889386455408071,0.0,0.0
2018-12-12 05:45:00,0.0889386455408071,0.0,0.0
2018-12-12 06:00:00,0.0889386455408071,0.0,0.0
2018-12-12 06:15:00,0.0866839344502402,0.0,0.0
2018-12-12 06:30:00,0.0866839344502402,0.0,0.0
2018-12-12 06:45:00,0.0905482850476458,0.0,0.0
2018-12-12 07:00:00,0.0869284602980198,0.0,0.0
2018-12-12 07:15:00,0.0900434290540438,0.0,0.0
2018-12-12 07:30:00,0.0983635138283819,0.0,0.0
2018-12-12 07:45:00,0.0937938496602,0.0,0.0
2018-12-12 08:00:00,0.0937938496602,0.0,0.0
2018-12-12 08:15:00,0.2259910308816268,0.0,0.0
2018-12-12 08:30:00,0.2262780816471391,0.0,0.0
2018-12-12 08:45:00,0.1042046450459023,0.0,0.0
2018-12-12 09:00:00,0.0998694596862709,0.0,0.0
2018-12-12 09:15:00,0.1334260588707868,0.0,0.0
2018-12-12 09:30:00,0.217142435843562,0.0,0.0
2018-12-12 09:45:00,0.2509273753894104,0.0,0.0
2018-12-12 10:00:00,0.2553022884296189,0.0,0.0
2018-12-12 10:15:00,0.2662399587514272,0.0,0.0
2018-12-12 10:30:00,0.2662399587514272,0.0,0.0
2018-12-12 10:45:00,0.2708308382745115,0.0,0.0
2018-12-12 11:00:00,0.2662399587514272,0.0,0.0
2018-12-12 11:15:00,0.272058432391811,0.0,0.0
2018-12-12 11:30:00,0.2343792932628247,0.0,0.0
2018-12-12 11:45:00,0.1461630737787786,0.0,0.0
2018-12-12 12:00:00,0.0954945118432824,0.0,0.0
2018-12-12 12:15:00,0.0982834706333851,0.0,0.0
2018-12-12 12:30:00,0.0940231491074777,0.0,0.0
2018-12-12 12:45:00,0.0940231491074777,0.0,0.0
2018-12-12 13:00:00,0.0940231491074777,0.0,0.0
2018-12-12 13:15:00,0.1389337637928768,0.0,0.0
2018-12-12 13:30:00,0.1389337637928768,0.0,0.0
2018-12-12 13:45:00,0.1389337637928768,0.0,0.0
2018-12-12 14:00:00,0.1431905166946129,0.0,0.0
2018-12-12 14:15:00,0.1379579070229522,0.0,0.0
2018-12-12 14:30:00,0.1423934438738383,0.0,0.0
2018-12-12 14:45:00,0.1379579070229522,0.0,0.0
2018-12-12 15:00:00,0.1379579070229522,0.0,0.0
2018-12-12 15:15:00,0.1688762582096246,0.0,0.0
2018-12-12 15:30:00,0.1832004408646752,0.0,0.0
2018-12-12 15:45:00,0.1832004408646752,0.0,0.0
2018-12-12 16:00:00,0.1832004408646752,0.0,0.0
2018-12-12 16:15:00,0.3062923948486922,0.0,0.0
2018-12-12 16:30:00,0.1880665404347187,0.0,0.0
2018-12-12 16:45:00,0.1876492496154673,0.0,0.0
2018-12-12 17:00:00,0.1963476344006393,0.0,0.0
2018-12-12 17:15:00,0.2666342941098994,0.0,0.0
2018-12-12 17:30:00,0.2666342941098994,0.0,0.0
2018-12-12 17:45:00,0.2710852880277631,0.0,0.0
2018-12-12 18:00:00,0.1659188799510791,0.0,0.0
2018-12-12 18:15:00,0.1465181449785534,0.0,0.0
2018-12-12 18:30:00,0.1491739524054891,0.0,0.0
2018-12-12 18:45:00,0.1481830607533997,0.0,0.0
2018-12-12 19:00:00,0.1465181449785534,0.0,0.0
2018-12-12 19:15:00,0.172317355915019,0.0,0.0
2018-12-12 19:30:00,0.1677265739385252,0.0,0.0
2018-12-12 19:45:00,0.1677265739385252,0.0,0.0
2018-12-12 20:00:00,0.1677265739385252,0.0,0.0
2018-12-12 20:15:00,0.198030473838942,0.0,0.0
2018-12-12 20:30:00,0.2884669889949085,0.0,0.0
2018-12-12 20:45:00,0.371420676813733,0.0,0.0
2018-12-12 21:00:00,0.6108184963305,0.0,0.0
2018-12-12 21:15:00,0.621179060612306,0.0,0.0
2018-12-12 21:30:00,0.3209936272644173,0.0,0.0
2018-12-12 21:45:00,0.3164909266818752,0.0,0.0
2018-12-12 22:00:00,0.3164909266818752,0.0,0.0
2018-12-12 22:15:00,0.2109974388872786,0.0,0.0
2018-12-12 22:30:00,0.2150986334154897,0.0,0.0
2018-12-12 22:45:00,0.2109974388872786,0.0,0.0
2018-12-12 23:00:00,0.2109974388872786,0.0,0.0
2018-12-12 23:15:00,0.1927069495139222,0.0,0.0
2018-12-12 23:30:00,0.1927069495139222,0.0,0.0
2018-12-12 23:45:00,0.1927069495139222,0.0,0.0
2018-12-13 00:00:00,0.1927069495139222,0.0,0.0
2018-12-13 00:15:00,0.1794528762952828,0.0,0.0
2018-12-13 00:30:00,0.1753498409594427,0.0,0.0
2018-12-13 00:45:00,0.2328509472982879,0.0,0.0
2018-12-13 01:00:00,0.2328509472982879,0.0,0.0
2018-12-13 01:15:00,0.2089212262712061,0.0,0.0
2018-12-13 01:30:00,0.2205277247735016,0.0,0.0
2018-12-13 01:45:00,0.1690186431759439,0.0011878836580594,0.0
2018-12-13 02:00:00,0.1724091487384799,0.0,0.0
2018-12-13 02:15:00,0.1416330457865278,0.0,0.0
2018-12-13 02:30:00,0.1307189316824566,0.0,0.0
2018-12-13 02:45:00,0.1348524221638444,0.0,0.0
2018-12-13 03:00:00,0.1055428346256227,0.0,0.0
2018-12-13 03:15:00,0.1004625745686495,0.0029329329807189003,0.0
2018-12-13 03:30:00,0.1020810970946792,0.0045514555067485,0.0
2018-12-13 03:45:00,0.1034271435087852,0.0058975019208546,0.0
2018-12-13 04:00:00,0.1049866589160727,0.0074570173281421,0.0
2018-12-13 04:15:00,0.0910808211870586,0.0,0.0
2018-12-13 04:30:00,0.0951879312891812,0.0,0.0
2018-12-13 04:45:00,0.0910808211870586,0.0,0.0
2018-12-13 05:00:00,0.0910808211870586,0.0,0.0
2018-12-13 05:15:00,0.0889386455408071,0.0,0.0
2018-12-13 05:30:00,0.0889386455408071,0.0,0.0
