Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-06-21 14:45:00,0.0735308544890127,0.0,0.0
2018-06-21 15:00:00,0.0735308544890127,0.0,0.0
2018-06-21 15:15:00,0.0735916531490357,0.0,0.0
2018-06-21 15:30:00,0.0735916531490357,0.0,0.0
2018-06-21 15:45:00,0.0735916531490357,0.0,0.0
2018-06-21 16:00:00,0.0735916531490357,0.0,0.0
2018-06-21 16:15:00,0.073637252144053,0.0,0.0
2018-06-21 16:30:00,0.073637252144053,0.0,0.0
2018-06-21 16:45:00,0.073637252144053,0.0,0.0
2018-06-21 17:00:00,0.073637252144053,0.0,0.0
2018-06-21 17:15:00,0.0730033143323361,0.0,0.0
2018-06-21 17:30:00,0.0730033143323361,0.0,0.0
2018-06-21 17:45:00,0.0730033143323361,0.0,0.0
2018-06-21 18:00:00,0.0730033143323361,0.0,0.0
2018-06-21 18:15:00,0.0750571244175442,0.0,0.0
2018-06-21 18:30:00,0.0750571244175442,0.0,0.0
2018-06-21 18:45:00,0.0805018277640182,0.0,0.0
2018-06-21 19:00:00,0.0750571244175442,0.0,0.0
2018-06-21 19:15:00,0.0778664696345151,0.0,0.0
2018-06-21 19:30:00,0.0778664696345151,0.0,0.0
2018-06-21 19:45:00,0.0778664696345151,0.0,0.0
2018-06-21 20:00:00,0.0778664696345151,0.0,0.0
2018-06-21 20:15:00,0.1161086820001366,0.0,0.0
2018-06-21 20:30:00,0.1161086820001366,0.0,0.0
2018-06-21 20:45:00,0.1161086820001366,0.0,0.0
2018-06-21 21:00:00,0.1168314309563069,0.0,0.0
2018-06-21 21:15:00,0.1215004482675295,0.0,0.0
2018-06-21 21:30:00,0.1170016264425822,0.0,0.0
2018-06-21 21:45:00,0.1218774040686296,0.0,0.0
2018-06-21 22:00:00,0.1166991609360208,0.0,0.0
2018-06-21 22:15:00,0.1197234009584768,0.0,0.0
2018-06-21 22:30:00,0.1197234009584768,0.0,0.0
2018-06-21 22:45:00,0.1197234009584768,0.0,0.0
2018-06-21 23:00:00,0.1197234009584768,0.0,0.0
2018-06-21 23:15:00,0.076811389321162,0.0,0.0
2018-06-21 23:30:00,0.076811389321162,0.0,0.0
2018-06-21 23:45:00,0.076811389321162,0.0,0.0
2018-06-22 00:00:00,0.076811389321162,0.0,0.0
2018-06-22 00:15:00,0.0753611177176593,0.0,0.0
2018-06-22 00:30:00,0.0753611177176593,0.0,0.0
2018-06-22 00:45:00,0.0753611177176593,0.0,0.0
2018-06-22 01:00:00,0.0810905958964213,0.0,0.0
2018-06-22 01:15:00,0.0779892852756793,0.0,0.0
2018-06-22 01:30:00,0.0778389368686176,0.0,0.0
2018-06-22 01:45:00,0.0748953710437916,0.0,0.0
2018-06-22 02:00:00,0.0806276516282209,0.0,0.0
2018-06-22 02:15:00,0.0724757741756596,0.0,0.0
2018-06-22 02:30:00,0.0724757741756596,0.0,0.0
2018-06-22 02:45:00,0.0724757741756596,0.0,0.0
2018-06-22 03:00:00,0.0724757741756596,0.0,0.0
2018-06-22 03:15:00,0.0717810377039197,0.0,0.0
2018-06-22 03:30:00,0.0717810377039197,0.0,0.0
2018-06-22 03:45:00,0.0717810377039197,0.0,0.0
2018-06-22 04:00:00,0.0717810377039197,0.0,0.0
2018-06-22 04:15:00,0.0711319002271971,0.0,0.0
2018-06-22 04:30:00,0.0786327414395095,0.0,0.0
2018-06-22 04:45:00,0.0786327414395095,0.0,0.0
2018-06-22 05:00:00,0.0786327414395095,0.0,0.0
2018-06-22 05:15:00,0.0779684042977811,0.0,0.0
2018-06-22 05:30:00,0.0704675630854688,0.0,0.0
2018-06-22 05:45:00,0.0704675630854688,0.0,0.0
2018-06-22 06:00:00,0.0704675630854688,0.0,0.0
2018-06-22 06:15:00,0.0697728266137289,0.0,0.0
2018-06-22 06:30:00,0.0697728266137289,0.0,0.0
2018-06-22 06:45:00,0.0752382507687034,0.0,0.0
2018-06-22 07:00:00,0.0697728266137289,0.0,0.0
2018-06-22 07:15:00,0.0698184256087462,0.0,0.0
2018-06-22 07:30:00,0.0698184256087462,0.0,0.0
2018-06-22 07:45:00,0.0698184256087462,0.0,0.0
2018-06-22 08:00:00,0.0698184256087462,0.0,0.0
2018-06-22 08:15:00,0.0712230982172316,0.0,0.0
2018-06-22 08:30:00,0.0712230982172316,0.0,0.0
2018-06-22 08:45:00,0.0842960889803963,0.0,0.0
2018-06-22 09:00:00,0.0912577375957721,0.0,0.0
2018-06-22 09:15:00,0.0954976831581861,0.0,0.0
2018-06-22 09:30:00,0.0954976831581861,0.0,0.0
2018-06-22 09:45:00,0.1016656823406794,0.0,0.0
2018-06-22 10:00:00,0.0954976831581861,0.0,0.0
2018-06-22 10:15:00,0.0962450021894645,0.0,0.0
2018-06-22 10:30:00,0.1103578132540518,0.0,0.0
2018-06-22 10:45:00,0.08053455487466,0.0,0.0
2018-06-22 11:00:00,0.08053455487466,0.0,0.0
2018-06-22 11:15:00,0.0803673585595967,0.0,0.0
2018-06-22 11:30:00,0.0728665173472843,0.0,0.0
2018-06-22 11:45:00,0.0728665173472843,0.0,0.0
2018-06-22 12:00:00,0.0728665173472843,0.0,0.0
2018-06-22 12:15:00,0.0722325795355675,0.0,0.0
2018-06-22 12:30:00,0.0722325795355675,0.0,0.0
2018-06-22 12:45:00,0.077685051829237,0.0,0.0
2018-06-22 13:00:00,0.0935569924747014,0.0,0.0
2018-06-22 13:15:00,0.0982817371834916,0.0,0.0
2018-06-22 13:30:00,0.0956676237453457,0.0,0.0
2018-06-22 13:45:00,0.0939395763116825,0.0,0.0
2018-06-22 14:00:00,0.0973654737251718,0.0,0.0
2018-06-22 14:15:00,0.0981106170992212,0.0,0.0
2018-06-22 14:30:00,0.0957126520560667,0.0,0.0
2018-06-22 14:45:00,0.0735308544890127,0.0,0.0
2018-06-22 15:00:00,0.0735308544890127,0.0,0.0
2018-06-22 15:15:00,0.0735916531490357,0.0,0.0
2018-06-22 15:30:00,0.0735916531490357,0.0,0.0
2018-06-22 15:45:00,0.0735916531490357,0.0,0.0
2018-06-22 16:00:00,0.0735916531490357,0.0,0.0
2018-06-22 16:15:00,0.079085047826243,0.0,0.0
2018-06-22 16:30:00,0.073637252144053,0.0,0.0
2018-06-22 16:45:00,0.3830213590349995,0.0,0.0
2018-06-22 17:00:00,0.486149394665315,0.0,0.0
2018-06-22 17:15:00,0.0965860289762606,0.0,0.0
2018-06-22 17:30:00,0.0965860289762606,0.0,0.0
2018-06-22 17:45:00,0.0965860289762606,0.0,0.0
2018-06-22 18:00:00,0.0965860289762606,0.0,0.0
2018-06-22 18:15:00,0.1015036027657421,0.0,0.0
2018-06-22 18:30:00,0.1015036027657421,0.0,0.0
2018-06-22 18:45:00,0.1015036027657421,0.0,0.0
2018-06-22 19:00:00,0.1015036027657421,0.0,0.0
2018-06-22 19:15:00,0.1104604688034688,0.0,0.0
2018-06-22 19:30:00,0.1104604688034688,0.0,0.0
2018-06-22 19:45:00,0.1104604688034688,0.0,0.0
2018-06-22 20:00:00,0.1104604688034688,0.0,0.0
2018-06-22 20:15:00,0.1161086820001366,0.0,0.0
2018-06-22 20:30:00,0.1161086820001366,0.0,0.0
2018-06-22 20:45:00,0.1161086820001366,0.0,0.0
2018-06-22 21:00:00,0.1161086820001366,0.0,0.0
2018-06-22 21:15:00,0.1166991609360208,0.0,0.0
2018-06-22 21:30:00,0.1166991609360208,0.0,0.0
2018-06-22 21:45:00,0.1166991609360208,0.0,0.0
2018-06-22 22:00:00,0.1166991609360208,0.0,0.0
2018-06-22 22:15:00,0.1251796530863753,0.0,0.0
2018-06-22 22:30:00,0.1197234009584768,0.0,0.0
2018-06-22 22:45:00,0.1197234009584768,0.0,0.0
2018-06-22 23:00:00,0.1197234009584768,0.0,0.0
2018-06-22 23:15:00,0.1224498737731398,0.0,0.0
2018-06-22 23:30:00,0.1224498737731398,0.0,0.0
2018-06-22 23:45:00,0.1224498737731398,0.0,0.0
2018-06-23 00:00:00,0.1281874715189972,0.0,0.0
2018-06-23 00:15:00,0.1051043882988173,0.0,0.0
2018-06-23 00:30:00,0.1051043882988173,0.0,0.0
2018-06-23 00:45:00,0.1051043882988173,0.0,0.0
2018-06-23 01:00:00,0.1051043882988173,0.0,0.0
2018-06-23 01:15:00,0.0863080162936614,0.0,0.0
2018-06-23 01:30:00,0.0877763679069466,0.0,0.0
2018-06-23 01:45:00,0.084262752682563,0.0,0.0
2018-06-23 02:00:00,0.084262752682563,0.0,0.0
2018-06-23 02:15:00,0.0724757741756596,0.0,0.0
2018-06-23 02:30:00,0.0724757741756596,0.0,0.0
2018-06-23 02:45:00,0.0724757741756596,0.0,0.0
2018-06-23 03:00:00,0.0724757741756596,0.0,0.0
2018-06-23 03:15:00,0.0717810377039197,0.0,0.0
2018-06-23 03:30:00,0.0717810377039197,0.0,0.0
2018-06-23 03:45:00,0.0717810377039197,0.0,0.0
2018-06-23 04:00:00,0.0717810377039197,0.0,0.0
2018-06-23 04:15:00,0.0711319002271971,0.0,0.0
2018-06-23 04:30:00,0.0786327414395095,0.0,0.0
2018-06-23 04:45:00,0.0786327414395095,0.0,0.0
2018-06-23 05:00:00,0.0786327414395095,0.0,0.0
2018-06-23 05:15:00,0.0779684042977811,0.0,0.0
2018-06-23 05:30:00,0.0704675630854688,0.0,0.0
2018-06-23 05:45:00,0.0704675630854688,0.0,0.0
2018-06-23 06:00:00,0.0704675630854688,0.0,0.0
2018-06-23 06:15:00,0.0697728266137289,0.0,0.0
2018-06-23 06:30:00,0.0697728266137289,0.0,0.0
2018-06-23 06:45:00,0.0697728266137289,0.0,0.0
2018-06-23 07:00:00,0.0697728266137289,0.0,0.0
2018-06-23 07:15:00,0.0698184256087462,0.0,0.0
2018-06-23 07:30:00,0.0698184256087462,0.0,0.0
2018-06-23 07:45:00,0.0698184256087462,0.0,0.0
2018-06-23 08:00:00,0.0698184256087462,0.0,0.0
2018-06-23 08:15:00,0.0766834715354936,0.0,0.0
2018-06-23 08:30:00,0.0712230982172316,0.0,0.0
2018-06-23 08:45:00,0.0712230982172316,0.0,0.0
2018-06-23 09:00:00,0.0712230982172316,0.0,0.0
2018-06-23 09:15:00,0.0725821718306999,0.0,0.0
2018-06-23 09:30:00,0.0725821718306999,0.0,0.0
2018-06-23 09:45:00,0.0725821718306999,0.0,0.0
2018-06-23 10:00:00,0.0725821718306999,0.0,0.0
2018-06-23 10:15:00,0.0730337136623476,0.0,0.0
2018-06-23 10:30:00,0.08053455487466,0.0,0.0
2018-06-23 10:45:00,0.08053455487466,0.0,0.0
2018-06-23 11:00:00,0.08053455487466,0.0,0.0
2018-06-23 11:15:00,0.1022178798481617,0.0,0.0
2018-06-23 11:30:00,0.0947170386358494,0.0,0.0
2018-06-23 11:45:00,0.0947170386358494,0.0,0.0
2018-06-23 12:00:00,0.0947170386358494,0.0,0.0
2018-06-23 12:15:00,0.0935569924747014,0.0,0.0
2018-06-23 12:30:00,0.0935569924747014,0.0,0.0
2018-06-23 12:45:00,0.0935569924747014,0.0,0.0
2018-06-23 13:00:00,0.0935569924747014,0.0,0.0
2018-06-23 13:15:00,0.0939395763116825,0.0,0.0
2018-06-23 13:30:00,0.0939395763116825,0.0,0.0
2018-06-23 13:45:00,0.0939395763116825,0.0,0.0
2018-06-23 14:00:00,0.0939395763116825,0.0,0.0
2018-06-23 14:15:00,0.0957126520560667,0.0,0.0
2018-06-23 14:30:00,0.0957126520560667,0.0,0.0
2018-06-23 14:45:00,0.0957126520560667,0.0,0.0
2018-06-23 15:00:00,0.0957126520560667,0.0,0.0
2018-06-23 15:15:00,0.0958026780495647,0.0,0.0
2018-06-23 15:30:00,0.0958026780495647,0.0,0.0
2018-06-23 15:45:00,0.4051867849405113,0.0,0.0
2018-06-23 16:00:00,0.869262945276931,0.0,0.0
2018-06-23 16:15:00,0.8683340369940837,0.0,0.0
2018-06-23 16:30:00,0.4099791482548666,0.0,0.0
2018-06-23 16:45:00,0.0948737697667173,0.0,0.0
2018-06-23 17:00:00,0.0948737697667173,0.0,0.0
2018-06-23 17:15:00,0.0965860289762606,0.0,0.0
2018-06-23 17:30:00,0.0965860289762606,0.0,0.0
2018-06-23 17:45:00,0.0965860289762606,0.0,0.0
2018-06-23 18:00:00,0.0965860289762606,0.0,0.0
2018-06-23 18:15:00,0.1015036027657421,0.0,0.0
2018-06-23 18:30:00,0.1015036027657421,0.0,0.0
2018-06-23 18:45:00,0.1015036027657421,0.0,0.0
2018-06-23 19:00:00,0.1015036027657421,0.0,0.0
2018-06-23 19:15:00,0.1104604688034688,0.0,0.0
2018-06-23 19:30:00,0.1104604688034688,0.0,0.0
2018-06-23 19:45:00,0.1104604688034688,0.0,0.0
2018-06-23 20:00:00,0.1104604688034688,0.0,0.0
2018-06-23 20:15:00,0.1161086820001366,0.0,0.0
2018-06-23 20:30:00,0.1161086820001366,0.0,0.0
2018-06-23 20:45:00,0.1161086820001366,0.0,0.0
2018-06-23 21:00:00,0.1218303660271864,0.0,0.0
2018-06-23 21:15:00,0.1166991609360208,0.0,0.0
2018-06-23 21:30:00,0.1166991609360208,0.0,0.0
2018-06-23 21:45:00,0.1166991609360208,0.0,0.0
2018-06-23 22:00:00,0.1224227108731743,0.0,0.0
2018-06-23 22:15:00,0.1197234009584768,0.0,0.0
2018-06-23 22:30:00,0.1197234009584768,0.0,0.0
2018-06-23 22:45:00,0.1197234009584768,0.0,0.0
2018-06-23 23:00:00,0.1197234009584768,0.0,0.0
2018-06-23 23:15:00,0.1224498737731398,0.0,0.0
2018-06-23 23:30:00,0.1224498737731398,0.0,0.0
2018-06-23 23:45:00,0.1224498737731398,0.0,0.0
2018-06-24 00:00:00,0.1280374995605462,0.0,0.0
2018-06-24 00:15:00,0.1051043882988173,0.0,0.0
2018-06-24 00:30:00,0.1051043882988173,0.0,0.0
2018-06-24 00:45:00,0.1051043882988173,0.0,0.0
2018-06-24 01:00:00,0.1051043882988173,0.0,0.0
2018-06-24 01:15:00,0.084262752682563,0.0,0.0
2018-06-24 01:30:00,0.084262752682563,0.0,0.0
2018-06-24 01:45:00,0.084262752682563,0.0,0.0
2018-06-24 02:00:00,0.084262752682563,0.0,0.0
2018-06-24 02:15:00,0.073997912877099,0.0,0.0
2018-06-24 02:30:00,0.073997912877099,0.0,0.0
2018-06-24 02:45:00,0.0724757741756596,0.0,0.0
2018-06-24 03:00:00,0.0724757741756596,0.0,0.0
2018-06-24 03:15:00,0.0717810377039197,0.0,0.0
2018-06-24 03:30:00,0.0717810377039197,0.0,0.0
2018-06-24 03:45:00,0.0717810377039197,0.0,0.0
2018-06-24 04:00:00,0.0717810377039197,0.0,0.0
2018-06-24 04:15:00,0.0711319002271971,0.0,0.0
2018-06-24 04:30:00,0.0786327414395095,0.0,0.0
2018-06-24 04:45:00,0.0786327414395095,0.0,0.0
2018-06-24 05:00:00,0.0786327414395095,0.0,0.0
2018-06-24 05:15:00,0.0779684042977811,0.0,0.0
2018-06-24 05:30:00,0.0704675630854688,0.0,0.0
2018-06-24 05:45:00,0.0704675630854688,0.0,0.0
2018-06-24 06:00:00,0.0759275731045787,0.0,0.0
2018-06-24 06:15:00,0.0697728266137289,0.0,0.0
2018-06-24 06:30:00,0.0697728266137289,0.0,0.0
2018-06-24 06:45:00,0.0697728266137289,0.0,0.0
2018-06-24 07:00:00,0.0697728266137289,0.0,0.0
2018-06-24 07:15:00,0.0698184256087462,0.0,0.0
2018-06-24 07:30:00,0.0698184256087462,0.0,0.0
2018-06-24 07:45:00,0.0698184256087462,0.0,0.0
2018-06-24 08:00:00,0.0698184256087462,0.0,0.0
2018-06-24 08:15:00,0.0712230982172316,0.0,0.0
2018-06-24 08:30:00,0.0712230982172316,0.0,0.0
2018-06-24 08:45:00,0.0712230982172316,0.0,0.0
2018-06-24 09:00:00,0.0712230982172316,0.0,0.0
2018-06-24 09:15:00,0.0725821718306999,0.0,0.0
2018-06-24 09:30:00,0.0725821718306999,0.0,0.0
2018-06-24 09:45:00,0.0725821718306999,0.0,0.0
2018-06-24 10:00:00,0.0725821718306999,0.0,0.0
2018-06-24 10:15:00,0.0962450021894645,0.0,0.0
2018-06-24 10:30:00,0.1037458434017769,0.0,0.0
2018-06-24 10:45:00,0.1037458434017769,0.0,0.0
2018-06-24 11:00:00,0.1037458434017769,0.0,0.0
2018-06-24 11:15:00,0.1022178798481617,0.0,0.0
2018-06-24 11:30:00,0.0947170386358494,0.0,0.0
2018-06-24 11:45:00,0.0947170386358494,0.0,0.0
2018-06-24 12:00:00,0.0947170386358494,0.0,0.0
2018-06-24 12:15:00,0.0935569924747014,0.0,0.0
2018-06-24 12:30:00,0.0935569924747014,0.0,0.0
2018-06-24 12:45:00,0.0935569924747014,0.0,0.0
2018-06-24 13:00:00,0.0935569924747014,0.0,0.0
2018-06-24 13:15:00,0.0939395763116825,0.0,0.0
2018-06-24 13:30:00,0.0939395763116825,0.0,0.0
2018-06-24 13:45:00,0.0939395763116825,0.0,0.0
2018-06-24 14:00:00,0.0939395763116825,0.0,0.0
2018-06-24 14:15:00,0.1011608814795558,0.0,0.0
2018-06-24 14:30:00,0.0957126520560667,0.0,0.0
2018-06-24 14:45:00,0.0957126520560667,0.0,0.0
2018-06-24 15:00:00,0.0957126520560667,0.0,0.0
2018-06-24 15:15:00,0.0958026780495647,0.0,0.0
2018-06-24 15:30:00,0.0958026780495647,0.0,0.0
2018-06-24 15:45:00,0.0958026780495647,0.0,0.0
2018-06-24 16:00:00,0.0958026780495647,0.0,0.0
2018-06-24 16:15:00,0.1007449954855063,0.0,0.0
2018-06-24 16:30:00,0.0948737697667173,0.0,0.0
2018-06-24 16:45:00,0.0948737697667173,0.0,0.0
2018-06-24 17:00:00,0.0948737697667173,0.0,0.0
2018-06-24 17:15:00,0.0965860289762606,0.0,0.0
2018-06-24 17:30:00,0.0965860289762606,0.0,0.0
2018-06-24 17:45:00,0.4059701358672072,0.0,0.0
2018-06-24 18:00:00,0.5090981714975227,0.0,0.0
2018-06-24 18:15:00,0.1015036027657421,0.0,0.0
2018-06-24 18:30:00,0.1015036027657421,0.0,0.0
2018-06-24 18:45:00,0.1015036027657421,0.0,0.0
2018-06-24 19:00:00,0.1015036027657421,0.0,0.0
2018-06-24 19:15:00,0.1104604688034688,0.0,0.0
2018-06-24 19:30:00,0.1104604688034688,0.0,0.0
2018-06-24 19:45:00,0.1161832799418124,0.0,0.0
2018-06-24 20:00:00,0.1104604688034688,0.0,0.0
2018-06-24 20:15:00,0.1161086820001366,0.0,0.0
2018-06-24 20:30:00,0.1221319123391748,0.0,0.0
2018-06-24 20:45:00,0.1161086820001366,0.0,0.0
2018-06-24 21:00:00,0.1161086820001366,0.0,0.0
2018-06-24 21:15:00,0.1166991609360208,0.0,0.0
2018-06-24 21:30:00,0.1166991609360208,0.0,0.0
2018-06-24 21:45:00,0.1166991609360208,0.0,0.0
2018-06-24 22:00:00,0.1224234945842693,0.0,0.0
2018-06-24 22:15:00,0.1197234009584768,0.0,0.0
2018-06-24 22:30:00,0.1197234009584768,0.0,0.0
2018-06-24 22:45:00,0.1197234009584768,0.0,0.0
2018-06-24 23:00:00,0.1197234009584768,0.0,0.0
2018-06-24 23:15:00,0.1224498737731398,0.0,0.0
2018-06-24 23:30:00,0.1224498737731398,0.0,0.0
2018-06-24 23:45:00,0.1224498737731398,0.0,0.0
2018-06-25 00:00:00,0.1224498737731398,0.0,0.0
2018-06-25 00:15:00,0.4144884951897639,0.0,0.0
2018-06-25 00:30:00,0.5176165308200794,0.0,0.0
2018-06-25 00:45:00,0.1051043882988173,0.0,0.0
2018-06-25 01:00:00,0.1051043882988173,0.0,0.0
2018-06-25 01:15:00,0.084262752682563,0.0,0.0
2018-06-25 01:30:00,0.084262752682563,0.0,0.0
2018-06-25 01:45:00,0.084262752682563,0.0,0.0
2018-06-25 02:00:00,0.084262752682563,0.0,0.0
2018-06-25 02:15:00,0.0724757741756596,0.0,0.0
2018-06-25 02:30:00,0.0724757741756596,0.0,0.0
2018-06-25 02:45:00,0.0724757741756596,0.0,0.0
2018-06-25 03:00:00,0.0724757741756596,0.0,0.0
2018-06-25 03:15:00,0.0717810377039197,0.0,0.0
2018-06-25 03:30:00,0.0717810377039197,0.0,0.0
2018-06-25 03:45:00,0.0717810377039197,0.0,0.0
2018-06-25 04:00:00,0.0717810377039197,0.0,0.0
2018-06-25 04:15:00,0.0711319002271971,0.0,0.0
2018-06-25 04:30:00,0.0840979487807624,0.0,0.0
2018-06-25 04:45:00,0.0786327414395095,0.0,0.0
2018-06-25 05:00:00,0.0786327414395095,0.0,0.0
2018-06-25 05:15:00,0.0779684042977811,0.0,0.0
2018-06-25 05:30:00,0.0704675630854688,0.0,0.0
2018-06-25 05:45:00,0.0704675630854688,0.0,0.0
2018-06-25 06:00:00,0.0704675630854688,0.0,0.0
2018-06-25 06:15:00,0.0697728266137289,0.0,0.0
2018-06-25 06:30:00,0.0697728266137289,0.0,0.0
2018-06-25 06:45:00,0.0697728266137289,0.0,0.0
2018-06-25 07:00:00,0.0697728266137289,0.0,0.0
2018-06-25 07:15:00,0.0698184256087462,0.0,0.0
2018-06-25 07:30:00,0.0698184256087462,0.0,0.0
2018-06-25 07:45:00,0.0698184256087462,0.0,0.0
2018-06-25 08:00:00,0.0692883249658458,0.0,0.0
2018-06-25 08:15:00,0.106180913650533,0.0,0.0
2018-06-25 08:30:00,0.0906768857345735,0.0,0.0
2018-06-25 08:45:00,0.0842960889803963,0.0,0.0
2018-06-25 09:00:00,0.0842960889803963,0.0,0.0
2018-06-25 09:15:00,0.1016337204071371,0.0,0.0
2018-06-25 09:30:00,0.0725821718306999,0.0,0.0
2018-06-25 09:45:00,0.0725821718306999,0.0,0.0
2018-06-25 10:00:00,0.0725821718306999,0.0,0.0
2018-06-25 10:15:00,0.0730337136623476,0.0,0.0
2018-06-25 10:30:00,0.08053455487466,0.0,0.0
2018-06-25 10:45:00,0.08053455487466,0.0,0.0
2018-06-25 11:00:00,0.08053455487466,0.0,0.0
2018-06-25 11:15:00,0.0803673585595967,0.0,0.0
2018-06-25 11:30:00,0.0728665173472843,0.0,0.0
2018-06-25 11:45:00,0.0728665173472843,0.0,0.0
2018-06-25 12:00:00,0.0728665173472843,0.0,0.0
2018-06-25 12:15:00,0.0722325795355675,0.0,0.0
2018-06-25 12:30:00,0.0779660884942542,0.0,0.0
2018-06-25 12:45:00,0.0722325795355675,0.0,0.0
2018-06-25 13:00:00,0.0722325795355675,0.0,0.0
2018-06-25 13:15:00,0.0722477792005732,0.0,0.0
2018-06-25 13:30:00,0.0722477792005732,0.0,0.0
2018-06-25 13:45:00,0.0722477792005732,0.0,0.0
2018-06-25 14:00:00,0.0722477792005732,0.0,0.0
2018-06-25 14:15:00,0.0789852282844798,0.0,0.0
2018-06-25 14:30:00,0.0735308544890127,0.0,0.0
2018-06-25 14:45:00,0.0735308544890127,0.0,0.0
2018-06-25 15:00:00,0.0735308544890127,0.0,0.0
2018-06-25 15:15:00,0.0735916531490357,0.0,0.0
2018-06-25 15:30:00,0.0735916531490357,0.0,0.0
2018-06-25 15:45:00,0.0735916531490357,0.0,0.0
2018-06-25 16:00:00,0.0735916531490357,0.0,0.0
2018-06-25 16:15:00,0.073637252144053,0.0,0.0
2018-06-25 16:30:00,0.073637252144053,0.0,0.0
2018-06-25 16:45:00,0.073637252144053,0.0,0.0
2018-06-25 17:00:00,0.073637252144053,0.0,0.0
2018-06-25 17:15:00,0.0730033143323361,0.0,0.0
2018-06-25 17:30:00,0.0730033143323361,0.0,0.0
2018-06-25 17:45:00,0.0730033143323361,0.0,0.0
2018-06-25 18:00:00,0.0730033143323361,0.0,0.0
2018-06-25 18:15:00,0.0750571244175442,0.0,0.0
2018-06-25 18:30:00,0.3844412313084908,0.0,0.0
2018-06-25 18:45:00,0.8749638699931085,0.0,0.0
2018-06-25 19:00:00,0.4624517274718465,0.0,0.0
2018-06-25 19:15:00,0.1104604688034688,0.0,0.0
2018-06-25 19:30:00,0.1104604688034688,0.0,0.0
2018-06-25 19:45:00,0.1104604688034688,0.0,0.0
2018-06-25 20:00:00,0.1104604688034688,0.0,0.0
2018-06-25 20:15:00,0.1161086820001366,0.0,0.0
2018-06-25 20:30:00,0.1161086820001366,0.0,0.0
2018-06-25 20:45:00,0.1161086820001366,0.0,0.0
2018-06-25 21:00:00,0.1161086820001366,0.0,0.0
2018-06-25 21:15:00,0.1166991609360208,0.0,0.0
2018-06-25 21:30:00,0.1166991609360208,0.0,0.0
2018-06-25 21:45:00,0.1166991609360208,0.0,0.0
2018-06-25 22:00:00,0.1166991609360208,0.0,0.0
2018-06-25 22:15:00,0.1197234009584768,0.0,0.0
2018-06-25 22:30:00,0.1197234009584768,0.0,0.0
2018-06-25 22:45:00,0.1251842637468487,0.0,0.0
2018-06-25 23:00:00,0.1197234009584768,0.0,0.0
2018-06-25 23:15:00,0.1224498737731398,0.0,0.0
2018-06-25 23:30:00,0.1224498737731398,0.0,0.0
2018-06-25 23:45:00,0.1224498737731398,0.0,0.0
2018-06-26 00:00:00,0.1224498737731398,0.0,0.0
2018-06-26 00:15:00,0.1051043882988173,0.0,0.0
2018-06-26 00:30:00,0.1114231770078631,0.0,0.0
2018-06-26 00:45:00,0.1108470297796651,0.0,0.0
2018-06-26 01:00:00,0.1051043882988173,0.0,0.0
2018-06-26 01:15:00,0.084262752682563,0.0,0.0
2018-06-26 01:30:00,0.084262752682563,0.0,0.0
2018-06-26 01:45:00,0.084262752682563,0.0,0.0
2018-06-26 02:00:00,0.084262752682563,0.0,0.0
2018-06-26 02:15:00,0.073997912877099,0.0,0.0
2018-06-26 02:30:00,0.073997912877099,0.0,0.0
2018-06-26 02:45:00,0.0724757741756596,0.0,0.0
2018-06-26 03:00:00,0.0724757741756596,0.0,0.0
2018-06-26 03:15:00,0.0717810377039197,0.0,0.0
2018-06-26 03:30:00,0.0717810377039197,0.0,0.0
2018-06-26 03:45:00,0.0772434653998658,0.0,0.0
2018-06-26 04:00:00,0.0717810377039197,0.0,0.0
2018-06-26 04:15:00,0.0711319002271971,0.0,0.0
2018-06-26 04:30:00,0.0786327414395095,0.0,0.0
2018-06-26 04:45:00,0.0786327414395095,0.0,0.0
2018-06-26 05:00:00,0.0786327414395095,0.0,0.0
2018-06-26 05:15:00,0.0779684042977811,0.0,0.0
2018-06-26 05:30:00,0.0704675630854688,0.0,0.0
2018-06-26 05:45:00,0.0704675630854688,0.0,0.0
2018-06-26 06:00:00,0.0704675630854688,0.0,0.0
2018-06-26 06:15:00,0.0697728266137289,0.0,0.0
2018-06-26 06:30:00,0.0697728266137289,0.0,0.0
2018-06-26 06:45:00,0.0697728266137289,0.0,0.0
2018-06-26 07:00:00,0.0697728266137289,0.0,0.0
2018-06-26 07:15:00,0.0698184256087462,0.0,0.0
2018-06-26 07:30:00,0.0698184256087462,0.0,0.0
2018-06-26 07:45:00,0.0752808169679579,0.0,0.0
2018-06-26 08:00:00,0.0692883249658458,0.0,0.0
2018-06-26 08:15:00,0.0903813266895937,0.0,0.0
2018-06-26 08:30:00,0.0845641674949725,0.0,0.0
2018-06-26 08:45:00,0.0842960889803963,0.0,0.0
2018-06-26 09:00:00,0.0915278206506746,0.0,0.0
2018-06-26 09:15:00,0.0954976831581861,0.0,0.0
2018-06-26 09:30:00,0.0954976831581861,0.0,0.0
2018-06-26 09:45:00,0.1016962046466436,0.0,0.0
2018-06-26 10:00:00,0.0954976831581861,0.0,0.0
2018-06-26 10:15:00,0.1023104506136374,0.0,0.0
2018-06-26 10:30:00,0.1037458434017769,0.0,0.0
2018-06-26 10:45:00,0.08053455487466,0.0,0.0
2018-06-26 11:00:00,0.08053455487466,0.0,0.0
