Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-10-04 18:45:00,0.6500186625153409,0.0,0.3833726415364116
2018-10-04 19:00:00,0.6753695881483247,0.0,0.4087235671693954
2018-10-04 19:15:00,0.6440100387144824,0.0,0.370805826170231
2018-10-04 19:30:00,0.6905215793261931,0.0,0.3683313641335971
2018-10-04 19:45:00,0.6897363137133433,0.0,0.3675460985207475
2018-10-04 20:00:00,0.8297793855369862,0.0,0.3564326291573739
2018-10-04 20:15:00,1.071739713052971,0.0,0.3585420906714631
2018-10-04 20:30:00,0.6053831237501278,0.0,0.3153668308452267
2018-10-04 20:45:00,0.5796464996773505,0.0,0.28963020677244933
2018-10-04 21:00:00,0.5068429932707026,0.0,0.2641444742880819
2018-10-04 21:15:00,0.4431760079352165,0.0,0.20442333786550282
2018-10-04 21:30:00,0.4156676201184152,0.0,0.1769149500487015
2018-10-04 21:45:00,0.3981120527189736,0.0,0.1593593826492599
2018-10-04 22:00:00,0.3899763125914085,0.0,0.1512236425216948
2018-10-04 22:15:00,0.3640076725521987,0.0,0.13321394248425938
2018-10-04 22:30:00,0.4878449762004295,0.0,0.2570512461324901
2018-10-04 22:45:00,0.4277855502216302,0.0,0.14925007903881532
2018-10-04 23:00:00,0.5320127434939291,0.0,0.1358651352512356
2018-10-04 23:15:00,0.7556094193545981,0.0,0.1684763819095686
2018-10-04 23:30:00,0.6023114145958057,0.0,0.1563129416226304
2018-10-04 23:45:00,0.4617866045630439,0.0,0.1237739790835458
2018-10-05 00:00:00,0.3111946690494115,0.0,0.0906252418929938
2018-10-05 00:15:00,0.2576722491145075,0.0,0.0674649439629671
2018-10-05 00:30:00,0.2467132839384728,0.0,0.056505978786932295
2018-10-05 00:45:00,0.2392131361999829,0.0,0.0490058310484424
2018-10-05 01:00:00,0.2431940815511191,0.0,0.0529867763995786
2018-10-05 01:15:00,0.222363812050465,0.0,0.0470903099270623
2018-10-05 01:30:00,0.2101090042238064,0.0,0.047774856760522
2018-10-05 01:45:00,0.2107614534514278,0.0,0.0484273059881435
2018-10-05 02:00:00,0.1850028492083365,0.0,0.0226687017450521
2018-10-05 02:15:00,0.1754779030833823,0.0,0.0136561819092785
2018-10-05 02:30:00,0.1708671006329277,0.0,0.0090453794588239
2018-10-05 02:45:00,0.1672055053976762,0.0,0.0053837842235723
2018-10-05 03:00:00,0.1639387034314546,0.0,0.0021169822573506997
2018-10-05 03:15:00,0.1649121803398625,0.0,0.0
2018-10-05 03:30:00,0.1649121803398625,0.0,0.0
2018-10-05 03:45:00,0.1649121803398625,0.0,0.0
2018-10-05 04:00:00,0.1649121803398625,0.0,0.0
2018-10-05 04:15:00,0.1611980282433155,0.0,0.0
2018-10-05 04:30:00,0.1686988694556279,0.0,0.0
2018-10-05 04:45:00,0.1686988694556279,0.0,0.0
2018-10-05 05:00:00,0.1686988694556279,0.0,0.0
2018-10-05 05:15:00,0.1718365238740423,0.0,0.0
2018-10-05 05:30:00,0.16433568266173,0.0,0.0
2018-10-05 05:45:00,0.16433568266173,0.0,0.0
2018-10-05 06:00:00,0.16433568266173,0.0,0.0
2018-10-05 06:15:00,0.1763641672111647,0.0,0.0
2018-10-05 06:30:00,0.1763641672111647,0.0,0.0
2018-10-05 06:45:00,0.1763641672111647,0.0,0.0
2018-10-05 07:00:00,0.1763641672111647,0.0,0.0
2018-10-05 07:15:00,0.1901857683727267,0.0,0.0
2018-10-05 07:30:00,0.1901857683727267,0.0,0.0
2018-10-05 07:45:00,0.1901857683727267,0.0,0.0
2018-10-05 08:00:00,0.1901857683727267,0.0,0.0
2018-10-05 08:15:00,0.2005330288486898,0.0,0.0
2018-10-05 08:30:00,0.3516895700357061,0.0,0.0
2018-10-05 08:45:00,0.7673700583000006,0.0,0.0
2018-10-05 09:00:00,0.7673700583000006,0.0,0.0
2018-10-05 09:15:00,0.8631264585292899,0.0,0.082364903264356
2018-10-05 09:30:00,0.660663388862129,0.0,0.0310583747842113
2018-10-05 09:45:00,0.213924525813623,0.0,0.0
2018-10-05 10:00:00,0.213924525813623,0.0,0.0
2018-10-05 10:15:00,0.1619565854420392,0.0,0.0
2018-10-05 10:30:00,0.1797310454307956,0.0,0.0177744599887563
2018-10-05 10:45:00,0.2264995505580341,0.0,0.0372475527033124
2018-10-05 11:00:00,0.2383662844489072,0.0,0.0491142865941854
2018-10-05 11:15:00,0.239214562880754,0.0,0.0809552533989652
2018-10-05 11:30:00,0.257741822991666,0.0,0.09948251350987711
2018-10-05 11:45:00,0.2713205117087741,0.0,0.11306120222698521
2018-10-05 12:00:00,0.2002961449084249,0.0,0.042036835426636096
2018-10-05 12:15:00,0.1908951717719357,0.0,0.035638876346237205
2018-10-05 12:30:00,0.2103120214414387,0.0,0.0550557260157402
2018-10-05 12:45:00,0.2440729436066058,0.0,0.0888166481809073
2018-10-05 13:00:00,0.2592457600108569,0.0,0.1039894645851583
2018-10-05 13:15:00,0.2752844222844651,0.0,0.1206920696465677
2018-10-05 13:30:00,0.3048763935392128,0.0,0.1502840409013154
2018-10-05 13:45:00,0.3252998837899889,0.0,0.17070753115209159
2018-10-05 14:00:00,0.3513131706452486,0.0,0.1967208180073512
2018-10-05 14:15:00,0.351646996958482,0.0,0.1965253418951077
2018-10-05 14:30:00,0.3652453459144964,0.0,0.2101236908511221
2018-10-05 14:45:00,0.3839007318852566,0.0,0.2287790768218822
2018-10-05 15:00:00,0.4046308081871788,0.0,0.2495091531238044
2018-10-05 15:15:00,0.4147227793161607,0.0,0.2595067337474751
2018-10-05 15:30:00,0.4289406414613601,0.0,0.2737245958926746
2018-10-05 15:45:00,0.4430304473899983,0.0,0.2878144018213128
2018-10-05 16:00:00,0.4568669320481228,0.0,0.3016508864794372
2018-10-05 16:15:00,0.4799130881323011,0.0,0.31775084554334276
2018-10-05 16:30:00,0.4945494071538975,0.0,0.33238716456493933
2018-10-05 16:45:00,0.5095810645347791,0.0,0.3474188219458209
2018-10-05 17:00:00,0.5216846774441571,0.0,0.3595224348551989
2018-10-05 17:15:00,0.5796038570259979,0.0,0.3943180927562307
2018-10-05 17:30:00,0.5965365413985633,0.0,0.4112507771287961
2018-10-05 17:45:00,0.6078994595991336,0.0,0.4226136953293663
2018-10-05 18:00:00,0.8327321401389853,0.0,0.4697811607939179
2018-10-05 18:15:00,1.2212634718791224,0.0,0.5977822723201313
2018-10-05 18:30:00,1.110070015083601,0.0,0.6277233799964641
2018-10-05 18:45:00,1.0877701051158362,0.0,0.6407071111466627
2018-10-05 19:00:00,1.010595617133208,0.0,0.6265063978311982
2018-10-05 19:15:00,0.8305282820135411,0.0,0.5573240694692899
2018-10-05 19:30:00,0.8089241093672445,0.0,0.5282190556106809
2018-10-05 19:45:00,0.7895298451432892,0.0,0.5088247913867255
2018-10-05 20:00:00,0.8261834787662419,0.0,0.5039932635736459
2018-10-05 20:15:00,0.7490604159564714,0.0,0.451543281839258
2018-10-05 20:30:00,0.7075137576196552,0.0,0.417497464714754
2018-10-05 20:45:00,0.6617901953519955,0.0,0.3717739024470943
2018-10-05 21:00:00,0.6156615839749501,0.0,0.325645291070049
2018-10-05 21:15:00,0.5444468302264472,0.0,0.2570509427019641
2018-10-05 21:30:00,0.5070108639376123,0.0,0.2196149764131291
2018-10-05 21:45:00,0.487344380440913,0.0,0.1999484929164298
2018-10-05 22:00:00,0.6251746908785635,0.0,0.1866222621670641
2018-10-05 22:15:00,1.099126349956744,0.0,0.2060121082077428
2018-10-05 22:30:00,1.1803320633832284,0.0,0.33495956274910255
2018-10-05 22:45:00,1.0602496596502105,0.0,0.21487715901608478
2018-10-05 23:00:00,1.0228250838544504,0.0,0.1774525832203245
2018-10-05 23:15:00,1.1556210074198536,0.0,0.3248731440171815
2018-10-05 23:30:00,1.0813593067959784,0.0,0.2506114433933064
2018-10-05 23:45:00,1.0357810317774092,0.0,0.1616917615797935
2018-10-06 00:00:00,1.0057025706875584,0.0,0.13161330048994302
2018-10-06 00:15:00,1.141481638604337,0.0,0.3576058750278869
2018-10-06 00:30:00,0.92969980415873,0.0,0.1458240405822799
2018-10-06 00:45:00,0.661841319632618,0.0,0.0827849551903816
2018-10-06 01:00:00,0.1689618011690951,0.0,0.0055859249911533
2018-10-06 01:15:00,0.1623341474632843,0.0,0.0
2018-10-06 01:30:00,0.1623341474632843,0.0,0.0
2018-10-06 01:45:00,0.1623341474632843,0.0,0.0
2018-10-06 02:00:00,0.1623341474632843,0.0,0.0
2018-10-06 02:15:00,0.1823287702294175,0.0,0.020507049055313697
2018-10-06 02:30:00,0.2288048889519005,0.0,0.0669831677777967
2018-10-06 02:45:00,0.2108091685739583,0.0,0.048987447399854396
2018-10-06 03:00:00,0.2097841907294371,0.0,0.0479624695553333
2018-10-06 03:15:00,0.2144184869678567,0.0,0.049506306627994
2018-10-06 03:30:00,0.2130811513112818,0.0,0.0481689709714191
2018-10-06 03:45:00,0.2111683445209214,0.0,0.0462561641810588
2018-10-06 04:00:00,0.2092229000036091,0.0,0.0443107196637465
2018-10-06 04:15:00,0.1743530131087578,0.0,0.0131549848654421
2018-10-06 04:30:00,0.1760550533446024,0.0,0.0073561838889743
2018-10-06 04:45:00,0.1730144687200391,0.0,0.0043155992644111005
2018-10-06 05:00:00,0.1706766618202258,0.0,0.0019777923645978002
2018-10-06 05:15:00,0.1999918188321091,0.0,0.0281552949580668
2018-10-06 05:30:00,0.1947987035272199,0.0,0.030463020865489902
2018-10-06 05:45:00,0.1929630992427985,0.0,0.0286274165810685
2018-10-06 06:00:00,0.190446585716091,0.0,0.0261109030543609
2018-10-06 06:15:00,0.2002008508920551,0.0,0.023836683680890203
2018-10-06 06:30:00,0.1983652069951879,0.0,0.0220010397840231
2018-10-06 06:45:00,0.1966486000154808,0.0,0.0202844328043159
2018-10-06 07:00:00,0.1949862776124452,0.0,0.018622110401280298
2018-10-06 07:15:00,0.2070265132885329,0.0,0.016840744915806102
2018-10-06 07:30:00,0.2063153802396705,0.0,0.016129611866943602
2018-10-06 07:45:00,0.2047831007740438,0.0,0.0145973324013169
2018-10-06 08:00:00,0.203419161545354,0.0,0.0132333931726272
2018-10-06 08:15:00,0.1944894714468544,0.0,0.010461023779317399
2018-10-06 08:30:00,0.1914112673835391,0.0,0.0073828197160019995
2018-10-06 08:45:00,0.1882384709215429,0.0,0.0042100232540058
2018-10-06 09:00:00,0.184028447667537,0.0,0.0
2018-10-06 09:15:00,0.202529807656901,0.0,0.0145740924708902
2018-10-06 09:30:00,0.204650824480632,0.0,0.016695109294621098
2018-10-06 09:45:00,0.3695794979078349,0.0,0.18162378272182408
2018-10-06 10:00:00,0.2348583715256051,0.0,0.046902656339594305
2018-10-06 10:15:00,0.2603701511963701,0.0,0.07111815334164841
2018-10-06 10:30:00,0.4073362500055981,0.0,0.2180842521508764
2018-10-06 10:45:00,0.3418375822829622,0.0,0.12529017201555812
2018-10-06 11:00:00,0.3364019638444255,0.0,0.1198545535770213
2018-10-06 11:15:00,0.4665432813661959,0.0,0.2275537580413095
2018-10-06 11:30:00,0.5851258882201928,0.0,0.1949798237082902
2018-10-06 11:45:00,0.8756039463241282,0.0,0.2209339347349471
2018-10-06 12:00:00,0.5375602501851469,0.0,0.29857072686026054
2018-10-06 12:15:00,0.4783481381415015,0.0,0.2433883373422193
2018-10-06 12:30:00,0.4824984270778191,0.0,0.2475386262785369
2018-10-06 12:45:00,0.5919572812368693,0.0,0.3569974804375871
2018-10-06 13:00:00,0.5419511724712994,0.0,0.3069913716720172
2018-10-06 13:15:00,0.5314258783897067,0.0,0.294520712775622
2018-10-06 13:30:00,0.6524335956633095,0.0,0.4155284300492247
2018-10-06 13:45:00,0.5827867998922827,0.0,0.34588163427819807
2018-10-06 14:00:00,0.5847724785639854,0.0,0.3478673129499009
2018-10-06 14:15:00,0.6642921359328107,0.0,0.4239746578347746
2018-10-06 14:30:00,0.5964755852758545,0.0,0.35615810717781843
2018-10-06 14:45:00,0.593823148374996,0.0,0.3535056702769599
2018-10-06 15:00:00,0.7291138399964906,0.0,0.4887963618984544
2018-10-06 15:15:00,0.643950413964038,0.0,0.4035604984183176
2018-10-06 15:30:00,0.6327519208510634,0.0,0.3923620053053429
2018-10-06 15:45:00,0.817355293292813,0.0,0.5769653777470927
2018-10-06 16:00:00,0.794029882828772,0.0,0.5536399672830515
2018-10-06 16:15:00,0.709282583947926,0.0,0.4657474487664759
2018-10-06 16:30:00,0.8460036444381407,0.0,0.6024685092566903
2018-10-06 16:45:00,0.7533291126235978,0.0,0.5097939774421475
2018-10-06 17:00:00,0.6850345394839708,0.0,0.4686237018333512
2018-10-06 17:15:00,0.734735428744358,0.0,0.4893965864591691
2018-10-06 17:30:00,0.7501093100821253,0.0,0.5047704677969365
2018-10-06 17:45:00,0.7629988762325836,0.0,0.5176600339473945
2018-10-06 18:00:00,0.7733700949157316,0.0,0.5280312526305426
2018-10-06 18:15:00,0.8600167668406794,0.0,0.5597577707753565
2018-10-06 18:30:00,0.8805707093129272,0.0,0.5803117132476043
2018-10-06 18:45:00,0.8865257166992335,0.0,0.5862667206339108
2018-10-06 19:00:00,0.891587482271096,0.0,0.591328486205773
2018-10-06 19:15:00,0.9262555452373524,0.0,0.6115661712570688
2018-10-06 19:30:00,0.9275991557429316,0.0,0.6054089405503357
2018-10-06 19:45:00,0.9217613918318416,0.0,0.5995711766392459
2018-10-06 20:00:00,0.9059022540342644,0.0,0.5837120388416684
2018-10-06 20:15:00,0.8202367580272586,0.0,0.5227196239100451
2018-10-06 20:30:00,0.7678468011310209,0.0,0.4778305082261197
2018-10-06 20:45:00,0.7396110341987903,0.0,0.4495947412938892
2018-10-06 21:00:00,0.6545937496201467,0.0,0.41189523063752603
2018-10-06 21:15:00,0.5808680700656011,0.0,0.3421153999958876
2018-10-06 21:30:00,0.5382368013086151,0.0,0.2994841312389013
2018-10-06 21:45:00,0.5808684918708266,0.0,0.29347260434634337
2018-10-06 22:00:00,0.5542489696073841,0.0,0.266853082082901
2018-10-06 22:15:00,0.5276866283058145,0.0,0.2491511571229996
2018-10-06 22:30:00,0.5129263014261436,0.0,0.23439083024332868
2018-10-06 22:45:00,0.4996828939204257,0.0,0.2211474227376108
2018-10-06 23:00:00,0.4918275683645184,0.0,0.21329209718170358
2018-10-06 23:15:00,0.4595310666601681,0.0,0.1956202327088069
2018-10-06 23:30:00,0.5006786685895014,0.0,0.1934264278431968
2018-10-06 23:45:00,0.4923999574246738,0.0,0.18514771667836918
2018-10-07 00:00:00,0.4931204458159478,0.0,0.18586820506964322
2018-10-07 00:15:00,0.4255909907422418,0.0,0.1817208276435041
2018-10-07 00:30:00,0.4032154106948032,0.0,0.1593452475960654
2018-10-07 00:45:00,0.3877486001514295,0.0,0.1438784370526917
2018-10-07 01:00:00,0.3131683056183412,0.0,0.1229610004668007
2018-10-07 01:15:00,0.28494124598286,0.0,0.1096677438594575
2018-10-07 01:30:00,0.2620440860949105,0.0,0.0997099386316261
2018-10-07 01:45:00,0.2549058464113433,0.0,0.092571698948059
2018-10-07 02:00:00,0.2584365133069318,0.0,0.0961023658436474
2018-10-07 02:15:00,0.2624229907412216,0.0,0.10060126956711779
2018-10-07 02:30:00,0.2625890981369104,0.0,0.10076737696280649
2018-10-07 02:45:00,0.2481821021738754,0.0,0.08636038099977161
2018-10-07 03:00:00,0.2452389133131881,0.0,0.08341719213908419
2018-10-07 03:15:00,0.2450234801164996,0.0,0.080111299776637
2018-10-07 03:30:00,0.2424441104987765,0.0,0.07753193015891391
2018-10-07 03:45:00,0.2402152515062088,0.0,0.0753030711663462
2018-10-07 04:00:00,0.3687967036764052,0.0,0.2038845233365426
2018-10-07 04:15:00,0.4082896048350906,0.0,0.2458148348781509
2018-10-07 04:30:00,0.3710401270213631,0.0,0.2010645158521111
2018-10-07 04:45:00,0.2533815127303236,0.0,0.08340590156107161
2018-10-07 05:00:00,0.2896216229322146,0.0,0.11964601176296259
2018-10-07 05:15:00,0.3094757209992485,0.0,0.1377412996100665
2018-10-07 05:30:00,0.2446842196762628,0.0,0.0804506394993931
2018-10-07 05:45:00,0.2315546257366592,0.0,0.0673210455597896
2018-10-07 06:00:00,0.2271541182250399,0.0,0.0628184355633099
2018-10-07 06:15:00,0.2378641559455216,0.0,0.061499988734356796
2018-10-07 06:30:00,0.2374688864824549,0.0,0.06110471927129
2018-10-07 06:45:00,0.237266378226034,0.0,0.060902211014869104
2018-10-07 07:00:00,0.2377767270490693,0.0,0.0614125598379044
2018-10-07 07:15:00,0.2491985675375121,0.0,0.0590127991647854
2018-10-07 07:30:00,0.2466159293784487,0.0,0.0564301610057219
2018-10-07 07:45:00,0.249990784534551,0.0,0.054503240821864404
2018-10-07 08:00:00,0.4093167138257716,0.0,0.0626726289260688
2018-10-07 08:15:00,0.8730075912576418,0.0,0.1056375329576412
2018-10-07 08:30:00,0.8857207674844868,0.0,0.1183507091844862
2018-10-07 08:45:00,0.8831364369274634,0.0,0.1157663786274627
2018-10-07 09:00:00,0.8729470776191917,0.0,0.105577019319191
2018-10-07 09:15:00,0.869220977259974,0.0,0.1144282326226524
2018-10-07 09:30:00,0.8820356895065062,0.0,0.1272429448691845
2018-10-07 09:45:00,0.8621650827246878,0.0,0.1333411487149782
2018-10-07 10:00:00,0.8504946343114919,0.0,0.1216707003017824
2018-10-07 10:15:00,0.8820760154052302,0.0,0.15328240051188
2018-10-07 10:30:00,0.8997752134281023,0.0,0.17098159853475228
2018-10-07 10:45:00,0.7531894939499507,0.0,0.17555242024361672
2018-10-07 11:00:00,0.3202377667272079,0.0,0.1582811812851685
2018-10-07 11:15:00,0.3433567166095654,0.0,0.18509740712777661
2018-10-07 11:30:00,0.3608435428568404,0.0,0.2025842333750516
2018-10-07 11:45:00,0.3764130814037438,0.0,0.218153771921955
2018-10-07 12:00:00,0.3925936559283889,0.0,0.23433434644660023
2018-10-07 12:15:00,0.43866769484663,0.0,0.2568435642964036
2018-10-07 12:30:00,0.6195269520294323,0.0,0.2865462802921897
2018-10-07 12:45:00,1.0581705886746582,0.0,0.3430538328002585
2018-10-07 13:00:00,0.9216258303288452,0.0,0.4165794962849507
2018-10-07 13:15:00,0.7885688925718757,0.0,0.42445129658676867
2018-10-07 13:30:00,0.7253755665968392,0.0,0.4259024113104658
2018-10-07 13:45:00,0.5704140587352993,0.0,0.3883841017720062
2018-10-07 14:00:00,0.5710188959165031,0.0,0.38898893895320996
2018-10-07 14:15:00,0.5487380095151572,0.0,0.36521774677356217
2018-10-07 14:30:00,0.5473853438664408,0.0,0.3638650811248458
2018-10-07 14:45:00,0.5548987740144072,0.0,0.3713785112728123
2018-10-07 15:00:00,0.56383603648043,0.0,0.38031577373883513
2018-10-07 15:15:00,0.5709866201739905,0.0,0.3873792846129599
2018-10-07 15:30:00,0.61840368613669,0.0,0.4064050605833144
2018-10-07 15:45:00,0.6310647620608224,0.0,0.4190661365074471
2018-10-07 16:00:00,0.6421151235363326,0.0,0.4301164979829571
2018-10-07 16:15:00,0.6537854065962696,0.0,0.4373745689456501
2018-10-07 16:30:00,0.8975373460156715,0.0,0.5299699671780356
2018-10-07 16:45:00,1.1420185119001265,0.0,0.509927185985212
2018-10-07 17:00:00,0.790082123262389,0.0,0.5736712856117694
2018-10-07 17:15:00,0.7715184162316376,0.0,0.5261795739464489
2018-10-07 17:30:00,0.773106056081785,0.0,0.5277672137965961
2018-10-07 17:45:00,0.8721072263892865,0.0,0.6267683841040975
2018-10-07 18:00:00,0.8036887961986812,0.0,0.5583499539134923
2018-10-07 18:15:00,0.8633261307711314,0.0,0.5630671347058084
2018-10-07 18:30:00,0.976110577340648,0.0,0.6758515812753252
2018-10-07 18:45:00,0.8988265679007903,0.0,0.5985675718354675
2018-10-07 19:00:00,0.9496737308096388,0.0,0.6494147347443161
2018-10-07 19:15:00,0.97324719485773,0.0,0.6585578208774467
2018-10-07 19:30:00,0.9394110745990848,0.0,0.617220859406489
2018-10-07 19:45:00,1.073812597806578,0.0,0.7516223826139821
2018-10-07 20:00:00,0.934124954511912,0.0,0.6119347393193161
2018-10-07 20:15:00,0.8100973462587137,0.0,0.5125802121415002
2018-10-07 20:30:00,0.757052598712466,0.0,0.4670363058075648
2018-10-07 20:45:00,0.7257739483692613,0.0,0.4357576554643602
2018-10-07 21:00:00,0.700330671222231,0.0,0.4103143783173299
2018-10-07 21:15:00,0.6474644912531322,0.0,0.360068603728649
2018-10-07 21:30:00,0.6137795335917248,0.0,0.3263836460672418
2018-10-07 21:45:00,0.5720252782342728,0.0,0.2846293907097897
2018-10-07 22:00:00,0.5463741292711927,0.0,0.2589782417467096
2018-10-07 22:15:00,0.5235112848966972,0.0,0.2449758137138822
2018-10-07 22:30:00,0.509812133776003,0.0,0.231276662593188
2018-10-07 22:45:00,0.494926448068911,0.0,0.216390976886096
2018-10-07 23:00:00,0.4813869169418827,0.0,0.2028514457590678
2018-10-07 23:15:00,0.4573279594040669,0.0,0.1934171254527057
2018-10-07 23:30:00,0.44098992746087,0.0,0.1770790935095088
2018-10-07 23:45:00,0.4347825285681053,0.0,0.17087169461674398
2018-10-08 00:00:00,0.4201864428497773,0.0,0.1562756088984161
2018-10-08 00:15:00,0.3615862570654423,0.0,0.1445475229403032
2018-10-08 00:30:00,0.3475664719556697,0.0,0.1305277378305307
2018-10-08 00:45:00,0.3369429286866947,0.0,0.1199041945615556
2018-10-08 01:00:00,0.3282516839799598,0.0,0.11121294985482069
2018-10-08 01:15:00,0.28214876420223,0.0,0.1068752620788275
2018-10-08 01:30:00,0.2705933476314778,0.0,0.09531984550807521
2018-10-08 01:45:00,0.2584719959556159,0.0,0.0831984938322132
2018-10-08 02:00:00,0.2513401606029053,0.0,0.0760666584795027
2018-10-08 02:15:00,0.1694359973763828,0.0,0.0
2018-10-08 02:30:00,0.1694359973763828,0.0,0.0
2018-10-08 02:45:00,0.1694359973763828,0.0,0.0
2018-10-08 03:00:00,0.1694359973763828,0.0,0.0
2018-10-08 03:15:00,0.1682762319866532,0.0,0.0
2018-10-08 03:30:00,0.1682762319866532,0.0,0.0
2018-10-08 03:45:00,0.1649121803398625,0.0,0.0
2018-10-08 04:00:00,0.1649121803398625,0.0,0.0
2018-10-08 04:15:00,0.1611980282433155,0.0,0.0
2018-10-08 04:30:00,0.1686988694556279,0.0,0.0
2018-10-08 04:45:00,0.1686988694556279,0.0,0.0
2018-10-08 05:00:00,0.1686988694556279,0.0,0.0
2018-10-08 05:15:00,0.1718365238740423,0.0,0.0
2018-10-08 05:30:00,0.16433568266173,0.0,0.0
2018-10-08 05:45:00,0.16433568266173,0.0,0.0
2018-10-08 06:00:00,0.16433568266173,0.0,0.0
2018-10-08 06:15:00,0.1776414852094475,0.0,0.0
2018-10-08 06:30:00,0.1776414852094475,0.0,0.0
2018-10-08 06:45:00,0.1776414852094475,0.0,0.0
2018-10-08 07:00:00,0.1776414852094475,0.0,0.0
2018-10-08 07:15:00,0.1954875437126866,0.0,0.0
2018-10-08 07:30:00,0.1954875437126866,0.0,0.0
2018-10-08 07:45:00,0.2398678179398305,0.0,0.0443802742271438
2018-10-08 08:00:00,0.2007893190526463,0.0,0.0
2018-10-08 08:15:00,0.2170376100298425,0.0,0.0
2018-10-08 08:30:00,0.2170376100298425,0.0,0.0
2018-10-08 08:45:00,0.2005330288486898,0.0,0.0
2018-10-08 09:00:00,0.2005330288486898,0.0,0.0
2018-10-08 09:15:00,0.1879557151860107,0.0,0.0
2018-10-08 09:30:00,0.1879557151860107,0.0,0.0
2018-10-08 09:45:00,0.1879557151860107,0.0,0.0
2018-10-08 10:00:00,0.3391122563730269,0.0,0.0
2018-10-08 10:15:00,0.7560890273060326,0.0,0.0
2018-10-08 10:30:00,0.7560890273060326,0.0,0.0
2018-10-08 10:45:00,0.7560890273060326,0.0,0.0
2018-10-08 11:00:00,0.7287936148933502,0.0,0.0
2018-10-08 11:15:00,0.7617138545193406,0.0,0.0366175155862409
2018-10-08 11:30:00,0.8181243422724513,0.0,0.09302800333935171
2018-10-08 11:45:00,0.849574904805527,0.0,0.1244785658724276
2018-10-08 12:00:00,0.8874084833325535,0.0,0.16231214439945402
2018-10-08 12:15:00,0.930991225116439,0.0,0.2088979002394296
2018-10-08 12:30:00,0.9633282452169996,0.0,0.2412349203399902
2018-10-08 12:45:00,0.8572499929591918,0.0,0.2863132092691988
2018-10-08 13:00:00,0.4294214353584152,0.0,0.2741651399327167
2018-10-08 13:15:00,0.4370791930866465,0.0,0.2824868404487491
2018-10-08 13:30:00,0.4469987807391125,0.0,0.2924064281012152
2018-10-08 13:45:00,0.4730316072513036,0.0,0.3184392546134063
2018-10-08 14:00:00,0.4940702555915584,0.0,0.339477902953661
2018-10-08 14:15:00,0.5061210608738163,0.0,0.35099940581044187
2018-10-08 14:30:00,0.5158102262794824,0.0,0.3606885712161081
2018-10-08 14:45:00,0.5196933039787476,0.0,0.3645716489153732
2018-10-08 15:00:00,0.5323088483679735,0.0,0.3771871933045992
2018-10-08 15:15:00,0.5435343510401727,0.0,0.38831830547148705
2018-10-08 15:30:00,0.5541989465855861,0.0,0.3989829010169004
2018-10-08 15:45:00,0.564711527152916,0.0,0.4094954815842304
2018-10-08 16:00:00,0.5744410329383449,0.0,0.4192249873696593
2018-10-08 16:15:00,0.5977005901009282,0.0,0.43553834751196985
2018-10-08 16:30:00,0.6114725125859013,0.0,0.44931026999694307
2018-10-08 16:45:00,0.6241309226767555,0.0,0.46196868008779723
2018-10-08 17:00:00,0.6369538957412587,0.0,0.4747916531523005
2018-10-08 17:15:00,0.692234437349437,0.0,0.5069486730796698
2018-10-08 17:30:00,0.707491838265948,0.0,0.5222060739961807
2018-10-08 17:45:00,0.7170525003699877,0.0,0.5317667361002204
2018-10-08 18:00:00,0.7234944975819219,0.0,0.5382087333121545
2018-10-08 18:15:00,0.7953098754563134,0.0,0.5622768295637774
2018-10-08 18:30:00,0.8062467869585314,0.0,0.5732137410659957
2018-10-08 18:45:00,0.8126872344465972,0.0,0.5796541885540614
2018-10-08 19:00:00,0.8596716843091058,0.0,0.5930256633301764
2018-10-08 19:15:00,1.1118128936165768,0.0,0.645966978449277
2018-10-08 19:30:00,1.4166309763724072,0.0,0.6787602729155165
2018-10-08 19:45:00,0.9787742719748492,0.0,0.6565840567822534
2018-10-08 20:00:00,0.9673895631404436,0.0,0.6451993479478476
2018-10-08 20:15:00,0.8634504990120971,0.0,0.5659333648948838
2018-10-08 20:30:00,0.8130186220513851,0.0,0.5230023291464839
2018-10-08 20:45:00,0.7819595177217902,0.0,0.491943224816889
2018-10-08 21:00:00,0.7568224410507867,0.0,0.4668061481458856
2018-10-08 21:15:00,0.6822751951959832,0.0,0.39487930767150003
2018-10-08 21:30:00,0.6394692706804915,0.0,0.3520733831560083
2018-10-08 21:45:00,0.608198227535376,0.0,0.3208023400108929
2018-10-08 22:00:00,0.5822224845836905,0.0,0.2948265970592072
2018-10-08 22:15:00,0.55008708301628,0.0,0.2715516118334651
2018-10-08 22:30:00,0.5262319191480579,0.0,0.247696447965243
2018-10-08 22:45:00,0.5026000741281061,0.0,0.2240646029452911
2018-10-08 23:00:00,0.517010846717281,0.0,0.2384753755344662
2018-10-08 23:15:00,0.4232523322454604,0.0,0.20268290508904271
2018-10-08 23:30:00,0.3680568556746551,0.0,0.1474874285182374
2018-10-08 23:45:00,0.4672194995144035,0.0,0.2466500723579858
2018-10-09 00:00:00,0.3380677527994257,0.0,0.117498325643008
2018-10-09 00:15:00,0.3011830484825824,0.0,0.110975743331042
2018-10-09 00:30:00,0.3478498785713411,0.0,0.1576425734198006
2018-10-09 00:45:00,0.2570032974319863,0.0,0.0667959922804459
2018-10-09 01:00:00,0.2318935489107555,0.0,0.041686243759214994
