Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-12-16 16:15:00,0.1236541860334102,0.0,0.0
2018-12-16 16:30:00,0.1236541860334102,0.0,0.0
2018-12-16 16:45:00,0.0619319483953315,0.0,0.0
2018-12-16 17:00:00,0.0619319483953315,0.0,0.0
2018-12-16 17:15:00,0.0620211903276257,0.0,0.0
2018-12-16 17:30:00,0.0620211903276257,0.0,0.0
2018-12-16 17:45:00,0.0620211903276257,0.0,0.0
2018-12-16 18:00:00,0.0620211903276257,0.0,0.0
2018-12-16 18:15:00,0.0618022614288616,0.0,0.0
2018-12-16 18:30:00,0.0618022614288616,0.0,0.0
2018-12-16 18:45:00,0.0618022614288616,0.0,0.0
2018-12-16 19:00:00,0.0618022614288616,0.0,0.0
2018-12-16 19:15:00,0.0627565212328016,0.0,0.0
2018-12-16 19:30:00,0.0627565212328016,0.0,0.0
2018-12-16 19:45:00,0.0627565212328016,0.0,0.0
2018-12-16 20:00:00,0.0627565212328016,0.0,0.0
2018-12-16 20:15:00,0.0641676884216238,0.0,0.0
2018-12-16 20:30:00,0.0641676884216238,0.0,0.0
2018-12-16 20:45:00,0.0641676884216238,0.0,0.0
2018-12-16 21:00:00,0.165020209751558,0.0,0.0
2018-12-16 21:15:00,0.1785924442626253,0.0,0.0
2018-12-16 21:30:00,0.1785924442626253,0.0,0.0
2018-12-16 21:45:00,0.1790883372288858,0.0004958929662604756,0.0
2018-12-16 22:00:00,0.1821769540754864,0.003584509812861,0.0
2018-12-16 22:15:00,0.177702913429195,0.0059515188061305,0.0
2018-12-16 22:30:00,0.1803264281362944,0.00857503351323,0.0
2018-12-16 22:45:00,0.1827319341558727,0.010980539532808298,0.0
2018-12-16 23:00:00,0.184938616458011,0.0131872218349465,0.0
2018-12-16 23:15:00,0.1701037029031917,0.0150449003793318,0.0
2018-12-16 23:30:00,0.1714795162945863,0.0164207137707265,0.0
2018-12-16 23:45:00,0.1727616294448555,0.0177028269209956,0.0
2018-12-17 00:00:00,0.1738888689130639,0.018830066389204002,0.0
2018-12-17 00:15:00,0.1591454811203834,0.0202038021135659,0.0
2018-12-17 00:30:00,0.1601022693156594,0.021160590308842,0.0
2018-12-17 00:45:00,0.1515077704268368,0.012566091420019401,0.0
2018-12-17 01:00:00,0.159164061282331,0.0202223822755136,0.0
2018-12-17 01:15:00,0.1268578028521764,0.0035719448749723,0.0
2018-12-17 01:30:00,0.135185114669097,0.011899256691892799,0.0
2018-12-17 01:45:00,0.1467921719249134,0.0235063139477092,0.0
2018-12-17 02:00:00,0.0931914991670512,0.0298400317189543,0.0
2018-12-17 02:15:00,0.0961399775872947,0.0325588835170228,0.0
2018-12-17 02:30:00,0.0974398955306181,0.0338588014603462,0.0
2018-12-17 02:45:00,0.0982010010487451,0.0346199069784733,0.0
2018-12-17 03:00:00,0.0987360779450953,0.0351549838748235,0.0
2018-12-17 03:15:00,0.0979015568660003,0.0361099931605495,0.0
2018-12-17 03:30:00,0.0991278895715824,0.037336325866131496,0.0
2018-12-17 03:45:00,0.1006420603649914,0.038850496659540504,0.0
2018-12-17 04:00:00,0.1019892157592902,0.040197652053839295,0.0
2018-12-17 04:15:00,0.1042163193443458,0.042762673780718,0.0
2018-12-17 04:30:00,0.11292308936854,0.0439686025926,0.0
2018-12-17 04:45:00,0.1135552994291295,0.0446008126531894,0.0
2018-12-17 05:00:00,0.1139425453248487,0.0449880585489086,0.0
2018-12-17 05:15:00,0.1123204734559151,0.043614662889504,0.0
2018-12-17 05:30:00,0.1045964048246657,0.0433914354705669,0.0
2018-12-17 05:45:00,0.1048149564441246,0.0436099870900257,0.0
2018-12-17 06:00:00,0.1051868937314574,0.043981924377358504,0.0
2018-12-17 06:15:00,0.1050451526561714,0.0441186068223662,0.0
2018-12-17 06:30:00,0.1050329118035299,0.0441063659697247,0.0
2018-12-17 06:45:00,0.1049625026562986,0.0440359568224934,0.0
2018-12-17 07:00:00,0.1048985990122418,0.0439720531784366,0.0
2018-12-17 07:15:00,0.1042516611217658,0.043663033429783796,0.0
2018-12-17 07:30:00,0.1038164239611306,0.0432277962691485,0.0
2018-12-17 07:45:00,0.1033071523272692,0.0427185246352872,0.0
2018-12-17 08:00:00,0.1027477230319571,0.042159095339975,0.0
2018-12-17 08:15:00,0.1028020654133726,0.0421241957890963,0.0
2018-12-17 08:30:00,0.1030756060025463,0.042397736378270004,0.0
2018-12-17 08:45:00,0.1035997146099298,0.0429218449856535,0.0
2018-12-17 09:00:00,0.1043575056990208,0.0436796360747444,0.0
2018-12-17 09:15:00,0.1053638744279303,0.043980421209243004,0.0
2018-12-17 09:30:00,0.1055947686495401,0.0442113154308527,0.0
2018-12-17 09:45:00,0.1058200506049277,0.0444365973862403,0.0
2018-12-17 10:00:00,0.1060682371192432,0.044684783900555705,0.0
2018-12-17 10:15:00,0.1060306141405452,0.044030819259741005,0.0
2018-12-17 10:30:00,0.10510110286322,0.0431013079824158,0.0
2018-12-17 10:45:00,0.1041559997682548,0.0421562048874506,0.0
2018-12-17 11:00:00,0.1032278512337207,0.0412280563529165,0.0
2018-12-17 11:15:00,0.1013648669442273,0.0395031108938361,0.0
2018-12-17 11:30:00,0.0992622848103685,0.037400528759977195,0.0
2018-12-17 11:45:00,0.0968137377041162,0.034951981653725,0.0
2018-12-17 12:00:00,0.0777562135915242,0.0158944575411329,0.0
2018-12-17 12:15:00,0.1450537742267593,0.0229491047146395,0.0
2018-12-17 12:30:00,0.1462604700443671,0.0241558005322473,0.0
2018-12-17 12:45:00,0.1309740315984897,0.0088693620863699,0.0
2018-12-17 13:00:00,0.1375597344006021,0.0154550648884823,0.0
2018-12-17 13:15:00,0.1334582316328101,0.012297257496057,0.0
2018-12-17 13:30:00,0.1286618153490653,0.0,0.0
2018-12-17 13:45:00,0.1349245360117036,0.0062627206626382,0.0
2018-12-17 14:00:00,0.1371106038953138,0.0084487885462484,0.0
2018-12-17 14:15:00,0.1295056772128579,0.0,0.0
2018-12-17 14:30:00,0.124864377655763,0.0028595416552174,0.0
2018-12-17 14:45:00,0.1220048360005455,0.0,0.0
2018-12-17 15:00:00,0.1220048360005455,0.0,0.0
2018-12-17 15:15:00,0.1234250053499559,0.0,0.0
2018-12-17 15:30:00,0.1234250053499559,0.0,0.0
2018-12-17 15:45:00,0.1234250053499559,0.0,0.0
2018-12-17 16:00:00,0.1234250053499559,0.0,0.0
2018-12-17 16:15:00,0.1236541860334102,0.0,0.0
2018-12-17 16:30:00,0.1236541860334102,0.0,0.0
2018-12-17 16:45:00,0.1236541860334102,0.0,0.0
2018-12-17 17:00:00,0.0619319483953315,0.0,0.0
2018-12-17 17:15:00,0.0620211903276257,0.0,0.0
2018-12-17 17:30:00,0.1227089758351254,0.0,0.0
2018-12-17 17:45:00,0.1227089758351254,0.0,0.0
2018-12-17 18:00:00,0.1227089758351254,0.0,0.0
2018-12-17 18:15:00,0.1294306069742481,0.0,0.0
2018-12-17 18:30:00,0.1294306069742481,0.0,0.0
2018-12-17 18:45:00,0.1294306069742481,0.0,0.0
2018-12-17 19:00:00,0.1294306069742481,0.0,0.0
2018-12-17 19:15:00,0.1424573016730526,0.0,0.0
2018-12-17 19:30:00,0.1424573016730526,0.0,0.0
2018-12-17 19:45:00,0.1424573016730526,0.0,0.0
2018-12-17 20:00:00,0.1424573016730526,0.0,0.0
2018-12-17 20:15:00,0.165020209751558,0.0,0.0
2018-12-17 20:30:00,0.165020209751558,0.0,0.0
2018-12-17 20:45:00,0.165020209751558,0.0,0.0
2018-12-17 21:00:00,0.165020209751558,0.0,0.0
2018-12-17 21:15:00,0.0649625139483292,0.0,0.0
2018-12-17 21:30:00,0.0670257578482734,0.0020632438999442,0.0
2018-12-17 21:45:00,0.0680167389476422,0.003054224999313,0.0
2018-12-17 22:00:00,0.0697409701484802,0.0047784562001509,0.0
2018-12-17 22:15:00,0.070760480956634,0.0061763301843034,0.0
2018-12-17 22:30:00,0.0719823546539633,0.0073982038816328,0.0
2018-12-17 22:45:00,0.0730405374340373,0.008456386661706899,0.0
2018-12-17 23:00:00,0.0741458063917907,0.0095616556194602,0.0
2018-12-17 23:15:00,0.0751968225302032,0.010742358724342501,0.0
2018-12-17 23:30:00,0.1659170677509803,0.0108582652271203,0.0
2018-12-17 23:45:00,0.166309053690133,0.011250251166273201,0.0
2018-12-18 00:00:00,0.1672022584804774,0.0121434559566175,0.0
2018-12-18 00:15:00,0.1524587039746991,0.0135170249678818,0.0
2018-12-18 00:30:00,0.1389416790068172,0.0,0.0
2018-12-18 00:45:00,0.1389416790068172,0.0,0.0
2018-12-18 01:00:00,0.1506896929947469,0.0117480139879296,0.0
2018-12-18 01:15:00,0.0633514674480968,0.0,0.0
2018-12-18 01:30:00,0.0733589094437907,0.0100074419956938,0.0
2018-12-18 01:45:00,0.0826654848582213,0.0193140174101245,0.0
2018-12-18 02:00:00,0.0848579837046078,0.0215065162565109,0.0
2018-12-18 02:15:00,0.0871952055494394,0.023614111479167598,0.0
2018-12-18 02:30:00,0.0889204611176106,0.0253393670473387,0.0
2018-12-18 02:45:00,0.0906039341474493,0.0270228400771775,0.0
2018-12-18 03:00:00,0.0922923418691421,0.0287112477988702,0.0
2018-12-18 03:15:00,0.0922316286695626,0.0304400649641117,0.0
2018-12-18 03:30:00,0.0939338784571233,0.032142314751672396,0.0
2018-12-18 03:45:00,0.0956389298963506,0.0338473661908997,0.0
2018-12-18 04:00:00,0.0973671346119643,0.0355755709065134,0.0
2018-12-18 04:15:00,0.099886841310212,0.0384331957465843,0.0
2018-12-18 04:30:00,0.1090441380396186,0.0400896512636785,0.0
2018-12-18 04:45:00,0.1101810528224765,0.041226566046536406,0.0
2018-12-18 05:00:00,0.1110940655067967,0.0421395787308567,0.0
2018-12-18 05:15:00,0.1105571922999092,0.041851381733498005,0.0
2018-12-18 05:30:00,0.1041214904537677,0.0429165210996688,0.0
2018-12-18 05:45:00,0.1057428227969955,0.044537853442896694,0.0
2018-12-18 06:00:00,0.107598816328855,0.0463938469747561,0.0
2018-12-18 06:15:00,0.1088803393108285,0.047953793477023304,0.0
2018-12-18 06:30:00,0.1103140495425622,0.049387503708757,0.0
2018-12-18 06:45:00,0.1117043035406053,0.0507777577068,0.0
2018-12-18 07:00:00,0.1130300161994897,0.052103470365684496,0.0
2018-12-18 07:15:00,0.1140306279143991,0.0534420002224171,0.0
2018-12-18 07:30:00,0.1153544178985832,0.0547657902066011,0.0
2018-12-18 07:45:00,0.1166705242132257,0.0560818965212436,0.0
2018-12-18 08:00:00,0.117982605320148,0.057393977628166004,0.0
2018-12-18 08:15:00,0.1194107850789923,0.0587329154547159,0.0
2018-12-18 08:30:00,0.1208054543828574,0.0601275847585811,0.0
2018-12-18 08:45:00,0.1222646758134698,0.061586806189193405,0.0
2018-12-18 09:00:00,0.1237904317761816,0.0631125621519053,0.0
2018-12-18 09:15:00,0.1253058040192657,0.0639223508005782,0.0
2018-12-18 09:30:00,0.1258808252891748,0.0644973720704874,0.0
2018-12-18 09:45:00,0.1263306218833123,0.0649471686646248,0.0
2018-12-18 10:00:00,0.1268774363504791,0.0654939831317917,0.0
2018-12-18 10:15:00,0.1265056306499445,0.0645058357691403,0.0
2018-12-18 10:30:00,0.1248948201431909,0.0628950252623867,0.0
2018-12-18 10:45:00,0.1229252986372099,0.060925503756405694,0.0
2018-12-18 11:00:00,0.1206715143304971,0.0586717194496929,0.0
2018-12-18 11:15:00,0.1167847172362621,0.0549229611858708,0.0
2018-12-18 11:30:00,0.1128410619390668,0.0509793058886755,0.0
2018-12-18 11:45:00,0.1085726678215689,0.0467109117711777,0.0
2018-12-18 12:00:00,0.1043692329003276,0.0425074768499364,0.0
2018-12-18 12:15:00,0.0995411073920892,0.038006571760110304,0.0
2018-12-18 12:30:00,0.0952052643729431,0.0336707287409642,0.0
2018-12-18 12:45:00,0.0910239351990173,0.0294893995670384,0.0
2018-12-18 13:00:00,0.0871268030955674,0.0255922674635886,0.0
2018-12-18 13:15:00,0.1434106791365734,0.0222497049998203,0.0
2018-12-18 13:30:00,0.1474627612633053,0.018800945914239798,0.0
2018-12-18 13:45:00,0.1441807550176328,0.0155189396685674,0.0
2018-12-18 14:00:00,0.14108951075124,0.0124276954021747,0.0
2018-12-18 14:15:00,0.1385038750982563,0.008998197885398301,0.0
2018-12-18 14:30:00,0.1284657263183998,0.0064608903178542,0.0
2018-12-18 14:45:00,0.1263776405406924,0.0043728045401467,0.0
2018-12-18 15:00:00,0.1244905010882584,0.0024856650877126997,0.0
2018-12-18 15:15:00,0.1245092715149142,0.0010842661649581,0.0
2018-12-18 15:30:00,0.1234250053499559,0.0,0.0
2018-12-18 15:45:00,0.1234250053499559,0.0,0.0
2018-12-18 16:00:00,0.1234250053499559,0.0,0.0
2018-12-18 16:15:00,0.1236541860334102,0.0,0.0
2018-12-18 16:30:00,0.1236541860334102,0.0,0.0
2018-12-18 16:45:00,0.1236541860334102,0.0,0.0
2018-12-18 17:00:00,0.1236541860334102,0.0,0.0
2018-12-18 17:15:00,0.1227089758351254,0.0,0.0
2018-12-18 17:30:00,0.1227089758351254,0.0,0.0
2018-12-18 17:45:00,0.1227089758351254,0.0,0.0
2018-12-18 18:00:00,0.0620211903276257,0.0,0.0
2018-12-18 18:15:00,0.0618022614288616,0.0,0.0
2018-12-18 18:30:00,0.1294306069742481,0.0,0.0
2018-12-18 18:45:00,0.1294306069742481,0.0,0.0
2018-12-18 19:00:00,0.1294306069742481,0.0,0.0
2018-12-18 19:15:00,0.2466187880581494,0.0,0.0
2018-12-18 19:30:00,0.2726591596544236,0.0,0.0
2018-12-18 19:45:00,0.8972051612392921,0.0,0.0
2018-12-18 20:00:00,1.33084130237553,0.0,0.0
2018-12-18 20:15:00,1.3360439627231862,0.0,0.0
2018-12-18 20:30:00,1.3360439627231862,0.0,0.0
2018-12-18 20:45:00,1.3360439627231862,0.0,0.0
2018-12-18 21:00:00,1.3360439627231862,0.0,0.0
2018-12-18 21:15:00,0.1785924442626253,0.0,0.0
2018-12-18 21:30:00,0.1785924442626253,0.0,0.0
2018-12-18 21:45:00,0.1785924442626253,0.0,0.0
2018-12-18 22:00:00,0.1785924442626253,0.0,0.0
2018-12-18 22:15:00,0.1717513946230643,0.0,0.0
2018-12-18 22:30:00,0.1717513946230643,0.0,0.0
2018-12-18 22:45:00,0.1717513946230643,0.0,0.0
2018-12-18 23:00:00,0.175093779590935,0.0033423849678706,0.0
2018-12-18 23:15:00,0.1629633697803417,0.0079045672564818,0.0
2018-12-18 23:30:00,0.1667782448646483,0.0117194423407885,0.0
2018-12-18 23:45:00,0.1701531175550724,0.0150943150312125,0.0
2018-12-19 00:00:00,0.1732835628811931,0.0182247603573332,0.0
2018-12-19 00:15:00,0.0862893871783966,0.022143094203594303,0.0
2018-12-19 00:30:00,0.0892480428842547,0.0251017499094524,0.0
2018-12-19 00:45:00,0.0917794657327464,0.0276331727579441,0.0
2018-12-19 01:00:00,0.0942254252876873,0.030079132312885,0.0
2018-12-19 01:15:00,0.0957479953711816,0.0323965279230847,0.0
2018-12-19 01:30:00,0.0978981477738484,0.0345466803257516,0.0
2018-12-19 01:45:00,0.100021221831995,0.0366697543838981,0.0
2018-12-19 02:00:00,0.1020695129394067,0.0387180454913097,0.0
2018-12-19 02:15:00,0.1036578690714705,0.0400767750011987,0.0
2018-12-19 02:30:00,0.1047004267370606,0.0411193326667888,0.0
2018-12-19 02:45:00,0.1055744917057085,0.0419933976354366,0.0
2018-12-19 03:00:00,0.1063608618362617,0.042779767765989796,0.0
2018-12-19 03:15:00,0.106788809472945,0.0449972457674941,0.0
2018-12-19 03:30:00,0.1095793842903569,0.0477878205849061,0.0
2018-12-19 03:45:00,0.1126718323789426,0.0508802686734917,0.0
2018-12-19 04:00:00,0.115957091736287,0.0541655280308362,0.0
2018-12-19 04:15:00,0.119967728278395,0.058514082714767296,0.0
2018-12-19 04:30:00,0.1300210887575686,0.0610666019816285,0.0
2018-12-19 04:45:00,0.1317770027329823,0.06282251595704211,0.0
2018-12-19 05:00:00,0.1332226333137952,0.064268146537855,0.0
2018-12-19 05:15:00,0.131934278326749,0.0632284677603378,0.0
2018-12-19 05:30:00,0.1249251330962091,0.0637201637421102,0.0
2018-12-19 05:45:00,0.1259897504047007,0.0647847810506018,0.0
2018-12-19 06:00:00,0.1272694422623379,0.066064472908239,0.0
2018-12-19 06:15:00,0.1280669056587303,0.067140359824925,0.0
2018-12-19 06:30:00,0.1290015019726751,0.0680749561388699,0.0
2018-12-19 06:45:00,0.1298522024837653,0.06892565664996,0.0
2018-12-19 07:00:00,0.130580411325399,0.0696538654915938,0.0
2018-12-19 07:15:00,0.1307794049859225,0.07019077729394041,0.0
2018-12-19 07:30:00,0.1311755904257243,0.07058696273374229,0.0
2018-12-19 07:45:00,0.1314885113793378,0.07089988368735581,0.0
2018-12-19 08:00:00,0.1317472391414682,0.0711586114494861,0.0
2018-12-19 08:15:00,0.132864742010717,0.0721868723864407,0.0
2018-12-19 08:30:00,0.1341941279966336,0.0735162583723573,0.0
2018-12-19 08:45:00,0.1356463238781847,0.0749684542539084,0.0
2018-12-19 09:00:00,0.1371494631720974,0.076471593547821,0.0
2018-12-19 09:15:00,0.1386020237563889,0.0772185705377014,0.0
2018-12-19 09:30:00,0.1390878822385285,0.07770442901984101,0.0
2018-12-19 09:45:00,0.1394138880757732,0.0780304348570857,0.0
2018-12-19 10:00:00,0.1298367121749732,0.0684532589562857,0.0
2018-12-19 10:15:00,0.192999926246221,0.0724318068407915,0.0
2018-12-19 10:30:00,0.1927682851001359,0.0722001656947064,0.0
2018-12-19 10:45:00,0.1907551226686657,0.0701870032632362,0.0
2018-12-19 11:00:00,0.1876778322102472,0.0671097128048177,0.0
2018-12-19 11:15:00,0.184026539358044,0.0613052622049925,0.0
2018-12-19 11:30:00,0.1770927498440605,0.054371472691009004,0.0
2018-12-19 11:45:00,0.1701122599892563,0.0473909828362048,0.0
2018-12-19 12:00:00,0.1634970505625264,0.0407757734094748,0.0
2018-12-19 12:15:00,0.1563432002117566,0.0342385306996367,0.0
2018-12-19 12:30:00,0.1501621257979699,0.02805745628585,0.0
2018-12-19 12:45:00,0.1445908003091636,0.0224861307970438,0.0
2018-12-19 13:00:00,0.1221046695121197,0.0,0.0
2018-12-19 13:15:00,0.1211609741367529,0.0,0.0
2018-12-19 13:30:00,0.1338776512281762,0.0052158358791108,0.0
2018-12-19 13:45:00,0.1286618153490653,0.0,0.0
2018-12-19 14:00:00,0.1303500444744957,0.0016882291254303001,0.0
2018-12-19 14:15:00,0.1304508555563522,0.0009451783434942,0.0
2018-12-19 14:30:00,0.1220048360005455,0.0,0.0
2018-12-19 14:45:00,0.1220048360005455,0.0,0.0
2018-12-19 15:00:00,0.1220048360005455,0.0,0.0
2018-12-19 15:15:00,0.1234250053499559,0.0,0.0
2018-12-19 15:30:00,0.1234250053499559,0.0,0.0
2018-12-19 15:45:00,0.1234250053499559,0.0,0.0
2018-12-19 16:00:00,0.162913686513121,0.0,0.039488681163165
2018-12-19 16:15:00,0.3265601252136592,0.0,0.2029059391802488
2018-12-19 16:30:00,0.2685920227311946,0.0,0.1449378366977843
2018-12-19 16:45:00,0.1236541860334102,0.0,0.0
2018-12-19 17:00:00,0.1236541860334102,0.0,0.0
2018-12-19 17:15:00,0.1227089758351254,0.0,0.0
2018-12-19 17:30:00,0.1227089758351254,0.0,0.0
2018-12-19 17:45:00,0.1227089758351254,0.0,0.0
2018-12-19 18:00:00,0.1227089758351254,0.0,0.0
2018-12-19 18:15:00,0.1294306069742481,0.0,0.0
2018-12-19 18:30:00,0.1294306069742481,0.0,0.0
2018-12-19 18:45:00,0.1332108047481363,0.0,0.003780197773888
2018-12-19 19:00:00,0.1370699664486521,0.0,0.0076393594744039
2018-12-19 19:15:00,0.15346355379512,0.0,0.0110062521220673
2018-12-19 19:30:00,0.1507810134609887,0.0,0.008323711787936
2018-12-19 19:45:00,0.1424573016730526,0.0,0.0
2018-12-19 20:00:00,0.1424573016730526,0.0,0.0
2018-12-19 20:15:00,0.165020209751558,0.0,0.0
2018-12-19 20:30:00,0.165020209751558,0.0,0.0
2018-12-19 20:45:00,0.165020209751558,0.0,0.0
2018-12-19 21:00:00,0.165020209751558,0.0,0.0
2018-12-19 21:15:00,0.1785924442626253,0.0,0.0
2018-12-19 21:30:00,0.1785924442626253,0.0,0.0
2018-12-19 21:45:00,0.1785924442626253,0.0,0.0
2018-12-19 22:00:00,0.1785924442626253,0.0,0.0
2018-12-19 22:15:00,0.1717513946230643,0.0,0.0
2018-12-19 22:30:00,0.1717513946230643,0.0,0.0
2018-12-19 22:45:00,0.1717513946230643,0.0,0.0
2018-12-19 23:00:00,0.2248356978217927,0.0,0.0
2018-12-19 23:15:00,0.2119348416653544,0.0,0.0
2018-12-19 23:30:00,0.2127021761841863,0.0007673345188318656,0.0
2018-12-19 23:45:00,0.2159335519359186,0.003998710270564,0.0
2018-12-20 00:00:00,0.1940272914403363,0.008634601374346,0.0
2018-12-20 00:15:00,0.1536938019130695,0.014752122906252201,0.0
2018-12-20 00:30:00,0.1579861051448022,0.0190444261379849,0.0
2018-12-20 00:45:00,0.1617635793744418,0.0228219003676245,0.0
2018-12-20 01:00:00,0.1651455189135287,0.026203839906711303,0.0
2018-12-20 01:15:00,0.1524706386582321,0.0291847806810278,0.0
2018-12-20 01:30:00,0.1550411960853785,0.031755338108174304,0.0
2018-12-20 01:45:00,0.1575028610341964,0.0342170030569922,0.0
2018-12-20 02:00:00,0.1598409290804469,0.0365550711032428,0.0
2018-12-20 02:15:00,0.8650587129303587,0.0370602957975137,0.0
2018-12-20 02:30:00,1.3268980328739588,0.0392231030086012,0.0
2018-12-20 02:45:00,1.3116777528899,0.0413630707553919,0.0
2018-12-20 03:00:00,1.0013111487830098,0.0432694674409358,0.0
2018-12-20 03:15:00,0.1331928724212082,0.046134995654256605,0.0
2018-12-20 03:30:00,0.1357643659647635,0.0487064891978119,0.0
2018-12-20 03:45:00,0.138011704634763,0.0509538278678114,0.0
2018-12-20 04:00:00,0.1401910810040257,0.0531332042370742,0.0
2018-12-20 04:15:00,0.1369210124335063,0.057211819749716,0.0
2018-12-20 04:30:00,0.1468185074556663,0.0596084735595636,0.0
2018-12-20 04:45:00,0.1484067804429501,0.0611967465468475,0.0
2018-12-20 05:00:00,0.1496882860732391,0.0624782521771363,0.0
2018-12-20 05:15:00,0.1452150355251675,0.0616281294648802,0.0
2018-12-20 05:30:00,0.1384421171458969,0.062356052297921905,0.0
2018-12-20 05:45:00,0.1397280692002875,0.0636420043523126,0.0
2018-12-20 06:00:00,0.141268850885528,0.0651827860375529,0.0
2018-12-20 06:15:00,0.1400880370982231,0.0662195891770269,0.0
2018-12-20 06:30:00,0.1408932980673352,0.067024850146139,0.0
2018-12-20 06:45:00,0.1416414431047219,0.0677729951835258,0.0
2018-12-20 07:00:00,0.1424055995945144,0.0685371516733182,0.0
2018-12-20 07:15:00,0.1300661684630435,0.0694775407710614,0.0
2018-12-20 07:30:00,0.1309670753319424,0.0703784476399603,0.0
2018-12-20 07:45:00,0.1318473076176991,0.0712586799257171,0.0
2018-12-20 08:00:00,0.1327330693578398,0.0721444416658578,0.0
2018-12-20 08:15:00,0.1333505771640037,0.07267270753972739,0.0
2018-12-20 08:30:00,0.1337142770792241,0.0730364074549477,0.0
2018-12-20 08:45:00,0.1339953137791384,0.07331744415486201,0.0
2018-12-20 09:00:00,0.1342366547949798,0.0735587851707035,0.0
2018-12-20 09:15:00,0.1352857156792567,0.0739022624605693,0.0
2018-12-20 09:30:00,0.1356755421846671,0.0742920889659797,0.0
2018-12-20 09:45:00,0.1786610253514734,0.0740534590212468,0.0
2018-12-20 10:00:00,0.2286108866019589,0.0709190170730039,0.0
2018-12-20 10:15:00,0.1983029505597762,0.0701513592688141,0.0
2018-12-20 10:30:00,0.1898658139682406,0.0692976945628111,0.0
2018-12-20 10:45:00,0.1881541541389421,0.0675860347335127,0.0
2018-12-20 11:00:00,0.1853753890812929,0.0648072696758634,0.0
2018-12-20 11:15:00,0.1821781123808986,0.059456835227847005,0.0
2018-12-20 11:30:00,0.1757133395851054,0.0529920624320539,0.0
2018-12-20 11:45:00,0.1690651986238209,0.0463439214707693,0.0
2018-12-20 12:00:00,0.1626305710485475,0.0399092938954959,0.0
2018-12-20 12:15:00,0.1565913756825297,0.0344867061704099,0.0
2018-12-20 12:30:00,0.1517964398958258,0.0296917703837059,0.0
2018-12-20 12:45:00,0.1475627559610181,0.0254580864488983,0.0
2018-12-20 13:00:00,0.1437674308949354,0.0216627613828156,0.0
2018-12-20 13:15:00,0.139790111253776,0.018629137117023,0.0
2018-12-20 13:30:00,0.1438874748339152,0.0152256594848497,0.0
2018-12-20 13:45:00,0.1405625068155872,0.0119006914665218,0.0
2018-12-20 14:00:00,0.1372378967352018,0.0085760813861365,0.0
2018-12-20 14:15:00,0.134465131549843,0.004959454336984999,0.0
2018-12-20 14:30:00,0.1241543390804695,0.0021495030799239,0.0
2018-12-20 14:45:00,0.1220048360005455,0.0,0.0
2018-12-20 15:00:00,0.1220048360005455,0.0,0.0
2018-12-20 15:15:00,0.1765093085486843,0.0,0.0
2018-12-20 15:30:00,0.1310084772354885,0.0,0.0
2018-12-20 15:45:00,0.1234250053499559,0.0,0.0
2018-12-20 16:00:00,0.1234250053499559,0.0,0.0
2018-12-20 16:15:00,0.1236541860334102,0.0,0.0
2018-12-20 16:30:00,0.1236541860334102,0.0,0.0
2018-12-20 16:45:00,0.1236541860334102,0.0,0.0
2018-12-20 17:00:00,0.1236541860334102,0.0,0.0
2018-12-20 17:15:00,0.1227089758351254,0.0,0.0
2018-12-20 17:30:00,0.1227089758351254,0.0,0.0
2018-12-20 17:45:00,0.1227089758351254,0.0,0.0
2018-12-20 18:00:00,0.1227089758351254,0.0,0.0
2018-12-20 18:15:00,0.1294306069742481,0.0,0.0
2018-12-20 18:30:00,0.1294306069742481,0.0,0.0
2018-12-20 18:45:00,0.1329427211172867,0.0,0.0035121141430384997
2018-12-20 19:00:00,0.134618752622655,0.0,0.0051881456484069
2018-12-20 19:15:00,0.1512420505434742,0.0,0.0087847488704215
2018-12-20 19:30:00,0.1489470192797718,0.0,0.0064897176067192
2018-12-20 19:45:00,0.1424573016730526,0.0,0.0
2018-12-20 20:00:00,0.1424573016730526,0.0,0.0
2018-12-20 20:15:00,0.165020209751558,0.0,0.0
2018-12-20 20:30:00,0.165020209751558,0.0,0.0
2018-12-20 20:45:00,0.165020209751558,0.0,0.0
2018-12-20 21:00:00,0.165020209751558,0.0,0.0
2018-12-20 21:15:00,0.1785924442626253,0.0,0.0
2018-12-20 21:30:00,0.1785924442626253,0.0,0.0
2018-12-20 21:45:00,0.1785924442626253,0.0,0.0
2018-12-20 22:00:00,0.1785924442626253,0.0,0.0
2018-12-20 22:15:00,0.1717513946230643,0.0,0.0
2018-12-20 22:30:00,0.1717513946230643,0.0,0.0
2018-12-20 22:45:00,0.1717513946230643,0.0,0.0
2018-12-20 23:00:00,0.1717513946230643,0.0,0.0
2018-12-20 23:15:00,0.1567540541794926,0.0016952516556327,0.0
2018-12-20 23:30:00,0.1617366884933868,0.0066778859695269,0.0
2018-12-20 23:45:00,0.1642251826972269,0.009166380173367001,0.0
2018-12-21 00:00:00,0.166911354867111,0.0118525523432511,0.0
2018-12-21 00:15:00,0.1532269262685114,0.014285247261693999,0.0
2018-12-21 00:30:00,0.156298034198129,0.0173563551913117,0.0
2018-12-21 00:45:00,0.1589497951470324,0.020008116140215002,0.0
2018-12-21 01:00:00,0.1613731048261717,0.0224314258193543,0.0
2018-12-21 01:15:00,0.1474513556364568,0.024165497659252598,0.0
