Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-10-13 16:45:00,0.2721713911599079,0.0,0.11578708072491639
2018-10-13 17:00:00,0.2913904827280412,0.0,0.1349086333855602
2018-10-13 17:15:00,0.2372882780782562,0.0,0.0808076735816339
2018-10-13 17:30:00,0.2261540076231345,0.0,0.0696734031265121
2018-10-13 17:45:00,0.2246430737883017,0.0,0.0681624692916794
2018-10-13 18:00:00,0.228845789206313,0.0,0.0682642320735341
2018-10-13 18:15:00,0.2400283226657978,0.0,0.07261386728317551
2018-10-13 18:30:00,0.2420087465317828,0.0,0.0745942911491604
2018-10-13 18:45:00,0.1926789618502212,0.0,0.0716080289500047
2018-10-13 19:00:00,0.1890148823466939,0.0,0.0679439494464774
2018-10-13 19:15:00,0.2010537558557834,0.0,0.0659249546636432
2018-10-13 19:30:00,0.2022061798567475,0.0,0.0670773786646074
2018-10-13 19:45:00,0.2050597572667276,0.0,0.0657177591475961
2018-10-13 20:00:00,0.2088116949272729,0.0,0.0692263890234924
2018-10-13 20:15:00,0.225143201285264,0.0,0.0
2018-10-13 20:30:00,0.225143201285264,0.0,0.0
2018-10-13 20:45:00,0.3686293900711463,0.0,0.0
2018-10-13 21:00:00,0.5879585267214417,0.0,0.0
2018-10-13 21:15:00,0.6102121274448247,0.0,0.0
2018-10-13 21:30:00,0.6102121274448247,0.0,0.0
2018-10-13 21:45:00,0.4667259386589426,0.0,0.0
2018-10-13 22:00:00,0.2514966554801192,0.0,0.0
2018-10-13 22:15:00,0.2595630653155814,0.0,0.0
2018-10-13 22:30:00,0.2595630653155814,0.0,0.0
2018-10-13 22:45:00,0.2595630653155814,0.0,0.0
2018-10-13 23:00:00,0.2640182343382607,0.0,0.0
2018-10-13 23:15:00,0.2393807006012412,0.0,0.0
2018-10-13 23:30:00,0.2393807006012412,0.0,0.0
2018-10-13 23:45:00,0.2437101125860572,0.0,0.0
2018-10-14 00:00:00,0.2393807006012412,0.0,0.0
2018-10-14 00:15:00,0.1743096261571988,0.0,0.0
2018-10-14 00:30:00,0.1786392992859709,0.0,0.0
2018-10-14 00:45:00,0.1256102475515214,0.0,0.0
2018-10-14 01:00:00,0.1256102475515214,0.0,0.0
2018-10-14 01:15:00,0.0750989625305217,0.0,0.0
2018-10-14 01:30:00,0.0750989625305217,0.0,0.0
2018-10-14 01:45:00,0.0975864105358291,0.0,0.0
2018-10-14 02:00:00,0.0975864105358291,0.0,0.0
2018-10-14 02:15:00,0.0838381554744207,0.0,0.0
2018-10-14 02:30:00,0.0879379309004737,0.0,0.0
2018-10-14 02:45:00,0.0737307832406026,0.0,0.0
2018-10-14 03:00:00,0.0783922243104405,0.0,0.0
2018-10-14 03:15:00,0.0731268144354952,0.0,0.0
2018-10-14 03:30:00,0.0731268144354952,0.0,0.0
2018-10-14 03:45:00,0.0756598922226343,0.0,0.0
2018-10-14 04:00:00,0.0746927045596166,0.0,0.0
2018-10-14 04:15:00,0.0728503644095928,0.0,0.0
2018-10-14 04:30:00,0.0728503644095928,0.0,0.0
2018-10-14 04:45:00,0.0728503644095928,0.0,0.0
2018-10-14 05:00:00,0.0728503644095928,0.0,0.0
2018-10-14 05:15:00,0.144215086770053,0.0,0.0717503453127641
2018-10-14 05:30:00,0.0754413692023116,0.0,0.0029766277450226997
2018-10-14 05:45:00,0.1370310252292066,0.0,0.0645662837719176
2018-10-14 06:00:00,0.1213153327801153,0.0,0.0488505913228264
2018-10-14 06:15:00,0.1054394441586542,0.0,0.0335786715064728
2018-10-14 06:30:00,0.1005379506689928,0.0,0.0286771780168113
2018-10-14 06:45:00,0.0969968965197291,0.0,0.0251361238675476
2018-10-14 07:00:00,0.0935044055775552,0.0,0.021643632925373697
2018-10-14 07:15:00,0.2577039363745896,0.0,0.0321018309375559
2018-10-14 07:30:00,0.489761182024136,0.0,0.0489297934082791
2018-10-14 07:45:00,0.4911071130462853,0.0,0.0502757244304284
2018-10-14 08:00:00,0.4951085424129984,0.0,0.05017612733158899
2018-10-14 08:15:00,0.4715993293476904,0.0,0.0092204867077543
2018-10-14 08:30:00,0.4769260260526256,0.0,0.007046342200377
2018-10-14 08:45:00,0.3263934950663662,0.0,0.0
2018-10-14 09:00:00,0.1111642118875428,0.0,0.0
2018-10-14 09:15:00,0.1239202169715122,0.0,0.0
2018-10-14 09:30:00,0.1447204883621215,0.0,0.028301112602921598
2018-10-14 09:45:00,0.1340760780695075,0.0,0.017656702310307602
2018-10-14 10:00:00,0.1372457013404414,0.0,0.0208263255812416
2018-10-14 10:15:00,0.1457905946282521,0.0,0.0293833489535522
2018-10-14 10:30:00,0.150162464533901,0.0,0.0337552188592011
2018-10-14 10:45:00,0.1536992270654762,0.0,0.0372919813907764
2018-10-14 11:00:00,0.163885382828518,0.0,0.0432630226015842
2018-10-14 11:15:00,0.1619414933755665,0.0,0.0475106326440404
2018-10-14 11:30:00,0.1128596336628027,0.0,0.0407083401451259
2018-10-14 11:45:00,0.1158661050811029,0.0,0.0437148115634261
2018-10-14 12:00:00,0.1268624512666818,0.0,0.0547111577490051
2018-10-14 12:15:00,0.1901079072514758,0.0,0.0769114939343432
2018-10-14 12:30:00,0.2091934019167508,0.0,0.0917816114303916
2018-10-14 12:45:00,0.2153247006542385,0.0,0.1021282873371059
2018-10-14 13:00:00,0.2221102911899173,0.0,0.1089138778727847
2018-10-14 13:15:00,0.2301729307915453,0.0,0.11760623067018139
2018-10-14 13:30:00,0.2873548840797293,0.0,0.1704241150234223
2018-10-14 13:45:00,0.3343504504318009,0.0,0.2170873575413442
2018-10-14 14:00:00,0.2664123179510062,0.0,0.1538456178296422
2018-10-14 14:15:00,0.2654556691998747,0.0,0.1528387279410732
2018-10-14 14:30:00,0.281660676937884,0.0,0.16529331507292622
2018-10-14 14:45:00,0.3037901871649169,0.0,0.1830881316142648
2018-10-14 15:00:00,0.3072954486857702,0.0,0.19092808682081241
2018-10-14 15:15:00,0.3515021797981256,0.0,0.23486075070755089
2018-10-14 15:30:00,0.3613481804518774,0.0,0.2484571719674587
2018-10-14 15:45:00,0.3698515150057864,0.0,0.2569605065213678
2018-10-14 16:00:00,0.3772867269668322,0.0,0.2643957184824137
2018-10-14 16:15:00,0.5698887471378888,0.0,0.3108890984764477
2018-10-14 16:30:00,0.6614541478286222,0.0,0.3321662693654734
2018-10-14 16:45:00,0.443464330476869,0.0,0.33080496015799227
2018-10-14 17:00:00,0.4507875463320482,0.0,0.3381281760131714
2018-10-14 17:15:00,0.4597402032444159,0.0,0.3449329760684589
2018-10-14 17:30:00,0.4640151143335844,0.0,0.3492078871576273
2018-10-14 17:45:00,0.4651521537973013,0.0,0.3503449266213443
2018-10-14 18:00:00,0.465079499584567,0.0,0.35027227240861003
2018-10-14 18:15:00,0.431597269715519,0.0,0.3105263368153024
2018-10-14 18:30:00,0.4170499140593312,0.0,0.2959789811591147
2018-10-14 18:45:00,0.4195876234968018,0.0,0.2940586433154947
2018-10-14 19:00:00,0.4062253211215894,0.0,0.285154388221373
2018-10-14 19:15:00,0.3837828626837206,0.0,0.2468115250355864
2018-10-14 19:30:00,0.3690794448484971,0.0,0.231629342935024
2018-10-14 19:45:00,0.4214552427474578,0.0,0.2285592718542209
2018-10-14 20:00:00,0.4114607357007211,0.0,0.2185647648074842
2018-10-14 20:15:00,0.3686293900711463,0.0,0.0
2018-10-14 20:30:00,0.5881924816294156,0.0,0.0
2018-10-14 20:45:00,0.4403724844640875,0.0,0.0
2018-10-14 21:00:00,0.225143201285264,0.0,0.0
2018-10-14 21:15:00,0.165193353970393,0.0,0.0
2018-10-14 21:30:00,0.165193353970393,0.0,0.0
2018-10-14 21:45:00,0.2514966554801192,0.0,0.0
2018-10-14 22:00:00,0.2514966554801192,0.0,0.0
2018-10-14 22:15:00,0.1693066797279762,0.0,0.0
2018-10-14 22:30:00,0.1693066797279762,0.0,0.0
2018-10-14 22:45:00,0.1693066797279762,0.0,0.0
2018-10-14 23:00:00,0.1693066797279762,0.0,0.0
2018-10-14 23:15:00,0.1589680994314533,0.0,0.0
2018-10-14 23:30:00,0.1589680994314533,0.0,0.0
2018-10-14 23:45:00,0.1630657799210212,0.0,0.0
2018-10-15 00:00:00,0.1589680994314533,0.0,0.0
2018-10-15 00:15:00,0.1256102475515214,0.0,0.0
2018-10-15 00:30:00,0.1256102475515214,0.0,0.0
2018-10-15 00:45:00,0.1297088900714095,0.0,0.0
2018-10-15 01:00:00,0.1256102475515214,0.0,0.0
2018-10-15 01:15:00,0.0975864105358291,0.0,0.0
2018-10-15 01:30:00,0.0975864105358291,0.0,0.0
2018-10-15 01:45:00,0.0975864105358291,0.0,0.0
2018-10-15 02:00:00,0.0975864105358291,0.0,0.0
2018-10-15 02:15:00,0.0737307832406026,0.0,0.0
2018-10-15 02:30:00,0.0737307832406026,0.0,0.0
2018-10-15 02:45:00,0.0778301092106723,0.0,0.0
2018-10-15 03:00:00,0.0737307832406026,0.0,0.0
2018-10-15 03:15:00,0.0731268144354952,0.0,0.0
2018-10-15 03:30:00,0.0731268144354952,0.0,0.0
2018-10-15 03:45:00,0.0731268144354952,0.0,0.0
2018-10-15 04:00:00,0.0731268144354952,0.0,0.0
2018-10-15 04:15:00,0.0728503644095928,0.0,0.0
2018-10-15 04:30:00,0.0728503644095928,0.0,0.0
2018-10-15 04:45:00,0.0728503644095928,0.0,0.0
2018-10-15 05:00:00,0.0728503644095928,0.0,0.0
2018-10-15 05:15:00,0.0724647414572888,0.0,0.0
2018-10-15 05:30:00,0.0724647414572888,0.0,0.0
2018-10-15 05:45:00,0.0724647414572888,0.0,0.0
2018-10-15 06:00:00,0.0724647414572888,0.0,0.0
2018-10-15 06:15:00,0.0718607726521814,0.0,0.0
2018-10-15 06:30:00,0.0718607726521814,0.0,0.0
2018-10-15 06:45:00,0.0759639168728519,0.0,0.0
2018-10-15 07:00:00,0.0718607726521814,0.0,0.0
2018-10-15 07:15:00,0.0920435418709163,0.0,0.0
2018-10-15 07:30:00,0.0920435418709163,0.0,0.0
2018-10-15 07:45:00,0.1020875395420709,0.0,0.0
2018-10-15 08:00:00,0.0920435418709163,0.0,0.0
2018-10-15 08:15:00,0.1376769226789131,0.0,0.0
2018-10-15 08:30:00,0.1468176880252314,0.0,0.0
2018-10-15 08:45:00,0.1413221805947704,0.0,0.0
2018-10-15 09:00:00,0.1461440830349221,0.0,0.0
2018-10-15 09:15:00,0.1700372766756795,0.0,0.0
2018-10-15 09:30:00,0.1583437577929854,0.0,0.0
2018-10-15 09:45:00,0.2599055645450821,0.0,0.0
2018-10-15 10:00:00,0.4751348477239054,0.0,0.0
2018-10-15 10:15:00,0.3316365288535232,0.0,0.0
2018-10-15 10:30:00,0.1164072456746998,0.0,0.0
2018-10-15 10:45:00,0.1164072456746998,0.0,0.0
2018-10-15 11:00:00,0.1164072456746998,0.0,0.0
2018-10-15 11:15:00,0.1186494336137152,0.0,0.0
2018-10-15 11:30:00,0.114430860731526,0.0,0.0
2018-10-15 11:45:00,0.114430860731526,0.0,0.0
2018-10-15 12:00:00,0.114430860731526,0.0,0.0
2018-10-15 12:15:00,0.1172994531416083,0.0,0.0
2018-10-15 12:30:00,0.1179843752962479,0.0,0.0
2018-10-15 12:45:00,0.1131964133171325,0.0,0.0
2018-10-15 13:00:00,0.1131964133171325,0.0,0.0
2018-10-15 13:15:00,0.1265093275559575,0.0,0.0040201901781017
2018-10-15 13:30:00,0.1125667001213638,0.0,0.0
2018-10-15 13:45:00,0.1125667001213638,0.0,0.0
2018-10-15 14:00:00,0.1237396160625295,0.0,0.0056969093587534
2018-10-15 14:15:00,0.1160432572301516,0.0,0.0
2018-10-15 14:30:00,0.1163673618649576,0.0,0.0
2018-10-15 14:45:00,0.1424052971459152,0.0,0.021549065612266598
2018-10-15 15:00:00,0.120700581036905,0.0,0.0
2018-10-15 15:15:00,0.1491389569194669,0.0,0.0324975278288921
2018-10-15 15:30:00,0.1870731011582631,0.0,0.0741820926738446
2018-10-15 15:45:00,0.2253942573092931,0.0,0.11250324882487459
2018-10-15 16:00:00,0.2600578543676422,0.0,0.1471668458832237
2018-10-15 16:15:00,0.2495798260906538,0.0,0.17627869913586142
2018-10-15 16:30:00,0.2753085933160554,0.0,0.20200746636126288
2018-10-15 16:45:00,0.299078810395019,0.0,0.22577768344022647
2018-10-15 17:00:00,0.3214086196862333,0.0,0.24810749273144078
2018-10-15 17:15:00,0.3167172014318579,0.0,0.2435833515765662
2018-10-15 17:30:00,0.316182455004935,0.0,0.2385848548802225
2018-10-15 17:45:00,0.2910284764873764,0.0,0.2178946266320846
2018-10-15 18:00:00,0.2714858475767816,0.0,0.1983519977214898
2018-10-15 18:15:00,0.2309414711387259,0.0,0.1562140607209154
2018-10-15 18:30:00,0.21824544466824,0.0,0.14351803425042942
2018-10-15 18:45:00,0.2272290819402913,0.0,0.1477674780927642
2018-10-15 19:00:00,0.2706968707794973,0.0,0.1454113368095403
2018-10-15 19:15:00,0.2412082697247838,0.0,0.10607946853264369
2018-10-15 19:30:00,0.2215771812106092,0.0,0.0864483800184691
2018-10-15 19:45:00,0.2201651775976823,0.0,0.08057481261059529
2018-10-15 20:00:00,0.4250258344050816,0.0,0.0886436747259625
2018-10-15 20:15:00,0.4403724844640875,0.0,0.0
2018-10-15 20:30:00,0.225143201285264,0.0,0.0
2018-10-15 20:45:00,0.225143201285264,0.0,0.0
2018-10-15 21:00:00,0.225143201285264,0.0,0.0
2018-10-15 21:15:00,0.2514966554801192,0.0,0.0
2018-10-15 21:30:00,0.2514966554801192,0.0,0.0
2018-10-15 21:45:00,0.2514966554801192,0.0,0.0
2018-10-15 22:00:00,0.2514966554801192,0.0,0.0
2018-10-15 22:15:00,0.2595630653155814,0.0,0.0
2018-10-15 22:30:00,0.2595630653155814,0.0,0.0
2018-10-15 22:45:00,0.2595630653155814,0.0,0.0
2018-10-15 23:00:00,0.264023220472058,0.0,0.0
2018-10-15 23:15:00,0.2393807006012412,0.0,0.0
2018-10-15 23:30:00,0.2393807006012412,0.0,0.0
2018-10-15 23:45:00,0.3828668893871235,0.0,0.0
2018-10-16 00:00:00,0.517683571396159,0.0,0.0
2018-10-16 00:15:00,0.4843257195162269,0.0,0.0
2018-10-16 00:30:00,0.344940777733102,0.0,0.0
2018-10-16 00:45:00,0.1256102475515214,0.0,0.0
2018-10-16 01:00:00,0.1256102475515214,0.0,0.0
2018-10-16 01:15:00,0.0975864105358291,0.0,0.0
2018-10-16 01:30:00,0.0975864105358291,0.0,0.0
2018-10-16 01:45:00,0.0975864105358291,0.0,0.0
2018-10-16 02:00:00,0.0975864105358291,0.0,0.0
2018-10-16 02:15:00,0.0737307832406026,0.0,0.0
2018-10-16 02:30:00,0.0778318245116578,0.0,0.0
2018-10-16 02:45:00,0.0737307832406026,0.0,0.0
2018-10-16 03:00:00,0.0737307832406026,0.0,0.0
2018-10-16 03:15:00,0.0731268144354952,0.0,0.0
2018-10-16 03:30:00,0.0731268144354952,0.0,0.0
2018-10-16 03:45:00,0.0731268144354952,0.0,0.0
2018-10-16 04:00:00,0.0731268144354952,0.0,0.0
2018-10-16 04:15:00,0.0728503644095928,0.0,0.0
2018-10-16 04:30:00,0.0728503644095928,0.0,0.0
2018-10-16 04:45:00,0.0728503644095928,0.0,0.0
2018-10-16 05:00:00,0.0728503644095928,0.0,0.0
2018-10-16 05:15:00,0.0724647414572888,0.0,0.0
2018-10-16 05:30:00,0.0724647414572888,0.0,0.0
2018-10-16 05:45:00,0.0766793073711182,0.0,0.0
2018-10-16 06:00:00,0.0724647414572888,0.0,0.0
2018-10-16 06:15:00,0.0718607726521814,0.0,0.0
2018-10-16 06:30:00,0.0718607726521814,0.0,0.0
2018-10-16 06:45:00,0.0718607726521814,0.0,0.0
2018-10-16 07:00:00,0.0718607726521814,0.0,0.0
2018-10-16 07:15:00,0.0721882914313864,0.0,0.0
2018-10-16 07:30:00,0.0721882914313864,0.0,0.0
2018-10-16 07:45:00,0.0721882914313864,0.0,0.0
2018-10-16 08:00:00,0.0721882914313864,0.0,0.0
2018-10-16 08:15:00,0.2773075281683404,0.0,0.0
2018-10-16 08:30:00,0.3565514637735938,0.0,0.0
2018-10-16 08:45:00,0.1413221805947704,0.0,0.0
2018-10-16 09:00:00,0.1111642118875428,0.0,0.0
2018-10-16 09:15:00,0.1258037117542693,0.0,0.0
2018-10-16 09:30:00,0.124221927383942,0.0,0.005585681721370899
2018-10-16 09:45:00,0.1234367402787111,0.0,0.0070173645195112004
2018-10-16 10:00:00,0.1288224446624689,0.0,0.012403068903269
2018-10-16 10:15:00,0.1528632816703762,0.0,0.0364560359956764
2018-10-16 10:30:00,0.1627888334969651,0.0,0.0463815878222653
2018-10-16 10:45:00,0.1700077560909405,0.0,0.0536005104162407
2018-10-16 11:00:00,0.1759727669423961,0.0,0.0595655212676962
2018-10-16 11:15:00,0.2137090542111921,0.0,0.0992781934796661
2018-10-16 11:30:00,0.22789373082271,0.0,0.1134628700911839
2018-10-16 11:45:00,0.2394691060649462,0.0,0.1250382453334202
2018-10-16 12:00:00,0.2589615448329387,0.0,0.1401920939472818
2018-10-16 12:15:00,0.2843254813395386,0.0,0.1711290680224059
2018-10-16 12:30:00,0.4543457026060891,0.0,0.19766310050307428
2018-10-16 12:45:00,0.7001231896275096,0.0,0.2282113043456715
2018-10-16 13:00:00,0.7178509686491821,0.0,0.24593908336734402
2018-10-16 13:15:00,0.5778300360057392,0.0,0.2500340527055518
2018-10-16 13:30:00,0.361602206392155,0.0,0.2490355062707911
2018-10-16 13:45:00,0.3683216061771277,0.0,0.2557549060557638
2018-10-16 14:00:00,0.3783611560582278,0.0,0.2657944559368639
2018-10-16 14:15:00,0.3822386858860842,0.0,0.2673134781508825
2018-10-16 14:30:00,0.3929747342700302,0.0,0.2748153770124625
2018-10-16 14:45:00,0.3993089760334871,0.0,0.2829416141685293
2018-10-16 15:00:00,0.4072912187607028,0.0,0.290923856895745
2018-10-16 15:15:00,0.4204054787281929,0.0,0.3037640496376181
2018-10-16 15:30:00,0.4266069455290517,0.0,0.3137159370446332
2018-10-16 15:45:00,0.4360153095168383,0.0,0.32312430103241974
2018-10-16 16:00:00,0.445102734789137,0.0,0.3322117263047185
2018-10-16 16:15:00,0.4206671549012371,0.0,0.3431520807501391
2018-10-16 16:30:00,0.422667332685444,0.0,0.3493662057306516
2018-10-16 16:45:00,0.4289422277903182,0.0,0.3556411008355259
2018-10-16 17:00:00,0.4345509496528494,0.0,0.36124982269805705
2018-10-16 17:15:00,0.4394155431333537,0.0,0.366281693278062
2018-10-16 17:30:00,0.4451147166998553,0.0,0.36776601852452157
2018-10-16 17:45:00,0.4404481298541116,0.0,0.36731427999881977
2018-10-16 18:00:00,0.4962815288137153,0.0,0.3768771303821094
2018-10-16 18:15:00,0.4025469966669114,0.0,0.323718588313549
2018-10-16 18:30:00,0.4360082274107194,0.0,0.3149372945105029
2018-10-16 18:45:00,0.4624649542023846,0.0,0.3413940213021681
2018-10-16 19:00:00,0.4794114160941422,0.0,0.3482256638634207
2018-10-16 19:15:00,0.4110264928368249,0.0,0.2758976916446846
2018-10-16 19:30:00,0.5970682718255661,0.0,0.39372214853760007
2018-10-16 19:45:00,0.4586216121571359,0.0,0.26572564126389897
2018-10-16 20:00:00,0.4258349945969092,0.0,0.2329390237036723
2018-10-16 20:15:00,0.1564518230497294,0.0,0.0
2018-10-16 20:30:00,0.1569978173710566,0.0,0.0
2018-10-16 20:45:00,0.1540153523760121,0.0,0.0
2018-10-16 21:00:00,0.1544527702587019,0.0,0.0
2018-10-16 21:15:00,0.165193353970393,0.0,0.0
2018-10-16 21:30:00,0.1692905851090455,0.0,0.0
2018-10-16 21:45:00,0.165193353970393,0.0,0.0
2018-10-16 22:00:00,0.2514966554801192,0.0,0.0
2018-10-16 22:15:00,0.3010389170044841,0.0,0.0308928801842834
2018-10-16 22:30:00,0.2595630653155814,0.0,0.0
2018-10-16 22:45:00,0.2708541399774192,0.0,0.0
2018-10-16 23:00:00,0.2640552374364294,0.0,0.0
2018-10-16 23:15:00,0.1634243666482473,0.0,0.0
2018-10-16 23:30:00,0.1589680994314533,0.0,0.0
2018-10-16 23:45:00,0.1589680994314533,0.0,0.0
2018-10-17 00:00:00,0.1589680994314533,0.0,0.0
2018-10-17 00:15:00,0.1300716035435943,0.0,0.0
2018-10-17 00:30:00,0.1299901827988779,0.0,0.0
2018-10-17 00:45:00,0.1304328727057219,0.0,0.0
2018-10-17 01:00:00,0.1256102475515214,0.0,0.0
2018-10-17 01:15:00,0.1019488783347848,0.0,0.0
2018-10-17 01:30:00,0.0798721014225734,0.0,0.0
2018-10-17 01:45:00,0.0750989625305217,0.0,0.0
2018-10-17 02:00:00,0.0750989625305217,0.0,0.0
2018-10-17 02:15:00,0.0737307832406026,0.0,0.0
2018-10-17 02:30:00,0.0743206808393684,0.0,0.0
2018-10-17 02:45:00,0.0772411491724672,0.0,0.0
2018-10-17 03:00:00,0.0737307832406026,0.0,0.0
2018-10-17 03:15:00,0.0731268144354952,0.0,0.0
2018-10-17 03:30:00,0.0731268144354952,0.0,0.0
2018-10-17 03:45:00,0.0731268144354952,0.0,0.0
2018-10-17 04:00:00,0.0731268144354952,0.0,0.0
2018-10-17 04:15:00,0.0728503644095928,0.0,0.0
2018-10-17 04:30:00,0.0728503644095928,0.0,0.0
2018-10-17 04:45:00,0.0728503644095928,0.0,0.0
2018-10-17 05:00:00,0.0728503644095928,0.0,0.0
2018-10-17 05:15:00,0.0724647414572888,0.0,0.0
2018-10-17 05:30:00,0.0724647414572888,0.0,0.0
2018-10-17 05:45:00,0.0724647414572888,0.0,0.0
2018-10-17 06:00:00,0.0724647414572888,0.0,0.0
2018-10-17 06:15:00,0.0718607726521814,0.0,0.0
2018-10-17 06:30:00,0.0759637462676084,0.0,0.0
2018-10-17 06:45:00,0.0718607726521814,0.0,0.0
2018-10-17 07:00:00,0.0718607726521814,0.0,0.0
2018-10-17 07:15:00,0.0721882914313864,0.0,0.0
2018-10-17 07:30:00,0.0721882914313864,0.0,0.0
2018-10-17 07:45:00,0.0721882914313864,0.0,0.0
2018-10-17 08:00:00,0.0721882914313864,0.0,0.0
2018-10-17 08:15:00,0.1036633706752305,0.0,0.0
2018-10-17 08:30:00,0.1155426401145077,0.0,0.0
2018-10-17 08:45:00,0.1159680207406002,0.0,0.0
2018-10-17 09:00:00,0.1111642118875428,0.0,0.0
2018-10-17 09:15:00,0.128292436043475,0.0,0.0
2018-10-17 09:30:00,0.1186095402597549,0.0,0.0
2018-10-17 09:45:00,0.118507445090975,0.0,0.0
2018-10-17 10:00:00,0.1164193757591998,0.0,0.0
2018-10-17 10:15:00,0.1207924889597329,0.0,0.0
2018-10-17 10:30:00,0.1164072456746998,0.0,0.0
2018-10-17 10:45:00,0.1207855588654901,0.0,0.0
2018-10-17 11:00:00,0.1164072456746998,0.0,0.0
2018-10-17 11:15:00,0.114430860731526,0.0,0.0
2018-10-17 11:30:00,0.114430860731526,0.0,0.0
2018-10-17 11:45:00,0.114430860731526,0.0,0.0
2018-10-17 12:00:00,0.114430860731526,0.0,0.0
2018-10-17 12:15:00,0.1131964133171325,0.0,0.0
2018-10-17 12:30:00,0.1480070066473394,0.0,0.0348105933302068
2018-10-17 12:45:00,0.1876252540582559,0.0,0.0744288407411234
2018-10-17 13:00:00,0.2254924916482562,0.0,0.1122960783311236
2018-10-17 13:15:00,0.2668962091672775,0.0,0.1502288226842978
2018-10-17 13:30:00,0.291073208641862,0.0,0.178506508520498
2018-10-17 13:45:00,0.3088579082799141,0.0,0.1962912081585502
2018-10-17 14:00:00,0.3286298112917489,0.0,0.21606311117038499
2018-10-17 14:15:00,0.3540792438685744,0.0,0.2372464195625433
2018-10-17 14:30:00,0.3788516850543852,0.0,0.2624843231894274
2018-10-17 14:45:00,0.3977345595269178,0.0,0.28136719766196
2018-10-17 15:00:00,0.4308935234090034,0.0,0.3100624907462126
2018-10-17 15:15:00,0.4356932301046969,0.0,0.31905180101412206
2018-10-17 15:30:00,0.6367794079242395,0.0,0.3764587080094477
2018-10-17 15:45:00,0.8400418978135918,0.0,0.45732723153285904
2018-10-17 16:00:00,0.7555703188774547,0.0,0.4758711428831237
2018-10-17 16:15:00,0.6291410129508294,0.0,0.4536952975841098
2018-10-17 16:30:00,0.540457190819151,0.0,0.42335808784105156
2018-10-17 16:45:00,0.5380425806938751,0.0,0.4253832103749984
2018-10-17 17:00:00,0.5359054742392997,0.0,0.4232461039204229
2018-10-17 17:15:00,0.539718714083787,0.0,0.4249114869078298
2018-10-17 17:30:00,0.5421350185242619,0.0,0.4273277913483048
2018-10-17 17:45:00,0.5570886111016166,0.0,0.437686662539157
2018-10-17 18:00:00,0.5590530598168395,0.0,0.43964882917587433
2018-10-17 18:15:00,0.4511524567130265,0.0,0.3764250462952159
2018-10-17 18:30:00,0.4367919752480125,0.0,0.35772965480767827
2018-10-17 18:45:00,0.4139563859223836,0.0,0.33922897550457304
2018-10-17 19:00:00,0.4030579916282339,0.0,0.3283305812104234
2018-10-17 19:15:00,0.3698528767679767,0.0,0.288275436965204
2018-10-17 19:30:00,0.4107328127976312,0.0,0.27560401160549103
2018-10-17 19:45:00,0.3955116649826801,0.0,0.26038286379054
2018-10-17 20:00:00,0.3909481362129864,0.0,0.2513530351585722
2018-10-17 20:15:00,0.1520747310460644,0.0,0.0
2018-10-17 20:30:00,0.1520747310460644,0.0,0.0
2018-10-17 20:45:00,0.1520747310460644,0.0,0.0
2018-10-17 21:00:00,0.1520747310460644,0.0,0.0
2018-10-17 21:15:00,0.2514966554801192,0.0,0.0
2018-10-17 21:30:00,0.2514966554801192,0.0,0.0
2018-10-17 21:45:00,0.2555961581964652,0.0,0.0
2018-10-17 22:00:00,0.2514966554801192,0.0,0.0
2018-10-17 22:15:00,0.2595630653155814,0.0,0.0
2018-10-17 22:30:00,0.2595630653155814,0.0,0.0
2018-10-17 22:45:00,0.2595630653155814,0.0,0.0
2018-10-17 23:00:00,0.2595630653155814,0.0,0.0
2018-10-17 23:15:00,0.2393807006012412,0.0,0.0
2018-10-17 23:30:00,0.2393807006012412,0.0,0.0
2018-10-17 23:45:00,0.1589680994314533,0.0,0.0
2018-10-18 00:00:00,0.1589680994314533,0.0,0.0
2018-10-18 00:15:00,0.0769108689458439,0.0,0.0
2018-10-18 00:30:00,0.0769108689458439,0.0,0.0
2018-10-18 00:45:00,0.0769108689458439,0.0,0.0
2018-10-18 01:00:00,0.0769108689458439,0.0,0.0
2018-10-18 01:15:00,0.0750989625305217,0.0,0.0
2018-10-18 01:30:00,0.0750989625305217,0.0,0.0
2018-10-18 01:45:00,0.0792008830489839,0.0,0.0
2018-10-18 02:00:00,0.0750989625305217,0.0,0.0
2018-10-18 02:15:00,0.0737307832406026,0.0,0.0
2018-10-18 02:30:00,0.0737307832406026,0.0,0.0
2018-10-18 02:45:00,0.0737307832406026,0.0,0.0
2018-10-18 03:00:00,0.0737307832406026,0.0,0.0
2018-10-18 03:15:00,0.0731268144354952,0.0,0.0
2018-10-18 03:30:00,0.0731268144354952,0.0,0.0
2018-10-18 03:45:00,0.0731268144354952,0.0,0.0
2018-10-18 04:00:00,0.0731268144354952,0.0,0.0
2018-10-18 04:15:00,0.0728503644095928,0.0,0.0
2018-10-18 04:30:00,0.0728503644095928,0.0,0.0
2018-10-18 04:45:00,0.0728503644095928,0.0,0.0
2018-10-18 05:00:00,0.0728503644095928,0.0,0.0
2018-10-18 05:15:00,0.0724647414572888,0.0,0.0
2018-10-18 05:30:00,0.0724647414572888,0.0,0.0
2018-10-18 05:45:00,0.0765658818751723,0.0,0.0
2018-10-18 06:00:00,0.0724647414572888,0.0,0.0
2018-10-18 06:15:00,0.0718607726521814,0.0,0.0
