Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-08-06 14:00:00,0.999526864130232,0.0,0.8670760222160282
2018-08-06 14:15:00,1.035929864142806,0.0,0.912199123956087
2018-08-06 14:30:00,1.054230285212452,0.0,0.944967216797089
2018-08-06 14:45:00,1.0906934703232385,0.0,0.9814304019078754
2018-08-06 15:00:00,1.1960799763887495,0.0,1.0426375014397138
2018-08-06 15:15:00,1.3021428735178628,0.0,1.1220951568201032
2018-08-06 15:30:00,1.3433477009188226,0.0,1.163299984221063
2018-08-06 15:45:00,1.3621115266262152,0.0,1.1762376958102596
2018-08-06 16:00:00,1.3693683187362389,0.0,1.189320602038479
2018-08-06 16:15:00,1.3717574136313082,0.0,1.1929130478149825
2018-08-06 16:30:00,1.375360067952733,0.0,1.1965157021364072
2018-08-06 16:45:00,1.3211314818669222,0.0,1.200128437207987
2018-08-06 17:00:00,1.3212258268113468,0.0,1.203751124861916
2018-08-06 17:15:00,1.322642120439754,0.0,1.203751124861916
2018-08-06 17:30:00,1.3282079050053035,0.0,1.203751124861916
2018-08-06 17:45:00,1.3226421204397538,0.0,1.203751124861916
2018-08-06 18:00:00,1.322642120439754,0.0,1.203751124861916
2018-08-06 18:15:00,1.313642789184572,0.0,1.1905169418079966
2018-08-06 18:30:00,1.3005469917781582,0.0,1.177421144401583
2018-08-06 18:45:00,1.2875958246597112,0.0,1.164469977283136
2018-08-06 19:00:00,1.274795465041823,0.0,1.1516696176652477
2018-08-06 19:15:00,1.2562422271738891,0.0,1.1384552999632216
2018-08-06 19:30:00,1.2563292754241209,0.0,1.1254193909761316
2018-08-06 19:45:00,1.2697245116612632,0.0,1.112568712738631
2018-08-06 20:00:00,1.2439428484217,0.0,1.0999100067363894
2018-08-06 20:15:00,1.2364990362666406,0.0,1.0853037290578345
2018-08-06 20:30:00,1.222177119872676,0.0,1.07098181266387
2018-08-06 20:45:00,1.2081500457965202,0.0,1.056954738587714
2018-08-06 21:00:00,1.200402948482,0.0,1.0432328348934654
2018-08-06 21:15:00,1.179824004541229,0.0,1.0264032139916213
2018-08-06 21:30:00,1.1635143988931569,0.0,1.0100936083435492
2018-08-06 21:45:00,1.1538656800212428,0.0,0.9943236063870218
2018-08-06 22:00:00,1.1009233435197068,0.0,0.9475025529700992
2018-08-06 22:15:00,1.0387568726038008,0.0,0.8808757490447237
2018-08-06 22:30:00,1.0542371527363013,0.0,0.8900999367686622
2018-08-06 22:45:00,0.9455301398114772,0.0,0.7876490162523999
2018-08-06 23:00:00,0.8887647105162108,0.0,0.7308835869571335
2018-08-06 23:15:00,1.1328787223962165,0.0,0.9582112722330975
2018-08-06 23:30:00,1.1910796256390934,0.0,0.9561481338350946
2018-08-06 23:45:00,1.2500252846890985,0.0,0.9540981173361229
2018-08-07 00:00:00,1.227374318085635,0.0,0.9520612799428907
2018-08-07 00:15:00,1.153513797887042,0.0,0.9520612799428907
2018-08-07 00:30:00,1.159975002997106,0.0,0.9520612799428907
2018-08-07 00:45:00,1.0864514213940109,0.0,0.9520612799428907
2018-08-07 01:00:00,1.0610402125650125,0.0,0.9520612799428907
2018-08-07 01:15:00,1.050248227414359,0.0,0.9496345517716733
2018-08-07 01:30:00,1.0478406574648906,0.0,0.947226981822205
2018-08-07 01:45:00,1.0510338347280448,0.0,0.9448386679218237
2018-08-07 02:00:00,1.0430833831675146,0.0,0.942469707524829
2018-08-07 02:15:00,1.0371559855816406,0.0,0.9374197796823208
2018-08-07 02:30:00,0.9981742861656822,0.0,0.8909372390540502
2018-08-07 02:45:00,0.9487161376045484,0.0,0.8414790904929166
2018-08-07 03:00:00,0.9041789385132624,0.0,0.7969418914016304
2018-08-07 03:15:00,0.8585692550277997,0.0,0.7519911111354991
2018-08-07 03:30:00,0.8224725700885347,0.0,0.7233952674085466
2018-08-07 03:45:00,0.8011631418807134,0.0,0.7020858392007252
2018-08-07 04:00:00,0.7840859764481466,0.0,0.6850086737681585
2018-08-07 04:15:00,0.7613715627119471,0.0,0.6628594918838469
2018-08-07 04:30:00,0.7387306238981748,0.0,0.6402185530700747
2018-08-07 04:45:00,0.7171993317414919,0.0,0.6186872609133918
2018-08-07 05:00:00,0.6975560078515578,0.0,0.5990439370234578
2018-08-07 05:15:00,0.6808491054203587,0.0,0.5829334902332943
2018-08-07 05:30:00,0.662024833927848,0.0,0.5566083775284715
2018-08-07 05:45:00,0.6337977016069435,0.0,0.5283812452075669
2018-08-07 06:00:00,0.6067894934650518,0.0,0.5013730370656752
2018-08-07 06:15:00,0.5762920623762983,0.0,0.47153450919625317
2018-08-07 06:30:00,0.5486410428911435,0.0,0.4513843309234107
2018-08-07 06:45:00,0.5322198625597332,0.0,0.4349631505920003
2018-08-07 07:00:00,0.5171090171855435,0.0,0.4198523052178106
2018-08-07 07:15:00,0.4947988527979024,0.0,0.39744846946272616
2018-08-07 07:30:00,0.4725604036070878,0.0,0.3752100202719116
2018-08-07 07:45:00,0.4518072092826949,0.0,0.3544568259475187
2018-08-07 08:00:00,0.4329863676220764,0.0,0.3356359842869002
2018-08-07 08:15:00,0.1428443791513276,0.0157557815001863,0.0124192726068786
2018-08-07 08:30:00,0.1085984389873978,0.0,0.0
2018-08-07 08:45:00,0.1180509753664312,0.0,0.0
2018-08-07 09:00:00,0.1040532235492107,0.0,0.0
2018-08-07 09:15:00,0.1089014660919765,0.0,0.0
2018-08-07 09:30:00,0.1343793853684634,0.0,0.0193698279967019
2018-08-07 09:45:00,0.1130910630926422,0.0,0.0041895970006657
2018-08-07 10:00:00,0.1110792131065372,0.0,0.0021777470145606
2018-08-07 10:15:00,0.199092317652,0.0,0.0834243225038023
2018-08-07 10:30:00,0.1624097623972538,0.0,0.0531096555251932
2018-08-07 10:45:00,0.1654286862969364,0.0,0.056128579424875896
2018-08-07 11:00:00,0.272027230470748,0.0,0.1274436965036462
2018-08-07 11:15:00,0.312213614284309,0.0,0.13660096162511431
2018-08-07 11:30:00,0.2804044513889045,0.0,0.1525915613914292
2018-08-07 11:45:00,0.3081082289666862,0.0,0.19088036709772338
2018-08-07 12:00:00,0.3640321460986651,0.0,0.2468042842297023
2018-08-07 12:15:00,0.4281267596665694,0.0,0.31186736959161854
2018-08-07 12:30:00,0.5074712556517776,0.0,0.3852313940538626
2018-08-07 12:45:00,0.5577834877455078,0.0,0.45003548007155514
2018-08-07 13:00:00,0.6304228152398708,0.0,0.522674807565918
2018-08-07 13:15:00,0.7078900550514509,0.0,0.5999506324741315
2018-08-07 13:30:00,0.7910256514227586,0.0,0.6772522417646671
2018-08-07 13:45:00,0.9019847767450616,0.0,0.7940453541677421
2018-08-07 14:00:00,0.9902927739204622,0.0,0.8470699242481017
2018-08-07 14:15:00,1.0980274492922064,0.0,0.9269432607956497
2018-08-07 14:30:00,1.242380520189508,0.0,1.0653192257693445
2018-08-07 14:45:00,1.1881018426056915,0.0,1.0682537460618164
2018-08-07 15:00:00,1.2116720454486123,0.0,1.1024089770332495
2018-08-07 15:15:00,1.2694974325384338,0.0,1.1512517204571948
2018-08-07 15:30:00,1.3087626538892358,0.0,1.1905169418079966
2018-08-07 15:45:00,1.3242397041081455,0.0,1.1971171280529478
2018-08-07 16:00:00,1.3308737009171137,0.0,1.203751124861916
2018-08-07 16:15:00,1.3363373662930016,0.0,1.2104181411192376
2018-08-07 16:30:00,1.3430366066687744,0.0,1.2171173814950105
2018-08-07 16:45:00,1.3497672716188518,0.0,1.2238480464450878
2018-08-07 17:00:00,1.356528557384847,0.0,1.230609332211083
2018-08-07 17:15:00,1.3626205934266888,0.0,1.234309923778944
2018-08-07 17:30:00,1.381698091129021,0.0,1.238019253707551
2018-08-07 17:45:00,1.4435821176327646,0.0,1.2417371899743666
2018-08-07 18:00:00,1.4825919549372533,0.0,1.2454636001838137
2018-08-07 18:15:00,1.5058669150059305,0.0,1.2417371899743666
2018-08-07 18:30:00,1.5002341915907045,0.0,1.238019253707551
2018-08-07 18:45:00,1.4129167552850954,0.0,1.234309923778944
2018-08-07 19:00:00,1.374895117446509,0.0,1.2306093322110832
2018-08-07 19:15:00,1.3868292678521876,0.0,1.223848046445088
2018-08-07 19:30:00,1.3611502231803212,0.0,1.2171173814950105
2018-08-07 19:45:00,1.3578466862136234,0.0,1.2104181411192376
2018-08-07 20:00:00,1.3599853730519744,0.0,1.203751124861916
2018-08-07 20:15:00,1.4116609377604443,0.0,1.1869313725409847
2018-08-07 20:30:00,1.3950681112193062,0.0,1.1703385459998465
2018-08-07 20:45:00,1.3845177764131196,0.0,1.153985462370415
2018-08-07 21:00:00,1.377643872295877,0.0,1.1378847618630152
2018-08-07 21:15:00,1.3561851055618643,0.0,1.1131234944922057
2018-08-07 21:30:00,1.3321252738602671,0.0,1.0890636627906087
2018-08-07 21:45:00,1.2654051499064691,0.0,1.0657516685943005
2018-08-07 22:00:00,1.21276018795247,0.0,1.0432328348934654
2018-08-07 22:15:00,1.2191918141717342,0.0,1.0377322663614428
2018-08-07 22:30:00,1.2079059643030876,0.0,1.0322847216663575
2018-08-07 22:45:00,1.202512120009848,0.0,1.0268908773731176
2018-08-07 23:00:00,1.19717264846912,0.0,1.02155140583239
2018-08-07 23:15:00,1.1896672059036983,0.0,1.0105656956821025
2018-08-07 23:30:00,1.1789281719481868,0.0,0.9998266617265912
2018-08-07 23:45:00,1.1684417817024764,0.0,0.9893402714808808
2018-08-08 00:00:00,1.1582139221326109,0.0,0.9791124119110148
2018-08-08 00:15:00,1.0838165841998808,0.0,0.969576511515956
2018-08-08 00:30:00,1.0745275478274467,0.0,0.960287475143522
2018-08-08 00:45:00,1.0654903205991804,0.0,0.9512502479152556
2018-08-08 01:00:00,1.091993207303795,0.0,0.942469707524829
2018-08-08 01:15:00,1.0951142501096076,0.0,0.9381772007357705
2018-08-08 01:30:00,1.0908877136118835,0.0,0.9339506642380462
2018-08-08 01:45:00,1.0867277381531153,0.0,0.9297906887792782
2018-08-08 02:00:00,1.042224311054903,0.0,0.9256978608928446
2018-08-08 02:15:00,1.0235590260350436,0.0,0.9234939196113952
2018-08-08 02:30:00,1.0288761710540022,0.0,0.9213102234180415
2018-08-08 02:45:00,1.0218399518018986,0.0,0.914274004165938
2018-08-08 03:00:00,0.9787735719166024,0.0,0.8712076242806419
2018-08-08 03:15:00,0.9187332422211908,0.0,0.813773514065254
2018-08-08 03:30:00,0.8639418236552602,0.0,0.7664829367116359
2018-08-08 03:45:00,0.8262739434604884,0.0,0.7288150565168643
2018-08-08 04:00:00,0.7952394745172172,0.0,0.697780587573593
2018-08-08 04:15:00,0.7711533600188789,0.0,0.6752152256864262
2018-08-08 04:30:00,0.7520484398172494,0.0,0.6561103054847968
2018-08-08 04:45:00,0.7352450519837728,0.0,0.6393069176513201
2018-08-08 05:00:00,0.7216266274390887,0.0,0.625688493106636
2018-08-08 05:15:00,0.7121519142020787,0.0,0.6172881480418384
2018-08-08 05:30:00,0.7000143974229325,0.0,0.5976497900503799
2018-08-08 05:45:00,0.6778824796393257,0.0,0.5755178722667732
2018-08-08 06:00:00,0.6565468824316262,0.0,0.5541822750590735
2018-08-08 06:15:00,0.634677549846594,0.0,0.5299199966665489
2018-08-08 06:30:00,0.6199209795049223,0.0,0.5216390420598842
2018-08-08 06:45:00,0.6183479715702092,0.0,0.516409523132705
2018-08-08 07:00:00,0.6074101013295444,0.0,0.5101533893618118
2018-08-08 07:15:00,0.6045839953874009,0.0,0.5072336120522248
2018-08-08 07:30:00,0.6031046936990085,0.0,0.5057543103638323
2018-08-08 07:45:00,0.6029369733382474,0.0,0.5055865900030713
2018-08-08 08:00:00,0.60408154284324,0.0,0.5067311595080638
2018-08-08 08:15:00,0.2354256264296505,0.0146317695588129,0.1105057611164626
2018-08-08 08:30:00,0.158195677018014,0.0,0.0192633236477802
2018-08-08 08:45:00,0.209844133541402,0.0,0.043371041199236696
2018-08-08 09:00:00,0.2054430234730606,0.0,0.0763700969773466
2018-08-08 09:15:00,0.2557503678771743,0.0,0.0929695262116101
2018-08-08 09:30:00,0.3710893692677551,0.0,0.1858485837367796
2018-08-08 09:45:00,0.4032519127860205,0.0,0.22672592162507518
2018-08-08 10:00:00,0.3748892316831052,0.0,0.2028097497894706
2018-08-08 10:15:00,0.38907800282124,0.0,0.2176667434508779
2018-08-08 10:30:00,0.4216598134919771,0.0,0.250248554121615
2018-08-08 10:45:00,0.461161745039031,0.0,0.289750485668669
2018-08-08 11:00:00,0.5052706364188457,0.0,0.33385937704848373
2018-08-08 11:15:00,0.5391537823124831,0.0,0.3690007798009583
2018-08-08 11:30:00,0.5781740327551183,0.0,0.4080210302435935
2018-08-08 11:45:00,0.6182061798307427,0.0,0.451581520028722
2018-08-08 12:00:00,0.5883033873827347,0.0,0.4710755255137719
2018-08-08 12:15:00,0.628258066466208,0.0,0.5119986763912572
2018-08-08 12:30:00,0.6797096559785024,0.0,0.5634502659035516
2018-08-08 12:45:00,0.7345629244201,0.0,0.6183035343451492
2018-08-08 13:00:00,0.7926178345439604,0.0,0.6763584444690095
2018-08-08 13:15:00,0.8776253576853856,0.0,0.7553113433009715
2018-08-08 13:30:00,0.9677757517241492,0.0,0.8511647556316132
2018-08-08 13:45:00,1.067012127658006,0.0,0.9504011315654699
2018-08-08 14:00:00,1.174735660495849,0.0,1.0581246644033129
2018-08-08 14:15:00,1.222896076393981,0.0,1.104737028539986
2018-08-08 14:30:00,1.2627963778267726,0.0,1.1389401078644563
2018-08-08 14:45:00,1.2776186751992078,0.0,1.1594596273452131
2018-08-08 15:00:00,1.2814590320750576,0.0,1.163299984221063
2018-08-08 15:15:00,1.2850594100376191,0.0,1.1668136979563797
2018-08-08 15:30:00,1.2885842580810856,0.0,1.1703385459998465
2018-08-08 15:45:00,1.2923818204898536,0.0,1.1738744032923107
2018-08-08 16:00:00,1.300988723046414,0.0,1.177421144401583
2018-08-08 16:15:00,1.2948958463510138,0.0,1.177421144401583
2018-08-08 16:30:00,1.3047004140857676,0.0,1.177421144401583
2018-08-08 16:45:00,1.3684301043616676,0.0,1.177421144401583
2018-08-08 17:00:00,1.3768746275860002,0.0,1.177421144401583
2018-08-08 17:15:00,1.3792660720599812,0.0,1.177421144401583
2018-08-08 17:30:00,1.3850926952751794,0.0,1.177421144401583
2018-08-08 17:45:00,1.3792660720599812,0.0,1.177421144401583
2018-08-08 18:00:00,1.3792660720599812,0.0,1.177421144401583
2018-08-08 18:15:00,1.3397242989725466,0.0,1.1709270944002361
2018-08-08 18:30:00,1.308755762518562,0.0,1.1644699772831357
2018-08-08 18:45:00,1.302336348330162,0.0,1.1580505630947358
2018-08-08 19:00:00,1.2959554029006737,0.0,1.1516696176652477
2018-08-08 19:15:00,1.3076505395791187,0.0,1.1453279026106402
2018-08-08 19:30:00,1.2967392509192242,0.0,1.139026175332642
2018-08-08 19:45:00,1.2899209879413711,0.0,1.1327651890187391
2018-08-08 20:00:00,1.2837014915648082,0.0,1.126545692642176
2018-08-08 20:15:00,1.2738169263045669,0.0,1.107592073882359
2018-08-08 20:30:00,1.2552885152128166,0.0,1.0890636627906085
2018-08-08 20:45:00,1.2372066650860782,0.0,1.0709818126638704
2018-08-08 21:00:00,1.2195923445725043,0.0,1.0533674921502965
2018-08-08 21:15:00,1.1926479819691818,0.0,1.0392271914195743
2018-08-08 21:30:00,1.1844255548642733,0.0,1.0254292373354288
2018-08-08 21:45:00,1.1370205622958849,0.0,0.9835997717462777
2018-08-08 22:00:00,1.1126634284821633,0.0,0.9239592108375145
2018-08-08 22:15:00,1.0321802863940177,0.0,0.8601857919969238
2018-08-08 22:30:00,0.9802043502363376,0.0,0.8045831075996074
2018-08-08 22:45:00,0.932990999424438,0.0,0.7573697567877079
2018-08-08 23:00:00,0.9008530258542542,0.0,0.7154272154827701
2018-08-08 23:15:00,1.2205048564608867,0.0,0.9678690882286372
2018-08-08 23:30:00,1.2378757060824264,0.0,0.965323320484466
2018-08-08 23:45:00,1.2655262183508735,0.0,0.9627960827261228
2018-08-09 00:00:00,1.3234678170698584,0.0,0.960287475143522
2018-08-09 00:15:00,1.2806305708464296,0.0,0.960287475143522
2018-08-09 00:30:00,1.2236245637150824,0.0,0.960287475143522
2018-08-09 00:45:00,1.1746017250413137,0.0,0.960287475143522
2018-08-09 01:00:00,1.150090305704429,0.0,0.960287475143522
2018-08-09 01:15:00,1.143490360679163,0.0,0.9582112722330975
2018-08-09 01:30:00,1.135722800443352,0.0,0.9561481338350946
2018-08-09 01:45:00,1.058110026067398,0.0,0.9540981173361229
2018-08-09 02:00:00,1.056073188674166,0.0,0.9520612799428907
2018-08-09 02:15:00,1.052126386366539,0.0,0.9520612799428907
2018-08-09 02:30:00,1.0596272275788514,0.0,0.9520612799428907
2018-08-09 02:45:00,1.022845315926683,0.0,0.9156082688150509
2018-08-09 03:00:00,0.9926340822573116,0.0,0.8799373883709566
2018-08-09 03:15:00,0.9304042617129132,0.0,0.8238261178206128
2018-08-09 03:30:00,0.8849855131041194,0.0,0.7859082104241313
2018-08-09 03:45:00,0.8558622597655998,0.0,0.7567849570856118
2018-08-09 04:00:00,0.8319766352412694,0.0,0.7328993325612814
2018-08-09 04:15:00,0.7825671046391673,0.0,0.6840550338110674
2018-08-09 04:30:00,0.7331496341990485,0.0,0.6346375633709485
2018-08-09 04:45:00,0.6874645024997805,0.0,0.5889524316716805
2018-08-09 05:00:00,0.6501193491099029,0.0,0.5516072782818028
2018-08-09 05:15:00,0.6489704471441515,0.0,0.5510548319570872
2018-08-09 05:30:00,0.6568013024301234,0.0,0.5513848460307469
2018-08-09 05:45:00,0.6586046381959163,0.0,0.5531881817965396
2018-08-09 06:00:00,0.6625444082068304,0.0,0.5571279518074537
2018-08-09 06:15:00,0.6376150235225124,0.0,0.5328574703424673
2018-08-09 06:30:00,0.6134192955152413,0.0,0.5161625835475085
2018-08-09 06:45:00,0.6003601927965826,0.0,0.5031034808288499
2018-08-09 07:00:00,0.5898236069128474,0.0,0.4925668949451147
2018-08-09 07:15:00,0.5626254463483582,0.0,0.4652750630131821
2018-08-09 07:30:00,0.5395809768607757,0.0,0.4367683359051698
2018-08-09 07:45:00,0.541621609759882,0.0,0.4447720631633766
2018-08-09 08:00:00,0.4919061945200853,0.0,0.3950566479235798
2018-08-09 08:15:00,0.1242903378896432,0.0156918989022453,0.0
2018-08-09 08:30:00,0.1529074867346362,0.0,0.0026562041095084003
2018-08-09 08:45:00,0.1664730923421652,0.0,0.0
2018-08-09 09:00:00,0.1664730923421652,0.0,0.0
2018-08-09 09:15:00,0.191860084459924,0.0,0.012140090388141098
2018-08-09 09:30:00,0.1413366005084923,0.0,0.0164317553288853
2018-08-09 09:45:00,0.1794415525237294,0.0,0.055690454707627804
2018-08-09 10:00:00,0.1759833669445292,0.0,0.0491885135153083
2018-08-09 10:15:00,0.2257664722517855,0.0,0.08890832981250621
2018-08-09 10:30:00,0.2914209518734986,0.0,0.1484321021207433
2018-08-09 10:45:00,0.2487002834332599,0.0,0.1210281528497202
2018-08-09 11:00:00,0.2622565739151617,0.0,0.1345844433316219
2018-08-09 11:15:00,0.4812057909378713,0.0,0.3130022350276327
2018-08-09 11:30:00,0.4809134186567778,0.0,0.2964932513388139
2018-08-09 11:45:00,0.5025086330969125,0.0,0.3236270163187538
2018-08-09 12:00:00,0.6144563510494921,0.0,0.4443033485379674
2018-08-09 12:15:00,0.5694677424712103,0.0,0.4461516669772513
2018-08-09 12:30:00,0.611469667183322,0.0,0.4952102771083711
2018-08-09 12:45:00,0.687949851074009,0.0,0.5716904609990581
2018-08-09 13:00:00,0.7721328415114889,0.0,0.6586798958580222
2018-08-09 13:15:00,0.8507441451656858,0.0,0.7428047225883663
2018-08-09 13:30:00,0.9274985412246066,0.0,0.8195591186472873
2018-08-09 13:45:00,1.006184626784368,0.0,0.8982452042070483
2018-08-09 14:00:00,1.084502254696457,0.0,0.9765628321191374
2018-08-09 14:15:00,1.1577376272079458,0.0,1.0484745587925828
2018-08-09 14:30:00,1.2247765658574907,0.0,1.1155134974421277
2018-08-09 14:45:00,1.2995035722391155,0.0,1.1845424609831035
2018-08-09 15:00:00,1.3266517405547436,0.0,1.203751124861916
2018-08-09 15:15:00,1.3335630964723382,0.0,1.2140683284702973
2018-08-09 15:30:00,1.3427071676563314,0.0,1.2244614555750921
2018-08-09 15:45:00,1.3531732542451498,0.0,1.2349275421639105
2018-08-09 16:00:00,1.363709312265053,0.0,1.2454636001838137
2018-08-09 16:15:00,1.3554939556569816,0.0,1.238019253707551
2018-08-09 16:30:00,1.348084034160514,0.0,1.230609332211083
2018-08-09 16:45:00,1.3407095923319872,0.0,1.2232348903825563
2018-08-09 17:00:00,1.3333716788909311,0.0,1.2158969769415002
2018-08-09 17:15:00,1.32506271129318,0.0,1.2061717157153418
2018-08-09 17:30:00,1.3154066977142451,0.0,1.1965157021364072
2018-08-09 17:45:00,1.311649086242972,0.0,1.1869313725409847
2018-08-09 18:00:00,1.2963121399794213,0.0,1.177421144401583
2018-08-09 18:15:00,1.3005469917781582,0.0,1.177421144401583
2018-08-09 18:30:00,1.3005469917781582,0.0,1.177421144401583
2018-08-09 18:45:00,1.3005469917781582,0.0,1.177421144401583
2018-08-09 19:00:00,1.3308204177781031,0.0,1.177421144401583
2018-08-09 19:15:00,1.3351820451363652,0.0,1.1644699772831357
2018-08-09 19:30:00,1.3355046427557988,0.0,1.1516696176652477
2018-08-09 19:45:00,1.3228612004231932,0.0,1.1390261753326423
2018-08-09 20:00:00,1.2776352197464949,0.0,1.126545692642176
2018-08-09 20:15:00,1.282545434891907,0.0,1.1170170819101621
2018-08-09 20:30:00,1.3335272418890254,0.0,1.107592073882359
2018-08-09 20:45:00,1.3787803605160185,0.0,1.09827337378171
2018-08-09 21:00:00,1.3612477640674563,0.0,1.0890636627906087
2018-08-09 21:15:00,1.3105993799574978,0.0,1.077311328031956
2018-08-09 21:30:00,1.296207332518474,0.0,1.0657516685943007
2018-08-09 21:45:00,1.2860908365844992,0.0,1.0543903161374801
2018-08-09 22:00:00,1.2752773279116747,0.0,1.0432328348934654
2018-08-09 22:15:00,1.271176147797502,0.0,1.0377322663614428
2018-08-09 22:30:00,1.2670917780080593,0.0,1.0322847216663575
2018-08-09 22:45:00,1.1847720009321951,0.0,1.0268908773731176
2018-08-09 23:00:00,1.1794325293914674,0.0,1.02155140583239
2018-08-09 23:15:00,1.1761237290631017,0.0,1.015789324672921
2018-08-09 23:30:00,1.17042801273373,0.0,1.0100936083435494
2018-08-09 23:45:00,1.1703776588811663,0.0,1.00446511257853
2018-08-10 00:00:00,1.159239091533682,0.0,0.9989046871435012
2018-08-10 00:15:00,1.1364441345939147,0.0,0.9989046871435012
2018-08-10 00:30:00,1.1420217914737705,0.0,0.9989046871435012
2018-08-10 00:45:00,1.1364441345939147,0.0,0.9989046871435012
2018-08-10 01:00:00,1.1424018922096584,0.0,0.9989046871435012
2018-08-10 01:15:00,1.1040182760540007,0.0,0.9966081342341357
2018-08-10 01:30:00,1.1017337482068863,0.0,0.9943236063870218
2018-08-10 01:45:00,1.0960630728862644,0.0,0.9920511641549892
2018-08-10 02:00:00,1.093802776642245,0.0,0.9897908679109697
2018-08-10 02:15:00,1.0871597362850969,0.0,0.9870946298614485
2018-08-10 02:30:00,1.091982020010703,0.0,0.9844160723747426
2018-08-10 02:45:00,1.088992345861053,0.0,0.9817552987494209
2018-08-10 03:00:00,1.086349459022647,0.0,0.9791124119110148
2018-08-10 03:15:00,1.078731082804694,0.0,0.9721529389123935
2018-08-10 03:30:00,1.064400623164454,0.0,0.965323320484466
2018-08-10 03:45:00,1.0577027721737144,0.0,0.9586254694937262
2018-08-10 04:00:00,1.051138582622879,0.0,0.9520612799428907
2018-08-10 04:15:00,1.0461389797202432,0.0,0.947626908892143
2018-08-10 04:30:00,1.018575417459844,0.0,0.9200633466317439
2018-08-10 04:45:00,0.9717396197327896,0.0,0.8732275489046893
2018-08-10 05:00:00,0.9321158818901234,0.0,0.8336038110620233
2018-08-10 05:15:00,0.9184888978479188,0.0,0.8205732826608545
2018-08-10 05:30:00,0.9059168179514676,0.0,0.8005003615520911
2018-08-10 05:45:00,0.8856914390416977,0.0,0.780274982642321
2018-08-10 06:00:00,0.8673261102506011,0.0,0.7619096538512246
2018-08-10 06:15:00,0.9075286040268218,0.0,0.8015678699479658
2018-08-10 06:30:00,0.8739583672221836,0.0,0.7757094436548837
2018-08-10 06:45:00,0.7747436560760272,0.0,0.6826686148623863
2018-08-10 07:00:00,0.7907986161708517,0.0,0.6926599929951631
2018-08-10 07:15:00,0.7628982226099196,0.0,0.666048676013414
2018-08-10 07:30:00,0.7707294656266535,0.0,0.6385964919351068
2018-08-10 07:45:00,0.7866712060914715,0.0,0.6368965188524041
2018-08-10 08:00:00,0.7227764741503278,0.0,0.6153418994253099
2018-08-10 08:15:00,0.2084977622677952,0.015039980934224999,0.0898088550583776
2018-08-10 08:30:00,0.1190336170674116,0.0,0.0153846907922191
2018-08-10 08:45:00,0.1255238627483315,0.0,0.021874936473138998
2018-08-10 09:00:00,0.1473586537069481,0.0,0.0437097274317556
2018-08-10 09:15:00,0.1794476268740586,0.0,0.0705461607820821
2018-08-10 09:30:00,0.2049321476278956,0.0,0.09603068153591901
2018-08-10 09:45:00,0.2158043089985944,0.0,0.11584953657524
2018-08-10 10:00:00,0.2441699387982787,0.0,0.138754317167222
2018-08-10 10:15:00,0.2681732426331277,0.0,0.1680591476168069
2018-08-10 10:30:00,0.3064119002885594,0.0,0.2062978052722385
2018-08-10 10:45:00,0.3682375158869195,0.0,0.2497513971591193
2018-08-10 11:00:00,0.4063512117299845,0.0,0.2878650930021843
2018-08-10 11:15:00,0.4537735743662548,0.0,0.33108726345128286
2018-08-10 11:30:00,0.5011710373988759,0.0,0.383943175529913
2018-08-10 11:45:00,0.5542928897967788,0.0,0.437065027927816
2018-08-10 12:00:00,0.5990786921494269,0.0,0.4905794445470979
2018-08-10 12:15:00,0.6188550386832412,0.0,0.5139101788173578
2018-08-10 12:30:00,0.6287084165699528,0.0,0.5294717912969981
2018-08-10 12:45:00,0.6448529069700026,0.0,0.5456162816970479
2018-08-10 13:00:00,0.6627829053143502,0.0,0.5635462800413955
2018-08-10 13:15:00,0.7105790907583207,0.0,0.6113112416962182
2018-08-10 13:30:00,0.7778586904026924,0.0,0.6633308444102148
2018-08-10 13:45:00,0.9137546042953124,0.0,0.7322809237073395
2018-08-10 14:00:00,0.978353024055608,0.0,0.7968793434676351
2018-08-10 14:15:00,1.0262262585078623,0.0,0.8434289320818461
2018-08-10 14:30:00,1.0699691923631216,0.0,0.8871718659371051
2018-08-10 14:45:00,1.1136627005713948,0.0,0.9308653741453783
2018-08-10 15:00:00,1.1676084692881603,0.0,0.9791059813648856
2018-08-10 15:15:00,1.1317845512713398,0.0,1.006781147801133
2018-08-10 15:30:00,1.1315596771304153,0.0,1.0310676929970932
2018-08-10 15:45:00,1.181655326308144,0.0,1.0667124947235178
2018-08-10 16:00:00,1.2136110497099717,0.0,1.104242201602691
2018-08-10 16:15:00,1.241276358591298,0.0,1.1322461798662
2018-08-10 16:30:00,1.2469149405881137,0.0,1.1378847618630152
2018-08-10 16:45:00,1.2469149405881137,0.0,1.1378847618630152
2018-08-10 17:00:00,1.2469149405881137,0.0,1.1378847618630152
2018-08-10 17:15:00,1.241102585096744,0.0,1.131631263588812
2018-08-10 17:30:00,1.2443103865539695,0.0,1.1254193909761316
2018-08-10 17:45:00,1.2381408835955896,0.0,1.1192498880177515
2018-08-10 18:00:00,1.2320144900700438,0.0,1.1131234944922057
2018-08-10 18:15:00,1.2241288211591257,0.0,1.1010029737825504
2018-08-10 18:30:00,1.212189510167184,0.0,1.0890636627906087
2018-08-10 18:45:00,1.1898572064791058,0.0,1.077311328031956
