Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-07-14 02:00:00,0.2881441402076334,0.0,0.2273856295187787
2018-07-14 02:15:00,0.267441766544756,0.0,0.20744282532684988
2018-07-14 02:30:00,0.2492882910801955,0.0,0.1967901910746017
2018-07-14 02:45:00,0.2415016273853815,0.0,0.18900352737978768
2018-07-14 03:00:00,0.2348559463446726,0.0,0.1823578463390789
2018-07-14 03:15:00,0.2295438543256936,0.0,0.177501436611301
2018-07-14 03:30:00,0.2265229405847692,0.0,0.1744805228703766
2018-07-14 03:45:00,0.2222418895567356,0.0,0.1701994718423429
2018-07-14 04:00:00,0.2111098302639278,0.0,0.15906741254953521
2018-07-14 04:15:00,0.2062331947284639,0.0,0.15451622194252349
2018-07-14 04:30:00,0.2045274933287095,0.0,0.1528105205427692
2018-07-14 04:45:00,0.2018928997522246,0.0,0.1501759269662841
2018-07-14 05:00:00,0.200117078087383,0.0,0.1484001053014426
2018-07-14 05:15:00,0.1961632901939646,0.0,0.144815174790726
2018-07-14 05:30:00,0.1923026427192733,0.0,0.1409545273160347
2018-07-14 05:45:00,0.1884345686747797,0.0,0.1370864532715411
2018-07-14 06:00:00,0.1847370977945103,0.0,0.1333889823912717
2018-07-14 06:15:00,0.179386239666257,0.0,0.1284938065542196
2018-07-14 06:30:00,0.174506234273768,0.0,0.1236138011617306
2018-07-14 06:45:00,0.1698624631391005,0.0,0.1189700300270631
2018-07-14 07:00:00,0.1655225790749627,0.0,0.1146301459629253
2018-07-14 07:15:00,0.1629932716989896,0.0,0.1119706012242032
2018-07-14 07:30:00,0.1607525453901337,0.0,0.10972987491534739
2018-07-14 07:45:00,0.1586807630726314,0.0,0.107658092597845
2018-07-14 08:00:00,0.1588401161506304,0.0,0.107817445675844
2018-07-14 08:15:00,0.16257614403337,0.0,0.1105986965219317
2018-07-14 08:30:00,0.1658830147836199,0.0,0.1139055672721816
2018-07-14 08:45:00,0.1697302017682519,0.0,0.1177527542568137
2018-07-14 09:00:00,0.1736113917377521,0.0,0.1216339442263138
2018-07-14 09:15:00,0.1829270390425483,0.0,0.1301250518572071
2018-07-14 09:30:00,0.1930298260411218,0.0,0.1402278388557807
2018-07-14 09:45:00,0.2039856442884975,0.0,0.1511836571031563
2018-07-14 10:00:00,0.2160828449699925,0.0,0.1632808577846514
2018-07-14 10:15:00,0.2226314933790682,0.0,0.1700684231705201
2018-07-14 10:30:00,0.2287860760851578,0.0,0.1762230058766097
2018-07-14 10:45:00,0.2354382222212242,0.0,0.1828751520126761
2018-07-14 11:00:00,0.2459884209192162,0.0,0.193425350710668
2018-07-14 11:15:00,0.3313561075562125,0.0,0.2156610702017553
2018-07-14 11:30:00,0.489936167266939,0.0,0.3742411299124819
2018-07-14 11:45:00,0.4161475016168292,0.0,0.3004524642623719
2018-07-14 12:00:00,0.4035447595186969,0.0,0.2878497221642397
2018-07-14 12:15:00,0.4581855716405212,0.0,0.34491855737685784
2018-07-14 12:30:00,0.4456822592470616,0.0,0.3324152449833982
2018-07-14 12:45:00,0.5054814519321114,0.0,0.4536779511945117
2018-07-14 13:00:00,0.5071803220541786,0.0,0.3939133077905152
2018-07-14 13:15:00,0.4978674423462072,0.0,0.386852623697714
2018-07-14 13:30:00,0.5112405163652984,0.0,0.4002256977168052
2018-07-14 13:45:00,0.5293423120583545,0.0,0.4183274934098612
2018-07-14 14:00:00,0.548352602394545,0.0,0.4373377837460517
2018-07-14 14:15:00,0.5647573072483095,0.0,0.4547030370784328
2018-07-14 14:30:00,0.5823914651813067,0.0,0.4723371950114301
2018-07-14 14:45:00,0.6328772323892528,0.0,0.5228229622193762
2018-07-14 15:00:00,0.6335734472892173,0.0,0.5235191771193407
2018-07-14 15:15:00,0.6379381303651259,0.0,0.5281130036552822
2018-07-14 15:30:00,0.6406014765460409,0.0,0.5307763498361973
2018-07-14 15:45:00,0.5860793330148829,0.0,0.5334512926033803
2018-07-14 16:00:00,0.5887597074005841,0.0,0.5361316669890815
2018-07-14 16:15:00,0.588873714306109,0.0,0.5361154365318574
2018-07-14 16:30:00,0.5888819355567311,0.0,0.5361236577824795
2018-07-14 16:45:00,0.5888851048553027,0.0,0.5361268270810511
2018-07-14 17:00:00,0.5888850623166291,0.0,0.5361267845423776
2018-07-14 17:15:00,0.5871361463402872,0.0,0.5346599010402383
2018-07-14 17:30:00,0.5856727418397687,0.0,0.5331964965397196
2018-07-14 17:45:00,0.5842139355913724,0.0,0.5317376902913233
2018-07-14 18:00:00,0.5827574685092746,0.0,0.5302812232092255
2018-07-14 18:15:00,0.5813910946984107,0.0,0.5276346274332576
2018-07-14 18:30:00,0.5787628742230332,0.0,0.5250064069578803
2018-07-14 18:45:00,0.5761551558648851,0.0,0.522398688599732
2018-07-14 19:00:00,0.5735685672626678,0.0,0.5198120999975148
2018-07-14 19:15:00,0.5717475218906473,0.0,0.5160815005521905
2018-07-14 19:30:00,0.5755532295352227,0.0,0.5123863669844536
2018-07-14 19:45:00,0.5718920585086725,0.0,0.5087251959579036
2018-07-14 20:00:00,0.5682496768639348,0.0,0.5050828143131658
2018-07-14 20:15:00,0.566616716553541,0.0,0.502364839603371
2018-07-14 20:30:00,0.556397541854888,0.0,0.49964650611703054
2018-07-14 20:45:00,0.553704125944059,0.0,0.4969530902062014
2018-07-14 21:00:00,0.551035122992991,0.0,0.4942840872551333
2018-07-14 21:15:00,0.5446516144331179,0.0,0.48837781873516617
2018-07-14 21:30:00,0.538842107146071,0.0,0.4825683114481192
2018-07-14 21:45:00,0.5331325038352055,0.0,0.47685870813725373
2018-07-14 22:00:00,0.5275246266895431,0.0,0.4712508309915914
2018-07-14 22:15:00,0.5203425681551918,0.0,0.4642205675686937
2018-07-14 22:30:00,0.4895003818588716,0.0,0.4333783812723736
2018-07-14 22:45:00,0.4536275368147273,0.0,0.3975055362282293
2018-07-14 23:00:00,0.4211686874517181,0.0,0.3650466868652201
2018-07-14 23:15:00,0.4022090245445122,0.0,0.3464992937949657
2018-07-14 23:30:00,0.3875722270098168,0.0,0.33186249626027037
2018-07-14 23:45:00,0.3751119028104439,0.0,0.3194021720608975
2018-07-15 00:00:00,0.3638478384031976,0.0,0.308138107653651
2018-07-15 00:15:00,0.350507706327879,0.0,0.2958829899777333
2018-07-15 00:30:00,0.3387523542820995,0.0,0.2841276379319537
2018-07-15 00:45:00,0.3278703186893653,0.0,0.27324560233921946
2018-07-15 01:00:00,0.317690716270979,0.0,0.2630659999208333
2018-07-15 01:15:00,0.3214251436599515,0.0,0.2681674741834092
2018-07-15 01:30:00,0.324402652552877,0.0,0.2636441418640222
2018-07-15 01:45:00,0.3175103843905261,0.0,0.2567518737016715
2018-07-15 02:00:00,0.3103228773432348,0.0,0.2495643666543801
2018-07-15 02:15:00,0.2824189175122332,0.0,0.2224199762943271
2018-07-15 02:30:00,0.2587557153985815,0.0,0.20625761539298781
2018-07-15 02:45:00,0.2497103574385979,0.0,0.19721225743300408
2018-07-15 03:00:00,0.2399889595620317,0.0,0.187490859556438
2018-07-15 03:15:00,0.2344970234542704,0.0,0.1824546057398778
2018-07-15 03:30:00,0.2307099480459321,0.0,0.17866753033153948
2018-07-15 03:45:00,0.2276054184614322,0.0,0.17556300074703962
2018-07-15 04:00:00,0.224968804333202,0.0,0.1729263866188093
2018-07-15 04:15:00,0.2202313763032957,0.0,0.1685144035173553
2018-07-15 04:30:00,0.2155709586110509,0.0,0.1638539858251104
2018-07-15 04:45:00,0.2109425836525815,0.0,0.159225610866641
2018-07-15 05:00:00,0.2064700034861778,0.0,0.1547530307002374
2018-07-15 05:15:00,0.2024413374250087,0.0,0.1510932220217701
2018-07-15 05:30:00,0.1990816627131696,0.0,0.1477335473099311
2018-07-15 05:45:00,0.1959304465690401,0.0,0.1445823311658015
2018-07-15 06:00:00,0.1929722544044138,0.0,0.1416241390011752
2018-07-15 06:15:00,0.1818551730673249,0.0,0.1344425473330573
2018-07-15 06:30:00,0.1747567614306504,0.0,0.1273441356963827
2018-07-15 06:45:00,0.172098186481118,0.0,0.1212057533690806
2018-07-15 07:00:00,0.1663200199009102,0.0,0.1154275867888727
2018-07-15 07:15:00,0.1642665695985153,0.0,0.1132438991237289
2018-07-15 07:30:00,0.1629920939833663,0.0,0.11196942350858001
2018-07-15 07:45:00,0.1622144060131905,0.0,0.1111917355384041
2018-07-15 08:00:00,0.1638181980903456,0.0,0.1127955276155592
2018-07-15 08:15:00,0.2211166910431378,0.0,0.1195414000166561
2018-07-15 08:30:00,0.3392231687835497,0.0,0.237647877757068
2018-07-15 08:45:00,0.2615626678265043,0.0,0.1599873768000227
2018-07-15 09:00:00,0.2414421951921853,0.0,0.1398669041657037
2018-07-15 09:15:00,0.3676156780364636,0.0,0.24586902449292142
2018-07-15 09:30:00,0.3021722343299868,0.0,0.18042558078644452
2018-07-15 09:45:00,0.2888944774514436,0.0,0.16714782390790128
2018-07-15 10:00:00,0.4306369876800329,0.0,0.3088903341364906
2018-07-15 10:15:00,0.3400624932555943,0.0,0.21970553317253
2018-07-15 10:30:00,0.3187666790587885,0.0,0.1984097189757243
2018-07-15 10:45:00,0.399917346232188,0.0,0.279560386149124
2018-07-15 11:00:00,0.3587318403257944,0.0,0.23837488024273018
2018-07-15 11:15:00,0.3540051319325444,0.0,0.2383100945780872
2018-07-15 11:30:00,0.4392020736378119,0.0,0.3235070362833546
2018-07-15 11:45:00,0.4107120500697674,0.0,0.2950170127153102
2018-07-15 12:00:00,0.3404069210794712,0.0,0.2883213878676691
2018-07-15 12:15:00,0.3544254941462518,0.0,0.3026219934086521
2018-07-15 12:30:00,0.3716994269984056,0.0,0.319895926260806
2018-07-15 12:45:00,0.3951539944269228,0.0,0.3433504936893232
2018-07-15 13:00:00,0.4164366395013893,0.0,0.3646331387637898
2018-07-15 13:15:00,0.4307011705082704,0.0,0.3788542573164213
2018-07-15 13:30:00,0.4467420761540187,0.0,0.3948951629621696
2018-07-15 13:45:00,0.4619516551645448,0.0,0.41010474197269564
2018-07-15 14:00:00,0.5479219050070182,0.0,0.43690708635852504
2018-07-15 14:15:00,0.5686673397837585,0.0,0.45861306961388176
2018-07-15 14:30:00,0.583934813248083,0.0,0.4738805430782065
2018-07-15 14:45:00,0.6030553149462399,0.0,0.4930010447763633
2018-07-15 15:00:00,0.6173182716557787,0.0,0.5072640014859021
2018-07-15 15:15:00,0.6334702920066182,0.0,0.5236451652967746
2018-07-15 15:30:00,0.5802340840043583,0.0,0.5276060435928558
2018-07-15 15:45:00,0.5817083835599105,0.0,0.5290803431484079
2018-07-15 16:00:00,0.582920863842966,0.0,0.5302928234314634
2018-07-15 16:15:00,0.5845096141629873,0.0,0.5317513363887357
2018-07-15 16:30:00,0.5859710601976272,0.0,0.5332127824233757
2018-07-15 16:45:00,0.5874346172411746,0.0,0.534676339466923
2018-07-15 17:00:00,0.5888999702637603,0.0,0.5361416924895087
2018-07-15 17:15:00,0.5859239899418833,0.0,0.5334477446418343
2018-07-15 17:30:00,0.5832500108053488,0.0,0.5307737655052998
2018-07-15 17:45:00,0.5805943785297902,0.0,0.5281181332297413
2018-07-15 18:00:00,0.5779557622557494,0.0,0.5254795169557005
2018-07-15 18:15:00,0.576616830149993,0.0,0.52286036288484
2018-07-15 18:30:00,0.5740173261021448,0.0,0.520260858836992
2018-07-15 18:45:00,0.5714371347551148,0.0,0.5176806674899618
2018-07-15 19:00:00,0.5688747322538796,0.0,0.5151182649887266
2018-07-15 19:15:00,0.5668471048133769,0.0,0.5111810834749202
2018-07-15 19:30:00,0.5704672848973666,0.0,0.5073004223465976
2018-07-15 19:45:00,0.5666259618327536,0.0,0.5034590992819845
2018-07-15 20:00:00,0.5628191102873837,0.0,0.49965224773661465
2018-07-15 20:15:00,0.5590325787251208,0.0,0.4947807017749508
2018-07-15 20:30:00,0.5467058369905323,0.0,0.48995480125267477
2018-07-15 20:45:00,0.5419553545170818,0.0,0.4852043187792242
2018-07-15 21:00:00,0.5372809312466118,0.0,0.48052989550875425
2018-07-15 21:15:00,0.530970292569896,0.0,0.47469649687194426
2018-07-15 21:30:00,0.525258384133616,0.0,0.46898458843566415
2018-07-15 21:45:00,0.5196697075420288,0.0,0.463395911844077
2018-07-15 22:00:00,0.5033657055362944,0.0,0.4470919098383427
2018-07-15 22:15:00,0.470337804343412,0.0,0.414215803756914
2018-07-15 22:30:00,0.4403330155465005,0.0,0.38421101496000254
2018-07-15 22:45:00,0.4139590245596519,0.0,0.357837023973154
2018-07-15 23:00:00,0.3903708685141246,0.0,0.3342488679276266
2018-07-15 23:15:00,0.3725331394669341,0.0,0.3168234087173876
2018-07-15 23:30:00,0.3570980648935971,0.0,0.3013883341440507
2018-07-15 23:45:00,0.3428521218826624,0.0,0.2871423911331159
2018-07-16 00:00:00,0.3296178454140934,0.0,0.2739081146645469
2018-07-16 00:15:00,0.3174685442728064,0.0,0.2628438279226607
2018-07-16 00:30:00,0.3073955718741012,0.0,0.2527708555239556
2018-07-16 00:45:00,0.2980558515599355,0.0,0.24343113520978982
2018-07-16 01:00:00,0.2893730640200825,0.0,0.2347483476699368
2018-07-16 01:15:00,0.2900772221028751,0.0,0.2368195526263328
2018-07-16 01:30:00,0.2917925428163104,0.0,0.2310340321274557
2018-07-16 01:45:00,0.3299777327230603,0.0,0.2306396860991642
2018-07-16 02:00:00,0.4156434776257178,0.0,0.31630543100182174
2018-07-16 02:15:00,0.293673695196706,0.0,0.2336747539787999
2018-07-16 02:30:00,0.257166760305331,0.0,0.20466866029973718
2018-07-16 02:45:00,0.2454957540858599,0.0,0.1929976540802662
2018-07-16 03:00:00,0.2392277376497177,0.0,0.1867296376441239
2018-07-16 03:15:00,0.232515082509209,0.0,0.18047266479481638
2018-07-16 03:30:00,0.2265256619571306,0.0,0.1744832442427379
2018-07-16 03:45:00,0.2208077364635166,0.0,0.1687653187491239
2018-07-16 04:00:00,0.2154766377875504,0.0,0.1634342200731578
2018-07-16 04:15:00,0.2069621069134202,0.0,0.1587298122992642
2018-07-16 04:30:00,0.2031687998697603,0.0,0.1549365052556043
2018-07-16 04:45:00,0.1997949113547111,0.0,0.1515626167405551
2018-07-16 05:00:00,0.306481251275356,0.0,0.2582489566612
2018-07-16 05:15:00,0.223416030448198,0.0,0.1763157001027749
2018-07-16 05:30:00,0.1967646233861828,0.0,0.1496642930407596
2018-07-16 05:45:00,0.1921015376846769,0.0,0.1407534222814383
2018-07-16 06:00:00,0.1881279657221414,0.0,0.1367798503189028
2018-07-16 06:15:00,0.1836892800476809,0.0,0.1327968469356435
2018-07-16 06:30:00,0.1798910492262332,0.0,0.1289986161141957
2018-07-16 06:45:00,0.1761548714152273,0.0,0.1252624383031899
2018-07-16 07:00:00,0.1725554174826559,0.0,0.1216629843706184
2018-07-16 07:15:00,0.1675420538319717,0.0,0.1165193833571853
2018-07-16 07:30:00,0.1623592810183448,0.0,0.1113366105435584
2018-07-16 07:45:00,0.1574018241339375,0.0,0.1063791536591511
2018-07-16 08:00:00,0.1541612919309535,0.0,0.103138621456167
2018-07-16 08:15:00,0.1558888472131219,0.0,0.10391139970168359
2018-07-16 08:30:00,0.1587007046272348,0.0,0.1067232571157965
2018-07-16 08:45:00,0.1609437936866121,0.0,0.1089663461751738
2018-07-16 09:00:00,0.1641400404057717,0.0,0.1121625928943334
2018-07-16 09:15:00,0.1698754302945596,0.0,0.1170734431092185
2018-07-16 09:30:00,0.1794138662851144,0.0,0.1266118790997732
2018-07-16 09:45:00,0.1909880599737467,0.0,0.1381860727884055
2018-07-16 10:00:00,0.2041945527659521,0.0,0.1513925655806109
2018-07-16 10:15:00,0.2127825947245253,0.0,0.1602195245159772
2018-07-16 10:30:00,0.2214108818730775,0.0,0.1688478116645294
2018-07-16 10:45:00,0.3093872050769993,0.0,0.1890302449939351
2018-07-16 11:00:00,0.4186534194161511,0.0,0.2982964593330869
2018-07-16 11:15:00,0.3712325581670413,0.0,0.2555375208125842
2018-07-16 11:30:00,0.3735267438046522,0.0,0.257831706450195
2018-07-16 11:45:00,0.4620222636749268,0.0,0.3463272263204696
2018-07-16 12:00:00,0.4332440842481714,0.0,0.3175490468937142
2018-07-16 12:15:00,0.4346890185440964,0.0,0.3214220042804331
2018-07-16 12:30:00,0.5435697088902409,0.0,0.4303026946265774
2018-07-16 12:45:00,0.4994848456225291,0.0,0.38621783135886567
2018-07-16 13:00:00,0.4980254444705888,0.0,0.3847584302069254
2018-07-16 13:15:00,0.6129560097641594,0.0,0.501941191115666
2018-07-16 13:30:00,0.4866227391652669,0.0,0.4347758259734177
2018-07-16 13:45:00,0.470179566855427,0.0,0.4183326536635777
2018-07-16 14:00:00,0.4757666112931311,0.0,0.42391969810128194
2018-07-16 14:15:00,0.4924334059540342,0.0,0.4399790153595302
2018-07-16 14:30:00,0.5098302568041164,0.0,0.4573758662096124
2018-07-16 14:45:00,0.5294863455173975,0.0,0.47703195492289346
2018-07-16 15:00:00,0.5500117184065747,0.0,0.49755732781207074
2018-07-16 15:15:00,0.564812691226767,0.0,0.5121846508152644
2018-07-16 15:30:00,0.5802323272688032,0.0,0.5276042868573008
2018-07-16 15:45:00,0.5817083894685434,0.0,0.5290803490570408
2018-07-16 16:00:00,0.5829177847990701,0.0,0.5302897443875674
2018-07-16 16:15:00,0.5818388204599532,0.0,0.5290805426857016
2018-07-16 16:30:00,0.6372837223721542,0.0,0.5278756447497721
2018-07-16 16:45:00,0.6360856878684071,0.0,0.526677610246025
2018-07-16 17:00:00,0.6348934425146916,0.0,0.5254853648923093
2018-07-16 17:15:00,0.6349043157837694,0.0,0.5240624582344104
2018-07-16 17:30:00,0.6334883158184748,0.0,0.5226464582691159
2018-07-16 17:45:00,0.6320782879886241,0.0,0.5212364304392652
2018-07-16 18:00:00,0.630672880847646,0.0,0.519831023298287
2018-07-16 18:15:00,0.5724235913837855,0.0,0.5186671241186324
2018-07-16 18:30:00,0.571258880181226,0.0,0.5175024129160729
2018-07-16 18:45:00,0.5701003936462589,0.0,0.5163439263811057
2018-07-16 19:00:00,0.5689456275696613,0.0,0.5151891603045082
2018-07-16 19:15:00,0.5669327613573367,0.0,0.51126674001888
2018-07-16 19:30:00,0.5705618440375019,0.0,0.5073949814867328
2018-07-16 19:45:00,0.5667289742871229,0.0,0.5035621117363539
2018-07-16 20:00:00,0.5629305661054714,0.0,0.49976370355470234
2018-07-16 20:15:00,0.5602482509836889,0.0,0.49599637403351915
2018-07-16 20:30:00,0.5489893305534578,0.0,0.49223829481560033
2018-07-16 20:45:00,0.5452733952287472,0.0,0.48852235949088973
2018-07-16 21:00:00,0.5416012932477019,0.0,0.48485025750984445
2018-07-16 21:15:00,0.5341439267207918,0.0,0.47787013102284004
2018-07-16 21:30:00,0.5273286079124525,0.0,0.47105481221450074
2018-07-16 21:45:00,0.5206777011187033,0.0,0.4644039054207515
2018-07-16 22:00:00,0.4961732445141782,0.0,0.43989944881622656
2018-07-16 22:15:00,0.4627625435867826,0.0,0.4066405430002846
2018-07-16 22:30:00,0.4340594718133977,0.0,0.3779374712268997
2018-07-16 22:45:00,0.4092491424868007,0.0,0.3531271419003028
2018-07-16 23:00:00,0.3871233950218075,0.0,0.3310013944353094
2018-07-16 23:15:00,0.3716802137974536,0.0,0.3159704830479071
2018-07-16 23:30:00,0.3586925944322749,0.0,0.3029828636827284
2018-07-16 23:45:00,0.346884056925728,0.0,0.2911743261761815
2018-07-17 00:00:00,0.3358669862915998,0.0,0.2801572555420533
2018-07-17 00:15:00,0.3237875717356958,0.0,0.2691628553855502
2018-07-17 00:30:00,0.428332004002299,0.0,0.2725365398273453
2018-07-17 00:45:00,0.4253943464612403,0.0,0.2695988822862866
2018-07-17 01:00:00,0.4199752500853085,0.0,0.2641797859103549
2018-07-17 01:15:00,0.3565264367403042,0.0,0.2646892313287204
2018-07-17 01:30:00,0.3580013607303584,0.0,0.25866331410646226
2018-07-17 01:45:00,0.3509807047390614,0.0,0.2516426581151653
2018-07-17 02:00:00,0.3441429122432557,0.0,0.2448048656193595
2018-07-17 02:15:00,0.3954093779095766,0.0,0.3223090903230238
2018-07-17 02:30:00,0.2990215597789878,0.0,0.2334221134047473
2018-07-17 02:45:00,0.3348978642938235,0.0,0.2692984179195832
2018-07-17 03:00:00,0.3030247601296726,0.0,0.23742531375543222
2018-07-17 03:15:00,0.2433564146602119,0.0,0.1913139969458193
2018-07-17 03:30:00,0.3675182166810222,0.0,0.31547579896662953
2018-07-17 03:45:00,0.2625535763773316,0.0,0.21051115866293899
2018-07-17 04:00:00,0.2307608141702661,0.0,0.1787183964558735
2018-07-17 04:15:00,0.2202613958188015,0.0,0.1685444230328611
2018-07-17 04:30:00,0.2167120226968169,0.0,0.1649950499108765
2018-07-17 04:45:00,0.2147694591247518,0.0,0.1630524863388114
2018-07-17 05:00:00,0.2134165698370913,0.0,0.1616995970511508
2018-07-17 05:15:00,0.2086225695670112,0.0,0.1572744541637726
2018-07-17 05:30:00,0.2036378544502857,0.0,0.1522897390470471
2018-07-17 05:45:00,0.1987721966142423,0.0,0.1474240812110037
2018-07-17 06:00:00,0.1942602197200941,0.0,0.1429121043168555
2018-07-17 06:15:00,0.1904579593348447,0.0,0.1395655262228073
2018-07-17 06:30:00,0.1877322744240268,0.0,0.1368398413119893
2018-07-17 06:45:00,0.1852555128259569,0.0,0.1343630797139194
2018-07-17 07:00:00,0.18293069780403,0.0,0.1320382646919926
2018-07-17 07:15:00,0.1812512447063469,0.0,0.1302285742315605
2018-07-17 07:30:00,0.1795643748427793,0.0,0.1285417043679929
2018-07-17 07:45:00,0.1779881454485152,0.0,0.1269654749737289
2018-07-17 08:00:00,0.1784342884183014,0.0,0.127411617943515
2018-07-17 08:15:00,0.1817717615556592,0.0,0.1297943140442209
2018-07-17 08:30:00,0.1841681062635922,0.0,0.132190658752154
2018-07-17 08:45:00,0.1871939228811741,0.0,0.1352164753697359
2018-07-17 09:00:00,0.1903991770324603,0.0,0.1384217295210221
2018-07-17 09:15:00,0.2010671209163415,0.0,0.1482651337310003
2018-07-17 09:30:00,0.2129819116591628,0.0,0.1601799244738216
2018-07-17 09:45:00,0.2259660234259596,0.0,0.1731640362406184
2018-07-17 10:00:00,0.2400977501032155,0.0,0.1872957629178743
2018-07-17 10:15:00,0.2489717853301097,0.0,0.1964087151215616
2018-07-17 10:30:00,0.2575779919922743,0.0,0.2050149217837262
2018-07-17 10:45:00,0.2669208610739878,0.0,0.2143577908654396
2018-07-17 11:00:00,0.2804361072146646,0.0,0.2278730370061165
2018-07-17 11:15:00,0.3664257119746432,0.0,0.250730674620186
2018-07-17 11:30:00,0.3888061361763296,0.0,0.2731110988218723
2018-07-17 11:45:00,0.4907445363765542,0.0,0.375049499022097
2018-07-17 12:00:00,0.4516719415637137,0.0,0.3359769042092565
2018-07-17 12:15:00,0.517468557893165,0.0,0.40420154362950167
2018-07-17 12:30:00,0.4893612811201817,0.0,0.3760942668565183
2018-07-17 12:45:00,0.4954522923599986,0.0,0.3821852780963352
2018-07-17 13:00:00,0.5148240576559269,0.0,0.4015570433922635
2018-07-17 13:15:00,0.5323993070769285,0.0,0.42138448842843523
2018-07-17 13:30:00,0.553396977191951,0.0,0.4423821585434578
2018-07-17 13:45:00,0.5751068023607564,0.0,0.4640919837122632
2018-07-17 14:00:00,0.597478243577078,0.0,0.4864634249285847
2018-07-17 14:15:00,0.5465594335543615,0.0,0.4941050429598575
2018-07-17 14:30:00,0.5592514878920839,0.0,0.5067970972975799
2018-07-17 14:45:00,0.5773492936006318,0.0,0.5248949030061278
2018-07-17 15:00:00,0.5931396999820788,0.0,0.5406853093875749
2018-07-17 15:15:00,0.5967539707864515,0.0,0.5441259303749488
2018-07-17 15:30:00,0.5997441316506974,0.0,0.5471160912391948
2018-07-17 15:45:00,0.6027430896822438,0.0,0.5501150492707412
2018-07-17 16:00:00,0.6057160075243714,0.0,0.5530879671128687
2018-07-17 16:15:00,0.6057899720752353,0.0,0.5530316943009836
2018-07-17 16:30:00,0.6057291102836075,0.0,0.552970832509356
2018-07-17 16:45:00,0.6056828059737283,0.0,0.5529245281994767
2018-07-17 17:00:00,0.6056469004831121,0.0,0.5528886227088605
2018-07-17 17:15:00,0.6594584006363962,0.0,0.5486165430870372
2018-07-17 17:30:00,0.6552193611504046,0.0,0.5443775036010458
2018-07-17 17:45:00,0.8082548924252618,0.0,0.5401881497663227
2018-07-17 18:00:00,0.8827259717965265,0.0,0.5360467865827971
2018-07-17 18:15:00,0.8842869456843293,0.0,0.5333985965152291
2018-07-17 18:30:00,0.8816600899468657,0.0,0.5307717407777656
2018-07-17 18:45:00,0.8790528062210508,0.0,0.5281644570519508
2018-07-17 19:00:00,0.8764645168930666,0.0,0.5255761677239665
2018-07-17 19:15:00,0.7889479122981405,0.0,0.5230080355069362
2018-07-17 19:30:00,2.4134879721628706,0.0,0.5204600400389751
2018-07-17 19:45:00,7.254015723611814,0.0,0.517991362010663
2018-07-17 20:00:00,4.169756245957243,0.0,0.5156387031143453
2018-07-17 20:15:00,0.6547165958854978,0.0,0.5104129039224852
2018-07-17 20:30:00,0.6419801419466525,0.0,0.5051772911959524
2018-07-17 20:45:00,0.5567830500509577,0.0,0.5000320143131001
2018-07-17 21:00:00,0.5516208758236734,0.0,0.4948698400858158
2018-07-17 21:15:00,0.5452315947275007,0.0,0.48895779902954895
2018-07-17 21:30:00,0.5395021991786637,0.0,0.48322840348071194
2018-07-17 21:45:00,0.533853550616524,0.0,0.4775797549185723
2018-07-17 22:00:00,0.5283175609305797,0.0,0.47204376523262803
2018-07-17 22:15:00,0.5235261515729147,0.0,0.46740415098641674
2018-07-17 22:30:00,0.518960561382901,0.0,0.46283856079640295
2018-07-17 22:45:00,0.5144768649355846,0.0,0.45835486434908657
2018-07-17 23:00:00,0.510102699830391,0.0,0.45398069924389306
2018-07-17 23:15:00,0.50957305845716,0.0,0.4538633277076135
2018-07-17 23:30:00,0.509481063557083,0.0,0.45377133280753634
2018-07-17 23:45:00,0.4974883747550942,0.0,0.44177864400554756
2018-07-18 00:00:00,0.472621310140017,0.0,0.4169115793904704
2018-07-18 00:15:00,0.4448583253886762,0.0,0.3902336090385304
2018-07-18 00:30:00,0.4187739123927569,0.0,0.3641491960426112
2018-07-18 00:45:00,0.3962858457054191,0.0,0.3416611293552734
2018-07-18 01:00:00,0.3766106070676115,0.0,0.3219858907174658
2018-07-18 01:15:00,0.3797216279228577,0.0,0.3264639584463153
2018-07-18 01:30:00,0.3803599406335815,0.0,0.3196014299447268
2018-07-18 01:45:00,0.371427184276619,0.0,0.3106686735877643
2018-07-18 02:00:00,0.3622516846655335,0.0,0.3014931739766789
2018-07-18 02:15:00,0.333252929812139,0.0,0.2732539885942329
2018-07-18 02:30:00,0.3083414008902935,0.0,0.2558433008846997
2018-07-18 02:45:00,0.2946593240128649,0.0,0.24216122400727108
2018-07-18 03:00:00,0.2827519279751769,0.0,0.2302538279695832
2018-07-18 03:15:00,0.2751177689768519,0.0,0.2230753512624592
2018-07-18 03:30:00,0.2691722099502016,0.0,0.217129792235809
2018-07-18 03:45:00,0.2639614859723148,0.0,0.2119190682579222
2018-07-18 04:00:00,0.2592855872160093,0.0,0.2072431695016167
2018-07-18 04:15:00,0.253839530310467,0.0,0.2021225575245266
2018-07-18 04:30:00,0.2489472180919334,0.0,0.1972302453059929
2018-07-18 04:45:00,0.2442921473051,0.0,0.1925751745191596
2018-07-18 05:00:00,0.2399200708786963,0.0,0.1882030980927559
2018-07-18 05:15:00,0.2337303201049,0.0,0.1823822047016615
2018-07-18 05:30:00,0.228042853459025,0.0,0.1766947380557864
2018-07-18 05:45:00,0.2225803393678315,0.0,0.1712322239645928
2018-07-18 06:00:00,0.2173956601461537,0.0,0.166047544742915
