Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-07-06 03:15:00,0.1673796521724375,0.0,0.05726687456786961
2018-07-06 03:30:00,0.1615009985750977,0.0,0.0513882209705298
2018-07-06 03:45:00,0.156346676178167,0.0,0.0462338985735991
2018-07-06 04:00:00,0.1517718720010421,0.0,0.0416590943964743
2018-07-06 04:15:00,0.1304946260493999,0.0,0.019522888234725
2018-07-06 04:30:00,0.1184725790269871,0.0,0.0
2018-07-06 04:45:00,0.1184725790269871,0.0,0.0
2018-07-06 05:00:00,0.1184725790269871,0.0,0.0
2018-07-06 05:15:00,0.1149194796127443,0.0,0.0
2018-07-06 05:30:00,0.1074186384004319,0.0,0.0
2018-07-06 05:45:00,0.1074186384004319,0.0,0.0
2018-07-06 06:00:00,0.2360045896633552,0.0,0.0
2018-07-06 06:15:00,0.4391847970865045,0.0,0.0
2018-07-06 06:30:00,0.1188064302839385,0.0,0.0
2018-07-06 06:45:00,0.1094795793787913,0.0,0.0
2018-07-06 07:00:00,0.1094795793787913,0.0,0.0
2018-07-06 07:15:00,0.1090561107496585,0.0,0.0
2018-07-06 07:30:00,0.1090561107496585,0.0,0.0
2018-07-06 07:45:00,0.1090561107496585,0.0,0.0
2018-07-06 08:00:00,0.3851026313416663,0.0,0.0
2018-07-06 08:15:00,0.4005142044116821,0.0,0.0
2018-07-06 08:30:00,0.1199339745504319,0.0,0.0
2018-07-06 08:45:00,0.2994836929255767,0.0,0.0373771855397456
2018-07-06 09:00:00,0.4568243374081183,0.0,0.007185145149973
2018-07-06 09:15:00,0.5827419505115533,0.0,0.0850982227556344
2018-07-06 09:30:00,0.5306495374630195,0.0,0.0133406272984324
2018-07-06 09:45:00,0.4013035047373151,0.0,0.0
2018-07-06 10:00:00,0.1541025993842222,0.0,0.0175160010306407
2018-07-06 10:15:00,0.3891101148576262,0.0,0.1445441742456561
2018-07-06 10:30:00,0.5783829935715442,0.0,0.10335406088315771
2018-07-06 10:45:00,0.4630487018078718,0.0,0.1377139082396417
2018-07-06 11:00:00,0.6635354712105015,0.0,0.33019209711264363
2018-07-06 11:15:00,0.7173158869177197,0.0,0.24363624671813927
2018-07-06 11:30:00,0.7527803010835844,0.0,0.2866015020963164
2018-07-06 11:45:00,0.7400208846556571,0.0,0.2738420856683891
2018-07-06 12:00:00,0.582928857910138,0.0,0.2909240015108912
2018-07-06 12:15:00,0.6203598185346559,0.0,0.3942570017999252
2018-07-06 12:30:00,0.8061790724195728,0.0,0.34903767488954973
2018-07-06 12:45:00,0.8364731030698409,0.0,0.3793317055398178
2018-07-06 13:00:00,0.648379571973967,0.0,0.41215330301951336
2018-07-06 13:15:00,0.5221956096275648,0.0,0.4023523612158714
2018-07-06 13:30:00,0.5444307168224192,0.0,0.4245874684107259
2018-07-06 13:45:00,0.5764636392346202,0.0,0.4566203908229269
2018-07-06 14:00:00,0.6061523775055156,0.0,0.4863091290938224
2018-07-06 14:15:00,0.6282677682455076,0.0,0.5050410557223678
2018-07-06 14:30:00,0.968261504377941,0.0,0.52525593155589
2018-07-06 14:45:00,0.9015164236204362,0.0,0.5413432002994796
2018-07-06 15:00:00,0.6758786543007235,0.0,0.5625782991863857
2018-07-06 15:15:00,0.6969497831042683,0.0,0.5835245328333393
2018-07-06 15:30:00,0.7203041601736262,0.0,0.6068789099026972
2018-07-06 15:45:00,0.743971186766371,0.0,0.630545936495442
2018-07-06 16:00:00,0.7744902367608046,0.0,0.6610649864898757
2018-07-06 16:15:00,0.8072320449219132,0.0,0.693713123283541
2018-07-06 16:30:00,0.8375769980137575,0.0,0.7240580763753852
2018-07-06 16:45:00,0.8712391871610491,0.0,0.7577202655226767
2018-07-06 17:00:00,0.9020583671080524,0.0,0.7885394454696801
2018-07-06 17:15:00,0.9466342755260896,0.0,0.8253071353150636
2018-07-06 17:30:00,0.9775266017541886,0.0,0.8561994615431626
2018-07-06 17:45:00,1.0046230239991556,0.0,0.8832958837881296
2018-07-06 18:00:00,1.0292916976945468,0.0,0.9079645574835207
2018-07-06 18:15:00,1.0605155093685137,0.0,0.9359934782840145
2018-07-06 18:30:00,1.0947916382211709,0.0,0.9608835512830197
2018-07-06 18:45:00,1.1753349262410395,0.0,1.0020964744855523
2018-07-06 19:00:00,1.2289470776144795,0.0,1.0360434434503236
2018-07-06 19:15:00,1.3650686061136053,0.0,1.025494396914822
2018-07-06 19:30:00,1.382003071233488,0.0,1.0191101484230076
2018-07-06 19:45:00,1.1648653266251738,0.0,1.0124308093917063
2018-07-06 20:00:00,1.1560350995049775,0.0,1.0036005822715102
2018-07-06 20:15:00,1.1079552791828309,0.0,0.9753272959164294
2018-07-06 20:30:00,1.08414794254911,0.0,0.9515199592827088
2018-07-06 20:45:00,1.0594045315485114,0.0,0.9267765482821102
2018-07-06 21:00:00,1.056480296665014,0.0,0.9112114661404831
2018-07-06 21:15:00,1.441972349992899,0.0,0.9975316201072133
2018-07-06 21:30:00,1.3444389831781265,0.0,0.8567269549113723
2018-07-06 21:45:00,1.3179880476292594,0.0,0.830276019362505
2018-07-06 22:00:00,1.2584843539169497,0.0,0.7576849780923718
2018-07-06 22:15:00,1.169319021062009,0.0,0.6643000516049911
2018-07-06 22:30:00,1.191802814182764,0.0,0.6867838447257463
2018-07-06 22:45:00,1.062606531079707,0.0,0.5575875616226891
2018-07-06 23:00:00,1.0247532846832657,0.0,0.5197343152262478
2018-07-06 23:15:00,0.9468072839591684,0.0,0.45251888397599105
2018-07-06 23:30:00,0.8997509378044807,0.0,0.40546253782130337
2018-07-06 23:45:00,0.9317157770756356,0.0,0.4374273770924585
2018-07-07 00:00:00,0.602746723690095,0.0,0.34707585651566897
2018-07-07 00:15:00,0.4585953674088043,0.0,0.3325608911872069
2018-07-07 00:30:00,0.4297037606047362,0.0,0.3036692843831388
2018-07-07 00:45:00,0.377480053539512,0.0,0.2617196025257087
2018-07-07 01:00:00,0.3712478209735664,0.0,0.245213344751969
2018-07-07 01:15:00,0.59797339055396,0.0,0.2309651257892808
2018-07-07 01:30:00,0.6560906500137993,0.0,0.2113384275721995
2018-07-07 01:45:00,0.4969303482096954,0.0,0.1928785398591304
2018-07-07 02:00:00,0.2854257832241981,0.0,0.1703787784903115
2018-07-07 02:15:00,0.2793494264723326,0.0,0.1669167540109221
2018-07-07 02:30:00,0.2662246983521042,0.0,0.1537920258906938
2018-07-07 02:45:00,0.2555686852425566,0.0,0.1431360127811462
2018-07-07 03:00:00,0.2459307139929913,0.0,0.1334980415315808
2018-07-07 03:15:00,0.2353665774610525,0.0,0.1237112080067316
2018-07-07 03:30:00,0.2263479000936574,0.0,0.1146925306393365
2018-07-07 03:45:00,0.2339404625159994,0.0,0.1062361492476215
2018-07-07 04:00:00,0.5395845659137751,0.0,0.09822397875174099
2018-07-07 04:15:00,0.2467162492822443,0.0,0.0833305009476423
2018-07-07 04:30:00,0.1933008527906636,0.0,0.0748282737636765
2018-07-07 04:45:00,0.1861049538005411,0.0,0.06763237477355391
2018-07-07 05:00:00,0.1796474342434512,0.0,0.061174855216464
2018-07-07 05:15:00,0.1811126262311425,0.0,0.0633549026329492
2018-07-07 05:30:00,0.1671473905599624,0.0,0.056890508174081506
2018-07-07 05:45:00,0.159374298323362,0.0,0.049117415937481
2018-07-07 06:00:00,0.1513678207049422,0.0,0.0411109383190613
2018-07-07 06:15:00,0.142015053830239,0.0,0.0325354744514476
2018-07-07 06:30:00,0.1331607379222678,0.0,0.0236811585434764
2018-07-07 06:45:00,0.1240740855604392,0.0,0.014594506181647801
2018-07-07 07:00:00,0.1147279953377106,0.0,0.0052484159589193
2018-07-07 07:15:00,0.1095732507462347,0.0,0.0
2018-07-07 07:30:00,0.1095732507462347,0.0,0.0
2018-07-07 07:45:00,0.1095732507462347,0.0,0.0
2018-07-07 08:00:00,0.1095732507462347,0.0,0.0
2018-07-07 08:15:00,0.1111590805495616,0.0,0.0
2018-07-07 08:30:00,0.1111590805495616,0.0,0.0
2018-07-07 08:45:00,0.1111590805495616,0.0,0.0
2018-07-07 09:00:00,0.1195522564042038,0.0,0.008393175854641999
2018-07-07 09:15:00,0.1497597614529915,0.0,0.0371085224675463
2018-07-07 09:30:00,0.1713441530816002,0.0,0.058692914096155
2018-07-07 09:45:00,0.1987947030817444,0.0,0.0781650109735872
2018-07-07 10:00:00,0.2173513877908421,0.0,0.09672169568268481
2018-07-07 10:15:00,0.2356591461987791,0.0,0.114432214031879
2018-07-07 10:30:00,0.2676009708160246,0.0,0.1388731974368121
2018-07-07 10:45:00,0.3034166687372804,0.0,0.16639092455733762
2018-07-07 11:00:00,0.3535375842608279,0.0,0.2165118400808849
2018-07-07 11:15:00,0.3592678212826415,0.0,0.22325609265544472
2018-07-07 11:30:00,0.3767201685725488,0.0,0.24820928115766439
2018-07-07 11:45:00,0.77784175444372,0.0,0.3668939670332792
2018-07-07 12:00:00,0.7814785930754371,0.0,0.3232624879528394
2018-07-07 12:15:00,0.7270708866679862,0.0,0.3365858612262737
2018-07-07 12:30:00,0.5310744731052756,0.0,0.4113898372765979
2018-07-07 12:45:00,0.5046406440806529,0.0,0.3849560082519752
2018-07-07 13:00:00,0.5201065644897048,0.0,0.4004219286610272
2018-07-07 13:15:00,0.5527781074038531,0.0,0.4171769934171595
2018-07-07 13:30:00,0.5783578774014326,0.0,0.44275676341473913
2018-07-07 13:45:00,0.9253676719187072,0.0,0.47814987318515834
2018-07-07 14:00:00,0.9766208081113734,0.0,0.5113144764169666
2018-07-07 14:15:00,0.7749796624841053,0.0,0.530648897232234
2018-07-07 14:30:00,0.6959807914922989,0.0,0.5584172939835653
2018-07-07 14:45:00,0.7294486957216547,0.0,0.5918851982129212
2018-07-07 15:00:00,0.7609938154502087,0.0,0.6234303179414754
2018-07-07 15:15:00,0.7807296386814152,0.0,0.6432276478553715
2018-07-07 15:30:00,0.8589935326704363,0.0,0.7214915418443928
2018-07-07 15:45:00,1.1026910830464731,0.0,0.7064032576762654
2018-07-07 16:00:00,1.0916119619345883,0.0,0.7214851964947033
2018-07-07 16:15:00,0.8858929997736273,0.0,0.7495683549220981
2018-07-07 16:30:00,0.9794795112049104,0.0,0.8038245015360449
2018-07-07 16:45:00,1.0454546520933494,0.0,0.8501344600158156
2018-07-07 17:00:00,1.082442343761851,0.0,0.8871221516843172
2018-07-07 17:15:00,1.0610629187277638,0.0,0.9064878262838146
2018-07-07 17:30:00,1.0829446008136734,0.0,0.9362355813331914
2018-07-07 17:45:00,1.187267255813068,0.0,0.9649048989233037
2018-07-07 18:00:00,1.4718025335303424,0.0,0.9953882963421471
2018-07-07 18:15:00,1.5049234792129411,0.0,1.0225380628597727
2018-07-07 18:30:00,1.18946652371625,0.0,1.0315520484818839
2018-07-07 18:45:00,1.1896522662537836,0.0,1.0463581234619803
2018-07-07 19:00:00,1.1981485370031812,0.0,1.054854394211378
2018-07-07 19:15:00,1.2140914465463224,0.0,1.0616569293128548
2018-07-07 19:30:00,1.3304652084904212,0.0,1.0603030855604836
2018-07-07 19:45:00,1.5365085115508634,0.0,1.0543687766096828
2018-07-07 20:00:00,1.5335383389054968,0.0,1.0513986039643162
2018-07-07 20:15:00,1.284394357973335,0.0,1.0260071620485771
2018-07-07 20:30:00,1.1624229989528434,0.0,1.0045133211701822
2018-07-07 20:45:00,1.309777205557579,0.0,0.9705919226894573
2018-07-07 21:00:00,1.4788144834227843,0.0,0.9435337091803371
2018-07-07 21:15:00,1.5343685136589131,0.0,0.9155753188239579
2018-07-07 21:30:00,1.354149751323413,0.0,0.866437723056659
2018-07-07 21:45:00,2.2582029601844305,0.0,0.8631559791970675
2018-07-07 22:00:00,2.84616503298498,0.0,0.8549529818890929
2018-07-07 22:15:00,2.770744880629537,0.0,0.7753132359012103
2018-07-07 22:30:00,2.6618373369084707,0.0,0.7111929584872285
2018-07-07 22:45:00,0.8751952490118331,0.0,0.6005206522444412
2018-07-07 23:00:00,0.7151581051083327,0.0,0.539844353359028
2018-07-07 23:15:00,0.6947679618272502,0.0,0.4987559594911925
2018-07-07 23:30:00,0.6540572314915041,0.0,0.4580452291554463
2018-07-07 23:45:00,0.6196376434199806,0.0,0.4236256410839228
2018-07-08 00:00:00,0.9285789483389992,0.0,0.46201970529814873
2018-07-08 00:15:00,0.8698642526122559,0.0,0.37302845785176897
2018-07-08 00:30:00,0.8250258499601322,0.0,0.3627514261904835
2018-07-08 00:45:00,0.5085761871649259,0.0,0.35171963531994643
2018-07-08 01:00:00,0.4521240760574594,0.0,0.2952675242124799
2018-07-08 01:15:00,0.3871197728196218,0.0,0.2691333026768303
2018-07-08 01:30:00,0.6794339252187005,0.0,0.3040371547820365
2018-07-08 01:45:00,0.6857324796276714,0.0,0.2409802571860716
2018-07-08 02:00:00,0.4712753251808819,0.0,0.2194199645603197
2018-07-08 02:15:00,0.3159885934686928,0.0,0.2035559210072823
2018-07-08 02:30:00,0.3024287339196388,0.0,0.1899960614582283
2018-07-08 02:45:00,0.2898275462973393,0.0,0.1773948738359289
2018-07-08 03:00:00,0.2778478002838742,0.0,0.1654151278224637
2018-07-08 03:15:00,0.2651576731807535,0.0,0.1535023037264326
2018-07-08 03:30:00,0.2536565183744226,0.0,0.1420011489201017
2018-07-08 03:45:00,0.2424145716284561,0.0,0.13075920217413511
2018-07-08 04:00:00,0.2313701954869564,0.0,0.1197148260326355
2018-07-08 04:15:00,0.2139597134457062,0.0,0.1029879756310314
2018-07-08 04:30:00,0.2118549537036613,0.0,0.09338237467667419
2018-07-08 04:45:00,0.2037559286768486,0.0,0.0852833496498614
2018-07-08 05:00:00,0.1997292191303194,0.0,0.0812566401033322
2018-07-08 05:15:00,0.1960555541265449,0.0,0.0782978305283516
2018-07-08 05:30:00,0.1811954537602778,0.0,0.0709385713743969
2018-07-08 05:45:00,0.1724578794817952,0.0,0.0622009970959142
2018-07-08 06:00:00,0.1632727876552631,0.0,0.053015905269382095
2018-07-08 06:15:00,0.153827127467036,0.0,0.046741785119157706
2018-07-08 06:30:00,0.1483519215545175,0.0,0.0412665792066392
2018-07-08 06:45:00,0.1423574662816746,0.0,0.0352721239337962
2018-07-08 07:00:00,0.1366639311145014,0.0,0.0295785887666231
2018-07-08 07:15:00,0.1306251619848885,0.0,0.0215690512352299
2018-07-08 07:30:00,0.1227277888208578,0.0,0.0136716780711992
2018-07-08 07:45:00,0.1150199577461826,0.0,0.0059638469965240005
2018-07-08 08:00:00,0.1104150843410712,0.0,0.0013589735914126
2018-07-08 08:15:00,0.1237266757795648,0.0,0.008180148229568
2018-07-08 08:30:00,0.1854616375432283,0.0,0.0305847451758951
2018-07-08 08:45:00,0.2249782163807689,0.0,0.050436141604767504
2018-07-08 09:00:00,0.238639924127905,0.0,0.0640978493519037
2018-07-08 09:15:00,0.2737327630917942,0.0,0.09410752375763251
2018-07-08 09:30:00,0.2949111647225377,0.0,0.11528592538837601
2018-07-08 09:45:00,0.3118857312409273,0.0,0.1322604919067655
2018-07-08 10:00:00,0.3304177308928377,0.0,0.150792491558676
2018-07-08 10:15:00,0.3724401693959385,0.0,0.1756217484015731
2018-07-08 10:30:00,0.7349926443150476,0.0,0.2628095316181412
2018-07-08 10:45:00,0.7453710305479929,0.0,0.23101173304227007
2018-07-08 11:00:00,0.4729502178978399,0.0,0.2298711711484585
2018-07-08 11:15:00,0.4219701466503172,0.0,0.27799572415845
2018-07-08 11:30:00,0.4147837992308736,0.0,0.2783102179513187
2018-07-08 11:45:00,0.4350125000147106,0.0,0.2985389187351558
2018-07-08 12:00:00,0.5469288119379672,0.0,0.3636817092896288
2018-07-08 12:15:00,0.812659219542004,0.0,0.3477662780183487
2018-07-08 12:30:00,0.5718122753480058,0.0,0.3683353589302124
2018-07-08 12:45:00,0.554661537326104,0.0,0.419473813510162
2018-07-08 13:00:00,0.5651360882665337,0.0,0.4299483644505915
2018-07-08 13:15:00,0.5840845374146937,0.0,0.44060449064050006
2018-07-08 13:30:00,0.9659201546477616,0.0,0.5637921638595127
2018-07-08 13:45:00,1.0513063597998826,0.0,0.5781210953179758
2018-07-08 14:00:00,1.0109667845263537,0.0,0.5377815200444469
2018-07-08 14:15:00,1.0156244941208876,0.0,0.5402680647729756
2018-07-08 14:30:00,1.1352011588965805,0.0,0.6598447295486685
2018-07-08 14:45:00,0.973912696824376,0.0,0.5976233351185734
2018-07-08 15:00:00,0.7569912552418804,0.0,0.6113400436016817
2018-07-08 15:15:00,0.7762127660884254,0.0,0.6306851950773434
2018-07-08 15:30:00,0.9610858632030131,0.0,0.7273788336523486
2018-07-08 15:45:00,1.1839652122396742,0.0,0.7087324235208793
2018-07-08 16:00:00,1.1259897582060656,0.0,0.7276698466356464
2018-07-08 16:15:00,0.908540010130132,0.0,0.764613457540884
2018-07-08 16:30:00,0.938905702656902,0.0,0.7949791500676539
2018-07-08 16:45:00,0.972743989365348,0.0,0.8288174367761
2018-07-08 17:00:00,1.008027972649261,0.0,0.8641014200600129
2018-07-08 17:15:00,1.0433755622256158,0.0,0.9051271691682858
2018-07-08 17:30:00,1.0787204646366273,0.0,0.9404720715792974
2018-07-08 17:45:00,1.1141559146627518,0.0,0.9759075216054218
2018-07-08 18:00:00,1.352555585310022,0.0,1.0163371335173672
2018-07-08 18:15:00,1.706035650490504,0.0,1.0636753005243653
2018-07-08 18:30:00,1.6965382162640432,0.0,1.0899272753619598
2018-07-08 18:45:00,1.5466666533379785,0.0,1.083053348692114
2018-07-08 19:00:00,2.405124496106339,0.0,1.1372383754621245
2018-07-08 19:15:00,3.165642761015788,0.0,1.1930903508032977
2018-07-08 19:30:00,3.1883280210282177,0.0,1.2043999833504055
2018-07-08 19:45:00,3.032354333818793,0.0,1.194679001602477
2018-07-08 20:00:00,2.817413415044583,0.0,1.1745662225398068
2018-07-08 20:15:00,1.3398920612102363,0.0,1.082621538409488
2018-07-08 20:30:00,1.5303371362958555,0.0,1.0378894391356912
2018-07-08 20:45:00,1.5895479370466774,0.0,1.1019330415563033
2018-07-08 21:00:00,1.495006598393975,0.0,1.0073917029036012
2018-07-08 21:15:00,1.3130477466989474,0.0,0.9190957710833829
2018-07-08 21:30:00,1.0192359651832168,0.0,0.8612291546241757
2018-07-08 21:45:00,1.0242601419969712,0.0,0.8531659838801067
2018-07-08 22:00:00,0.9385473209412908,0.0,0.7674531628244262
2018-07-08 22:15:00,1.0409645109450496,0.0,0.7173235246725174
2018-07-08 22:30:00,1.1165742325630823,0.0,0.6258371931927617
2018-07-08 22:45:00,0.9713125187274376,0.0,0.5658680743213955
2018-07-08 23:00:00,0.835324537368764,0.0,0.602737137058103
2018-07-08 23:15:00,0.979734588300326,0.0,0.4854461883171486
2018-07-08 23:30:00,0.9384458146089788,0.0,0.4441574146258015
2018-07-08 23:45:00,0.6347668292103981,0.0,0.41557423292727536
2018-07-09 00:00:00,0.523859838640425,0.0,0.359276656364961
2018-07-09 00:15:00,0.604373785208374,0.0,0.3247377701154434
2018-07-09 00:30:00,0.7631685706310866,0.0,0.2971548514939819
2018-07-09 00:45:00,0.5587454001385308,0.0,0.2724175132719472
2018-07-09 01:00:00,0.3862879150277621,0.0,0.24997941359837061
2018-07-09 01:15:00,0.3936024270098066,0.0,0.27267649145811
2018-07-09 01:30:00,0.3315372956984291,0.0,0.2135508255556376
2018-07-09 01:45:00,0.5280958987711727,0.0,0.2150148857712209
2018-07-09 02:00:00,0.6277812813449566,0.0,0.1800895934944518
2018-07-09 02:15:00,0.3803724474229828,0.0,0.1222160255677582
2018-07-09 02:30:00,0.208288644890138,0.0,0.09564712243709571
2018-07-09 02:45:00,0.1906328020929185,0.0,0.0779912796398761
2018-07-09 03:00:00,0.1720093999683369,0.0,0.0593678775152945
2018-07-09 03:15:00,0.157741027822087,0.0,0.047628250217519194
2018-07-09 03:30:00,0.1478698936222042,0.0,0.0377571160176363
2018-07-09 03:45:00,0.1391818691086261,0.0,0.0290690915040583
2018-07-09 04:00:00,0.1335279029813393,0.0,0.0218725335270183
2018-07-09 04:15:00,0.1161231238604024,0.0,0.0051513860457276
2018-07-09 04:30:00,0.1184725790269871,0.0,0.0
2018-07-09 04:45:00,0.1184725790269871,0.0,0.0
2018-07-09 05:00:00,0.1184725790269871,0.0,0.0
2018-07-09 05:15:00,0.1177577235981932,0.0,0.0
2018-07-09 05:30:00,0.1102568823858808,0.0,0.0
2018-07-09 05:45:00,0.1102568823858808,0.0,0.0
2018-07-09 06:00:00,0.1102568823858808,0.0,0.0
2018-07-09 06:15:00,0.1094795793787913,0.0,0.0
2018-07-09 06:30:00,0.1094795793787913,0.0,0.0
2018-07-09 06:45:00,0.1094795793787913,0.0,0.0
2018-07-09 07:00:00,0.1094795793787913,0.0,0.0
2018-07-09 07:15:00,0.1085389707530823,0.0,0.0
2018-07-09 07:30:00,0.1085389707530823,0.0,0.0
2018-07-09 07:45:00,0.1552189519771243,0.0,0.0
2018-07-09 08:00:00,0.4377270484642193,0.0,0.0
2018-07-09 08:15:00,0.1781927845070939,0.0,0.0
2018-07-09 08:30:00,0.1199339745504319,0.0,0.0
2018-07-09 08:45:00,0.124321421550867,0.0,0.0
2018-07-09 09:00:00,0.124321421550867,0.0,0.0
2018-07-09 09:15:00,0.2974735414985631,0.0,0.0
2018-07-09 09:30:00,0.4423564566931583,0.0,0.0
2018-07-09 09:45:00,0.2162100034513976,0.0,0.0
2018-07-09 10:00:00,0.1126512389854451,0.0,0.0
2018-07-09 10:15:00,0.1129289613661696,0.0,0.0
2018-07-09 10:30:00,0.1204298025784819,0.0,0.0
2018-07-09 10:45:00,0.1446526283975105,0.0,0.024222825819028397
2018-07-09 11:00:00,0.1677312645636835,0.0,0.0473014619852015
2018-07-09 11:15:00,0.2126221194162786,0.0,0.09253577851842248
2018-07-09 11:30:00,0.2412725445296614,0.0,0.12868704484411758
2018-07-09 11:45:00,0.3993742545674184,0.0,0.1573860857257913
2018-07-09 12:00:00,0.6886017150016621,0.0,0.19068242499166171
2018-07-09 12:15:00,0.8025238269844478,0.0,0.222052806879856
2018-07-09 12:30:00,0.6824323690103132,0.0,0.2330425154739222
2018-07-09 12:45:00,1.395724312699541,0.0,0.2725593743966726
2018-07-09 13:00:00,1.922180084434916,0.0,0.3120827733349292
2018-07-09 13:15:00,2.2082374044738344,0.0,0.3406024052910862
2018-07-09 13:30:00,2.313404553158032,0.0,0.37344341176731644
2018-07-09 13:45:00,2.219487547956667,0.0,0.40844054011490927
2018-07-09 14:00:00,0.5202846183940202,0.0,0.4004413699823268
2018-07-09 14:15:00,0.5385231451333778,0.0,0.4171350758875748
2018-07-09 14:30:00,0.8543752984032235,0.0,0.4434825976944142
2018-07-09 14:45:00,0.9250950704190504,0.0,0.474001783465534
2018-07-09 15:00:00,0.805912427793013,0.0,0.5050395197781622
2018-07-09 15:15:00,0.6855830215534792,0.0,0.5263729034882697
2018-07-09 15:30:00,0.9980205964727346,0.0,0.5468645483090542
2018-07-09 15:45:00,1.0186813801326304,0.0,0.5675253319689502
2018-07-09 16:00:00,1.0403724262945686,0.0,0.5892163781308882
2018-07-09 16:15:00,0.8692533010097683,0.0,0.6203071850228208
2018-07-09 16:30:00,0.7678343865047115,0.0,0.6467135571286202
2018-07-09 16:45:00,0.9188710104488532,0.0,0.6763297528608085
2018-07-09 17:00:00,1.154191600328992,0.0,0.7033655532451877
2018-07-09 17:15:00,1.125327137464891,0.0,0.7211246284583914
2018-07-09 17:30:00,0.8652794290302546,0.0,0.7354916623960766
2018-07-09 17:45:00,0.8753361112268475,0.0,0.7455483445926694
2018-07-09 18:00:00,0.8777262153583889,0.0,0.7479384487242109
2018-07-09 18:15:00,0.9013222846858496,0.0,0.7674141977476984
2018-07-09 18:30:00,0.9174166158228084,0.0,0.7835085288846572
2018-07-09 18:45:00,0.9347337570383676,0.0,0.8008256701002164
2018-07-09 19:00:00,0.94753141231511,0.0,0.8136233253769587
2018-07-09 19:15:00,0.9606249846664336,0.0,0.8195660948982882
2018-07-09 19:30:00,1.016539998103075,0.0,0.836150743517593
2018-07-09 19:45:00,1.0609812594448012,0.0,0.8495511949853289
2018-07-09 20:00:00,0.9790960896616708,0.0,0.8148624629830021
2018-07-09 20:15:00,0.962219688286751,0.0,0.7916691632459599
2018-07-09 20:30:00,0.9356513577346344,0.0,0.7651008326938434
2018-07-09 20:45:00,0.929817350565308,0.0,0.746625978266387
2018-07-09 21:00:00,1.2296946778976008,0.0,0.7448821255713552
2018-07-09 21:15:00,1.206558678606908,0.0,0.6926719552245068
2018-07-09 21:30:00,1.211638127017342,0.0,0.6977514036349408
2018-07-09 21:45:00,1.1198808259169757,0.0,0.6190814500923982
2018-07-09 22:00:00,0.935619741276784,0.0,0.5747486376780799
2018-07-09 22:15:00,0.9309611439393972,0.0,0.5187518063528619
2018-07-09 22:30:00,1.0199635637658588,0.0,0.47561422949150456
2018-07-09 22:45:00,1.9171617699963768,0.0,0.4731815782372665
2018-07-09 23:00:00,2.423726413904131,0.0,0.4307775898173004
2018-07-09 23:15:00,2.368730221101212,0.0,0.384029145846726
2018-07-09 23:30:00,2.328529382510468,0.0,0.3438283072559812
2018-07-09 23:45:00,0.8752370171899724,0.0,0.2815877721887078
2018-07-10 00:00:00,0.7583046998249787,0.0,0.24830188981150458
2018-07-10 00:15:00,0.7112006786394923,0.0,0.22463890908679962
2018-07-10 00:30:00,0.6823262186061062,0.0,0.2060384742612075
2018-07-10 00:45:00,0.6591553253380901,0.0,0.1828675809931914
2018-07-10 01:00:00,0.6415227223809975,0.0,0.1652349780360988
2018-07-10 01:15:00,0.5988985732368646,0.0,0.1482674199774549
2018-07-10 01:30:00,0.5900497936125074,0.0,0.1394186403530977
2018-07-10 01:45:00,0.3409465392359206,0.0,0.1242248919126475
2018-07-10 02:00:00,0.2349943849057961,0.0,0.1140684493540996
2018-07-10 02:15:00,0.2334118044368634,0.0,0.1205614319921891
2018-07-10 02:30:00,0.5517077170899273,0.0,0.1167977621209948
2018-07-10 02:45:00,0.4458245855285006,0.0,0.11195165128603199
2018-07-10 03:00:00,0.2200717981176397,0.0,0.1072214256729655
2018-07-10 03:15:00,0.2113567232570104,0.0,0.09970135380268949
2018-07-10 03:30:00,0.2034520411250369,0.0,0.091796671670716
2018-07-10 03:45:00,0.1951100109387575,0.0,0.0834546414844366
2018-07-10 04:00:00,0.1863191363942805,0.0,0.0746637669399596
2018-07-10 04:15:00,0.1672239859455876,0.0,0.0562522481309127
2018-07-10 04:30:00,0.1651496139529452,0.0,0.046677034925958
2018-07-10 04:45:00,0.1554484990043179,0.0,0.0369759199773307
2018-07-10 05:00:00,0.1454249273256444,0.0,0.0269523482986573
2018-07-10 05:15:00,0.1504429581227908,0.0,0.0326852345245975
2018-07-10 05:30:00,0.1370699483541933,0.0,0.0268130659683124
2018-07-10 05:45:00,0.1294077717994387,0.0,0.0191508894135577
2018-07-10 06:00:00,0.1230963763907957,0.0,0.0128394940049148
2018-07-10 06:15:00,0.1149548232019311,0.0,0.0054752438231397
2018-07-10 06:30:00,0.1094795793787913,0.0,0.0
2018-07-10 06:45:00,0.1094795793787913,0.0,0.0
2018-07-10 07:00:00,0.1094795793787913,0.0,0.0
2018-07-10 07:15:00,0.1095732507462347,0.0,0.0
2018-07-10 07:30:00,0.1095732507462347,0.0,0.0
2018-07-10 07:45:00,0.1090561107496585,0.0,0.0
2018-07-10 08:00:00,0.1835755048098274,0.0,0.0
2018-07-10 08:15:00,0.4496391922581451,0.0,0.0
2018-07-10 08:30:00,0.1722382976182208,0.0,0.0
2018-07-10 08:45:00,0.1297775134204704,0.0,0.0186184328709087
2018-07-10 09:00:00,0.1162566985010639,0.0,0.0050976179515022
2018-07-10 09:15:00,0.1971125577660762,0.0,0.0207501128818463
2018-07-10 09:30:00,0.5391015013130752,0.0,0.0411007127451316
