Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-11-01 17:45:00,0.6336093744204141,0.0,0.33594080350671507
2018-11-01 18:00:00,0.6939235162985737,0.0,0.3962549453848748
2018-11-01 18:15:00,0.6674239438643597,0.0,0.3282838772144318
2018-11-01 18:30:00,0.6918940192249443,0.0,0.3602547937873289
2018-11-01 18:45:00,0.5813457976395343,0.0,0.3505120593472558
2018-11-01 19:00:00,0.5246035959994504,0.0,0.2866935281428294
2018-11-01 19:15:00,0.7536291539701581,0.0,0.301393460181833
2018-11-01 19:30:00,0.7597402901224969,0.0,0.3075045963341718
2018-11-01 19:45:00,0.7477719545902646,0.0,0.2955362608019394
2018-11-01 20:00:00,0.7328440571194381,0.0,0.2806083633311131
2018-11-01 20:15:00,0.7520894607921986,0.0,0.252804498858605
2018-11-01 20:30:00,0.5762521465961652,0.0,0.2220723396414538
2018-11-01 20:45:00,0.5561168773975912,0.0,0.2019370704428797
2018-11-01 21:00:00,0.5393380131812242,0.0,0.1851582062265128
2018-11-01 21:15:00,0.5307807278665404,0.0,0.1825877733291268
2018-11-01 21:30:00,0.5064034050829873,0.0,0.16946171236404228
2018-11-01 21:45:00,0.4765421060956773,0.0,0.150214907723246
2018-11-01 22:00:00,0.4024055761529613,0.0,0.1185363551665849
2018-11-01 22:15:00,0.3636697901760826,0.0,0.1063970062204714
2018-11-01 22:30:00,0.3415726786733981,0.0,0.0842998947177869
2018-11-01 22:45:00,0.326255427578982,0.0,0.0689826436233707
2018-11-01 23:00:00,0.312492826946756,0.0,0.0552200429911447
2018-11-01 23:15:00,0.228358240965005,0.0,0.0
2018-11-01 23:30:00,0.228358240965005,0.0,0.0
2018-11-01 23:45:00,0.228358240965005,0.0,0.0
2018-11-02 00:00:00,0.3240197678706787,0.0,0.0
2018-11-02 00:15:00,0.2853476344843678,0.0,0.0
2018-11-02 00:30:00,0.2853476344843678,0.0,0.0
2018-11-02 00:45:00,0.2083749099789557,0.0,0.0
2018-11-02 01:00:00,0.2083749099789557,0.0,0.0
2018-11-02 01:15:00,0.1655197325099854,0.0,0.0
2018-11-02 01:30:00,0.1655197325099854,0.0,0.0
2018-11-02 01:45:00,0.1655197325099854,0.0,0.0
2018-11-02 02:00:00,0.1655197325099854,0.0,0.0
2018-11-02 02:15:00,0.1288818250182987,0.0,0.0
2018-11-02 02:30:00,0.1288818250182987,0.0,0.0
2018-11-02 02:45:00,0.1288818250182987,0.0,0.0
2018-11-02 03:00:00,0.1288818250182987,0.0,0.0
2018-11-02 03:15:00,0.1283719541580651,0.0,0.0
2018-11-02 03:30:00,0.1283719541580651,0.0,0.0
2018-11-02 03:45:00,0.1283719541580651,0.0,0.0
2018-11-02 04:00:00,0.1283719541580651,0.0,0.0
2018-11-02 04:15:00,0.1280681734468219,0.0,0.0
2018-11-02 04:30:00,0.1280681734468219,0.0,0.0
2018-11-02 04:45:00,0.1280681734468219,0.0,0.0
2018-11-02 05:00:00,0.1280681734468219,0.0,0.0
2018-11-02 05:15:00,0.1276956960192486,0.0,0.0
2018-11-02 05:30:00,0.1276956960192486,0.0,0.0
2018-11-02 05:45:00,0.1276956960192486,0.0,0.0
2018-11-02 06:00:00,0.1276956960192486,0.0,0.0
2018-11-02 06:15:00,0.127185825159015,0.0,0.0
2018-11-02 06:30:00,0.127185825159015,0.0,0.0
2018-11-02 06:45:00,0.127185825159015,0.0,0.0
2018-11-02 07:00:00,0.127185825159015,0.0,0.0
2018-11-02 07:15:00,0.1273919153080054,0.0,0.0
2018-11-02 07:30:00,0.1273919153080054,0.0,0.0
2018-11-02 07:45:00,0.1273919153080054,0.0,0.0
2018-11-02 08:00:00,0.1273919153080054,0.0,0.0
2018-11-02 08:15:00,0.1284803537448026,0.0,0.0
2018-11-02 08:30:00,0.1284803537448026,0.0,0.0
2018-11-02 08:45:00,0.1284803537448026,0.0,0.0
2018-11-02 09:00:00,0.1284803537448026,0.0,0.0
2018-11-02 09:15:00,0.199160309408695,0.0,0.0
2018-11-02 09:30:00,0.4128271577989804,0.0,0.0
2018-11-02 09:45:00,0.4905241935772659,0.0,0.0
2018-11-02 10:00:00,0.4319615113637807,0.0,0.0
2018-11-02 10:15:00,0.3716189950872138,0.0,0.0
2018-11-02 10:30:00,0.4448646807025805,0.0,0.0
2018-11-02 10:45:00,0.4448646807025805,0.0,0.0
2018-11-02 11:00:00,0.4448646807025805,0.0,0.0
2018-11-02 11:15:00,0.3482980332748988,0.0,0.0
2018-11-02 11:30:00,0.2807715844146775,0.0,0.0
2018-11-02 11:45:00,0.3502991870592009,0.0,0.0
2018-11-02 12:00:00,0.3502991870592009,0.0,0.0
2018-11-02 12:15:00,0.3483709054536867,0.0,0.0
2018-11-02 12:30:00,0.2887758174726667,0.0,0.0
2018-11-02 12:45:00,0.1993831855011368,0.0,0.0
2018-11-02 13:00:00,0.2081388854555666,0.0,0.0087556999544297
2018-11-02 13:15:00,0.2753650263912546,0.0,0.0767164300711016
2018-11-02 13:30:00,0.3223012905374532,0.0,0.12365269421730021
2018-11-02 13:45:00,0.364461558004541,0.0,0.165812961684388
2018-11-02 14:00:00,0.4086709170375759,0.0,0.21002232071742302
2018-11-02 14:15:00,0.4413592563206818,0.0,0.24240563030361117
2018-11-02 14:30:00,0.4813767331141479,0.0,0.2824231070970772
2018-11-02 14:45:00,0.5267535705231736,0.0,0.3277999445061029
2018-11-02 15:00:00,0.5694974239067415,0.0,0.3705437978896709
2018-11-02 15:15:00,0.5723181984566734,0.0,0.37339699853922903
2018-11-02 15:30:00,0.5928610276987604,0.0,0.3939398277813158
2018-11-02 15:45:00,0.6211068970613481,0.0,0.4221856971439037
2018-11-02 16:00:00,0.6467002458210812,0.0,0.44777904590363676
2018-11-02 16:15:00,0.6337972215090184,0.0,0.43465158892607414
2018-11-02 16:30:00,0.6469194122722937,0.0,0.4477737796893495
2018-11-02 16:45:00,0.6462518621128286,0.0,0.44710622952988444
2018-11-02 17:00:00,0.6484685218919879,0.0,0.4493228893090436
2018-11-02 17:15:00,0.6705842724912814,0.0,0.4611823916411376
2018-11-02 17:30:00,0.6782551164597661,0.0,0.4613523943973098
2018-11-02 17:45:00,0.6742130176017784,0.0,0.45731029553932223
2018-11-02 18:00:00,0.6680190932990391,0.0,0.4511163712365828
2018-11-02 18:15:00,0.6717171543645799,0.0,0.4333825748599891
2018-11-02 18:30:00,0.6571468608752957,0.0,0.4263131225830173
2018-11-02 18:45:00,0.6442381107217525,0.0,0.4134043724294742
2018-11-02 19:00:00,0.6318327789478511,0.0,0.4009990406555726
2018-11-02 19:15:00,0.6515652257006097,0.0,0.3858810506624635
2018-11-02 19:30:00,0.6304051343514819,0.0,0.3647209593133358
2018-11-02 19:45:00,0.6052785255270428,0.0,0.3395943504888967
2018-11-02 20:00:00,0.5799474752467879,0.0,0.3142633002086418
2018-11-02 20:15:00,0.5723168578925244,0.0,0.2824607844888503
2018-11-02 20:30:00,0.7722145773197832,0.0,0.2574403937073551
2018-11-02 20:45:00,0.7987356941396903,0.0,0.2062644747489766
2018-11-02 21:00:00,0.5283954364396247,0.0,0.1301668064946251
2018-11-02 21:15:00,0.3925463645372193,0.0,0.0974258817323745
2018-11-02 21:30:00,0.3704708288728136,0.0,0.0866016078864372
2018-11-02 21:45:00,0.3695678573297515,0.0,0.08569863634337499
2018-11-02 22:00:00,0.3522973699145092,0.0,0.0684281489281328
2018-11-02 22:15:00,0.3030168726609467,0.0,0.045744088705335396
2018-11-02 22:30:00,0.2830648676947057,0.0,0.0257920837390944
2018-11-02 22:45:00,0.2613738733335319,0.0,0.0041010893779206995
2018-11-02 23:00:00,0.2572727839556112,0.0,0.0
2018-11-02 23:15:00,0.228358240965005,0.0,0.0
2018-11-02 23:30:00,0.228358240965005,0.0,0.0
2018-11-02 23:45:00,0.228358240965005,0.0,0.0
2018-11-03 00:00:00,0.228358240965005,0.0,0.0
2018-11-03 00:15:00,0.2083749099789557,0.0,0.0
2018-11-03 00:30:00,0.2853476344843678,0.0,0.0
2018-11-03 00:45:00,0.2083749099789557,0.0,0.0
2018-11-03 01:00:00,0.2083749099789557,0.0,0.0
2018-11-03 01:15:00,0.1655197325099854,0.0,0.0
2018-11-03 01:30:00,0.1655197325099854,0.0,0.0
2018-11-03 01:45:00,0.1655197325099854,0.0,0.0
2018-11-03 02:00:00,0.1655197325099854,0.0,0.0
2018-11-03 02:15:00,0.1454279983010111,0.0,0.0
2018-11-03 02:30:00,0.1288818250182987,0.0,0.0
2018-11-03 02:45:00,0.1288818250182987,0.0,0.0
2018-11-03 03:00:00,0.1288818250182987,0.0,0.0
2018-11-03 03:15:00,0.1283719541580651,0.0,0.0
2018-11-03 03:30:00,0.1283719541580651,0.0,0.0
2018-11-03 03:45:00,0.1283719541580651,0.0,0.0
2018-11-03 04:00:00,0.1283719541580651,0.0,0.0
2018-11-03 04:15:00,0.1280681734468219,0.0,0.0
2018-11-03 04:30:00,0.1280681734468219,0.0,0.0
2018-11-03 04:45:00,0.1280681734468219,0.0,0.0
2018-11-03 05:00:00,0.1280681734468219,0.0,0.0
2018-11-03 05:15:00,0.1276956960192486,0.0,0.0
2018-11-03 05:30:00,0.1276956960192486,0.0,0.0
2018-11-03 05:45:00,0.1276956960192486,0.0,0.0
2018-11-03 06:00:00,0.1276956960192486,0.0,0.0
2018-11-03 06:15:00,0.127185825159015,0.0,0.0
2018-11-03 06:30:00,0.127185825159015,0.0,0.0
2018-11-03 06:45:00,0.127185825159015,0.0,0.0
2018-11-03 07:00:00,0.127185825159015,0.0,0.0
2018-11-03 07:15:00,0.1273919153080054,0.0,0.0
2018-11-03 07:30:00,0.1273919153080054,0.0,0.0
2018-11-03 07:45:00,0.1273919153080054,0.0,0.0
2018-11-03 08:00:00,0.1273919153080054,0.0,0.0
2018-11-03 08:15:00,0.1284803537448026,0.0,0.0
2018-11-03 08:30:00,0.1284803537448026,0.0,0.0
2018-11-03 08:45:00,0.1284803537448026,0.0,0.0
2018-11-03 09:00:00,0.1284803537448026,0.0,0.0
2018-11-03 09:15:00,0.1293627020326095,0.0,0.0
2018-11-03 09:30:00,0.1293627020326095,0.0,0.0
2018-11-03 09:45:00,0.1293627020326095,0.0,0.0
2018-11-03 10:00:00,0.1293627020326095,0.0,0.0
2018-11-03 10:15:00,0.1287734254315611,0.0,0.0
2018-11-03 10:30:00,0.1287734254315611,0.0,0.0
2018-11-03 10:45:00,0.1287734254315611,0.0,0.0
2018-11-03 11:00:00,0.1287734254315611,0.0,0.0
2018-11-03 11:15:00,0.1280177615519298,0.0,0.0
2018-11-03 11:30:00,0.1280177615519298,0.0,0.0
2018-11-03 11:45:00,0.1280177615519298,0.0,0.0
2018-11-03 12:00:00,0.1280177615519298,0.0,0.0
2018-11-03 12:15:00,0.1277826775570167,0.0,0.0
2018-11-03 12:30:00,0.1277826775570167,0.0,0.0
2018-11-03 12:45:00,0.1277826775570167,0.0,0.0
2018-11-03 13:00:00,0.1277826775570167,0.0,0.0
2018-11-03 13:15:00,0.1682409117873324,0.0,0.0403895375139854
2018-11-03 13:30:00,0.2112102076984024,0.0,0.0833588334250554
2018-11-03 13:45:00,0.2419400402091383,0.0,0.1140886659357914
2018-11-03 14:00:00,0.2715080884695056,0.0,0.1436567141961586
2018-11-03 14:15:00,0.3679037702553748,0.0,0.1689501442383041
2018-11-03 14:30:00,0.3969638340088304,0.0,0.1980102079917597
2018-11-03 14:45:00,0.3474656097851966,0.0,0.2190753708056933
2018-11-03 15:00:00,0.3725430577179104,0.0,0.24415281873840727
2018-11-03 15:15:00,0.3656770139308537,0.0,0.23701198808603002
2018-11-03 15:30:00,0.376402531439186,0.0,0.2477375055943622
2018-11-03 15:45:00,0.3924891627181076,0.0,0.26382413687328377
2018-11-03 16:00:00,0.411427565459656,0.0,0.28276253961483233
2018-11-03 16:15:00,0.400953167563415,0.0,0.272082051569601
2018-11-03 16:30:00,0.4050807974138189,0.0,0.2762096814200048
2018-11-03 16:45:00,0.414793626494145,0.0,0.2859225105003309
2018-11-03 17:00:00,0.4248076227475735,0.0,0.2959365067537595
2018-11-03 17:15:00,0.4456082229884784,0.0,0.30989586142523495
2018-11-03 17:30:00,0.6139284260441441,0.0,0.3474913970312905
2018-11-03 17:45:00,0.5552058396694681,0.0,0.33830311760701187
2018-11-03 18:00:00,0.554632200710115,0.0,0.3377294786476588
2018-11-03 18:15:00,0.5695565447003366,0.0,0.3312219651957457
2018-11-03 18:30:00,0.6943861012013296,0.0,0.3278724556768225
2018-11-03 18:45:00,0.8434002101020441,0.0,0.336556246893429
2018-11-03 19:00:00,1.039100346600723,0.0,0.3679150041873237
2018-11-03 19:15:00,1.0781016645895949,0.0,0.3720658854303277
2018-11-03 19:30:00,0.8796037705500298,0.0,0.34838632189190544
2018-11-03 19:45:00,0.7085342350276963,0.0,0.3137273693640069
2018-11-03 20:00:00,0.520482401759715,0.0,0.25479822672156893
2018-11-03 20:15:00,0.4985619275614911,0.0,0.208705854157817
2018-11-03 20:30:00,0.4847784476904806,0.0,0.1836711124683379
2018-11-03 20:45:00,0.5273031288445269,0.0,0.2261957936223841
2018-11-03 21:00:00,0.4603808245435247,0.0,0.1592734893213818
2018-11-03 21:15:00,0.4551620124536799,0.0,0.1600415296488351
2018-11-03 21:30:00,0.4930110119169199,0.0,0.2091417909305435
2018-11-03 21:45:00,0.4370389058438511,0.0,0.1531696848574747
2018-11-03 22:00:00,0.4708115199280374,0.0,0.18694229894166092
2018-11-03 22:15:00,0.3916749356372211,0.0,0.1344021516816098
2018-11-03 22:30:00,0.2358303291993901,0.0,0.10269244099615521
2018-11-03 22:45:00,0.2161588213229337,0.0,0.0830209331196989
2018-11-03 23:00:00,0.2061622447266589,0.0,0.0730243565234241
2018-11-03 23:15:00,0.1326967140593313,0.0,0.0
2018-11-03 23:30:00,0.1326967140593313,0.0,0.0
2018-11-03 23:45:00,0.1326967140593313,0.0,0.0
2018-11-04 00:00:00,0.1326967140593313,0.0,0.0
2018-11-04 00:15:00,0.1314021854735437,0.0,0.0
2018-11-04 00:30:00,0.1314021854735437,0.0,0.0
2018-11-04 00:45:00,0.1314021854735437,0.0,0.0
2018-11-04 01:00:00,0.1314021854735437,0.0,0.0
2018-11-04 01:15:00,0.129872572892843,0.0,0.0
2018-11-04 01:30:00,0.129872572892843,0.0,0.0
2018-11-04 01:45:00,0.129872572892843,0.0,0.0
2018-11-04 02:00:00,0.129872572892843,0.0,0.0
2018-11-04 02:15:00,0.1288818250182987,0.0,0.0
2018-11-04 02:30:00,0.1288818250182987,0.0,0.0
2018-11-04 02:45:00,0.1288818250182987,0.0,0.0
2018-11-04 03:00:00,0.1288818250182987,0.0,0.0
2018-11-04 03:15:00,0.1283719541580651,0.0,0.0
2018-11-04 03:30:00,0.1283719541580651,0.0,0.0
2018-11-04 03:45:00,0.1283719541580651,0.0,0.0
2018-11-04 04:00:00,0.1283719541580651,0.0,0.0
2018-11-04 04:15:00,0.1280681734468219,0.0,0.0
2018-11-04 04:30:00,0.1280681734468219,0.0,0.0
2018-11-04 04:45:00,0.1280681734468219,0.0,0.0
2018-11-04 05:00:00,0.1280681734468219,0.0,0.0
2018-11-04 05:15:00,0.1276956960192486,0.0,0.0
2018-11-04 05:30:00,0.1276956960192486,0.0,0.0
2018-11-04 05:45:00,0.1276956960192486,0.0,0.0
2018-11-04 06:00:00,0.1276956960192486,0.0,0.0
2018-11-04 06:15:00,0.1292175448449494,0.0,0.0
2018-11-04 06:30:00,0.127185825159015,0.0,0.0
2018-11-04 06:45:00,0.127185825159015,0.0,0.0
2018-11-04 07:00:00,0.127185825159015,0.0,0.0
2018-11-04 07:15:00,0.1273919153080054,0.0,0.0
2018-11-04 07:30:00,0.1273919153080054,0.0,0.0
2018-11-04 07:45:00,0.1273919153080054,0.0,0.0
2018-11-04 08:00:00,0.1273919153080054,0.0,0.0
2018-11-04 08:15:00,0.1284803537448026,0.0,0.0
2018-11-04 08:30:00,0.1284803537448026,0.0,0.0
2018-11-04 08:45:00,0.2641602609770314,0.0,0.0
2018-11-04 09:00:00,0.190823730270854,0.0,0.0
2018-11-04 09:15:00,0.3481480293612448,0.0,0.0
2018-11-04 09:30:00,0.3481480293612448,0.0,0.0
2018-11-04 09:45:00,0.3481480293612448,0.0,0.0
2018-11-04 10:00:00,0.3282830000342381,0.0,0.0
2018-11-04 10:15:00,0.2752647966622946,0.0,0.0
2018-11-04 10:30:00,0.2752647966622946,0.0,0.0
2018-11-04 10:45:00,0.2752647966622946,0.0,0.0
2018-11-04 11:00:00,0.2752647966622946,0.0,0.0
2018-11-04 11:15:00,0.201311467106651,0.0,0.0
2018-11-04 11:30:00,0.1280177615519298,0.0,0.0
2018-11-04 11:45:00,0.1280177615519298,0.0,0.0
2018-11-04 12:00:00,0.1280177615519298,0.0,0.0
2018-11-04 12:15:00,0.1277826775570167,0.0,0.0
2018-11-04 12:30:00,0.1277826775570167,0.0,0.0
2018-11-04 12:45:00,0.1277826775570167,0.0,0.0
2018-11-04 13:00:00,0.1277826775570167,0.0,0.0
2018-11-04 13:15:00,0.1278513742733469,0.0,0.0
2018-11-04 13:30:00,0.1278513742733469,0.0,0.0
2018-11-04 13:45:00,0.1278513742733469,0.0,0.0
2018-11-04 14:00:00,0.1367900915768866,0.0,0.0089387173035396
2018-11-04 14:15:00,0.1755882518521541,0.0,0.0471980128726509
2018-11-04 14:30:00,0.1988236334473754,0.0,0.0704333944678722
2018-11-04 14:45:00,0.2159770978772668,0.0,0.0875868588977637
2018-11-04 15:00:00,0.2353648272224336,0.0,0.10697458824293031
2018-11-04 15:15:00,0.2417125580984674,0.0,0.1130475322536437
2018-11-04 15:30:00,0.2553131782990552,0.0,0.1266481524542314
2018-11-04 15:45:00,0.2726065378020779,0.0,0.1439415119572542
2018-11-04 16:00:00,0.292616330093176,0.0,0.1639513042483523
2018-11-04 16:15:00,0.2898866583180557,0.0,0.1610155423242417
2018-11-04 16:30:00,0.2957252780429534,0.0,0.1668541620491394
2018-11-04 16:45:00,0.3824195814955917,0.0,0.1832739489126474
2018-11-04 17:00:00,0.3915465588797568,0.0,0.1924009262968125
2018-11-04 17:15:00,0.3190602247344214,0.0,0.1904241927355205
2018-11-04 17:30:00,0.3246611061875337,0.0,0.1885242329763204
2018-11-04 17:45:00,0.32335142175224,0.0,0.1872145485410267
2018-11-04 18:00:00,0.3220479389853815,0.0,0.1859110657741682
2018-11-04 18:15:00,0.3226748630727659,0.0,0.1851457707135121
2018-11-04 18:30:00,0.3128492412324424,0.0,0.1828209900855011
2018-11-04 18:45:00,0.3080157727433968,0.0,0.1779875215964553
2018-11-04 19:00:00,0.3015927482036242,0.0,0.1715644970566828
2018-11-04 19:15:00,0.2965861765785517,0.0,0.1643810485580158
2018-11-04 19:30:00,0.2867052982089523,0.0,0.1545001701884165
2018-11-04 19:45:00,0.2742477145906495,0.0,0.1420425865701136
2018-11-04 20:00:00,0.3392145822569007,0.0,0.2070094542363649
2018-11-04 20:15:00,0.2376656383967946,0.0,0.10416598179047121
2018-11-04 20:30:00,0.3890296446227618,0.0,0.087922309400619
2018-11-04 20:45:00,0.2092825195551629,0.0,0.064531601130371
2018-11-04 21:00:00,0.1874672668923808,0.0,0.0427163484675888
2018-11-04 21:15:00,0.1941517409189276,0.0,0.0497335970513015
2018-11-04 21:30:00,0.1762639540150448,0.0,0.0430970719658873
2018-11-04 21:45:00,0.1669752446154447,0.0,0.0338083625662871
2018-11-04 22:00:00,0.1570853150888509,0.0,0.0239184330396934
2018-11-04 22:15:00,0.1503163088502566,0.0,0.0171784206470217
2018-11-04 22:30:00,0.1441594383760041,0.0,0.0110215501727693
2018-11-04 22:45:00,0.1380847034433158,0.0,0.0049468152400811
2018-11-04 23:00:00,0.1331378882032347,0.0,0.0
2018-11-04 23:15:00,0.1326967140593313,0.0,0.0
2018-11-04 23:30:00,0.1326967140593313,0.0,0.0
2018-11-04 23:45:00,0.1326967140593313,0.0,0.0
2018-11-05 00:00:00,0.1326967140593313,0.0,0.0
2018-11-05 00:15:00,0.1314021854735437,0.0,0.0
2018-11-05 00:30:00,0.1314021854735437,0.0,0.0
2018-11-05 00:45:00,0.1314021854735437,0.0,0.0
2018-11-05 01:00:00,0.1314021854735437,0.0,0.0
2018-11-05 01:15:00,0.129872572892843,0.0,0.0
2018-11-05 01:30:00,0.129872572892843,0.0,0.0
2018-11-05 01:45:00,0.129872572892843,0.0,0.0
2018-11-05 02:00:00,0.129872572892843,0.0,0.0
2018-11-05 02:15:00,0.1288818250182987,0.0,0.0
2018-11-05 02:30:00,0.1288818250182987,0.0,0.0
2018-11-05 02:45:00,0.1288818250182987,0.0,0.0
2018-11-05 03:00:00,0.1288818250182987,0.0,0.0
2018-11-05 03:15:00,0.1288818250182987,0.0,0.0
2018-11-05 03:30:00,0.1288818250182987,0.0,0.0
2018-11-05 03:45:00,0.1288818250182987,0.0,0.0
2018-11-05 04:00:00,0.1288818250182987,0.0,0.0
2018-11-05 04:15:00,0.1283719541580651,0.0,0.0
2018-11-05 04:30:00,0.1283719541580651,0.0,0.0
2018-11-05 04:45:00,0.1283719541580651,0.0,0.0
2018-11-05 05:00:00,0.1283719541580651,0.0,0.0
2018-11-05 05:15:00,0.1280681734468219,0.0,0.0
2018-11-05 05:30:00,0.1280681734468219,0.0,0.0
2018-11-05 05:45:00,0.1280681734468219,0.0,0.0
2018-11-05 06:00:00,0.1280681734468219,0.0,0.0
2018-11-05 06:15:00,0.1276956960192486,0.0,0.0
2018-11-05 06:30:00,0.1276956960192486,0.0,0.0
2018-11-05 06:45:00,0.1276956960192486,0.0,0.0
2018-11-05 07:00:00,0.1276956960192486,0.0,0.0
2018-11-05 07:15:00,0.127185825159015,0.0,0.0
2018-11-05 07:30:00,0.127185825159015,0.0,0.0
2018-11-05 07:45:00,0.127185825159015,0.0,0.0
2018-11-05 08:00:00,0.127185825159015,0.0,0.0
2018-11-05 08:15:00,0.1273919153080054,0.0,0.0
2018-11-05 08:30:00,0.1273919153080054,0.0,0.0
2018-11-05 08:45:00,0.1273919153080054,0.0,0.0
2018-11-05 09:00:00,0.1273919153080054,0.0,0.0
2018-11-05 09:15:00,0.1284803537448026,0.0,0.0
2018-11-05 09:30:00,0.1284803537448026,0.0,0.0
2018-11-05 09:45:00,0.1284803537448026,0.0,0.0
2018-11-05 10:00:00,0.1284803537448026,0.0,0.0
2018-11-05 10:15:00,0.199160309408695,0.0,0.0
2018-11-05 10:30:00,0.199160309408695,0.0,0.0
2018-11-05 10:45:00,0.1293627020326095,0.0,0.0
2018-11-05 11:00:00,0.1293627020326095,0.0,0.0
2018-11-05 11:15:00,0.1287734254315611,0.0,0.0
2018-11-05 11:30:00,0.1358497549959036,0.0,0.0
2018-11-05 11:45:00,0.2550915827794965,0.0,0.0
2018-11-05 12:00:00,0.2550915827794965,0.0,0.0
2018-11-05 12:15:00,0.201311467106651,0.0,0.0
2018-11-05 12:30:00,0.201311467106651,0.0,0.0
2018-11-05 12:45:00,0.201311467106651,0.0,0.0
2018-11-05 13:00:00,0.201311467106651,0.0,0.0
2018-11-05 13:15:00,0.1993831855011368,0.0,0.0
2018-11-05 13:30:00,0.1993831855011368,0.0,0.0
2018-11-05 13:45:00,0.1993831855011368,0.0,0.0
2018-11-05 14:00:00,0.1993831855011368,0.0,0.0
2018-11-05 14:15:00,0.1986485963201529,0.0,0.0
2018-11-05 14:30:00,0.1986485963201529,0.0,0.0
2018-11-05 14:45:00,0.1986485963201529,0.0,0.0
2018-11-05 15:00:00,0.1986485963201529,0.0,0.0
2018-11-05 15:15:00,0.1989536260170706,0.0,0.0
2018-11-05 15:30:00,0.1989536260170706,0.0,0.0
2018-11-05 15:45:00,0.1989536260170706,0.0,0.0
2018-11-05 16:00:00,0.1989536260170706,0.0,0.0
2018-11-05 16:15:00,0.1989211999174445,0.0,0.0
2018-11-05 16:30:00,0.1989211999174445,0.0,0.0
2018-11-05 16:45:00,0.1989211999174445,0.0,0.0
2018-11-05 17:00:00,0.1989211999174445,0.0,0.0
2018-11-05 17:15:00,0.1991456325829441,0.0,0.0
2018-11-05 17:30:00,0.1991456325829441,0.0,0.0
2018-11-05 17:45:00,0.1991456325829441,0.0,0.0
2018-11-05 18:00:00,0.1991456325829441,0.0,0.0
2018-11-05 18:15:00,0.2094018808501437,0.0,0.0
2018-11-05 18:30:00,0.216902722062456,0.0,0.0
2018-11-05 18:45:00,0.216902722062456,0.0,0.0
2018-11-05 19:00:00,0.216902722062456,0.0,0.0
2018-11-05 19:15:00,0.2383345795045907,0.0,0.0
2018-11-05 19:30:00,0.2308337382922783,0.0,0.0
2018-11-05 19:45:00,0.2308337382922783,0.0,0.0
2018-11-05 20:00:00,0.2308337382922783,0.0,0.0
2018-11-05 20:15:00,0.265684175038146,0.0,0.0
2018-11-05 20:30:00,0.345871976410821,0.0,0.0
2018-11-05 20:45:00,0.4235690121891066,0.0,0.0
2018-11-05 21:00:00,0.4235690121891066,0.0,0.0
2018-11-05 21:15:00,0.4064016270711025,0.0,0.0
2018-11-05 21:30:00,0.3011073352221426,0.0,0.0
2018-11-05 21:45:00,0.4574637520194934,0.0,0.0
2018-11-05 22:00:00,0.3011073352221426,0.0,0.0
2018-11-05 22:15:00,0.2951204828048447,0.0,0.0
2018-11-05 22:30:00,0.2838692209863763,0.0,0.0
2018-11-05 22:45:00,0.1331668820491574,0.0,0.0
2018-11-05 23:00:00,0.1331668820491574,0.0,0.0
2018-11-05 23:15:00,0.1331378882032347,0.0,0.0
2018-11-05 23:30:00,0.1331378882032347,0.0,0.0
2018-11-05 23:45:00,0.1331378882032347,0.0,0.0
2018-11-06 00:00:00,0.1331378882032347,0.0,0.0
2018-11-06 00:15:00,0.1326967140593313,0.0,0.0
2018-11-06 00:30:00,0.228358240965005,0.0,0.0
2018-11-06 00:45:00,0.1326967140593313,0.0,0.0
2018-11-06 01:00:00,0.1326967140593313,0.0,0.0
2018-11-06 01:15:00,0.1314021854735437,0.0,0.0
2018-11-06 01:30:00,0.1314021854735437,0.0,0.0
2018-11-06 01:45:00,0.1314021854735437,0.0,0.0
2018-11-06 02:00:00,0.1314021854735437,0.0,0.0
2018-11-06 02:15:00,0.129872572892843,0.0,0.0
2018-11-06 02:30:00,0.129872572892843,0.0,0.0
2018-11-06 02:45:00,0.129872572892843,0.0,0.0
2018-11-06 03:00:00,0.1655197325099854,0.0,0.0
2018-11-06 03:15:00,0.1454279983010111,0.0,0.0
2018-11-06 03:30:00,0.1454279983010111,0.0,0.0
2018-11-06 03:45:00,0.1454279983010111,0.0,0.0
2018-11-06 04:00:00,0.1288818250182987,0.0,0.0
2018-11-06 04:15:00,0.1283719541580651,0.0,0.0
2018-11-06 04:30:00,0.1283719541580651,0.0,0.0
2018-11-06 04:45:00,0.1283719541580651,0.0,0.0
2018-11-06 05:00:00,0.1283719541580651,0.0,0.0
2018-11-06 05:15:00,0.1280681734468219,0.0,0.0
2018-11-06 05:30:00,0.1280681734468219,0.0,0.0
2018-11-06 05:45:00,0.1280681734468219,0.0,0.0
2018-11-06 06:00:00,0.1280681734468219,0.0,0.0
2018-11-06 06:15:00,0.1276956960192486,0.0,0.0
2018-11-06 06:30:00,0.1276956960192486,0.0,0.0
2018-11-06 06:45:00,0.1276956960192486,0.0,0.0
2018-11-06 07:00:00,0.1276956960192486,0.0,0.0
2018-11-06 07:15:00,0.127185825159015,0.0,0.0
2018-11-06 07:30:00,0.127185825159015,0.0,0.0
2018-11-06 07:45:00,0.127185825159015,0.0,0.0
2018-11-06 08:00:00,0.127185825159015,0.0,0.0
2018-11-06 08:15:00,0.1273919153080054,0.0,0.0
2018-11-06 08:30:00,0.1273919153080054,0.0,0.0
