Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-10-07 11:15:00,0.0805014160043303,0.0,0.0691669649423326
2018-10-07 11:30:00,0.1013540518921667,0.0,0.090019600830169
2018-10-07 11:45:00,0.1131411516204573,0.0,0.10180670055845961
2018-10-07 12:00:00,0.1229285014789286,0.0,0.1115940504169308
2018-10-07 12:15:00,0.126292434651641,0.0,0.1152344336155457
2018-10-07 12:30:00,0.1330085061135016,0.0,0.12195050507740621
2018-10-07 12:45:00,0.1425119093517162,0.0,0.1314539083156209
2018-10-07 13:00:00,0.1517137250808915,0.0,0.1406557240447962
2018-10-07 13:15:00,0.1835634167864151,0.0,0.1725054157503197
2018-10-07 13:30:00,0.1944706159900277,0.0,0.1834126149539324
2018-10-07 13:45:00,0.2019776055341916,0.0,0.1909196044980962
2018-10-07 14:00:00,0.2090906493576402,0.0,0.19803264832154488
2018-10-07 14:15:00,0.2410201110047054,0.0,0.2294092099168053
2018-10-07 14:30:00,0.2480257547659893,0.0,0.2364148536780891
2018-10-07 14:45:00,0.2527737321908941,0.0,0.24116283110299408
2018-10-07 15:00:00,0.2567741856570207,0.0,0.2451632845691206
2018-10-07 15:15:00,0.2727411155892709,0.0,0.2611302145013708
2018-10-07 15:30:00,0.2784091533022182,0.0,0.2667982522143182
2018-10-07 15:45:00,0.2825320161273258,0.0,0.2709211150394257
2018-10-07 16:00:00,0.2859342868372742,0.0,0.2743233857493741
2018-10-07 16:15:00,0.2905904931679749,0.0,0.2789795920800748
2018-10-07 16:30:00,0.2939637366463757,0.0,0.2823528355584756
2018-10-07 16:45:00,0.2957134686105279,0.0,0.2841025675226277
2018-10-07 17:00:00,0.296892426803973,0.0,0.2852815257160729
2018-10-07 17:15:00,0.3233640852964118,0.0,0.312029634234414
2018-10-07 17:30:00,0.3249453311247326,0.0,0.3136108800627349
2018-10-07 17:45:00,0.3245701844020064,0.0,0.3132357333400087
2018-10-07 18:00:00,0.3239456260533685,0.0,0.3126111749913708
2018-10-07 18:15:00,0.3279133281878819,0.0,0.315749527048177
2018-10-07 18:30:00,0.3273386458798088,0.0,0.31517484474010404
2018-10-07 18:45:00,0.3247589092315513,0.0,0.31259510809184643
2018-10-07 19:00:00,0.3176768755048682,0.0,0.3055130743651634
2018-10-07 19:15:00,0.1823472821558047,0.0,0.1690776809124903
2018-10-07 19:30:00,0.1644312988238757,0.0,0.1436608563682489
2018-10-07 19:45:00,0.1480635869695682,0.0,0.1272931445139415
2018-10-07 20:00:00,0.1337839743379035,0.0,0.1130135318822768
2018-10-07 20:15:00,0.1157940808548388,0.0,0.0944707383474074
2018-10-07 20:30:00,0.0966627179500231,0.0,0.0790897960487478
2018-10-07 20:45:00,0.0852010892053146,0.0,0.06762816730403931
2018-10-07 21:00:00,0.0753043505083037,0.0,0.0577314286070284
2018-10-07 21:15:00,0.0757108970619931,0.0,0.0586908752125225
2018-10-07 21:30:00,0.0649932032016919,0.0,0.051723601958377594
2018-10-07 21:45:00,0.058710474088931,0.0,0.045440872845616605
2018-10-07 22:00:00,0.0530406426440747,0.0,0.039771041400760404
2018-10-07 22:15:00,0.0478025297080659,0.0,0.034809378490654
2018-10-07 22:30:00,0.0436374370422265,0.0,0.0306442858248145
2018-10-07 22:45:00,0.0399336659053778,0.0,0.0269405146879658
2018-10-07 23:00:00,0.0365527199852083,0.0,0.0235595687677963
2018-10-07 23:15:00,0.0319916835760772,0.0,0.0192749823845676
2018-10-07 23:30:00,0.028833853913458,0.0,0.0161171527219484
2018-10-07 23:45:00,0.0253178001396489,0.0,0.0126010989481393
2018-10-08 00:00:00,0.0219849349471876,0.0,0.009268233755678
2018-10-08 00:15:00,0.0173019703039182,0.0,0.0051381691642134
2018-10-08 00:30:00,0.0138588717469054,0.0,0.0016950706072005
2018-10-08 00:45:00,0.0121638011397048,0.0,0.0
2018-10-08 01:00:00,0.0121638011397048,0.0,0.0
2018-10-08 01:15:00,0.0113344510619976,0.0,0.0
2018-10-08 01:30:00,0.0113344510619976,0.0,0.0
2018-10-08 01:45:00,0.0113344510619976,0.0,0.0
2018-10-08 02:00:00,0.0113344510619976,0.0,0.0
2018-10-08 02:15:00,0.0110580010360952,0.0,0.0
2018-10-08 02:30:00,0.0110580010360952,0.0,0.0
2018-10-08 02:45:00,0.0110580010360952,0.0,0.0
2018-10-08 03:00:00,0.0110580010360952,0.0,0.0
2018-10-08 03:15:00,0.0107815510101929,0.0,0.0
2018-10-08 03:30:00,0.0107815510101929,0.0,0.0
2018-10-08 03:45:00,0.0107815510101929,0.0,0.0
2018-10-08 04:00:00,0.0107815510101929,0.0,0.0
2018-10-08 04:15:00,0.0105051009842905,0.0,0.0
2018-10-08 04:30:00,0.0105051009842905,0.0,0.0
2018-10-08 04:45:00,0.0105051009842905,0.0,0.0
2018-10-08 05:00:00,0.0105051009842905,0.0,0.0
2018-10-08 05:15:00,0.0102286509583881,0.0,0.0
2018-10-08 05:30:00,0.0102286509583881,0.0,0.0
2018-10-08 05:45:00,0.0102286509583881,0.0,0.0
2018-10-08 06:00:00,0.0102286509583881,0.0,0.0
2018-10-08 06:15:00,0.0099522009324857,0.0,0.0
2018-10-08 06:30:00,0.0099522009324857,0.0,0.0
2018-10-08 06:45:00,0.0099522009324857,0.0,0.0
2018-10-08 07:00:00,0.0099522009324857,0.0,0.0
2018-10-08 07:15:00,0.0099522009324857,0.0,0.0
2018-10-08 07:30:00,0.0099522009324857,0.0,0.0
2018-10-08 07:45:00,0.0099522009324857,0.0,0.0
2018-10-08 08:00:00,0.0099522009324857,0.0,0.0
2018-10-08 08:15:00,0.0105051009842905,0.0,0.0
2018-10-08 08:30:00,0.0105051009842905,0.0,0.0
2018-10-08 08:45:00,0.0105051009842905,0.0,0.0
2018-10-08 09:00:00,0.0105051009842905,0.0,0.0
2018-10-08 09:15:00,0.0110580010360952,0.0,0.0
2018-10-08 09:30:00,0.0110580010360952,0.0,0.0
2018-10-08 09:45:00,0.0110580010360952,0.0,0.0
2018-10-08 10:00:00,0.0110580010360952,0.0,0.0
2018-10-08 10:15:00,0.0113344510619976,0.0,0.0
2018-10-08 10:30:00,0.0113344510619976,0.0,0.0
2018-10-08 10:45:00,0.0362188477073333,0.0,0.0248843966453356
2018-10-08 11:00:00,0.04385814241738,0.0,0.0325236913553823
2018-10-08 11:15:00,0.0989842213134208,0.0,0.08764977025142309
2018-10-08 11:30:00,0.1219903547062864,0.0,0.11065590364428869
2018-10-08 11:45:00,0.1385761741070373,0.0,0.1272417230450395
2018-10-08 12:00:00,0.1542229122575839,0.0,0.1428884611955862
2018-10-08 12:15:00,0.1714041990275665,0.0,0.1603461979914711
2018-10-08 12:30:00,0.1042588830176064,0.0,0.09320088198151111
2018-10-08 12:45:00,0.1196302786459966,0.0,0.1085722776099012
2018-10-08 13:00:00,0.1339402797561686,0.0,0.1228822787200733
2018-10-08 13:15:00,0.161342075648082,0.0,0.15028407461198662
2018-10-08 13:30:00,0.1752989750796778,0.0,0.1642409740435825
2018-10-08 13:45:00,0.1916481152652933,0.0,0.18059011422919802
2018-10-08 14:00:00,0.2122235887482828,0.0,0.20116558771218748
2018-10-08 14:15:00,0.2440919943034431,0.0,0.232481093215543
2018-10-08 14:30:00,0.2464784256168879,0.0,0.2348675245289878
2018-10-08 14:45:00,0.245907848177343,0.0,0.2342969470894429
2018-10-08 15:00:00,0.2446713786380543,0.0,0.2330604775501541
2018-10-08 15:15:00,0.2620693351562733,0.0,0.2504584340683732
2018-10-08 15:30:00,0.2598759386992068,0.0,0.2482650376113067
2018-10-08 15:45:00,0.2552729468120369,0.0,0.2436620457241368
2018-10-08 16:00:00,0.2494958673685292,0.0,0.2378849662806291
2018-10-08 16:15:00,0.2709149697750948,0.0,0.2593040686871947
2018-10-08 16:30:00,0.284723316263885,0.0,0.2731124151759849
2018-10-08 16:45:00,0.2971378758019847,0.0,0.2855269747140846
2018-10-08 17:00:00,0.308867634096331,0.0,0.2972567330084309
2018-10-08 17:15:00,0.3213074019742135,0.0,0.30997295091221577
2018-10-08 17:30:00,0.3252298784076025,0.0,0.3138954273456047
2018-10-08 17:45:00,0.3284258228385154,0.0,0.3170913717765177
2018-10-08 18:00:00,0.3314773115989957,0.0,0.3201428605369979
2018-10-08 18:15:00,0.2638471610767176,0.0,0.2516833599370128
2018-10-08 18:30:00,0.2383982202458513,0.0,0.2262344191061465
2018-10-08 18:45:00,0.2138661375841528,0.0,0.2017023364444479
2018-10-08 19:00:00,0.3003011026332158,0.0,0.28813730149351097
2018-10-08 19:15:00,0.1675946729443196,0.0,0.1543250717010053
2018-10-08 19:30:00,0.1497469463654051,0.0,0.1289765039097783
2018-10-08 19:45:00,0.130699698789669,0.0,0.1099292563340422
2018-10-08 20:00:00,0.1140042514665196,0.0,0.0932338090108929
2018-10-08 20:15:00,0.1099839637333856,0.0,0.08866062122595411
2018-10-08 20:30:00,0.0904489022224929,0.0,0.0728759803212176
2018-10-08 20:45:00,0.0780454770150724,0.0,0.060472555113797
2018-10-08 21:00:00,0.0672457374609887,0.0,0.0496728155597133
2018-10-08 21:15:00,0.0704006903945349,0.0,0.0533806685450643
2018-10-08 21:30:00,0.0599547416636723,0.0,0.0466851404203578
2018-10-08 21:45:00,0.0549016880865823,0.0,0.0416320868432679
2018-10-08 22:00:00,0.0494477195781687,0.0,0.036178118334854396
2018-10-08 22:15:00,0.0422488296684458,0.0,0.0292556784510338
2018-10-08 22:30:00,0.0362630264505839,0.0,0.0232698752331718
2018-10-08 22:45:00,0.0303128283709652,0.0,0.0173196771535532
2018-10-08 23:00:00,0.0248518760271168,0.0,0.0118587248097048
2018-10-08 23:15:00,0.0194674099870671,0.0,0.0067507087955575
2018-10-08 23:30:00,0.0149879156625135,0.0,0.0022712144710039
2018-10-08 23:45:00,0.0127167011915095,0.0,0.0
2018-10-09 00:00:00,0.0127167011915095,0.0,0.0
2018-10-09 00:15:00,0.0121638011397048,0.0,0.0
2018-10-09 00:30:00,0.0121638011397048,0.0,0.0
2018-10-09 00:45:00,0.0121638011397048,0.0,0.0
2018-10-09 01:00:00,0.0121638011397048,0.0,0.0
2018-10-09 01:15:00,0.0113344510619976,0.0,0.0
2018-10-09 01:30:00,0.0113344510619976,0.0,0.0
2018-10-09 01:45:00,0.0113344510619976,0.0,0.0
2018-10-09 02:00:00,0.0113344510619976,0.0,0.0
2018-10-09 02:15:00,0.0110580010360952,0.0,0.0
2018-10-09 02:30:00,0.0110580010360952,0.0,0.0
2018-10-09 02:45:00,0.0110580010360952,0.0,0.0
2018-10-09 03:00:00,0.0110580010360952,0.0,0.0
2018-10-09 03:15:00,0.0107815510101929,0.0,0.0
2018-10-09 03:30:00,0.0107815510101929,0.0,0.0
2018-10-09 03:45:00,0.0107815510101929,0.0,0.0
2018-10-09 04:00:00,0.0107815510101929,0.0,0.0
2018-10-09 04:15:00,0.0105051009842905,0.0,0.0
2018-10-09 04:30:00,0.0105051009842905,0.0,0.0
2018-10-09 04:45:00,0.0105051009842905,0.0,0.0
2018-10-09 05:00:00,0.0105051009842905,0.0,0.0
2018-10-09 05:15:00,0.0102286509583881,0.0,0.0
2018-10-09 05:30:00,0.0102286509583881,0.0,0.0
2018-10-09 05:45:00,0.0102286509583881,0.0,0.0
2018-10-09 06:00:00,0.0102286509583881,0.0,0.0
2018-10-09 06:15:00,0.0099522009324857,0.0,0.0
2018-10-09 06:30:00,0.0099522009324857,0.0,0.0
2018-10-09 06:45:00,0.0099522009324857,0.0,0.0
2018-10-09 07:00:00,0.0099522009324857,0.0,0.0
2018-10-09 07:15:00,0.0099522009324857,0.0,0.0
2018-10-09 07:30:00,0.0099522009324857,0.0,0.0
2018-10-09 07:45:00,0.0099522009324857,0.0,0.0
2018-10-09 08:00:00,0.0099522009324857,0.0,0.0
2018-10-09 08:15:00,0.0105051009842905,0.0,0.0
2018-10-09 08:30:00,0.0105051009842905,0.0,0.0
2018-10-09 08:45:00,0.0105051009842905,0.0,0.0
2018-10-09 09:00:00,0.0105051009842905,0.0,0.0
2018-10-09 09:15:00,0.0110580010360952,0.0,0.0
2018-10-09 09:30:00,0.0110580010360952,0.0,0.0
2018-10-09 09:45:00,0.0110580010360952,0.0,0.0
2018-10-09 10:00:00,0.0110580010360952,0.0,0.0
2018-10-09 10:15:00,0.0113344510619976,0.0,0.0
2018-10-09 10:30:00,0.0113344510619976,0.0,0.0
2018-10-09 10:45:00,0.0113344510619976,0.0,0.0
2018-10-09 11:00:00,0.0113344510619976,0.0,0.0
2018-10-09 11:15:00,0.0113344510619976,0.0,0.0
2018-10-09 11:30:00,0.0113344510619976,0.0,0.0
2018-10-09 11:45:00,0.023609673877856,0.0,0.0122752228158583
2018-10-09 12:00:00,0.0417663897277178,0.0,0.030431938665720103
2018-10-09 12:15:00,0.1078236794834485,0.0,0.09676567844735309
2018-10-09 12:30:00,0.1297855834377737,0.0,0.1187275824016783
2018-10-09 12:45:00,0.1400114511303773,0.0,0.128953450094282
2018-10-09 13:00:00,0.1478350122575708,0.0,0.1367770112214754
2018-10-09 13:15:00,0.1998408883908278,0.0,0.1887828873547326
2018-10-09 13:30:00,0.2143928425895088,0.0,0.2033348415534135
2018-10-09 13:45:00,0.2253099809523749,0.0,0.2142519799162796
2018-10-09 14:00:00,0.23525693114861,0.0,0.2241989301125147
2018-10-09 14:15:00,0.2781332794114213,0.0,0.2665223783235212
2018-10-09 14:30:00,0.2896819888048665,0.0,0.2780710877169664
2018-10-09 14:45:00,0.2980825438891291,0.0,0.286471642801229
2018-10-09 15:00:00,0.305288486716975,0.0,0.29367758562907487
2018-10-09 15:15:00,0.3292730583360701,0.0,0.31766215724817
2018-10-09 15:30:00,0.3341242269331829,0.0,0.3225133258452828
2018-10-09 15:45:00,0.3367787386077571,0.0,0.32516783751985706
2018-10-09 16:00:00,0.3384668150091258,0.0,0.3268559139212257
2018-10-09 16:15:00,0.34956122546908,0.0,0.3379503243811799
2018-10-09 16:30:00,0.3538491641627888,0.0,0.3422382630748887
2018-10-09 16:45:00,0.357275293668962,0.0,0.3456643925810619
2018-10-09 17:00:00,0.3605131502725647,0.0,0.34890224918466456
2018-10-09 17:15:00,0.3676826000586358,0.0,0.35634814899663797
2018-10-09 17:30:00,0.3681686384700051,0.0,0.35683418740800743
2018-10-09 17:45:00,0.3680779499777615,0.0,0.35674349891576385
2018-10-09 18:00:00,0.3670099900652525,0.0,0.3556755390032548
2018-10-09 18:15:00,0.3153874144658674,0.0,0.3032236133261626
2018-10-09 18:30:00,0.30228077732277,0.0,0.2901169761830652
2018-10-09 18:45:00,0.2905515841468065,0.0,0.2783877830071017
2018-10-09 19:00:00,0.2819336910008215,0.0,0.2697698898611167
2018-10-09 19:15:00,0.1532430371436077,0.0,0.1399734359002933
2018-10-09 19:30:00,0.1346713793488642,0.0,0.11390093689323749
2018-10-09 19:45:00,0.1160460673346941,0.0,0.09527562487906739
2018-10-09 20:00:00,0.0989923822811369,0.0,0.0782219398255101
2018-10-09 20:15:00,0.0961959472357942,0.0,0.0748726047283627
2018-10-09 20:30:00,0.0778195616088465,0.0,0.0602466397075711
2018-10-09 20:45:00,0.0661067303761672,0.0,0.0485338084748919
2018-10-09 21:00:00,0.055664288378155,0.0,0.0380913664768796
2018-10-09 21:15:00,0.0605202697445075,0.0,0.043500247895036905
2018-10-09 21:30:00,0.0516021444244511,0.0,0.0383325431811368
2018-10-09 21:45:00,0.0468138253036435,0.0,0.0335442240603292
2018-10-09 22:00:00,0.0433260741087024,0.0,0.030056472865387998
2018-10-09 22:15:00,0.0354905673070086,0.0,0.0224974160895966
2018-10-09 22:30:00,0.0285368449464818,0.0,0.0155436937290698
2018-10-09 22:45:00,0.0217275808812504,0.0,0.0087344296638384
2018-10-09 23:00:00,0.0149688045750723,0.0,0.0019756533576602998
2018-10-09 23:15:00,0.0127167011915095,0.0,0.0
2018-10-09 23:30:00,0.0127167011915095,0.0,0.0
2018-10-09 23:45:00,0.0127167011915095,0.0,0.0
2018-10-10 00:00:00,0.0127167011915095,0.0,0.0
2018-10-10 00:15:00,0.0121638011397048,0.0,0.0
2018-10-10 00:30:00,0.0121638011397048,0.0,0.0
2018-10-10 00:45:00,0.0121638011397048,0.0,0.0
2018-10-10 01:00:00,0.0121638011397048,0.0,0.0
2018-10-10 01:15:00,0.0113344510619976,0.0,0.0
2018-10-10 01:30:00,0.0113344510619976,0.0,0.0
2018-10-10 01:45:00,0.0113344510619976,0.0,0.0
2018-10-10 02:00:00,0.0113344510619976,0.0,0.0
2018-10-10 02:15:00,0.0110580010360952,0.0,0.0
2018-10-10 02:30:00,0.0110580010360952,0.0,0.0
2018-10-10 02:45:00,0.0110580010360952,0.0,0.0
2018-10-10 03:00:00,0.0110580010360952,0.0,0.0
2018-10-10 03:15:00,0.0107815510101929,0.0,0.0
2018-10-10 03:30:00,0.0107815510101929,0.0,0.0
2018-10-10 03:45:00,0.0107815510101929,0.0,0.0
2018-10-10 04:00:00,0.0107815510101929,0.0,0.0
2018-10-10 04:15:00,0.0105051009842905,0.0,0.0
2018-10-10 04:30:00,0.0105051009842905,0.0,0.0
2018-10-10 04:45:00,0.0105051009842905,0.0,0.0
2018-10-10 05:00:00,0.0105051009842905,0.0,0.0
2018-10-10 05:15:00,0.0102286509583881,0.0,0.0
2018-10-10 05:30:00,0.0102286509583881,0.0,0.0
2018-10-10 05:45:00,0.0102286509583881,0.0,0.0
2018-10-10 06:00:00,0.0102286509583881,0.0,0.0
2018-10-10 06:15:00,0.0099522009324857,0.0,0.0
2018-10-10 06:30:00,0.0099522009324857,0.0,0.0
2018-10-10 06:45:00,0.0099522009324857,0.0,0.0
2018-10-10 07:00:00,0.0099522009324857,0.0,0.0
2018-10-10 07:15:00,0.0099522009324857,0.0,0.0
2018-10-10 07:30:00,0.0099522009324857,0.0,0.0
2018-10-10 07:45:00,0.0099522009324857,0.0,0.0
2018-10-10 08:00:00,0.0099522009324857,0.0,0.0
2018-10-10 08:15:00,0.0105051009842905,0.0,0.0
2018-10-10 08:30:00,0.0105051009842905,0.0,0.0
2018-10-10 08:45:00,0.0105051009842905,0.0,0.0
2018-10-10 09:00:00,0.0105051009842905,0.0,0.0
2018-10-10 09:15:00,0.0110580010360952,0.0,0.0
2018-10-10 09:30:00,0.0110580010360952,0.0,0.0
2018-10-10 09:45:00,0.0110580010360952,0.0,0.0
2018-10-10 10:00:00,0.0110580010360952,0.0,0.0
2018-10-10 10:15:00,0.0113344510619976,0.0,0.0
2018-10-10 10:30:00,0.0113344510619976,0.0,0.0
2018-10-10 10:45:00,0.0113344510619976,0.0,0.0
2018-10-10 11:00:00,0.0270091261836323,0.0,0.0156746751216347
2018-10-10 11:15:00,0.0113344510619976,0.0,0.0
2018-10-10 11:30:00,0.0113344510619976,0.0,0.0
2018-10-10 11:45:00,0.0282370971011754,0.0,0.0169026460391777
2018-10-10 12:00:00,0.076917368299752,0.0,0.0655829172377542
2018-10-10 12:15:00,0.0899998508521104,0.0,0.0789418498160151
2018-10-10 12:30:00,0.0980200978677555,0.0,0.0869620968316601
2018-10-10 12:45:00,0.1014091222730517,0.0,0.0903511212369563
2018-10-10 13:00:00,0.1048395534153663,0.0,0.0937815523792709
2018-10-10 13:15:00,0.1255658171409218,0.0,0.1145078161048264
2018-10-10 13:30:00,0.1289992085802391,0.0,0.1179412075441438
2018-10-10 13:45:00,0.129335097649346,0.0,0.1182770966132507
2018-10-10 14:00:00,0.1294108232627413,0.0,0.11835282222664609
2018-10-10 14:15:00,0.1637689773146982,0.0,0.152158076226798
2018-10-10 14:30:00,0.1684631241007611,0.0,0.156852223012861
2018-10-10 14:45:00,0.1717211390887154,0.0,0.1601102380008153
2018-10-10 15:00:00,0.1753162930002638,0.0,0.16370539191236372
2018-10-10 15:15:00,0.200723741023533,0.0,0.18911283993563288
2018-10-10 15:30:00,0.2072191525151351,0.0,0.19560825142723498
2018-10-10 15:45:00,0.2132750501940762,0.0,0.2016641491061761
2018-10-10 16:00:00,0.2185260459362594,0.0,0.20691514484835932
2018-10-10 16:15:00,0.2326993183652058,0.0,0.2210884172773058
2018-10-10 16:30:00,0.2395167784438112,0.0,0.2279058773559111
2018-10-10 16:45:00,0.245559141512018,0.0,0.2339482404241179
2018-10-10 17:00:00,0.2513785911446271,0.0,0.239767690056727
2018-10-10 17:15:00,0.2648956254656563,0.0,0.2535611744036586
2018-10-10 17:30:00,0.2711520506132828,0.0,0.2598175995512851
2018-10-10 17:45:00,0.2772663533123954,0.0,0.2659319022503977
2018-10-10 18:00:00,0.2829555448755703,0.0,0.27162109381357247
2018-10-10 18:15:00,0.2200921130021586,0.0,0.2079283118624537
2018-10-10 18:30:00,0.2009904815061088,0.0,0.1888266803664039
2018-10-10 18:45:00,0.1831397780086391,0.0,0.1709759768689342
2018-10-10 19:00:00,0.1689951936851868,0.0,0.156831392545482
2018-10-10 19:15:00,0.017996817289767,0.0,0.0047272160464525
2018-10-10 19:30:00,0.0207704424556266,0.0,0.0
2018-10-10 19:45:00,0.107409732418756,0.0,0.0866392899631292
2018-10-10 20:00:00,0.1091167527077012,0.0,0.0883463102520745
2018-10-10 20:15:00,0.1009251882775416,0.0,0.0796018457701101
2018-10-10 20:30:00,0.0843613845467167,0.0,0.0667884626454414
2018-10-10 20:45:00,0.0736420581391577,0.0,0.0560691362378824
2018-10-10 21:00:00,0.0641786773965375,0.0,0.0466057554952622
2018-10-10 21:15:00,0.0680295408957241,0.0,0.0510095190462535
2018-10-10 21:30:00,0.0585769332868781,0.0,0.0453073320435637
2018-10-10 21:45:00,0.0532270604818814,0.0,0.0399574592385671
2018-10-10 22:00:00,0.048562408502511,0.0,0.0352928072591966
2018-10-10 22:15:00,0.0411777954478823,0.0,0.0281846442304703
2018-10-10 22:30:00,0.0358144571936728,0.0,0.022821305976260798
2018-10-10 22:45:00,0.0296429278605527,0.0,0.0166497766431407
2018-10-10 23:00:00,0.023977022162244,0.0,0.0109838709448319
2018-10-10 23:15:00,0.0175181287940429,0.0,0.0048014276025332
2018-10-10 23:30:00,0.0127167011915095,0.0,0.0
2018-10-10 23:45:00,0.0127167011915095,0.0,0.0
2018-10-11 00:00:00,0.0127167011915095,0.0,0.0
2018-10-11 00:15:00,0.0121638011397048,0.0,0.0
2018-10-11 00:30:00,0.0121638011397048,0.0,0.0
2018-10-11 00:45:00,0.0121638011397048,0.0,0.0
2018-10-11 01:00:00,0.0121638011397048,0.0,0.0
2018-10-11 01:15:00,0.0113344510619976,0.0,0.0
2018-10-11 01:30:00,0.0113344510619976,0.0,0.0
2018-10-11 01:45:00,0.0113344510619976,0.0,0.0
2018-10-11 02:00:00,0.0113344510619976,0.0,0.0
2018-10-11 02:15:00,0.0110580010360952,0.0,0.0
2018-10-11 02:30:00,0.0110580010360952,0.0,0.0
2018-10-11 02:45:00,0.0110580010360952,0.0,0.0
2018-10-11 03:00:00,0.0110580010360952,0.0,0.0
2018-10-11 03:15:00,0.0107815510101929,0.0,0.0
2018-10-11 03:30:00,0.0107815510101929,0.0,0.0
2018-10-11 03:45:00,0.0107815510101929,0.0,0.0
2018-10-11 04:00:00,0.0107815510101929,0.0,0.0
2018-10-11 04:15:00,0.0105051009842905,0.0,0.0
2018-10-11 04:30:00,0.0105051009842905,0.0,0.0
2018-10-11 04:45:00,0.0105051009842905,0.0,0.0
2018-10-11 05:00:00,0.0105051009842905,0.0,0.0
2018-10-11 05:15:00,0.0102286509583881,0.0,0.0
2018-10-11 05:30:00,0.0102286509583881,0.0,0.0
2018-10-11 05:45:00,0.0102286509583881,0.0,0.0
2018-10-11 06:00:00,0.0102286509583881,0.0,0.0
2018-10-11 06:15:00,0.0099522009324857,0.0,0.0
2018-10-11 06:30:00,0.0099522009324857,0.0,0.0
2018-10-11 06:45:00,0.0099522009324857,0.0,0.0
2018-10-11 07:00:00,0.0099522009324857,0.0,0.0
2018-10-11 07:15:00,0.0099522009324857,0.0,0.0
2018-10-11 07:30:00,0.0099522009324857,0.0,0.0
2018-10-11 07:45:00,0.0099522009324857,0.0,0.0
2018-10-11 08:00:00,0.0099522009324857,0.0,0.0
2018-10-11 08:15:00,0.0105051009842905,0.0,0.0
2018-10-11 08:30:00,0.0105051009842905,0.0,0.0
2018-10-11 08:45:00,0.0105051009842905,0.0,0.0
2018-10-11 09:00:00,0.0105051009842905,0.0,0.0
2018-10-11 09:15:00,0.0110580010360952,0.0,0.0
2018-10-11 09:30:00,0.0110580010360952,0.0,0.0
2018-10-11 09:45:00,0.0110580010360952,0.0,0.0
2018-10-11 10:00:00,0.0110580010360952,0.0,0.0
2018-10-11 10:15:00,0.0113344510619976,0.0,0.0
2018-10-11 10:30:00,0.0113344510619976,0.0,0.0
2018-10-11 10:45:00,0.0113344510619976,0.0,0.0
2018-10-11 11:00:00,0.0113344510619976,0.0,0.0
2018-10-11 11:15:00,0.0263438061157209,0.0,0.0150093550537231
2018-10-11 11:30:00,0.0352246280694028,0.0,0.023890177007405
2018-10-11 11:45:00,0.0453967787193475,0.0,0.0340623276573498
2018-10-11 12:00:00,0.0581818874301041,0.0,0.0468474363681063
2018-10-11 12:15:00,0.0836974389821044,0.0,0.072639437946009
2018-10-11 12:30:00,0.0953827872795448,0.0,0.0843247862434495
2018-10-11 12:45:00,0.1040202092322891,0.0,0.09296220819619369
2018-10-11 13:00:00,0.11296441534051,0.0,0.1019064143044147
2018-10-11 13:15:00,0.1300975186423245,0.0,0.11903951760622919
2018-10-11 13:30:00,0.1393773803404668,0.0,0.1283193793043716
2018-10-11 13:45:00,0.1445448262445893,0.0,0.133486825208494
2018-10-11 14:00:00,0.1484686260370794,0.0,0.137410625000984
2018-10-11 14:15:00,0.1339990141045417,0.0,0.1223881130166417
2018-10-11 14:30:00,0.1309986644579971,0.0,0.11938776337009699
2018-10-11 14:45:00,0.1336255803317505,0.0,0.1220146792438504
2018-10-11 15:00:00,0.1357663191347191,0.0,0.124155418046819
2018-10-11 15:15:00,0.1599322852713444,0.0,0.1483213841834443
2018-10-11 15:30:00,0.1702957132715885,0.0,0.1586848121836884
2018-10-11 15:45:00,0.1788994913277298,0.0,0.1672885902398297
2018-10-11 16:00:00,0.1841002418597754,0.0,0.17248934077187528
2018-10-11 16:15:00,0.2711549355597506,0.0,0.2595440344718505
2018-10-11 16:30:00,0.2804763350519729,0.0,0.2688654339640728
2018-10-11 16:45:00,0.2852748442889287,0.0,0.2736639432010286
2018-10-11 17:00:00,0.2894765037704263,0.0,0.2778656026825262
2018-10-11 17:15:00,0.325020999560874,0.0,0.3136865484988763
2018-10-11 17:30:00,0.3311801857093752,0.0,0.3198457346473775
2018-10-11 17:45:00,0.3346364477415722,0.0,0.3233019966795745
2018-10-11 18:00:00,0.3375352246371927,0.0,0.326200773575195
2018-10-11 18:15:00,0.2877537246854891,0.0,0.2755899235457842
2018-10-11 18:30:00,0.2766052345591667,0.0,0.2644414334194618
2018-10-11 18:45:00,0.266004658311267,0.0,0.2538408571715621
2018-10-11 19:00:00,0.2586458797876579,0.0,0.2464820786479531
2018-10-11 19:15:00,0.1427874291763367,0.0,0.1295178279330223
2018-10-11 19:30:00,0.1270609079879374,0.0,0.1062904655323106
2018-10-11 19:45:00,0.1101200295809349,0.0,0.0893495871253082
2018-10-11 20:00:00,0.0949481420245457,0.0,0.0741776995689189
2018-10-11 20:15:00,0.0915683729061126,0.0,0.0702450303986811
2018-10-11 20:30:00,0.0746463952547846,0.0,0.0570734733535093
2018-10-11 20:45:00,0.0643405248183276,0.0,0.0467676029170523
2018-10-11 21:00:00,0.0553357124090125,0.0,0.0377627905077371
2018-10-11 21:15:00,0.0589983980365558,0.0,0.0419783761870852
2018-10-11 21:30:00,0.0500382220028045,0.0,0.0367686207594901
