Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-12-04 22:00:00,0.1341070789107386,0.0,0.0459320339252381
2018-12-04 22:15:00,0.084959342153994,0.0,0.0
2018-12-04 22:30:00,0.084959342153994,0.0,0.0
2018-12-04 22:45:00,0.1045562092504091,0.0,0.019596867096414998
2018-12-04 23:00:00,0.084959342153994,0.0,0.0
2018-12-04 23:15:00,0.0789671902101449,0.0,0.0
2018-12-04 23:30:00,0.0789671902101449,0.0,0.0
2018-12-04 23:45:00,0.0530101791296302,0.0,0.0
2018-12-05 00:00:00,0.0530101791296302,0.0,0.0
2018-12-05 00:15:00,0.0733431782985399,0.0,0.0
2018-12-05 00:30:00,0.0733431782985399,0.0,0.0
2018-12-05 00:45:00,0.0524122541509618,0.0,0.0
2018-12-05 01:00:00,0.0524122541509618,0.0,0.0
2018-12-05 01:15:00,0.0509932993628893,0.0,0.0
2018-12-05 01:30:00,0.0509932993628893,0.0,0.0
2018-12-05 01:45:00,0.0509932993628893,0.0,0.0
2018-12-05 02:00:00,0.0509932993628893,0.0,0.0
2018-12-05 02:15:00,0.0503313530591606,0.0,0.0
2018-12-05 02:30:00,0.0503313530591606,0.0,0.0
2018-12-05 02:45:00,0.0503313530591606,0.0,0.0
2018-12-05 03:00:00,0.0503313530591606,0.0,0.0
2018-12-05 03:15:00,0.0481925739252002,0.0,0.0
2018-12-05 03:30:00,0.0481925739252002,0.0,0.0
2018-12-05 03:45:00,0.0481925739252002,0.0,0.0
2018-12-05 04:00:00,0.0481925739252002,0.0,0.0
2018-12-05 04:15:00,0.0475574648080758,0.0,0.0
2018-12-05 04:30:00,0.0475574648080758,0.0,0.0
2018-12-05 04:45:00,0.0475574648080758,0.0,0.0
2018-12-05 05:00:00,0.0475574648080758,0.0,0.0
2018-12-05 05:15:00,0.0470339081063193,0.0,0.0
2018-12-05 05:30:00,0.0470339081063193,0.0,0.0
2018-12-05 05:45:00,0.0470339081063193,0.0,0.0
2018-12-05 06:00:00,0.0470339081063193,0.0,0.0
2018-12-05 06:15:00,0.0464731672661068,0.0,0.0
2018-12-05 06:30:00,0.0464731672661068,0.0,0.0
2018-12-05 06:45:00,0.0464731672661068,0.0,0.0
2018-12-05 07:00:00,0.0464731672661068,0.0,0.0
2018-12-05 07:15:00,0.0458380581489825,0.0,0.0
2018-12-05 07:30:00,0.0458380581489825,0.0,0.0
2018-12-05 07:45:00,0.0458380581489825,0.0,0.0
2018-12-05 08:00:00,0.0458380581489825,0.0,0.0
2018-12-05 08:15:00,0.0459496105643503,0.0,0.0
2018-12-05 08:30:00,0.0459496105643503,0.0,0.0
2018-12-05 08:45:00,0.0459496105643503,0.0,0.0
2018-12-05 09:00:00,0.0459496105643503,0.0,0.0
2018-12-05 09:15:00,0.047257012937055,0.0,0.0
2018-12-05 09:30:00,0.0547578541493674,0.0,0.0
2018-12-05 09:45:00,0.0547578541493674,0.0,0.0
2018-12-05 10:00:00,0.0547578541493674,0.0,0.0
2018-12-05 10:15:00,0.0726919736371579,0.0,0.0
2018-12-05 10:30:00,0.0651911324248456,0.0,0.0
2018-12-05 10:45:00,0.0651911324248456,0.0,0.0
2018-12-05 11:00:00,0.0651911324248456,0.0,0.0
2018-12-05 11:15:00,0.0662626032519424,0.0,0.0
2018-12-05 11:30:00,0.0700130238580985,0.0,0.0
2018-12-05 11:45:00,0.0700130238580985,0.0,0.0
2018-12-05 12:00:00,0.0522434464023772,0.0,0.0
2018-12-05 12:15:00,0.0518344208793617,0.0,0.0
2018-12-05 12:30:00,0.0480840002732056,0.0,0.0
2018-12-05 12:45:00,0.0480840002732056,0.0,0.0
2018-12-05 13:00:00,0.0480840002732056,0.0,0.0
2018-12-05 13:15:00,0.047597627709905,0.0,0.0
2018-12-05 13:30:00,0.047597627709905,0.0,0.0
2018-12-05 13:45:00,0.047597627709905,0.0,0.0
2018-12-05 14:00:00,0.047597627709905,0.0,0.0
2018-12-05 14:15:00,0.0476348118483609,0.0,0.0
2018-12-05 14:30:00,0.0476348118483609,0.0,0.0
2018-12-05 14:45:00,0.0476348118483609,0.0,0.0
2018-12-05 15:00:00,0.0476348118483609,0.0,0.0
2018-12-05 15:15:00,0.048644741113418,0.0,0.0
2018-12-05 15:30:00,0.0666306703793565,0.0,0.0
2018-12-05 15:45:00,0.0666306703793565,0.0,0.0
2018-12-05 16:00:00,0.048644741113418,0.0,0.0
2018-12-05 16:15:00,0.0487934776672418,0.0,0.0
2018-12-05 16:30:00,0.0487934776672418,0.0,0.0
2018-12-05 16:45:00,0.0666949941002175,0.0,0.0
2018-12-05 17:00:00,0.0666949941002175,0.0,0.0
2018-12-05 17:15:00,0.0665633444931314,0.0,0.0
2018-12-05 17:30:00,0.0665633444931314,0.0,0.0
2018-12-05 17:45:00,0.0665633444931314,0.0,0.0
2018-12-05 18:00:00,0.0665633444931314,0.0,0.0
2018-12-05 18:15:00,0.0682851066781549,0.0,0.0
2018-12-05 18:30:00,0.0682851066781549,0.0,0.0
2018-12-05 18:45:00,0.0682851066781549,0.0,0.0
2018-12-05 19:00:00,0.0682851066781549,0.0,0.0
2018-12-05 19:15:00,0.0977691680213827,0.0,0.0
2018-12-05 19:30:00,0.0977691680213827,0.0,0.0
2018-12-05 19:45:00,0.0977691680213827,0.0,0.0
2018-12-05 20:00:00,0.0977691680213827,0.0,0.0
2018-12-05 20:15:00,0.1131700045759143,0.0,0.0
2018-12-05 20:30:00,0.1131700045759143,0.0,0.0
2018-12-05 20:45:00,0.1131700045759143,0.0,0.0
2018-12-05 21:00:00,0.1131700045759143,0.0,0.0
2018-12-05 21:15:00,0.1220667138437486,0.0,0.0
2018-12-05 21:30:00,0.1220667138437486,0.0,0.0
2018-12-05 21:45:00,0.1220667138437486,0.0,0.0
2018-12-05 22:00:00,0.1220667138437486,0.0,0.0
2018-12-05 22:15:00,0.116533685030425,0.0,0.0
2018-12-05 22:30:00,0.116533685030425,0.0,0.0
2018-12-05 22:45:00,0.116533685030425,0.0,0.0
2018-12-05 23:00:00,0.116533685030425,0.0,0.0
2018-12-05 23:15:00,0.1049242012906595,0.0,0.0
2018-12-05 23:30:00,0.1049242012906595,0.0,0.0
2018-12-05 23:45:00,0.1049242012906595,0.0,0.0
2018-12-06 00:00:00,0.0789671902101449,0.0,0.0
2018-12-06 00:15:00,0.0733431782985399,0.0,0.0
2018-12-06 00:30:00,0.0524122541509618,0.0,0.0
2018-12-06 00:45:00,0.0524122541509618,0.0,0.0
2018-12-06 01:00:00,0.0524122541509618,0.0,0.0
2018-12-06 01:15:00,0.0509932993628893,0.0,0.0
2018-12-06 01:30:00,0.0509932993628893,0.0,0.0
2018-12-06 01:45:00,0.0509932993628893,0.0,0.0
2018-12-06 02:00:00,0.0509932993628893,0.0,0.0
2018-12-06 02:15:00,0.0503313530591606,0.0,0.0
2018-12-06 02:30:00,0.0503313530591606,0.0,0.0
2018-12-06 02:45:00,0.0503313530591606,0.0,0.0
2018-12-06 03:00:00,0.0503313530591606,0.0,0.0
2018-12-06 03:15:00,0.0481925739252002,0.0,0.0
2018-12-06 03:30:00,0.0481925739252002,0.0,0.0
2018-12-06 03:45:00,0.0546350501980915,0.0,0.0
2018-12-06 04:00:00,0.0546350501980915,0.0,0.0
2018-12-06 04:15:00,0.0519736984332004,0.0,0.0
2018-12-06 04:30:00,0.0519736984332004,0.0,0.0
2018-12-06 04:45:00,0.0475574648080758,0.0,0.0
2018-12-06 05:00:00,0.0475574648080758,0.0,0.0
2018-12-06 05:15:00,0.0470339081063193,0.0,0.0
2018-12-06 05:30:00,0.0470339081063193,0.0,0.0
2018-12-06 05:45:00,0.0470339081063193,0.0,0.0
2018-12-06 06:00:00,0.0470339081063193,0.0,0.0
2018-12-06 06:15:00,0.0464731672661068,0.0,0.0
2018-12-06 06:30:00,0.0464731672661068,0.0,0.0
2018-12-06 06:45:00,0.0464731672661068,0.0,0.0
2018-12-06 07:00:00,0.0464731672661068,0.0,0.0
2018-12-06 07:15:00,0.0458380581489825,0.0,0.0
2018-12-06 07:30:00,0.0458380581489825,0.0,0.0
2018-12-06 07:45:00,0.0458380581489825,0.0,0.0
2018-12-06 08:00:00,0.0458380581489825,0.0,0.0
2018-12-06 08:15:00,0.0459496105643503,0.0,0.0
2018-12-06 08:30:00,0.0459496105643503,0.0,0.0
2018-12-06 08:45:00,0.0459496105643503,0.0,0.0
2018-12-06 09:00:00,0.0459496105643503,0.0,0.0
2018-12-06 09:15:00,0.0719285883618376,0.0,0.0
2018-12-06 09:30:00,0.07942942957415,0.0,0.0
2018-12-06 09:45:00,0.0670936418617587,0.0,0.0
2018-12-06 10:00:00,0.0670936418617587,0.0,0.0
2018-12-06 10:15:00,0.0559537041067042,0.0,0.0
2018-12-06 10:30:00,0.0484528628943918,0.0,0.0
2018-12-06 10:45:00,0.0651911324248456,0.0,0.0
2018-12-06 11:00:00,0.0651911324248456,0.0,0.0
2018-12-06 11:15:00,0.0662626032519424,0.0,0.0
2018-12-06 11:30:00,0.0700130238580985,0.0,0.0
2018-12-06 11:45:00,0.0522434464023772,0.0,0.0
2018-12-06 12:00:00,0.0522434464023772,0.0,0.0
2018-12-06 12:15:00,0.0518344208793617,0.0,0.0
2018-12-06 12:30:00,0.0480840002732056,0.0,0.0
2018-12-06 12:45:00,0.0480840002732056,0.0,0.0
2018-12-06 13:00:00,0.0480840002732056,0.0,0.0
2018-12-06 13:15:00,0.047597627709905,0.0,0.0
2018-12-06 13:30:00,0.047597627709905,0.0,0.0
2018-12-06 13:45:00,0.047597627709905,0.0,0.0
2018-12-06 14:00:00,0.047597627709905,0.0,0.0
2018-12-06 14:15:00,0.0476348118483609,0.0,0.0
2018-12-06 14:30:00,0.0476348118483609,0.0,0.0
2018-12-06 14:45:00,0.0476348118483609,0.0,0.0
2018-12-06 15:00:00,0.0476348118483609,0.0,0.0
2018-12-06 15:15:00,0.048644741113418,0.0,0.0
2018-12-06 15:30:00,0.048644741113418,0.0,0.0
2018-12-06 15:45:00,0.048644741113418,0.0,0.0
2018-12-06 16:00:00,0.048644741113418,0.0,0.0
2018-12-06 16:15:00,0.0666949941002175,0.0,0.0
2018-12-06 16:30:00,0.0666949941002175,0.0,0.0
2018-12-06 16:45:00,0.0666949941002175,0.0,0.0
2018-12-06 17:00:00,0.0666949941002175,0.0,0.0
2018-12-06 17:15:00,0.0665633444931314,0.0,0.0
2018-12-06 17:30:00,0.0665633444931314,0.0,0.0
2018-12-06 17:45:00,0.0665633444931314,0.0,0.0
2018-12-06 18:00:00,0.0665633444931314,0.0,0.0
2018-12-06 18:15:00,0.0682851066781549,0.0,0.0
2018-12-06 18:30:00,0.0881515558370008,0.0,0.0
2018-12-06 18:45:00,0.0881515558370008,0.0,0.0
2018-12-06 19:00:00,0.0881515558370008,0.0,0.0
2018-12-06 19:15:00,0.0977691680213827,0.0,0.0
2018-12-06 19:30:00,0.0977691680213827,0.0,0.0
2018-12-06 19:45:00,0.0977691680213827,0.0,0.0
2018-12-06 20:00:00,0.0977691680213827,0.0,0.0
2018-12-06 20:15:00,0.1131700045759143,0.0,0.0
2018-12-06 20:30:00,0.1131700045759143,0.0,0.0
2018-12-06 20:45:00,0.1131700045759143,0.0,0.0
2018-12-06 21:00:00,0.1131700045759143,0.0,0.0
2018-12-06 21:15:00,0.1220667138437486,0.0,0.0
2018-12-06 21:30:00,0.1220667138437486,0.0,0.0
2018-12-06 21:45:00,0.1220667138437486,0.0,0.0
2018-12-06 22:00:00,0.1220667138437486,0.0,0.0
2018-12-06 22:15:00,0.116533685030425,0.0,0.0
2018-12-06 22:30:00,0.116533685030425,0.0,0.0
2018-12-06 22:45:00,0.116533685030425,0.0,0.0
2018-12-06 23:00:00,0.116533685030425,0.0,0.0
2018-12-06 23:15:00,0.1049242012906595,0.0,0.0
2018-12-06 23:30:00,0.1049242012906595,0.0,0.0
2018-12-06 23:45:00,0.0789671902101449,0.0,0.0
2018-12-07 00:00:00,0.0789671902101449,0.0,0.0
2018-12-07 00:15:00,0.0524122541509618,0.0,0.0
2018-12-07 00:30:00,0.0524122541509618,0.0,0.0
2018-12-07 00:45:00,0.0524122541509618,0.0,0.0
2018-12-07 01:00:00,0.0524122541509618,0.0,0.0
2018-12-07 01:15:00,0.0509932993628893,0.0,0.0
2018-12-07 01:30:00,0.0509932993628893,0.0,0.0
2018-12-07 01:45:00,0.0509932993628893,0.0,0.0
2018-12-07 02:00:00,0.0679848510160568,0.0,0.0
2018-12-07 02:15:00,0.0599757728708212,0.0,0.0
2018-12-07 02:30:00,0.0599757728708212,0.0,0.0
2018-12-07 02:45:00,0.0599757728708212,0.0,0.0
2018-12-07 03:00:00,0.0503313530591606,0.0,0.0
2018-12-07 03:15:00,0.0481925739252002,0.0,0.0
2018-12-07 03:30:00,0.0481925739252002,0.0,0.0
2018-12-07 03:45:00,0.0481925739252002,0.0,0.0
2018-12-07 04:00:00,0.0481925739252002,0.0,0.0
2018-12-07 04:15:00,0.0519736984332004,0.0,0.0
2018-12-07 04:30:00,0.0519736984332004,0.0,0.0
2018-12-07 04:45:00,0.0519736984332004,0.0,0.0
2018-12-07 05:00:00,0.0519736984332004,0.0,0.0
2018-12-07 05:15:00,0.0470339081063193,0.0,0.0
2018-12-07 05:30:00,0.0470339081063193,0.0,0.0
2018-12-07 05:45:00,0.0470339081063193,0.0,0.0
2018-12-07 06:00:00,0.0470339081063193,0.0,0.0
2018-12-07 06:15:00,0.0464731672661068,0.0,0.0
2018-12-07 06:30:00,0.0464731672661068,0.0,0.0
2018-12-07 06:45:00,0.0464731672661068,0.0,0.0
2018-12-07 07:00:00,0.0464731672661068,0.0,0.0
2018-12-07 07:15:00,0.0458380581489825,0.0,0.0
2018-12-07 07:30:00,0.0458380581489825,0.0,0.0
2018-12-07 07:45:00,0.0458380581489825,0.0,0.0
2018-12-07 08:00:00,0.0458380581489825,0.0,0.0
2018-12-07 08:15:00,0.0459496105643503,0.0,0.0
2018-12-07 08:30:00,0.0459496105643503,0.0,0.0
2018-12-07 08:45:00,0.0459496105643503,0.0,0.0
2018-12-07 09:00:00,0.0459496105643503,0.0,0.0
2018-12-07 09:15:00,0.0595928006494463,0.0,0.0
2018-12-07 09:30:00,0.0670936418617587,0.0,0.0
2018-12-07 09:45:00,0.0670936418617587,0.0,0.0
2018-12-07 10:00:00,0.0670936418617587,0.0,0.0
2018-12-07 10:15:00,0.0894302431676117,0.0,0.0
2018-12-07 10:30:00,0.0819294019552994,0.0,0.0
2018-12-07 10:45:00,0.0819294019552994,0.0,0.0
2018-12-07 11:00:00,0.0819294019552994,0.0,0.0
2018-12-07 11:15:00,0.0662626032519424,0.0,0.0
2018-12-07 11:30:00,0.0700130238580985,0.0,0.0
2018-12-07 11:45:00,0.0700130238580985,0.0,0.0
2018-12-07 12:00:00,0.0700130238580985,0.0,0.0
2018-12-07 12:15:00,0.0698409517228779,0.0,0.0
2018-12-07 12:30:00,0.0660905311167217,0.0,0.0
2018-12-07 12:45:00,0.0660905311167217,0.0,0.0
2018-12-07 13:00:00,0.0660905311167217,0.0,0.0
2018-12-07 13:15:00,0.0653172983132625,0.0,0.0
2018-12-07 13:30:00,0.0653172983132625,0.0,0.0
2018-12-07 13:45:00,0.0653172983132625,0.0,0.0
2018-12-07 14:00:00,0.0653172983132625,0.0,0.0
2018-12-07 14:15:00,0.0654323233607304,0.0,0.0
2018-12-07 14:30:00,0.0654323233607304,0.0,0.0
2018-12-07 14:45:00,0.0654323233607304,0.0,0.0
2018-12-07 15:00:00,0.0654323233607304,0.0,0.0
2018-12-07 15:15:00,0.070644525735528,0.0,0.0040138553561715005
2018-12-07 15:30:00,0.0832433153993293,0.0,0.0166126450199728
2018-12-07 15:45:00,0.0929070170931121,0.0,0.0262763467137555
2018-12-07 16:00:00,0.1033647160569878,0.0,0.0367340456776312
2018-12-07 16:15:00,0.1104415567799669,0.0,0.0437465626797493
2018-12-07 16:30:00,0.1160583533543872,0.0,0.0493633592541696
2018-12-07 16:45:00,0.1213224103920697,0.0,0.0546274162918521
2018-12-07 17:00:00,0.1238927503196342,0.0,0.0571977562194166
2018-12-07 17:15:00,0.1291287469712058,0.0,0.0625654024780743
2018-12-07 17:30:00,0.1338624135790307,0.0,0.0672990690858992
2018-12-07 17:45:00,0.1374500424913533,0.0,0.07088669799822181
2018-12-07 18:00:00,0.140089950229725,0.0,0.0735266057365935
2018-12-07 18:15:00,0.1396686973949445,0.0,0.0713835907167895
2018-12-07 18:30:00,0.1364700528928946,0.0,0.0681849462147396
2018-12-07 18:45:00,0.1338477595331763,0.0,0.0655626528550213
2018-12-07 19:00:00,0.1288462094520171,0.0,0.0605611027738621
2018-12-07 19:15:00,0.1252957503386969,0.0,0.051286358031120194
2018-12-07 19:30:00,0.1170876206785665,0.0,0.0430782283709898
2018-12-07 19:45:00,0.1084037406421118,0.0,0.034394348334535196
2018-12-07 20:00:00,0.0993535818648796,0.0,0.025344189557303
2018-12-07 20:15:00,0.1323666923598624,0.0,0.019196687783948
2018-12-07 20:30:00,0.122609202997408,0.0,0.0094391984214936
2018-12-07 20:45:00,0.1144961064055118,0.0,0.0013261018295974
2018-12-07 21:00:00,0.1131700045759143,0.0,0.0
2018-12-07 21:15:00,0.1220667138437486,0.0,0.0
2018-12-07 21:30:00,0.1220667138437486,0.0,0.0
2018-12-07 21:45:00,0.1220667138437486,0.0,0.0
2018-12-07 22:00:00,0.1220667138437486,0.0,0.0
2018-12-07 22:15:00,0.116533685030425,0.0,0.0
2018-12-07 22:30:00,0.116533685030425,0.0,0.0
2018-12-07 22:45:00,0.116533685030425,0.0,0.0
2018-12-07 23:00:00,0.116533685030425,0.0,0.0
2018-12-07 23:15:00,0.1049242012906595,0.0,0.0
2018-12-07 23:30:00,0.0789671902101449,0.0,0.0
2018-12-07 23:45:00,0.0789671902101449,0.0,0.0
2018-12-08 00:00:00,0.1049242012906595,0.0,0.0
2018-12-08 00:15:00,0.0733431782985399,0.0,0.0
2018-12-08 00:30:00,0.0733431782985399,0.0,0.0
2018-12-08 00:45:00,0.0733431782985399,0.0,0.0
2018-12-08 01:00:00,0.0733431782985399,0.0,0.0
2018-12-08 01:15:00,0.0509932993628893,0.0,0.0
2018-12-08 01:30:00,0.0509932993628893,0.0,0.0
2018-12-08 01:45:00,0.0509932993628893,0.0,0.0
2018-12-08 02:00:00,0.0509932993628893,0.0,0.0
2018-12-08 02:15:00,0.0503313530591606,0.0,0.0
2018-12-08 02:30:00,0.0503313530591606,0.0,0.0
2018-12-08 02:45:00,0.0503313530591606,0.0,0.0
2018-12-08 03:00:00,0.0503313530591606,0.0,0.0
2018-12-08 03:15:00,0.0481925739252002,0.0,0.0
2018-12-08 03:30:00,0.0481925739252002,0.0,0.0
2018-12-08 03:45:00,0.0481925739252002,0.0,0.0
2018-12-08 04:00:00,0.0481925739252002,0.0,0.0
2018-12-08 04:15:00,0.0475574648080758,0.0,0.0
2018-12-08 04:30:00,0.0475574648080758,0.0,0.0
2018-12-08 04:45:00,0.0475574648080758,0.0,0.0
2018-12-08 05:00:00,0.0475574648080758,0.0,0.0
2018-12-08 05:15:00,0.0470339081063193,0.0,0.0
2018-12-08 05:30:00,0.0470339081063193,0.0,0.0
2018-12-08 05:45:00,0.0470339081063193,0.0,0.0
2018-12-08 06:00:00,0.0470339081063193,0.0,0.0
2018-12-08 06:15:00,0.0464731672661068,0.0,0.0
2018-12-08 06:30:00,0.0464731672661068,0.0,0.0
2018-12-08 06:45:00,0.0464731672661068,0.0,0.0
2018-12-08 07:00:00,0.0464731672661068,0.0,0.0
2018-12-08 07:15:00,0.0458380581489825,0.0,0.0
2018-12-08 07:30:00,0.0458380581489825,0.0,0.0
2018-12-08 07:45:00,0.0458380581489825,0.0,0.0
2018-12-08 08:00:00,0.0458380581489825,0.0,0.0
2018-12-08 08:15:00,0.0459496105643503,0.0,0.0
2018-12-08 08:30:00,0.0459496105643503,0.0,0.0
2018-12-08 08:45:00,0.0459496105643503,0.0,0.0
2018-12-08 09:00:00,0.0459496105643503,0.0,0.0
2018-12-08 09:15:00,0.0595928006494463,0.0,0.0
2018-12-08 09:30:00,0.0670936418617587,0.0,0.0
2018-12-08 09:45:00,0.0670936418617587,0.0,0.0
2018-12-08 10:00:00,0.0670936418617587,0.0,0.0
2018-12-08 10:15:00,0.0726919736371579,0.0,0.0
2018-12-08 10:30:00,0.0651911324248456,0.0,0.0
2018-12-08 10:45:00,0.0651911324248456,0.0,0.0
2018-12-08 11:00:00,0.0651911324248456,0.0,0.0
2018-12-08 11:15:00,0.0662626032519424,0.0,0.0
2018-12-08 11:30:00,0.0700130238580985,0.0,0.0
2018-12-08 11:45:00,0.0522434464023772,0.0,0.0
2018-12-08 12:00:00,0.0522434464023772,0.0,0.0
2018-12-08 12:15:00,0.0698409517228779,0.0,0.0
2018-12-08 12:30:00,0.0660905311167217,0.0,0.0
2018-12-08 12:45:00,0.0660905311167217,0.0,0.0
2018-12-08 13:00:00,0.0660905311167217,0.0,0.0
2018-12-08 13:15:00,0.0653172983132625,0.0,0.0
2018-12-08 13:30:00,0.0653172983132625,0.0,0.0
2018-12-08 13:45:00,0.0653172983132625,0.0,0.0
2018-12-08 14:00:00,0.0653172983132625,0.0,0.0
2018-12-08 14:15:00,0.0654323233607304,0.0,0.0
2018-12-08 14:30:00,0.0822955048890425,0.0,0.016863181528312
2018-12-08 14:45:00,0.115837938420426,0.0,0.0504056150596955
2018-12-08 15:00:00,0.1380448952279394,0.0,0.07261257186720879
2018-12-08 15:15:00,0.1589025401446404,0.0,0.0922718697652838
2018-12-08 15:30:00,0.1763884119982086,0.0,0.109757741618852
2018-12-08 15:45:00,0.1919157364853953,0.0,0.12528506610603868
2018-12-08 16:00:00,0.2062326126760494,0.0,0.13960194229669282
2018-12-08 16:15:00,0.2190706656670977,0.0,0.1523756715668802
2018-12-08 16:30:00,0.2289027083344779,0.0,0.1622077142342604
2018-12-08 16:45:00,0.2171133495030714,0.0,0.1683198718358295
2018-12-08 17:00:00,0.220580659291511,0.0,0.1717871816242691
2018-12-08 17:15:00,0.2276341839120534,0.0,0.1787291538294436
2018-12-08 17:30:00,0.2353020836833065,0.0,0.1863970536006968
2018-12-08 17:45:00,0.2440360164587257,0.0,0.19513098637611592
2018-12-08 18:00:00,0.2488634241683487,0.0,0.199958394085739
2018-12-08 18:15:00,0.2471995762337866,0.0,0.1987809187144774
2018-12-08 18:30:00,0.2454900778556411,0.0,0.1970714203363319
2018-12-08 18:45:00,0.2421218904128639,0.0,0.1937032328935547
2018-12-08 19:00:00,0.2374780474905281,0.0,0.1890593899712189
2018-12-08 19:15:00,0.2225275497695756,0.0,0.1722779331758052
2018-12-08 19:30:00,0.2361824726457542,0.0,0.16217308033817768
2018-12-08 19:45:00,0.2214903564703263,0.0,0.14748096416274958
2018-12-08 20:00:00,0.2058561664375371,0.0,0.1318467741299606
2018-12-08 20:15:00,0.1955639499224916,0.0,0.11254673696494451
2018-12-08 20:30:00,0.1766537501352699,0.0,0.0936365371777229
2018-12-08 20:45:00,0.1588865855770167,0.0,0.0758693726194696
2018-12-08 21:00:00,0.142197476119102,0.0,0.0591802631615549
2018-12-08 21:15:00,0.1335440829439885,0.0,0.045369037958488
2018-12-08 21:30:00,0.1210771651962583,0.0,0.032902120210757904
2018-12-08 21:45:00,0.1501277272490197,0.0,0.028061013405271
2018-12-08 22:00:00,0.1420467446215865,0.0,0.0199800307778378
2018-12-08 22:15:00,0.1267828805415783,0.0,0.0102491955111532
2018-12-08 22:30:00,0.1177874683319283,0.0,0.0012537833015032
2018-12-08 22:45:00,0.116533685030425,0.0,0.0
2018-12-08 23:00:00,0.116533685030425,0.0,0.0
2018-12-08 23:15:00,0.1049242012906595,0.0,0.0
2018-12-08 23:30:00,0.1049242012906595,0.0,0.0
2018-12-08 23:45:00,0.1049242012906595,0.0,0.0
2018-12-09 00:00:00,0.1049242012906595,0.0,0.0
2018-12-09 00:15:00,0.0733431782985399,0.0,0.0
2018-12-09 00:30:00,0.0733431782985399,0.0,0.0
2018-12-09 00:45:00,0.0733431782985399,0.0,0.0
2018-12-09 01:00:00,0.0733431782985399,0.0,0.0
2018-12-09 01:15:00,0.0679848510160568,0.0,0.0
2018-12-09 01:30:00,0.0679848510160568,0.0,0.0
2018-12-09 01:45:00,0.0679848510160568,0.0,0.0
2018-12-09 02:00:00,0.0679848510160568,0.0,0.0
2018-12-09 02:15:00,0.0599757728708212,0.0,0.0
2018-12-09 02:30:00,0.0599757728708212,0.0,0.0
2018-12-09 02:45:00,0.0599757728708212,0.0,0.0
2018-12-09 03:00:00,0.0599757728708212,0.0,0.0
2018-12-09 03:15:00,0.0546350501980915,0.0,0.0
2018-12-09 03:30:00,0.0546350501980915,0.0,0.0
2018-12-09 03:45:00,0.0546350501980915,0.0,0.0
2018-12-09 04:00:00,0.0546350501980915,0.0,0.0
2018-12-09 04:15:00,0.0475574648080758,0.0,0.0
2018-12-09 04:30:00,0.0475574648080758,0.0,0.0
2018-12-09 04:45:00,0.0475574648080758,0.0,0.0
2018-12-09 05:00:00,0.0475574648080758,0.0,0.0
2018-12-09 05:15:00,0.0470339081063193,0.0,0.0
2018-12-09 05:30:00,0.0470339081063193,0.0,0.0
2018-12-09 05:45:00,0.0470339081063193,0.0,0.0
2018-12-09 06:00:00,0.0470339081063193,0.0,0.0
2018-12-09 06:15:00,0.0464731672661068,0.0,0.0
2018-12-09 06:30:00,0.0464731672661068,0.0,0.0
2018-12-09 06:45:00,0.0464731672661068,0.0,0.0
2018-12-09 07:00:00,0.0464731672661068,0.0,0.0
2018-12-09 07:15:00,0.049355254190557,0.0,0.0
2018-12-09 07:30:00,0.049355254190557,0.0,0.0
2018-12-09 07:45:00,0.049355254190557,0.0,0.0
2018-12-09 08:00:00,0.049355254190557,0.0,0.0
2018-12-09 08:15:00,0.0520031103979624,0.0,0.0
2018-12-09 08:30:00,0.0520031103979624,0.0,0.0
2018-12-09 08:45:00,0.0520031103979624,0.0,0.0
2018-12-09 09:00:00,0.0520031103979624,0.0,0.0
2018-12-09 09:15:00,0.0719285883618376,0.0,0.0
2018-12-09 09:30:00,0.07942942957415,0.0,0.0
2018-12-09 09:45:00,0.07942942957415,0.0,0.0
2018-12-09 10:00:00,0.07942942957415,0.0,0.0
2018-12-09 10:15:00,0.0894302431676117,0.0,0.0
2018-12-09 10:30:00,0.0819294019552994,0.0,0.0
2018-12-09 10:45:00,0.0819294019552994,0.0,0.0
2018-12-09 11:00:00,0.0819294019552994,0.0,0.0
2018-12-09 11:15:00,0.0840321807076637,0.0,0.0
2018-12-09 11:30:00,0.0877826013138199,0.0,0.0
2018-12-09 11:45:00,0.0522434464023772,0.0,0.0
2018-12-09 12:00:00,0.0522434464023772,0.0,0.0
2018-12-09 12:15:00,0.0698409517228779,0.0,0.0
2018-12-09 12:30:00,0.0660905311167217,0.0,0.0
2018-12-09 12:45:00,0.0660905311167217,0.0,0.0
2018-12-09 13:00:00,0.0660905311167217,0.0,0.0
2018-12-09 13:15:00,0.0653172983132625,0.0,0.0
2018-12-09 13:30:00,0.0653172983132625,0.0,0.0
2018-12-09 13:45:00,0.0653172983132625,0.0,0.0
2018-12-09 14:00:00,0.0653172983132625,0.0,0.0
2018-12-09 14:15:00,0.1054265956766433,0.0,0.0399942723159128
2018-12-09 14:30:00,0.0654323233607304,0.0,0.0
2018-12-09 14:45:00,0.0678368928106996,0.0,0.002404569449969
2018-12-09 15:00:00,0.088098021916516,0.0,0.0226656985557855
2018-12-09 15:15:00,0.1199254151340853,0.0,0.0532947447547288
2018-12-09 15:30:00,0.1348983657384116,0.0,0.0682676953590551
2018-12-09 15:45:00,0.1519930334014974,0.0,0.0853623630221409
