Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-11-20 06:15:00,0.0969522642939569,0.0366383574055449,0.0
2018-11-20 06:30:00,0.0981331062337071,0.0378191993452952,0.0
2018-11-20 06:45:00,0.0993790544141603,0.0390651475257483,0.0
2018-11-20 07:00:00,0.1006469763696903,0.0403330694812783,0.0
2018-11-20 07:15:00,0.1524267971939322,0.0929196160038642,0.0
2018-11-20 07:30:00,0.1721084658959972,0.1088508640997731,0.0
2018-11-20 07:45:00,0.1721084658959972,0.1088508640997731,0.0
2018-11-20 08:00:00,0.1721084658959972,0.1088508640997731,0.0
2018-11-20 08:15:00,0.1710778513940301,0.1076760000142705,0.0
2018-11-20 08:30:00,0.162793827281524,0.10314239650792041,0.0
2018-11-20 08:45:00,0.1602179898048796,0.100566559031276,0.0
2018-11-20 09:00:00,0.1579775940345191,0.0983261632609155,0.0
2018-11-20 09:15:00,0.1019234070219577,0.0406104416571543,0.0
2018-11-20 09:30:00,0.0927609169637546,0.0314479515989511,0.0
2018-11-20 09:45:00,0.0908899413112931,0.0295769759464896,0.0
2018-11-20 10:00:00,0.0905498818343818,0.0292369164695784,0.0
2018-11-20 10:15:00,0.0911325519401448,0.0283023015676771,0.0
2018-11-20 10:30:00,0.0897026922464625,0.0268724418739948,0.0
2018-11-20 10:45:00,0.0875151042183102,0.0246848538458426,0.0
2018-11-20 11:00:00,0.0846925368541798,0.0218622864817121,0.0
2018-11-20 11:15:00,0.0857968160121141,0.0229291710534921,0.0
2018-11-20 11:30:00,0.0910741435922523,0.0207056574213181,0.0
2018-11-20 11:45:00,0.0875632673864156,0.0171947812154814,0.0
2018-11-20 12:00:00,0.0837364738534166,0.013367987682482301,0.0
2018-11-20 12:15:00,0.0770203694315328,0.007180798400229,0.0
2018-11-20 12:30:00,0.0652503468304416,0.0029116170114501,0.0
2018-11-20 12:45:00,0.0623387298189914,0.0,0.0
2018-11-20 13:00:00,0.0623387298189914,0.0,0.0
2018-11-20 13:15:00,0.0617243368986949,0.0,0.0
2018-11-20 13:30:00,0.0617243368986949,0.0,0.0
2018-11-20 13:45:00,0.0617243368986949,0.0,0.0
2018-11-20 14:00:00,0.0617243368986949,0.0,0.0
2018-11-20 14:15:00,0.0617724200932067,0.0,0.0
2018-11-20 14:30:00,0.0617724200932067,0.0,0.0
2018-11-20 14:45:00,0.0617724200932067,0.0,0.0
2018-11-20 15:00:00,0.0617724200932067,0.0,0.0
2018-11-20 15:15:00,0.1307477963223557,0.0,0.0
2018-11-20 15:30:00,0.2063288427026374,0.0,0.0
2018-11-20 15:45:00,0.1760964241505247,0.0,0.0
2018-11-20 16:00:00,0.1307477963223557,0.0,0.0
2018-11-20 16:15:00,0.1306411654513264,0.0,0.0
2018-11-20 16:30:00,0.1306411654513264,0.0,0.0
2018-11-20 16:45:00,0.1306411654513264,0.0,0.0
2018-11-20 17:00:00,0.1306411654513264,0.0,0.0
2018-11-20 17:15:00,0.1319362069231054,0.0,0.0
2018-11-20 17:30:00,0.1319362069231054,0.0,0.0
2018-11-20 17:45:00,0.1319362069231054,0.0,0.0
2018-11-20 18:00:00,0.1319362069231054,0.0,0.0
2018-11-20 18:15:00,0.1416583606787028,0.0,0.0
2018-11-20 18:30:00,0.1416583606787028,0.0,0.0
2018-11-20 18:45:00,0.0627714785695981,0.0,0.0
2018-11-20 19:00:00,0.0627714785695981,0.0,0.0
2018-11-20 19:15:00,0.0650954892756063,0.0,0.0
2018-11-20 19:30:00,0.0650954892756063,0.0,0.0
2018-11-20 19:45:00,0.0650954892756063,0.0,0.0
2018-11-20 20:00:00,0.0650954892756063,0.0,0.0
2018-11-20 20:15:00,0.068418558458006,0.0,0.0
2018-11-20 20:30:00,0.0698287496283024,0.0014101911702963,0.0
2018-11-20 20:45:00,0.0723877449162577,0.003969186458251599,0.0
2018-11-20 21:00:00,0.0750449118749952,0.0066263534169891,0.0
2018-11-20 21:15:00,0.0792827274276092,0.0090583847948678,0.0
2018-11-20 21:30:00,0.0816761591243381,0.0114518164915965,0.0
2018-11-20 21:45:00,0.0845076756540471,0.0142833330213056,0.0
2018-11-20 22:00:00,0.0870620293960204,0.0168376867632789,0.0
2018-11-20 22:15:00,0.069091723181172,0.0,0.0
2018-11-20 22:30:00,0.069091723181172,0.0,0.0
2018-11-20 22:45:00,0.069091723181172,0.0,0.0
2018-11-20 23:00:00,0.069091723181172,0.0,0.0
2018-11-20 23:15:00,0.068621579844411,0.0,0.0
2018-11-20 23:30:00,0.068621579844411,0.0,0.0
2018-11-20 23:45:00,0.068621579844411,0.0,0.0
2018-11-21 00:00:00,0.068621579844411,0.0,0.0
2018-11-21 00:15:00,0.1646452270841036,0.0,0.0
2018-11-21 00:30:00,0.1646452270841036,0.0,0.0
2018-11-21 00:45:00,0.1646452270841036,0.0,0.0
2018-11-21 01:00:00,0.1665194337660062,0.0018742066819025,0.0
2018-11-21 01:15:00,0.1503915624030468,0.0040452120888,0.0
2018-11-21 01:30:00,0.1530284379539332,0.0066820876396864,0.0
2018-11-21 01:45:00,0.1555949498711404,0.0092485995568936,0.0
2018-11-21 02:00:00,0.1579907146617788,0.0116443643475319,0.0
2018-11-21 02:15:00,0.1147834643184266,0.0142457769816573,0.0
2018-11-21 02:30:00,0.1169719608650977,0.016434273528328498,0.0
2018-11-21 02:45:00,0.0824664972491985,0.0188295211783869,0.0
2018-11-21 03:00:00,0.0846134261638913,0.0209764500930797,0.0
2018-11-21 03:15:00,0.0857620465880363,0.0232683785771516,0.0
2018-11-21 03:30:00,0.088093562416985,0.025599894406100297,0.0
2018-11-21 03:45:00,0.0904166533044375,0.0279229852935529,0.0
2018-11-21 04:00:00,0.0924573475159371,0.029963679505052403,0.0
2018-11-21 04:15:00,0.093518990442131,0.031832048129590396,0.0
2018-11-21 04:30:00,0.0950280885465191,0.0333411462339785,0.0
2018-11-21 04:45:00,0.0963242108128805,0.0346372685003399,0.0
2018-11-21 05:00:00,0.0974786508341978,0.035791708521657195,0.0
2018-11-21 05:15:00,0.0982055729823857,0.0371811067846534,0.0
2018-11-21 05:30:00,0.0996796975909873,0.0386552313932551,0.0
2018-11-21 05:45:00,0.1011824184940115,0.0401579522962792,0.0
2018-11-21 06:00:00,0.1026913297965925,0.041666863598860196,0.0
2018-11-21 06:15:00,0.1031604081578517,0.042846501269439695,0.0
2018-11-21 06:30:00,0.1041266532253815,0.0438127463369695,0.0
2018-11-21 06:45:00,0.1049635594180651,0.044649652529653104,0.0
2018-11-21 07:00:00,0.105727850330871,0.0454139434424591,0.0
2018-11-21 07:15:00,0.157066636032159,0.097559454842091,0.0
2018-11-21 07:30:00,0.1721084658959972,0.1088508640997731,0.0
2018-11-21 07:45:00,0.1721084658959972,0.1088508640997731,0.0
2018-11-21 08:00:00,0.1721084658959972,0.1088508640997731,0.0
2018-11-21 08:15:00,0.1709168548047725,0.1075150034250128,0.0
2018-11-21 08:30:00,0.1615405253933119,0.1018890946197084,0.0
2018-11-21 08:45:00,0.1578462150940754,0.09819478432047181,0.0
2018-11-21 09:00:00,0.1541276747561278,0.0944762439825242,0.0
2018-11-21 09:15:00,0.0979126585666499,0.0365996932018465,0.0
2018-11-21 09:30:00,0.0891743650043759,0.0278613996395725,0.0
2018-11-21 09:45:00,0.1329654621729701,0.0199041052673508,0.0
2018-11-21 10:00:00,0.1301268927680343,0.0170655358624151,0.0
2018-11-21 10:15:00,0.1544252224628841,0.0213853622918986,0.0
2018-11-21 10:30:00,0.1493463747806631,0.0163065146096777,0.0
2018-11-21 10:45:00,0.1472513971086567,0.0142115369376713,0.0
2018-11-21 11:00:00,0.1491879763637592,0.0161481161927738,0.0
2018-11-21 11:15:00,0.1482242132021672,0.0123664604942993,0.0
2018-11-21 11:30:00,0.144476398182154,0.0011178042619737999,0.0
2018-11-21 11:45:00,0.1509157951255453,0.007557201205365099,0.0
2018-11-21 12:00:00,0.0799863699546994,0.0096178837837652,0.0
2018-11-21 12:15:00,0.0757784189549103,0.005938847923606499,0.0
2018-11-21 12:30:00,0.0649362941764263,0.0025975643574349,0.0
2018-11-21 12:45:00,0.0623387298189914,0.0,0.0
2018-11-21 13:00:00,0.0623387298189914,0.0,0.0
2018-11-21 13:15:00,0.0617243368986949,0.0,0.0
2018-11-21 13:30:00,0.0617243368986949,0.0,0.0
2018-11-21 13:45:00,0.0617243368986949,0.0,0.0
2018-11-21 14:00:00,0.0617243368986949,0.0,0.0
2018-11-21 14:15:00,0.0617724200932067,0.0,0.0
2018-11-21 14:30:00,0.0617724200932067,0.0,0.0
2018-11-21 14:45:00,0.0617724200932067,0.0,0.0
2018-11-21 15:00:00,0.0617724200932067,0.0,0.0
2018-11-21 15:15:00,0.0630492891283117,0.0,0.0
2018-11-21 15:30:00,0.0630492891283117,0.0,0.0
2018-11-21 15:45:00,0.0630492891283117,0.0,0.0
2018-11-21 16:00:00,0.0630492891283117,0.0,0.0
2018-11-21 16:15:00,0.0632416219063591,0.0,0.0
2018-11-21 16:30:00,0.0632416219063591,0.0,0.0
2018-11-21 16:45:00,0.0632416219063591,0.0,0.0
2018-11-21 17:00:00,0.0632416219063591,0.0,0.0
2018-11-21 17:15:00,0.066774951091796,0.0033890796019012998,0.0
2018-11-21 17:30:00,0.0633858714898947,0.0,0.0
2018-11-21 17:45:00,0.0633858714898947,0.0,0.0
2018-11-21 18:00:00,0.0633858714898947,0.0,0.0
2018-11-21 18:15:00,0.0627714785695981,0.0,0.0
2018-11-21 18:30:00,0.0627714785695981,0.0,0.0
2018-11-21 18:45:00,0.0627714785695981,0.0,0.0
2018-11-21 19:00:00,0.0627714785695981,0.0,0.0
2018-11-21 19:15:00,0.0650954892756063,0.0,0.0
2018-11-21 19:30:00,0.0650954892756063,0.0,0.0
2018-11-21 19:45:00,0.066265019491039,0.0011695302154326,0.0
2018-11-21 20:00:00,0.0675506324853504,0.0024551432097439,0.0
2018-11-21 20:15:00,0.0722649151216265,0.0038463566636204,0.0
2018-11-21 20:30:00,0.0737185320490716,0.0052999735910654,0.0
2018-11-21 20:45:00,0.0753496526125094,0.0069310941545032995,0.0
2018-11-21 21:00:00,0.0772868595050918,0.0088683010470857,0.0
2018-11-21 21:15:00,0.0812035905183525,0.010979247885611101,0.0
2018-11-21 21:30:00,0.2343835811122871,0.0045704045873400006,0.0
2018-11-21 21:45:00,0.0783266524023468,0.0081023097696054,0.0
2018-11-21 22:00:00,0.2420521825275099,0.012239006002562799,0.0
2018-11-21 22:15:00,0.3001561807898928,0.0,0.0
2018-11-21 22:30:00,0.3379467039800337,0.0,0.0
2018-11-21 22:45:00,0.1824632927515946,0.0,0.0
2018-11-21 23:00:00,0.1824632927515946,0.0,0.0
2018-11-21 23:15:00,0.1819931494148336,0.0,0.0
2018-11-21 23:30:00,0.1593188355007491,0.0,0.0
2018-11-21 23:45:00,0.068621579844411,0.0,0.0
2018-11-22 00:00:00,0.1961569562952186,0.0,0.0
2018-11-22 00:15:00,0.1646452270841036,0.0,0.0
2018-11-22 00:30:00,0.0678629373405788,0.0,0.0
2018-11-22 00:45:00,0.0678629373405788,0.0,0.0
2018-11-22 01:00:00,0.0678629373405788,0.0,0.0
2018-11-22 01:15:00,0.0660571531658435,0.0,0.0
2018-11-22 01:30:00,0.0660571531658435,0.0,0.0
2018-11-22 01:45:00,0.0660571531658435,0.0,0.0
2018-11-22 02:00:00,0.0674691554001511,0.0014120022343075,0.0
2018-11-22 02:15:00,0.0668219319939477,0.0031849559231361,0.0
2018-11-22 02:30:00,0.0683829854449575,0.004746009374145901,0.0
2018-11-22 02:45:00,0.0700534434182794,0.0064164673474678,0.0
2018-11-22 03:00:00,0.0714840695647695,0.0078470934939579,0.0
2018-11-22 03:15:00,0.0719587992926244,0.009465131281739701,0.0
2018-11-22 03:30:00,0.0734975059869703,0.0110038379760856,0.0
2018-11-22 03:45:00,0.0750272724245258,0.012533604413641099,0.0
2018-11-22 04:00:00,0.076512126618657,0.014018458607772401,0.0
2018-11-22 04:15:00,0.0769152706515903,0.0152283283390497,0.0
2018-11-22 04:30:00,0.0779401245731473,0.0162531822606066,0.0
2018-11-22 04:45:00,0.0788668919274598,0.017179949614919098,0.0
2018-11-22 05:00:00,0.079709852333921,0.0180229100213803,0.0
2018-11-22 05:15:00,0.0799461098496729,0.0189216436519407,0.0
2018-11-22 05:30:00,0.0808174350599859,0.0197929688622536,0.0
2018-11-22 05:45:00,0.0816387371504885,0.020614270952756197,0.0
2018-11-22 06:00:00,0.0824099538032978,0.021385487605565502,0.0
2018-11-22 06:15:00,0.082135771968896,0.021821865080484098,0.0
2018-11-22 06:30:00,0.0823659304972297,0.0220520236088177,0.0
2018-11-22 06:45:00,0.082468666770848,0.022154759882436,0.0
2018-11-22 07:00:00,0.08248801864661,0.022174111758198,0.0
2018-11-22 07:15:00,0.1295960623815544,0.0700888811914864,0.0
2018-11-22 07:30:00,0.1518016223603096,0.0885440205640855,0.0
2018-11-22 07:45:00,0.1545760424463218,0.0894381090825721,0.0
2018-11-22 08:00:00,0.1394837771072323,0.0743458437434826,0.0
2018-11-22 08:15:00,0.1480763228634027,0.0673922277257269,0.0
2018-11-22 08:30:00,0.1465072706156485,0.06957359608412869,0.0
2018-11-22 08:45:00,0.1394697078734726,0.0625360333419528,0.0
2018-11-22 09:00:00,0.1366367104097864,0.0597030358782667,0.0
2018-11-22 09:15:00,0.125347754556672,0.0122863976510527,0.0
2018-11-22 09:30:00,0.113696227217862,0.0006348703122428,0.0
2018-11-22 09:45:00,0.1130613569056191,0.0,0.0
2018-11-22 10:00:00,0.1143508657239405,0.0012895088183213,0.0
2018-11-22 10:15:00,0.1330398601709853,0.0,0.0
2018-11-22 10:30:00,0.1330398601709853,0.0,0.0
2018-11-22 10:45:00,0.0628302503724675,0.0,0.0
2018-11-22 11:00:00,0.0628302503724675,0.0,0.0
2018-11-22 11:15:00,0.0628676449586218,0.0,0.0
2018-11-22 11:30:00,0.0703684861709342,0.0,0.0
2018-11-22 11:45:00,0.0703684861709342,0.0,0.0
2018-11-22 12:00:00,0.0703684861709342,0.0,0.0
2018-11-22 12:15:00,0.0698395710313038,0.0,0.0
2018-11-22 12:30:00,0.0623387298189914,0.0,0.0
2018-11-22 12:45:00,0.0623387298189914,0.0,0.0
2018-11-22 13:00:00,0.0623387298189914,0.0,0.0
2018-11-22 13:15:00,0.0617243368986949,0.0,0.0
2018-11-22 13:30:00,0.0617243368986949,0.0,0.0
2018-11-22 13:45:00,0.0617243368986949,0.0,0.0
2018-11-22 14:00:00,0.0617243368986949,0.0,0.0
2018-11-22 14:15:00,0.0617724200932067,0.0,0.0
2018-11-22 14:30:00,0.0617724200932067,0.0,0.0
2018-11-22 14:45:00,0.0617724200932067,0.0,0.0
2018-11-22 15:00:00,0.0617724200932067,0.0,0.0
2018-11-22 15:15:00,0.0630492891283117,0.0,0.0
2018-11-22 15:30:00,0.0630492891283117,0.0,0.0
2018-11-22 15:45:00,0.0630492891283117,0.0,0.0
2018-11-22 16:00:00,0.0630492891283117,0.0,0.0
2018-11-22 16:15:00,0.1306411654513264,0.0,0.0
2018-11-22 16:30:00,0.1306411654513264,0.0,0.0
2018-11-22 16:45:00,0.1306411654513264,0.0,0.0
2018-11-22 17:00:00,0.1306411654513264,0.0,0.0
2018-11-22 17:15:00,0.1342388505976178,0.0023026436745123,0.0
2018-11-22 17:30:00,0.1319362069231054,0.0,0.0
2018-11-22 17:45:00,0.0637687677513735,0.0003828962614788067,0.0
2018-11-22 18:00:00,0.0636345493248349,0.00024867783494013894,0.0
2018-11-22 18:15:00,0.0627714785695981,0.0,0.0
2018-11-22 18:30:00,0.0627714785695981,0.0,0.0
2018-11-22 18:45:00,0.0627714785695981,0.0,0.0
2018-11-22 19:00:00,0.0627714785695981,0.0,0.0
2018-11-22 19:15:00,0.0650954892756063,0.0,0.0
2018-11-22 19:30:00,0.0658415919857912,0.0007461027101846999,0.0
2018-11-22 19:45:00,0.0671784325898022,0.0020829433141958,0.0
2018-11-22 20:00:00,0.068737106288407,0.0036416170128005998,0.0
2018-11-22 20:15:00,0.0733717577371945,0.0049531992791884,0.0
2018-11-22 20:30:00,0.0746499563495271,0.006231397891521001,0.0
2018-11-22 20:45:00,0.0761001772493558,0.0076816187913497005,0.0
2018-11-22 21:00:00,0.0775560116030218,0.009137453145015701,0.0
2018-11-22 21:15:00,0.081414574381288,0.0111902317485465,0.0
2018-11-22 21:30:00,0.0834319503618352,0.0132076077290938,0.0
2018-11-22 21:45:00,0.2428592487074798,0.0130460721825326,0.0
2018-11-22 22:00:00,0.0860582821683409,0.0158339395355995,0.0
2018-11-22 22:15:00,0.069091723181172,0.0,0.0
2018-11-22 22:30:00,0.2245751344096111,0.0,0.0
2018-11-22 22:45:00,0.069091723181172,0.0,0.0
2018-11-22 23:00:00,0.069091723181172,0.0,0.0
2018-11-22 23:15:00,0.068621579844411,0.0,0.0
2018-11-22 23:30:00,0.068621579844411,0.0,0.0
2018-11-22 23:45:00,0.068621579844411,0.0,0.0
2018-11-23 00:00:00,0.1961569562952186,0.0,0.0
2018-11-23 00:15:00,0.1646452270841036,0.0,0.0
2018-11-23 00:30:00,0.0678629373405788,0.0,0.0
2018-11-23 00:45:00,0.1646452270841036,0.0,0.0
2018-11-23 01:00:00,0.1646452270841036,0.0,0.0
2018-11-23 01:15:00,0.1463463503142468,0.0,0.0
2018-11-23 01:30:00,0.0660571531658435,0.0,0.0
2018-11-23 01:45:00,0.0660571531658435,0.0,0.0
2018-11-23 02:00:00,0.0672063584789816,0.001149205313138,0.0
2018-11-23 02:15:00,0.068698886809296,0.0050619107384843,0.0
2018-11-23 02:30:00,0.0704966534107927,0.0068596773399811,0.0
2018-11-23 02:45:00,0.0726581561272045,0.0090211800563929,0.0
2018-11-23 03:00:00,0.0746066069746872,0.0109696309038755,0.0
2018-11-23 03:15:00,0.0903916135312173,0.0122050955005241,0.0
2018-11-23 03:30:00,0.0918329300473018,0.0136464120166086,0.0
2018-11-23 03:45:00,0.0778266475277254,0.015332979516840699,0.0
2018-11-23 04:00:00,0.0794496398609484,0.0169559718500637,0.0
2018-11-23 04:15:00,0.0796920233794766,0.0180050810669359,0.0
2018-11-23 04:30:00,0.0804469179308466,0.018759975618306,0.0
2018-11-23 04:45:00,0.0810167174239554,0.0193297751114148,0.0
2018-11-23 05:00:00,0.0814696551467978,0.0197827128342571,0.0
2018-11-23 05:15:00,0.0817961508569699,0.0207716846592376,0.0
2018-11-23 05:30:00,0.083005740725136,0.0219812745274037,0.0
2018-11-23 05:45:00,0.0843138737974964,0.0232894075997641,0.0
2018-11-23 06:00:00,0.085655518626104,0.0246310524283718,0.0
2018-11-23 06:15:00,0.0856303476607375,0.0253164407723256,0.0
2018-11-23 06:30:00,0.0859634872713412,0.0256495803829292,0.0
2018-11-23 06:45:00,0.0861087289675238,0.0257948220791118,0.0
2018-11-23 07:00:00,0.0861509734678386,0.025837066579426603,0.0
2018-11-23 07:15:00,0.1346632591139923,0.0751560779239243,0.0
2018-11-23 07:30:00,0.1577440025380564,0.0944864007418322,0.0
2018-11-23 07:45:00,0.1596501752748628,0.09639257347863861,0.0
2018-11-23 08:00:00,0.1568899189247723,0.0936323171285481,0.0
2018-11-23 08:15:00,0.1497890962846621,0.0863872449049024,0.0
2018-11-23 08:30:00,0.1400433008679865,0.08039187009438291,0.0
2018-11-23 08:45:00,0.1354634502719541,0.0758120194983505,0.0
2018-11-23 09:00:00,0.1318584836702609,0.0722070528966574,0.0
2018-11-23 09:15:00,0.0806930695332651,0.0193801041684617,0.0
2018-11-23 09:30:00,0.0732179392316134,0.01190497386681,0.0
2018-11-23 09:45:00,0.0719013744466466,0.010588409081843199,0.0
2018-11-23 10:00:00,0.0707736093336892,0.0094606439688858,0.0
2018-11-23 10:15:00,0.0717571542657213,0.0089269038932536,0.0
2018-11-23 10:30:00,0.0712770724553074,0.0084468220828398,0.0
2018-11-23 10:45:00,0.0704680380025046,0.007637787630037,0.0
2018-11-23 11:00:00,0.0693026774276257,0.0064724270551581005,0.0
2018-11-23 11:15:00,0.1365431961464652,0.0006854434385973,0.0
2018-11-23 11:30:00,0.1433585939201802,0.0,0.0
2018-11-23 11:45:00,0.1443321485631437,0.0009735546429633999,0.0
2018-11-23 12:00:00,0.1433585939201802,0.0,0.0
2018-11-23 12:15:00,0.1427302708107032,0.0,0.0
2018-11-23 12:30:00,0.1352294295983909,0.0,0.0
2018-11-23 12:45:00,0.1352294295983909,0.0,0.0
2018-11-23 13:00:00,0.1352294295983909,0.0,0.0
2018-11-23 13:15:00,0.1326708532543678,0.0,0.0
2018-11-23 13:30:00,0.1326708532543678,0.0,0.0
2018-11-23 13:45:00,0.1326708532543678,0.0,0.0
2018-11-23 14:00:00,0.0617243368986949,0.0,0.0
2018-11-23 14:15:00,0.0617724200932067,0.0,0.0
2018-11-23 14:30:00,0.0617724200932067,0.0,0.0
2018-11-23 14:45:00,0.0617724200932067,0.0,0.0
2018-11-23 15:00:00,0.0617724200932067,0.0,0.0
2018-11-23 15:15:00,0.1307477963223557,0.0,0.0
2018-11-23 15:30:00,0.1307477963223557,0.0,0.0
2018-11-23 15:45:00,0.1307477963223557,0.0,0.0
2018-11-23 16:00:00,0.1307477963223557,0.0,0.0
2018-11-23 16:15:00,0.1306411654513264,0.0,0.0
2018-11-23 16:30:00,0.1306411654513264,0.0,0.0
2018-11-23 16:45:00,0.1306411654513264,0.0,0.0
2018-11-23 17:00:00,0.0632416219063591,0.0,0.0
2018-11-23 17:15:00,0.0633858714898947,0.0,0.0
2018-11-23 17:30:00,0.0633858714898947,0.0,0.0
2018-11-23 17:45:00,0.0633858714898947,0.0,0.0
2018-11-23 18:00:00,0.0633858714898947,0.0,0.0
2018-11-23 18:15:00,0.0627714785695981,0.0,0.0
2018-11-23 18:30:00,0.0627714785695981,0.0,0.0
2018-11-23 18:45:00,0.0627714785695981,0.0,0.0
2018-11-23 19:00:00,0.0627714785695981,0.0,0.0
2018-11-23 19:15:00,0.0650954892756063,0.0,0.0
2018-11-23 19:30:00,0.0650954892756063,0.0,0.0
2018-11-23 19:45:00,0.0650954892756063,0.0,0.0
2018-11-23 20:00:00,0.165520391961982,0.0,0.0
2018-11-23 20:15:00,0.068418558458006,0.0,0.0
2018-11-23 20:30:00,0.068418558458006,0.0,0.0
2018-11-23 20:45:00,0.068418558458006,0.0,0.0
2018-11-23 21:00:00,0.071739984953187,0.0033214264951809,0.0
2018-11-23 21:15:00,0.077785314981069,0.0075609723483275,0.0
2018-11-23 21:30:00,0.0799293949496671,0.009705052316925599,0.0
2018-11-23 21:45:00,0.0821225989956009,0.0118982563628594,0.0
2018-11-23 22:00:00,0.0842458096047305,0.014021466971989,0.0
2018-11-23 22:15:00,0.069091723181172,0.0,0.0
2018-11-23 22:30:00,0.069091723181172,0.0,0.0
2018-11-23 22:45:00,0.069091723181172,0.0,0.0
2018-11-23 23:00:00,0.069091723181172,0.0,0.0
2018-11-23 23:15:00,0.068621579844411,0.0,0.0
2018-11-23 23:30:00,0.068621579844411,0.0,0.0
2018-11-23 23:45:00,0.068621579844411,0.0,0.0
2018-11-24 00:00:00,0.068621579844411,0.0,0.0
2018-11-24 00:15:00,0.0678629373405788,0.0,0.0
2018-11-24 00:30:00,0.0678629373405788,0.0,0.0
2018-11-24 00:45:00,0.0678629373405788,0.0,0.0
2018-11-24 01:00:00,0.0678629373405788,0.0,0.0
2018-11-24 01:15:00,0.0683807155939629,0.0023235624281193,0.0
2018-11-24 01:30:00,0.0697516047636033,0.0036944515977597,0.0
2018-11-24 01:45:00,0.0717334113080533,0.0056762581422097995,0.0
2018-11-24 02:00:00,0.0736483532321712,0.007591200066327601,0.0
2018-11-24 02:15:00,0.1090318842621777,0.008494196925408499,0.0
2018-11-24 02:30:00,0.1101368226912438,0.0095991353544745,0.0
2018-11-24 02:45:00,0.0747034218670474,0.011066445796235799,0.0
2018-11-24 03:00:00,0.0760834597119599,0.012446483641148299,0.0
2018-11-24 03:15:00,0.076134561334246,0.0136408933233613,0.0
2018-11-24 03:30:00,0.0771791682860532,0.0146855002751685,0.0
2018-11-24 03:45:00,0.078099936483262,0.0156062684723773,0.0
2018-11-24 04:00:00,0.0789027946724925,0.0164091266616079,0.0
2018-11-24 04:15:00,0.0789956445199993,0.0173087022074586,0.0
2018-11-24 04:30:00,0.0798787105398582,0.018191768227317502,0.0
2018-11-24 04:45:00,0.0807112404003659,0.0190242980878252,0.0
2018-11-24 05:00:00,0.0814796714782342,0.019792729165693503,0.0
2018-11-24 05:15:00,0.081444366417436,0.0204199002197038,0.0
2018-11-24 05:30:00,0.0819503693192237,0.0209259031214914,0.0
2018-11-24 05:45:00,0.0823655822989752,0.021341116101243,0.0
2018-11-24 06:00:00,0.0827052200480854,0.0216807538503532,0.0
2018-11-24 06:15:00,0.0824692075963331,0.0221553007079211,0.0
2018-11-24 06:30:00,0.0829699745562405,0.0226560676678285,0.0
2018-11-24 06:45:00,0.0834669272080768,0.0231530203196649,0.0
2018-11-24 07:00:00,0.0839499602839772,0.023636053395565102,0.0
2018-11-24 07:15:00,0.13191942455512,0.072412243365052,0.0
2018-11-24 07:30:00,0.154132194892679,0.0908745930964549,0.0
2018-11-24 07:45:00,0.1550947809702977,0.0918371791740735,0.0
2018-11-24 08:00:00,0.1520346199285211,0.088777018132297,0.0
2018-11-24 08:15:00,0.1452966814383667,0.081894830058607,0.0
2018-11-24 08:30:00,0.1361397588301631,0.0764883280565596,0.0
2018-11-24 08:45:00,0.1321262045951312,0.0724747738215277,0.0
2018-11-24 09:00:00,0.1290549498421009,0.0694035190684973,0.0
2018-11-24 09:15:00,0.1282915677016682,0.0669786023368649,0.0
2018-11-24 09:30:00,0.1262547588078404,0.064941793443037,0.0
2018-11-24 09:45:00,0.1231941818565118,0.061881216491708496,0.0
2018-11-24 10:00:00,0.1192690791765121,0.0579561138117087,0.0
2018-11-24 10:15:00,0.1161147476926215,0.0532844973201539,0.0
2018-11-24 10:30:00,0.1108816033819089,0.0480513530094413,0.0
2018-11-24 10:45:00,0.1058204485243377,0.0429901981518701,0.0
2018-11-24 11:00:00,0.1011275460400664,0.0382972956675987,0.0
2018-11-24 11:15:00,0.1730841017510944,0.0372263490432265,0.0
2018-11-24 11:30:00,0.2486534842539763,0.0297138439535143,0.0
2018-11-24 11:45:00,0.2712553685265683,0.0145252050359654,0.0
2018-11-24 12:00:00,0.2567301634906028,0.0,0.0
2018-11-24 12:15:00,0.2561018403811259,0.0,0.0
2018-11-24 12:30:00,0.2108104759786727,0.0,0.0
2018-11-24 12:45:00,0.1352294295983909,0.0,0.0
2018-11-24 13:00:00,0.1360040882160399,0.0007746586176489,0.0
2018-11-24 13:15:00,0.1350169038636561,0.0023460506092881,0.0
2018-11-24 13:30:00,0.133991942938246,0.0013210896838781,0.0
2018-11-24 13:45:00,0.1331156348040114,0.000444781549643524,0.0
2018-11-24 14:00:00,0.062438932197751,0.0007145952990560999,0.0
2018-11-24 14:15:00,0.062221803806846,0.0004493837136392523,0.0
2018-11-24 14:30:00,0.0617724200932067,0.0,0.0
2018-11-24 14:45:00,0.0617724200932067,0.0,0.0
2018-11-24 15:00:00,0.0617724200932067,0.0,0.0
2018-11-24 15:15:00,0.0630492891283117,0.0,0.0
2018-11-24 15:30:00,0.0630492891283117,0.0,0.0
2018-11-24 15:45:00,0.0630492891283117,0.0,0.0
2018-11-24 16:00:00,0.1307477963223557,0.0,0.0
2018-11-24 16:15:00,0.1306411654513264,0.0,0.0
2018-11-24 16:30:00,0.1306411654513264,0.0,0.0
2018-11-24 16:45:00,0.1306411654513264,0.0,0.0
2018-11-24 17:00:00,0.1306411654513264,0.0,0.0
2018-11-24 17:15:00,0.1319362069231054,0.0,0.0
