Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-10-22 11:45:00,0.2708095625239549,0.0,0.08913867035183211
2018-10-22 12:00:00,0.2822074928591869,0.0,0.10053660068706409
2018-10-22 12:15:00,0.3062730202550158,0.0,0.1262619181953699
2018-10-22 12:30:00,0.3212475978694381,0.0,0.1412364958097922
2018-10-22 12:45:00,0.3341250922012327,0.0,0.1541139901415869
2018-10-22 13:00:00,0.3471537738876395,0.0,0.16714267182799358
2018-10-22 13:15:00,0.3725418413820315,0.0,0.1932069472293944
2018-10-22 13:30:00,0.3955869354981952,0.0,0.2162520413455581
2018-10-22 13:45:00,0.4120662622481327,0.0,0.2327313680954955
2018-10-22 14:00:00,0.4338150430273996,0.0,0.2544801488747624
2018-10-22 14:15:00,0.460595047496855,0.0,0.2798864986797879
2018-10-22 14:30:00,0.5553954351341428,0.0,0.3746868863170758
2018-10-22 14:45:00,0.5530459940945012,0.0,0.3382702547727148
2018-10-22 15:00:00,0.5984019401037154,0.0,0.3836262007819289
2018-10-22 15:15:00,0.6280618942228247,0.0,0.3795254714227743
2018-10-22 15:30:00,0.6165450126459585,0.0,0.3680085898459083
2018-10-22 15:45:00,0.6274679022476493,0.0,0.37893147944759903
2018-10-22 16:00:00,0.6470129670635298,0.0,0.39847654426347945
2018-10-22 16:15:00,0.6226207293458392,0.0,0.37512037189697917
2018-10-22 16:30:00,0.6424378967013521,0.0,0.3615848701031775
2018-10-22 16:45:00,1.094665691326637,0.0,0.3802279657873717
2018-10-22 17:00:00,0.5990594658685742,0.0,0.351559108419714
2018-10-22 17:15:00,0.5731279918474735,0.0,0.3209532896620995
2018-10-22 17:30:00,0.5578763355495268,0.0,0.3057016333641527
2018-10-22 17:45:00,0.5471292185999908,0.0,0.2949545164146167
2018-10-22 18:00:00,0.5376302469119376,0.0,0.28545554472656354
2018-10-22 18:15:00,0.5488104841560819,0.0,0.2773338547143109
2018-10-22 18:30:00,0.53936603312545,0.0,0.2678894036836787
2018-10-22 18:45:00,0.5296904956085672,0.0,0.258213866166796
2018-10-22 19:00:00,0.5200803301026827,0.0,0.2486037006609116
2018-10-22 19:15:00,0.5561002089279209,0.0,0.2466356048234734
2018-10-22 19:30:00,0.605418794999053,0.0,0.24804882395017241
2018-10-22 19:45:00,0.543410919059619,0.0,0.23394631495517149
2018-10-22 20:00:00,0.5325510779525081,0.0,0.22308647384806057
2018-10-22 20:15:00,0.5631328111948589,0.0,0.2075783985294816
2018-10-22 20:30:00,0.5551872508621213,0.0,0.199632838196744
2018-10-22 20:45:00,0.5424652773818178,0.0,0.18691086471644047
2018-10-22 21:00:00,0.5348026393868562,0.0,0.179248226721479
2018-10-22 21:15:00,0.54851261022786,0.0,0.15527929713723382
2018-10-22 21:30:00,0.5463346497572708,0.0,0.1456004954543322
2018-10-22 21:45:00,0.6221396402511488,0.0,0.1483065628461204
2018-10-22 22:00:00,0.6181880216020574,0.0,0.1443549441970291
2018-10-22 22:15:00,0.6521459186950742,0.0,0.1620972850600145
2018-10-22 22:30:00,0.6454317639054384,0.0,0.1628839714826911
2018-10-22 22:45:00,0.6533319342769829,0.0,0.1707841418542356
2018-10-22 23:00:00,0.6150760781802619,0.0,0.2094160490165697
2018-10-22 23:15:00,0.5225023297636942,0.0,0.1419191514403793
2018-10-22 23:30:00,0.5048307480196331,0.0,0.1242475696963185
2018-10-22 23:45:00,0.4963656775570917,0.0,0.11578249923377701
2018-10-23 00:00:00,0.4891552658112162,0.0,0.1085720874879014
2018-10-23 00:15:00,0.3865349170072233,0.0,0.0952618298466057
2018-10-23 00:30:00,0.3705690380565759,0.0,0.087060916868609
2018-10-23 00:45:00,0.8570200678488448,0.0,0.1065745785704729
2018-10-23 01:00:00,0.861896456084746,0.0,0.11145096680637401
2018-10-23 01:15:00,0.8507787877866542,0.0,0.17114532851963482
2018-10-23 01:30:00,0.7920782205094286,0.0,0.1124447612424092
2018-10-23 01:45:00,0.7795485633668748,0.0,0.0999151040998554
2018-10-23 02:00:00,0.7213880088651432,0.0,0.0936259387414075
2018-10-23 02:15:00,0.196170544070094,0.0,0.0456228621842317
2018-10-23 02:30:00,0.1917784337237121,0.0,0.0337299106255373
2018-10-23 02:45:00,0.1894586871911083,0.0,0.0314101640929335
2018-10-23 03:00:00,0.1893474386559492,0.0,0.0312989155577745
2018-10-23 03:15:00,0.1964115156345039,0.0,0.0467860992106362
2018-10-23 03:30:00,0.1881195696618429,0.0,0.0459949944502877
2018-10-23 03:45:00,0.1893364716898941,0.0,0.0472118964783389
2018-10-23 04:00:00,0.1805798964190789,0.0,0.0384553212075235
2018-10-23 04:15:00,0.1747930127741828,0.0,0.0347349916976012
2018-10-23 04:30:00,0.1724294650304233,0.0,0.0323714439538417
2018-10-23 04:45:00,0.1701842734815861,0.0,0.030126252405004397
2018-10-23 05:00:00,0.1677986358310508,0.0,0.0277406147544692
2018-10-23 05:15:00,0.1628276241385455,0.0,0.0259090176424983
2018-10-23 05:30:00,0.1688982165359694,0.0,0.031979610039922196
2018-10-23 05:45:00,0.1909649014316211,0.0,0.0540462949355739
2018-10-23 06:00:00,0.164128814354977,0.0,0.0272102078589299
2018-10-23 06:15:00,0.1562738928581951,0.0,0.0204198123274301
2018-10-23 06:30:00,0.1535560919054136,0.0,0.0177020113746485
2018-10-23 06:45:00,0.1581682193586785,0.0,0.0223141388279136
2018-10-23 07:00:00,0.1706280378917413,0.0,0.034773957360976396
2018-10-23 07:15:00,0.1744445269975807,0.0,0.0211374059001265
2018-10-23 07:30:00,0.2486406692567134,0.0,0.0953335481592593
2018-10-23 07:45:00,0.2070695631205873,0.0,0.0537624420231332
2018-10-23 08:00:00,0.2423841150216025,0.0,0.0890769939241484
2018-10-23 08:15:00,0.2652167248404873,0.0,0.0459121293617621
2018-10-23 08:30:00,0.3007414742364157,0.0,0.0814368787576905
2018-10-23 08:45:00,0.2620893520538792,0.0,0.042784756575154
2018-10-23 09:00:00,0.3050607463011951,0.0,0.0857561508224699
2018-10-23 09:15:00,0.2692940036601224,0.0,0.0508672113006012
2018-10-23 09:30:00,0.296007884761199,0.0,0.0775810924016777
2018-10-23 09:45:00,0.2212510857248806,0.0,0.0380647257892624
2018-10-23 10:00:00,0.2183489923254856,0.0,0.0351626323898673
2018-10-23 10:15:00,0.2424524296353759,0.0,0.0586065209534568
2018-10-23 10:30:00,0.2115926467857741,0.0,0.0643480709343332
2018-10-23 10:45:00,0.2197496015053838,0.0,0.0725050256539429
2018-10-23 11:00:00,0.2269944864248766,0.0,0.0797499105734357
2018-10-23 11:15:00,0.2433248456766732,0.0,0.0979643363155877
2018-10-23 11:30:00,0.2612338090984415,0.0,0.11587329973735591
2018-10-23 11:45:00,0.2726214875386588,0.0,0.1272609781775732
2018-10-23 12:00:00,0.2843198108901345,0.0,0.138959301529049
2018-10-23 12:15:00,0.335525926361127,0.0,0.155514824301481
2018-10-23 12:30:00,0.3521371105486634,0.0,0.1721260084890175
2018-10-23 12:45:00,0.3731395721480891,0.0,0.1931284700884432
2018-10-23 13:00:00,0.3951138927736223,0.0,0.21510279071397648
2018-10-23 13:15:00,0.4099910709016144,0.0,0.2306561767489774
2018-10-23 13:30:00,0.3804357364080223,0.0,0.2356046955715786
2018-10-23 13:45:00,0.3960861282315525,0.0,0.2512550873951088
2018-10-23 14:00:00,0.4131673842314168,0.0,0.2683363433949732
2018-10-23 14:15:00,0.4247144025911372,0.0,0.27807304427878954
2018-10-23 14:30:00,0.434529883042986,0.0,0.2878885247306384
2018-10-23 14:45:00,0.4454269502151811,0.0,0.2987855919028335
2018-10-23 15:00:00,0.4564609576763784,0.0,0.3098195993640308
2018-10-23 15:15:00,0.459880909772232,0.0,0.3126732084280169
2018-10-23 15:30:00,0.4642290984892149,0.0,0.3170213971449997
2018-10-23 15:45:00,0.4685631178189584,0.0,0.3213554164747432
2018-10-23 16:00:00,0.4723401649740638,0.0,0.3251324636298486
2018-10-23 16:15:00,0.5062394585940074,0.0,0.3253177003656434
2018-10-23 16:30:00,0.5052224744502825,0.0,0.3243007162219186
2018-10-23 16:45:00,0.5030946612831715,0.0,0.3221729030548075
2018-10-23 17:00:00,0.4999113258021267,0.0,0.3189895675737627
2018-10-23 17:15:00,0.4317073388247792,0.0,0.2847459344892721
2018-10-23 17:30:00,0.4575724683013532,0.0,0.2755399646825571
2018-10-23 17:45:00,0.4915912526615574,0.0,0.2744876497594723
2018-10-23 18:00:00,0.4864024954403337,0.0,0.2692988925382486
2018-10-23 18:15:00,0.5003055983056347,0.0,0.267557921326522
2018-10-23 18:30:00,0.495252216103262,0.0,0.2625045391241493
2018-10-23 18:45:00,0.4889008610013156,0.0,0.2561531840222028
2018-10-23 19:00:00,0.4818529289707484,0.0,0.2491052519916356
2018-10-23 19:15:00,0.5111750955146946,0.0,0.2496158583546803
2018-10-23 19:30:00,0.5051260523929878,0.0,0.2435668152329735
2018-10-23 19:45:00,0.4960744400222968,0.0,0.2345152028622825
2018-10-23 20:00:00,0.5420337767983566,0.0,0.2325691726939091
2018-10-23 20:15:00,0.6101156828357337,0.0,0.22120860102104178
2018-10-23 20:30:00,1.059622960126964,0.0,0.23713117937118178
2018-10-23 20:45:00,0.5689415787222348,0.0,0.2133871660568576
2018-10-23 21:00:00,0.5547294277404076,0.0,0.1991750150750303
2018-10-23 21:15:00,0.570383531589873,0.0,0.1771502184992469
2018-10-23 21:30:00,0.5791193612687843,0.0,0.1783852069658458
2018-10-23 21:45:00,0.6659566675368616,0.0,0.2652225132339229
2018-10-23 22:00:00,0.5751721251747417,0.0,0.17443797087180318
2018-10-23 22:15:00,0.5811635575169085,0.0,0.168002687140904
2018-10-23 22:30:00,0.5693378020323819,0.0,0.16367777286868979
2018-10-23 22:45:00,0.5770404746464928,0.0,0.1713804454828005
2018-10-23 23:00:00,0.6072211556626955,0.0,0.2015611264990032
2018-10-23 23:15:00,0.53533172153367,0.0,0.1547485432103553
2018-10-23 23:30:00,0.5225134170747482,0.0,0.14193023875143349
2018-10-23 23:45:00,0.5164559080389702,0.0,0.13587272971565562
2018-10-24 00:00:00,0.4412965087972573,0.0,0.1291719164347488
2018-10-24 00:15:00,0.366089196316373,0.0,0.1159337442777209
2018-10-24 00:30:00,0.3131460957399569,0.0,0.1041082788232701
2018-10-24 00:45:00,0.3150757320562798,0.0,0.1060379151395931
2018-10-24 01:00:00,0.3738236194568463,0.0,0.1647858025401596
2018-10-24 01:15:00,0.2839523063319221,0.0,0.1046088843046223
2018-10-24 01:30:00,0.2700657256910727,0.0,0.09072230366377279
2018-10-24 01:45:00,0.2450372736187129,0.0,0.0842125715853822
2018-10-24 02:00:00,0.2435567722798971,0.0,0.0827320702465665
2018-10-24 02:15:00,0.2166959194810983,0.0,0.066148237595236
2018-10-24 02:30:00,0.2200645144952208,0.0,0.0620159913970461
2018-10-24 02:45:00,0.2184364391798898,0.0,0.060387916081714996
2018-10-24 03:00:00,0.2173691055344802,0.0,0.0593205824363054
2018-10-24 03:15:00,0.2200286508157956,0.0,0.0704032343919279
2018-10-24 03:30:00,0.214654456212209,0.0,0.0725298810006538
2018-10-24 03:45:00,0.2140351997216067,0.0,0.0719106245100514
2018-10-24 04:00:00,0.2131918616517104,0.0,0.0710672864401552
2018-10-24 04:15:00,0.2088862949028378,0.0,0.0692074754954561
2018-10-24 04:30:00,0.2072936410743611,0.0,0.06761482166697941
2018-10-24 04:45:00,0.205729170192875,0.0,0.06605035078549329
2018-10-24 05:00:00,0.2078210217240222,0.0,0.0681422023166405
2018-10-24 05:15:00,0.2030448073080255,0.0,0.0659533294627843
2018-10-24 05:30:00,0.1997799110555146,0.0,0.0626884332102733
2018-10-24 05:45:00,0.1983670079318941,0.0,0.0612755300866528
2018-10-24 06:00:00,0.1973582259665373,0.0,0.0602667481212959
2018-10-24 06:15:00,0.1955172681383926,0.0,0.0590111763127783
2018-10-24 06:30:00,0.2029521679640462,0.0,0.0664460761384319
2018-10-24 06:45:00,0.2543408155001212,0.0,0.1178347236745069
2018-10-24 07:00:00,0.204792361079864,0.0,0.0676342579594005
2018-10-24 07:15:00,0.2130224623593005,0.0,0.0597153412618463
2018-10-24 07:30:00,0.1996164376090704,0.0,0.0544968350052909
2018-10-24 07:45:00,0.1864648438340824,0.0,0.0495327597239776
2018-10-24 08:00:00,0.1856722197167987,0.0,0.0487401356066938
2018-10-24 08:15:00,0.19100359804292,0.0,0.0481889020186999
2018-10-24 08:30:00,0.1900542011514523,0.0,0.0472395051272322
2018-10-24 08:45:00,0.1889072468084168,0.0,0.046092550784196704
2018-10-24 09:00:00,0.1875773197520057,0.0,0.044762623727785604
2018-10-24 09:15:00,0.200665816489851,0.0,0.0527198889781358
2018-10-24 09:30:00,0.203483428661849,0.0,0.055537501150133894
2018-10-24 09:45:00,0.2052399581975383,0.0,0.0572940306858232
2018-10-24 10:00:00,0.2058019259389976,0.0,0.0578559984272825
2018-10-24 10:15:00,0.2180974185200865,0.0,0.07085284266864561
2018-10-24 10:30:00,0.2247716259306678,0.0,0.0775270500792268
2018-10-24 10:45:00,0.2734155086155314,0.0,0.0895695999336123
2018-10-24 11:00:00,0.288283929158418,0.0,0.1044380204764989
2018-10-24 11:15:00,0.3053399954059465,0.0,0.1236691032338238
2018-10-24 11:30:00,0.3068334632299856,0.0,0.12516257105786288
2018-10-24 11:45:00,0.3805400206654821,0.0,0.16255874568232231
2018-10-24 12:00:00,0.3704672751430198,0.0,0.1524860001598599
2018-10-24 12:15:00,0.4365524569237595,0.0,0.1858980609017754
2018-10-24 12:30:00,0.517339779583121,0.0,0.2666853835611369
2018-10-24 12:45:00,0.4429635210371158,0.0,0.22763077199630088
2018-10-24 13:00:00,0.4551034871243423,0.0,0.23977073808352728
2018-10-24 13:15:00,0.5318467970693168,0.0,0.3180080496004861
2018-10-24 13:30:00,0.5003456801421431,0.0,0.2865069326733124
2018-10-24 13:45:00,0.5642503398022469,0.0,0.3504115923334164
2018-10-24 14:00:00,0.5479522674913979,0.0,0.33411352002256733
2018-10-24 14:15:00,0.5461387569102336,0.0,0.3313630175884471
2018-10-24 14:30:00,0.5227757352539893,0.0,0.3420671864369223
2018-10-24 14:45:00,0.5763583045259366,0.0,0.39564975570886957
2018-10-24 15:00:00,0.5534416493620544,0.0,0.3727331005449874
2018-10-24 15:15:00,0.55412986182065,0.0,0.3731459199911565
2018-10-24 15:30:00,0.6637703052204926,0.0,0.4827863633909991
2018-10-24 15:45:00,0.5904386351141285,0.0,0.409454693284635
2018-10-24 16:00:00,0.5783383890520075,0.0,0.397354447222514
2018-10-24 16:15:00,0.5607209407949839,0.0,0.37979918256662
2018-10-24 16:30:00,0.5525328587981551,0.0,0.3716111005697911
2018-10-24 16:45:00,0.5530387159700614,0.0,0.3721169577416975
2018-10-24 17:00:00,0.5429841220047847,0.0,0.36206236377642087
2018-10-24 17:15:00,0.5138460079613202,0.0,0.331813504342524
2018-10-24 17:30:00,0.4938971704723535,0.0,0.3118646668535574
2018-10-24 17:45:00,0.4800651435081473,0.0,0.29803263988935114
2018-10-24 18:00:00,0.5111665589323481,0.0,0.294062956030263
2018-10-24 18:15:00,0.5244234348790509,0.0,0.29167575789993816
2018-10-24 18:30:00,0.5169441419034627,0.0,0.28419646492435013
2018-10-24 18:45:00,0.5052321048187691,0.0,0.27248442783965643
2018-10-24 19:00:00,0.5331083022392847,0.0,0.2670079561108573
2018-10-24 19:15:00,1.0838130205476508,0.0,0.3074110483527982
2018-10-24 19:30:00,0.5903710510075773,0.0,0.2809064469031298
2018-10-24 19:45:00,0.5775229160143777,0.0,0.2680583119099301
2018-10-24 20:00:00,0.5670343824338497,0.0,0.2575697783294023
2018-10-24 20:15:00,0.589870961320802,0.0,0.2343165486554247
2018-10-24 20:30:00,0.5757025253386692,0.0,0.22014811267329182
2018-10-24 20:45:00,0.5046743971484573,0.0,0.2101772901675778
2018-10-24 21:00:00,0.5335169586577865,0.0,0.2390198516769069
2018-10-24 21:15:00,0.4946431624828397,0.0,0.1745087724943033
2018-10-24 21:30:00,0.5185476924733521,0.0,0.19091246127250328
2018-10-24 21:45:00,0.4719777724140704,0.0,0.1443425412132216
2018-10-24 22:00:00,0.4630890359087433,0.0,0.1354538047078945
2018-10-24 22:15:00,0.5130123130055313,0.0,0.1767392058885818
2018-10-24 22:30:00,0.4754217146825264,0.0,0.1466494487778891
2018-10-24 22:45:00,0.3833539672524209,0.0,0.1314694646068389
2018-10-24 23:00:00,0.4382570327979162,0.0,0.1863725301523342
2018-10-24 23:15:00,0.43875211627325,0.0,0.1266275239107416
2018-10-24 23:30:00,0.3556743500700038,0.0,0.1120083436683015
2018-10-24 23:45:00,0.371845327150023,0.0,0.1281793207483209
2018-10-25 00:00:00,0.3382575496536589,0.0,0.0945915432519566
2018-10-25 00:15:00,0.3689629734059307,0.0,0.159925156489244
2018-10-25 00:30:00,0.2944575803402959,0.0,0.0854197634236091
2018-10-25 00:45:00,0.2772286539442,0.0,0.0681908370275133
2018-10-25 01:00:00,0.2785402728869368,0.0,0.0695024559702501
2018-10-25 01:15:00,0.2850389268516887,0.0,0.10569550482438891
2018-10-25 01:30:00,0.2475511355609987,0.0,0.06820771353369881
2018-10-25 01:45:00,0.2724728188932378,0.0,0.0931293968659379
2018-10-25 02:00:00,0.2439294982967564,0.0,0.0645860762694565
2018-10-25 02:15:00,0.2845704090324949,0.0,0.12606464438296822
2018-10-25 02:30:00,0.2115968311486426,0.0,0.04559022528680361
2018-10-25 02:45:00,0.2052438866447858,0.0,0.039237280782946596
2018-10-25 03:00:00,0.2101952495889958,0.0,0.0441886437271567
2018-10-25 03:15:00,0.2042801650174897,0.0,0.0546547485936221
2018-10-25 03:30:00,0.1944749556245971,0.0,0.0523503804130417
2018-10-25 03:45:00,0.1896898547650971,0.0,0.0475652795535418
2018-10-25 04:00:00,0.1843518868003936,0.0,0.0422273115888383
2018-10-25 04:15:00,0.178518770110022,0.0,0.0388399507026402
2018-10-25 04:30:00,0.1759222578344325,0.0,0.0362434384270508
2018-10-25 04:45:00,0.173405167021339,0.0,0.0337263476139573
2018-10-25 05:00:00,0.1707863103159746,0.0,0.031107490908593
2018-10-25 05:15:00,0.1667782536071853,0.0,0.029686775761944
2018-10-25 05:30:00,0.165556162397688,0.0,0.0284646845524468
2018-10-25 05:45:00,0.1644099795826868,0.0,0.027318501737445502
2018-10-25 06:00:00,0.1633314720522812,0.0,0.0262399942070399
2018-10-25 06:15:00,0.1610019819698814,0.0,0.0251479014391165
2018-10-25 06:30:00,0.1622561027561503,0.0,0.026402022225385298
2018-10-25 06:45:00,0.1602471404901785,0.0,0.024393059959413398
2018-10-25 07:00:00,0.1595625390729781,0.0,0.0237084585422131
2018-10-25 07:15:00,0.1603399943489293,0.0,0.0234079102388245
2018-10-25 07:30:00,0.1609860362066649,0.0,0.0240539520965601
2018-10-25 07:45:00,0.1687666128367781,0.0,0.0318345287266733
2018-10-25 08:00:00,0.1862094105018818,0.0,0.049277326391776996
2018-10-25 08:15:00,0.1986546803028593,0.0,0.0303433511271375
2018-10-25 08:30:00,0.2383459044796697,0.0,0.0445379421524462
2018-10-25 08:45:00,0.313307115302486,0.0,0.0940025198237607
2018-10-25 09:00:00,0.2614958765941718,0.0,0.0421912811154464
2018-10-25 09:15:00,0.3228016086140409,0.0,0.1043748162545197
2018-10-25 09:30:00,0.2282935913534639,0.0,0.0451072314178456
2018-10-25 09:45:00,0.218507883575953,0.0,0.0353215236403348
2018-10-25 10:00:00,0.2176559249336607,0.0,0.034469564998042504
2018-10-25 10:15:00,0.2781849768824377,0.0,0.0577377353700404
2018-10-25 10:30:00,0.245460996627801,0.0,0.0616150879458819
2018-10-25 10:45:00,0.2495135240432016,0.0,0.0656676153612824
2018-10-25 11:00:00,0.2545984551382086,0.0,0.0707525464562894
2018-10-25 11:15:00,0.2497827844251671,0.0,0.0681118922530444
2018-10-25 11:30:00,0.2539794968440199,0.0,0.0723086046718973
2018-10-25 11:45:00,0.2614686901783662,0.0,0.0797977980062434
2018-10-25 12:00:00,0.2702947502327327,0.0,0.08862385806061
2018-10-25 12:15:00,0.2843679924589253,0.0,0.10435689039927941
2018-10-25 12:30:00,0.2960350328882233,0.0,0.1160239308285774
2018-10-25 12:45:00,0.3066768857959365,0.0,0.1266657837362906
2018-10-25 13:00:00,0.317157896237154,0.0,0.13714679417750808
2018-10-25 13:15:00,0.3445911210123957,0.0,0.1652562268597586
2018-10-25 13:30:00,0.3662447472384068,0.0,0.1869098530857696
2018-10-25 13:45:00,0.3861151232116889,0.0,0.2067802290590517
2018-10-25 14:00:00,0.4066516527934176,0.0,0.2273167586407805
2018-10-25 14:15:00,0.4751147028051655,0.0,0.260338963483379
2018-10-25 14:30:00,0.5010187303683973,0.0,0.2862429910466109
2018-10-25 14:45:00,0.473876788501224,0.0,0.2931682396841569
2018-10-25 15:00:00,0.4882078811599641,0.0,0.3074993323428971
2018-10-25 15:15:00,0.4939626133088322,0.0,0.3129786714793386
2018-10-25 15:30:00,0.501452896807555,0.0,0.3204689549780614
2018-10-25 15:45:00,0.509896660071869,0.0,0.3289127182423755
2018-10-25 16:00:00,0.5166071864825025,0.0,0.33562324465300897
2018-10-25 16:15:00,0.5142624736646917,0.0,0.3333407154363278
2018-10-25 16:30:00,0.5161509539928999,0.0,0.335229195764536
2018-10-25 16:45:00,0.5182506400245886,0.0,0.3373288817962247
2018-10-25 17:00:00,0.5190906202645963,0.0,0.3381688620362324
2018-10-25 17:15:00,0.4906865538909417,0.0,0.3086540502721456
2018-10-25 17:30:00,0.472135440670044,0.0,0.290102937051248
2018-10-25 17:45:00,0.4624488999976271,0.0,0.280416396378831
2018-10-25 18:00:00,0.454213768330769,0.0,0.2721812647119729
2018-10-25 18:15:00,0.4568118090034351,0.0,0.2627930844869808
2018-10-25 18:30:00,0.4567602824691522,0.0,0.2627415579526978
2018-10-25 18:45:00,0.438249061777901,0.0,0.2442303372614467
2018-10-25 19:00:00,0.427039742961556,0.0,0.2330210184451017
2018-10-25 19:15:00,0.4443516527248949,0.0,0.2306977825093136
2018-10-25 19:30:00,0.4931084395710479,0.0,0.2315492024110336
2018-10-25 19:45:00,0.4858777896818432,0.0,0.2243185525218288
2018-10-25 20:00:00,0.4235969002230258,0.0,0.2099430300074445
2018-10-25 20:15:00,0.5623606608316767,0.0,0.20680624816629942
2018-10-25 20:30:00,0.5934341018174035,0.0,0.2045270200027115
2018-10-25 20:45:00,1.048932923762599,0.0,0.22644114300681661
2018-10-25 21:00:00,0.4818910286515689,0.0,0.1873939216706895
2018-10-25 21:15:00,0.4759817692880028,0.0,0.1558473792994664
2018-10-25 21:30:00,0.4749755185530108,0.0,0.1473402873521621
2018-10-25 21:45:00,0.458843378126124,0.0,0.1312081469252751
2018-10-25 22:00:00,0.4490716381588464,0.0,0.1214364069579977
2018-10-25 22:15:00,0.4683913022060418,0.0,0.1321181950890923
2018-10-25 22:30:00,0.5551777142379031,0.0,0.1495176850742109
2018-10-25 22:45:00,0.5626651502838759,0.0,0.1570051211201835
2018-10-25 23:00:00,0.5424184442384266,0.0,0.1367584150747343
2018-10-25 23:15:00,0.5849035359264918,0.0,0.20432035760317713
2018-10-25 23:30:00,0.5274209693461264,0.0,0.1468377910228117
2018-10-25 23:45:00,0.5581902941334054,0.0,0.1776071158100906
2018-10-26 00:00:00,0.4990229769147006,0.0,0.1184397985913859
2018-10-26 00:15:00,0.345164293969334,0.0,0.0950088419306819
2018-10-26 00:30:00,0.2915522171738167,0.0,0.08251440025713
2018-10-26 00:45:00,0.240019504525853,0.0,0.0720993227311317
2018-10-26 01:00:00,0.237004053283584,0.0,0.0690838714888628
2018-10-26 01:15:00,0.2299136248767533,0.0,0.0690889228434228
2018-10-26 01:30:00,0.2156632808729023,0.0,0.0548385788395718
2018-10-26 01:45:00,0.2103580235915988,0.0,0.049533321558268104
2018-10-26 02:00:00,0.2003291473034511,0.0,0.0395044452701206
2018-10-26 02:15:00,0.1583019072102973,0.0,0.007754225324434901
2018-10-26 02:30:00,0.1592283136607587,0.0,0.001179790562584
2018-10-26 02:45:00,0.1580485230981747,0.0,0.0
2018-10-26 03:00:00,0.1588814850734873,0.0008329619753124999,0.0
2018-10-26 03:15:00,0.1689325630834741,0.0,0.0193071466596065
2018-10-26 03:30:00,0.1662441780330872,0.0,0.024119602821531902
2018-10-26 03:45:00,0.1667066623020346,0.0,0.024582087090479397
2018-10-26 04:00:00,0.1665455878169844,0.0,0.0244210126054291
2018-10-26 04:15:00,0.1600870702485159,0.0,0.0204082508411343
2018-10-26 04:30:00,0.1595936587353656,0.0,0.0199148393279839
2018-10-26 04:45:00,0.152332710284939,0.0,0.0126538908775574
2018-10-26 05:00:00,0.1481005191255279,0.0,0.0084216997181462
2018-10-26 05:15:00,0.1450616799200444,0.0,0.0079702020748031
2018-10-26 05:30:00,0.1459916693898059,0.0,0.0089001915445646
2018-10-26 05:45:00,0.1472025827428913,0.0,0.010111104897650101
2018-10-26 06:00:00,0.1484899600753072,0.0,0.011398482230066
2018-10-26 06:15:00,0.1455073320225224,0.0,0.0096532514917574
2018-10-26 06:30:00,0.1399454805746606,0.0,0.0040914000438956
2018-10-26 06:45:00,0.1361300015781919,0.00027592104742699646,0.0
2018-10-26 07:00:00,0.1369903228632781,0.0011362423325131,0.0
2018-10-26 07:15:00,0.1470509561944874,0.0019313535907079001,0.0
2018-10-26 07:30:00,0.1805474387973231,0.0020751670442291,0.0
2018-10-26 07:45:00,0.6174423039777622,0.0,0.0053853332835778
2018-10-26 08:00:00,0.1466851551747769,0.0015655525709975,0.0
2018-10-26 08:15:00,0.1702055888651321,0.0018942596894103,0.0
2018-10-26 08:30:00,0.1702047354387639,0.0018934062630420001,0.0
2018-10-26 08:45:00,0.1690740274853334,0.0007626983096117,0.0
2018-10-26 09:00:00,0.1916608222068429,0.0,0.023349493031121098
2018-10-26 09:15:00,0.2297920711014737,0.0,0.0113652787419524
2018-10-26 09:30:00,0.2307774016554403,0.0,0.012350609295919
2018-10-26 09:45:00,0.1915860700113558,0.0,0.0083997100757376
2018-10-26 10:00:00,0.1932465278155453,0.0,0.0100601678799271
2018-10-26 10:15:00,0.2238650653581016,0.0,0.0400191566761824
2018-10-26 10:30:00,0.2391375598670328,0.0,0.055291651185113797
2018-10-26 10:45:00,0.2509648187091853,0.0,0.06711891002726621
2018-10-26 11:00:00,0.2628630860213597,0.0,0.07901717733944069
2018-10-26 11:15:00,0.2832140917966365,0.0,0.1015431996245138
2018-10-26 11:30:00,0.2993391587970607,0.0,0.117668266624938
2018-10-26 11:45:00,0.3153252028149015,0.0,0.1336543106427788
2018-10-26 12:00:00,0.3337857999697362,0.0,0.1521149077976135
2018-10-26 12:15:00,0.3529653982843064,0.0,0.17295429622466058
2018-10-26 12:30:00,0.3756968406087291,0.0,0.19568573854908322
2018-10-26 12:45:00,0.40469679674485,0.0,0.22468569468520422
2018-10-26 13:00:00,0.4359843739272851,0.0,0.2559732718676392
2018-10-26 13:15:00,0.5042370814900059,0.0,0.2903983340211752
2018-10-26 13:30:00,0.5324564484785547,0.0,0.31861770100972386
2018-10-26 13:45:00,0.5636955623903326,0.0,0.3498568149215019
2018-10-26 14:00:00,0.5924642077623439,0.0,0.3786254602935132
2018-10-26 14:15:00,0.5699315067847536,0.0,0.3892229579676866
2018-10-26 14:30:00,0.5854134172309712,0.0,0.4047048684139043
2018-10-26 14:45:00,0.6005144856781333,0.0,0.41980593686106615
2018-10-26 15:00:00,0.6153982429122735,0.0,0.4346896940952064
2018-10-26 15:15:00,0.6185000994596938,0.0,0.4375161576302002
2018-10-26 15:30:00,0.6243040914127042,0.0,0.4433201495832106
2018-10-26 15:45:00,0.6276117731807973,0.0,0.4466278313513037
