Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-12-17 07:45:00,0.2108209084919093,0.0898091127661723,0.0
2018-12-17 08:00:00,0.2077463920650755,0.0867345963393384,0.0
2018-12-17 08:15:00,0.2420273237130079,0.0847428984014494,0.0
2018-12-17 08:30:00,0.238036309943749,0.0807518846321907,0.0
2018-12-17 08:45:00,0.24636563726721,0.0838718704927182,0.0
2018-12-17 09:00:00,0.2480004435802987,0.0855066768058069,0.0
2018-12-17 09:15:00,0.2907485562207776,0.0783555235804977,0.0
2018-12-17 09:30:00,0.2856704725983319,0.073277439958052,0.0
2018-12-17 09:45:00,0.305156915148811,0.08109527390426641,0.0
2018-12-17 10:00:00,0.3072528501166647,0.0831912088721201,0.0
2018-12-17 10:15:00,0.3332505742366642,0.07618690596080989,0.0
2018-12-17 10:30:00,0.3197294248212212,0.0783431719614507,0.0
2018-12-17 10:45:00,0.3216669246393105,0.0802806717795401,0.0
2018-12-17 11:00:00,0.3189668839222987,0.07758063106252819,0.0
2018-12-17 11:15:00,0.4051332227043678,0.07569595725130221,0.0
2018-12-17 11:30:00,0.4008240789850178,0.07138681353195231,0.0
2018-12-17 11:45:00,0.3795122810505206,0.0667318803813464,0.0
2018-12-17 12:00:00,0.3579828016813196,0.061859265796036705,0.0
2018-12-17 12:15:00,0.4431421754203342,0.0575714736007696,0.0
2018-12-17 12:30:00,0.4449126029674811,0.051841059935604096,0.0
2018-12-17 12:45:00,0.4385187673641041,0.045447224332227094,0.0
2018-12-17 13:00:00,0.4327040759533561,0.0396325329214792,0.0
2018-12-17 13:15:00,0.4389718764875255,0.0343368785384369,0.0
2018-12-17 13:30:00,0.4279858000180451,0.030851643281268902,0.0
2018-12-17 13:45:00,0.4258840794276521,0.0287499226908759,0.0
2018-12-17 14:00:00,0.4246384927629031,0.027504336026127,0.0
2018-12-17 14:15:00,0.4070144573020431,0.0260826295268564,0.0
2018-12-17 14:30:00,0.4066395504294118,0.0257077226542251,0.0
2018-12-17 14:45:00,0.4058186000069396,0.0248867722317529,0.0
2018-12-17 15:00:00,0.4044566907966284,0.023524863021441602,0.0
2018-12-17 15:15:00,0.4011498518995076,0.022353306468937,0.0
2018-12-17 15:30:00,0.3998453077325931,0.021048762302022402,0.0
2018-12-17 15:45:00,0.3978438194112587,0.0190472739806881,0.0
2018-12-17 16:00:00,0.3954831974472201,0.0166866520166496,0.0
2018-12-17 16:15:00,0.3168794746357807,0.0146330429441426,0.0
2018-12-17 16:30:00,0.3145746998007752,0.0123282681091372,0.0
2018-12-17 16:45:00,0.3128150343104413,0.0105686026188032,0.0
2018-12-17 17:00:00,0.311383671233656,0.0091372395420181,0.0
2018-12-17 17:15:00,0.2803910571530159,0.007283035783735,0.0
2018-12-17 17:30:00,0.2789455884171696,0.0058375670478887,0.0
2018-12-17 17:45:00,0.2779291076272127,0.0048210862579318,0.0
2018-12-17 18:00:00,0.2771547022791204,0.0040466809098395,0.0
2018-12-17 18:15:00,0.2725399426123732,0.0046430116657238995,0.0
2018-12-17 18:30:00,0.2737404580309552,0.0058435270843058005,0.0
2018-12-17 18:45:00,0.2756075773132007,0.0077106463665512,0.0
2018-12-17 19:00:00,0.2780093904475299,0.010112459500880501,0.0
2018-12-17 19:15:00,0.2823205621498772,0.0130024967479412,0.0
2018-12-17 19:30:00,0.2861249292668953,0.0168068638649592,0.0
2018-12-17 19:45:00,0.291398700779494,0.0220806353775579,0.0
2018-12-17 20:00:00,0.2962210284906323,0.0269029630886963,0.0
2018-12-17 20:15:00,0.2318264796830779,0.0,0.0
2018-12-17 20:30:00,0.2318264796830779,0.0,0.0
2018-12-17 20:45:00,0.2608592386749966,0.0,0.0
2018-12-17 21:00:00,0.2608592386749966,0.0,0.0
2018-12-17 21:15:00,0.1917355876731462,0.0,0.0
2018-12-17 21:30:00,0.2250007424779,0.0,0.0
2018-12-17 21:45:00,0.2250007424779,0.0,0.0
2018-12-17 22:00:00,0.2250007424779,0.0,0.0
2018-12-17 22:15:00,0.201775478088373,0.0,0.0
2018-12-17 22:30:00,0.201775478088373,0.0,0.0
2018-12-17 22:45:00,0.2470780693643848,0.0,0.0
2018-12-17 23:00:00,0.510634882937221,0.0,0.0
2018-12-17 23:15:00,0.5978123279202264,0.0,0.0
2018-12-17 23:30:00,0.2216617634138302,0.0,0.0
2018-12-17 23:45:00,0.2216617634138302,0.0,0.0
2018-12-18 00:00:00,0.2216617634138302,0.0,0.0
2018-12-18 00:15:00,0.1895328802016273,0.0,0.0
2018-12-18 00:30:00,0.1895328802016273,0.0,0.0
2018-12-18 00:45:00,0.2658385944880799,0.0,0.0
2018-12-18 01:00:00,0.4756793087758246,0.0,0.0
2018-12-18 01:15:00,0.4433027417291479,0.0,0.0
2018-12-18 01:30:00,0.4433027417291479,0.0,0.0
2018-12-18 01:45:00,0.4433027417291479,0.0,0.0
2018-12-18 02:00:00,0.4268123655224869,0.0,0.0
2018-12-18 02:15:00,0.3934213833424017,0.0,0.0
2018-12-18 02:30:00,0.2320766982683449,0.0,0.0
2018-12-18 02:45:00,0.0985416982670528,0.0,0.0
2018-12-18 03:00:00,0.103163706186409,0.0046220079193561,0.0
2018-12-18 03:15:00,0.094737436790597,0.0058894808333492,0.0
2018-12-18 03:30:00,0.0968741013538261,0.0080261453965782,0.0
2018-12-18 03:45:00,0.0986190462203919,0.009771090263144,0.0
2018-12-18 04:00:00,0.1001253463900714,0.011277390432823501,0.0
2018-12-18 04:15:00,0.1059746706395884,0.0130561109977675,0.0
2018-12-18 04:30:00,0.1079639736252744,0.015045413983453399,0.0
2018-12-18 04:45:00,0.1096934747319822,0.0167749150901613,0.0
2018-12-18 05:00:00,0.1121753058363354,0.0192567461945145,0.0
2018-12-18 05:15:00,0.2342907538554702,0.14615345786408,0.0
2018-12-18 05:30:00,0.279509464379803,0.1913721683884127,0.0
2018-12-18 05:45:00,0.2700004889311134,0.18186319293972308,0.0
2018-12-18 06:00:00,0.260079333096656,0.1719420371052657,0.0
2018-12-18 06:15:00,0.2605292194501317,0.1656177670697476,0.0
2018-12-18 06:30:00,0.262574928740296,0.1601626351475996,0.0
2018-12-18 06:45:00,0.2580702263104518,0.15565793271775522,0.0
2018-12-18 07:00:00,0.2552140574325305,0.152801763839834,0.0
2018-12-18 07:15:00,0.2735872123357092,0.14507457539765992,0.0
2018-12-18 07:30:00,0.261406735221055,0.14039493949531792,0.0
2018-12-18 07:45:00,0.2577992776746806,0.13678748194894352,0.0
2018-12-18 08:00:00,0.2547347942299108,0.1337229985041737,0.0
2018-12-18 08:15:00,0.2903579475688484,0.13307352225729,0.0
2018-12-18 08:30:00,0.2904506219475482,0.1331661966359898,0.0
2018-12-18 08:45:00,0.2909232528510856,0.1336388275395272,0.0
2018-12-18 09:00:00,0.2839585167530777,0.1266740914415194,0.0
2018-12-18 09:15:00,0.3268289243050028,0.1261045002689874,0.0
2018-12-18 09:30:00,0.3334658005284603,0.1327413764924449,0.0
2018-12-18 09:45:00,0.3310181867944879,0.1302937627584725,0.0
2018-12-18 10:00:00,0.33283026392451,0.1321058398884947,0.0
2018-12-18 10:15:00,0.3582119803003782,0.13250314285669149,0.0
2018-12-18 10:30:00,0.3485867938952507,0.12287795645156399,0.0
2018-12-18 10:45:00,0.4375000125548758,0.1198080454086528,0.0
2018-12-18 11:00:00,0.5906283402547713,0.1203249445356432,0.0
2018-12-18 11:15:00,0.4418246608369383,0.1123873953838728,0.0
2018-12-18 11:30:00,0.4285872927471675,0.09915002729410201,0.0
2018-12-18 11:45:00,0.4095079627276712,0.096727562058497,0.0
2018-12-18 12:00:00,0.4005165150496496,0.0877361143804754,0.0
2018-12-18 12:15:00,0.4961364019615517,0.07669360788107539,0.0
2018-12-18 12:30:00,0.4791427457890263,0.0691351566266935,0.0
2018-12-18 12:45:00,0.4708379670880276,0.060830377925694804,0.0
2018-12-18 13:00:00,0.454042611271454,0.0440350221091212,0.0
2018-12-18 13:15:00,0.4603924508759014,0.039159388999813104,0.0
2018-12-18 13:30:00,0.4455073893922358,0.03177516872846,0.0
2018-12-18 13:45:00,0.4378675782920148,0.0241353576282389,0.0
2018-12-18 14:00:00,0.4311082973962318,0.017376076732455902,0.0
2018-12-18 14:15:00,0.4092284287192539,0.0118424740164289,0.0
2018-12-18 14:30:00,0.404728938043828,0.007342983341003,0.0
2018-12-18 14:45:00,0.3839176634709212,0.0029858356957344003,0.0
2018-12-18 15:00:00,0.3809318277751866,0.0,0.0
2018-12-18 15:15:00,0.3787965454305705,0.0,0.0
2018-12-18 15:30:00,0.3787965454305705,0.0,0.0
2018-12-18 15:45:00,0.3787965454305705,0.0,0.0
2018-12-18 16:00:00,0.3952370183341178,0.0,0.0
2018-12-18 16:15:00,0.3022464316916379,0.0,0.0
2018-12-18 16:30:00,0.3022464316916379,0.0,0.0
2018-12-18 16:45:00,0.3022464316916379,0.0,0.0
2018-12-18 17:00:00,0.3022464316916379,0.0,0.0
2018-12-18 17:15:00,0.2731080213692808,0.0,0.0
2018-12-18 17:30:00,0.2731080213692808,0.0,0.0
2018-12-18 17:45:00,0.2893902518787779,0.0,0.0
2018-12-18 18:00:00,0.2893902518787779,0.0,0.0
2018-12-18 18:15:00,0.2678969309466493,0.0,0.0
2018-12-18 18:30:00,0.2678969309466493,0.0,0.0
2018-12-18 18:45:00,0.2678969309466493,0.0,0.0
2018-12-18 19:00:00,0.2678969309466493,0.0,0.0
2018-12-18 19:15:00,0.2917729343063538,0.0,0.0
2018-12-18 19:30:00,0.3142278032107717,0.0,0.0
2018-12-18 19:45:00,0.2917729343063538,0.0,0.0
2018-12-18 20:00:00,0.3146206566779478,0.0,0.0
2018-12-18 20:15:00,0.430743955960041,0.0,0.0
2018-12-18 20:30:00,0.430743955960041,0.0,0.0
2018-12-18 20:45:00,0.5070496702464937,0.0,0.0
2018-12-18 21:00:00,0.4897763815343545,0.0,0.0
2018-12-18 21:15:00,0.2250007424779,0.0,0.0
2018-12-18 21:30:00,0.2250007424779,0.0,0.0
2018-12-18 21:45:00,0.2250007424779,0.0,0.0
2018-12-18 22:00:00,0.2250007424779,0.0,0.0
2018-12-18 22:15:00,0.2331099647270486,0.0,0.0
2018-12-18 22:30:00,0.2331099647270486,0.0,0.0
2018-12-18 22:45:00,0.2331099647270486,0.0,0.0
2018-12-18 23:00:00,0.2331099647270486,0.0,0.0
2018-12-18 23:15:00,0.1962044830871686,0.0,0.0
2018-12-18 23:30:00,0.1962044830871686,0.0,0.0
2018-12-18 23:45:00,0.1962044830871686,0.0,0.0
2018-12-19 00:00:00,0.2216617634138302,0.0,0.0
2018-12-19 00:15:00,0.1695567077084973,0.0,0.0
2018-12-19 00:30:00,0.1895328802016273,0.0,0.0
2018-12-19 00:45:00,0.1895328802016273,0.0,0.0
2018-12-19 01:00:00,0.1895328802016273,0.0,0.0
2018-12-19 01:15:00,0.1571563131549506,0.0,0.0
2018-12-19 01:30:00,0.1571563131549506,0.0,0.0
2018-12-19 01:45:00,0.1406659369482896,0.0,0.0
2018-12-19 02:00:00,0.1406659369482896,0.0,0.0
2018-12-19 02:15:00,0.1072749547682044,0.0,0.0
2018-12-19 02:30:00,0.1088629044499541,0.0015879496817496948,0.0
2018-12-19 02:45:00,0.1041039396457199,0.005562241378667099,0.0
2018-12-19 03:00:00,0.108279726420401,0.0097380281533481,0.0
2018-12-19 03:15:00,0.1079692756786361,0.013924981713588901,0.0
2018-12-19 03:30:00,0.1119582326167022,0.0179139386516549,0.0
2018-12-19 03:45:00,0.1106961653884171,0.0218482094311692,0.0
2018-12-19 04:00:00,0.1144065008622867,0.0255585449050388,0.0
2018-12-19 04:15:00,0.1218284399737425,0.0289098803319216,0.0
2018-12-19 04:30:00,0.1255495547448865,0.0326309951030656,0.0
2018-12-19 04:45:00,0.1290683809246347,0.0361498212828137,0.0
2018-12-19 05:00:00,0.1323891036068182,0.0394705439649972,0.0
2018-12-19 05:15:00,0.2700388513936861,0.18190155540229588,0.0
2018-12-19 05:30:00,0.3053981181338133,0.217260822142423,0.0
2018-12-19 05:45:00,0.2957721695475279,0.2076348735561376,0.0
2018-12-19 06:00:00,0.2844896396645343,0.196352343673144,0.0
2018-12-19 06:15:00,0.2835138004146361,0.18860234803425188,0.0
2018-12-19 06:30:00,0.2826010490250131,0.1801887554323166,0.0
2018-12-19 06:45:00,0.2750929012530694,0.1726806076603729,0.0
2018-12-19 07:00:00,0.2659084450870825,0.16349615149438612,0.0
2018-12-19 07:15:00,0.292796218481277,0.1593702060080216,0.0
2018-12-19 07:30:00,0.2838230053789377,0.15789783411799468,0.0
2018-12-19 07:45:00,0.2796931545766318,0.1537679833156887,0.0
2018-12-19 08:00:00,0.279638008018866,0.1561695245255259,0.0
2018-12-19 08:15:00,0.3216162120738273,0.1591224452993355,0.0
2018-12-19 08:30:00,0.3237488797517702,0.16125511297727832,0.0
2018-12-19 08:45:00,0.319567932686068,0.1570741659115761,0.0
2018-12-19 09:00:00,0.3272863556925875,0.16479258891809578,0.0
2018-12-19 09:15:00,0.3663024417692901,0.1655780177332748,0.0
2018-12-19 09:30:00,0.4483183110931016,0.1596195641663691,0.0
2018-12-19 09:45:00,0.6008289222465045,0.159518746746867,0.0
2018-12-19 10:00:00,0.3721839755429284,0.1597909429026485,0.0
2018-12-19 10:15:00,0.3802240660081116,0.154515228564425,0.0
2018-12-19 10:30:00,0.4241570873354525,0.153145658615754,0.0
2018-12-19 10:45:00,0.545573076036571,0.1499795213078403,0.0
2018-12-19 11:00:00,0.5163397584082448,0.1433974993175197,0.0
2018-12-19 11:15:00,0.4673609661667192,0.1379237007136537,0.0
2018-12-19 11:30:00,0.4574215627118801,0.1279842972588146,0.0
2018-12-19 11:45:00,0.4455325866585516,0.116095321205486,0.0
2018-12-19 12:00:00,0.5097755809841108,0.1040326012445926,0.0
2018-12-19 12:15:00,0.8001555938713437,0.09456637121667011,0.0
2018-12-19 12:30:00,0.796292666267086,0.0832026024001,0.0
2018-12-19 12:45:00,0.7847827349296139,0.07169267106262789,0.0
2018-12-19 13:00:00,0.7736406681015661,0.0605506042345801,0.0
2018-12-19 13:15:00,0.7639014864081635,0.0399239320308784,0.0
2018-12-19 13:30:00,0.5583592359554626,0.0326468085066212,0.0
2018-12-19 13:45:00,0.4593775303416157,0.029047245750840202,0.0
2018-12-19 14:00:00,0.4484183930204111,0.0180881084296356,0.0
2018-12-19 14:15:00,0.409769886245821,0.012383931542996,0.0
2018-12-19 14:30:00,0.4967958507801162,0.0066500548632003,0.0
2018-12-19 14:45:00,0.6835323832770221,0.0,0.0
2018-12-19 15:00:00,0.6835323832770221,0.0,0.0
2018-12-19 15:15:00,0.6813834469083151,0.0,0.0
2018-12-19 15:30:00,0.4143134469057309,0.0,0.0
2018-12-19 15:45:00,0.3952370183341178,0.0,0.0
2018-12-19 16:00:00,0.3952370183341178,0.0,0.0
2018-12-19 16:15:00,0.3022464316916379,0.0,0.0
2018-12-19 16:30:00,0.3022464316916379,0.0,0.0
2018-12-19 16:45:00,0.3022464316916379,0.0,0.0
2018-12-19 17:00:00,0.3022464316916379,0.0,0.0
2018-12-19 17:15:00,0.2731080213692808,0.0,0.0
2018-12-19 17:30:00,0.2731080213692808,0.0,0.0
2018-12-19 17:45:00,0.3656959661652306,0.0,0.0
2018-12-19 18:00:00,0.5345896252476328,0.0,0.0
2018-12-19 18:15:00,0.3287877232191079,0.0,0.0241283423041543
2018-12-19 18:30:00,0.3224347822407413,0.0,0.0177754013257877
2018-12-19 18:45:00,0.3046593809149534,0.0,0.0
2018-12-19 19:00:00,0.3114614160337971,0.0,0.0068020351188435
2018-12-19 19:15:00,0.3142278032107717,0.0,0.0
2018-12-19 19:30:00,0.3142278032107717,0.0,0.0
2018-12-19 19:45:00,0.2917729343063538,0.0,0.0
2018-12-19 20:00:00,0.2917729343063538,0.0,0.0
2018-12-19 20:15:00,0.2898919976669154,0.0,0.0
2018-12-19 20:30:00,0.2898919976669154,0.0,0.0
2018-12-19 20:45:00,0.2898919976669154,0.0,0.0
2018-12-19 21:00:00,0.3189247566588341,0.0,0.0
2018-12-19 21:15:00,0.258265897282654,0.0,0.0
2018-12-19 21:30:00,0.258265897282654,0.0,0.0
2018-12-19 21:45:00,0.258265897282654,0.0,0.0
2018-12-19 22:00:00,0.258265897282654,0.0,0.0
2018-12-19 22:15:00,0.2331099647270486,0.0,0.0
2018-12-19 22:30:00,0.2331099647270486,0.0,0.0
2018-12-19 22:45:00,0.2331099647270486,0.0,0.0
2018-12-19 23:00:00,0.2331099647270486,0.0,0.0
2018-12-19 23:15:00,0.266964354689842,0.0,0.0
2018-12-19 23:30:00,0.3915464806988746,0.0,0.0
2018-12-19 23:45:00,0.3688951850608687,0.0,0.0
2018-12-20 00:00:00,0.2216617634138302,0.0,0.0
2018-12-20 00:15:00,0.1895328802016273,0.0,0.0
2018-12-20 00:30:00,0.1895328802016273,0.0,0.0
2018-12-20 00:45:00,0.1895328802016273,0.0,0.0
2018-12-20 01:00:00,0.1695567077084973,0.0,0.0
2018-12-20 01:15:00,0.1241755607416286,0.0,0.0
2018-12-20 01:30:00,0.1076851845349676,0.0,0.0
2018-12-20 01:45:00,0.1076851845349676,0.0,0.0
2018-12-20 02:00:00,0.0921374677921073,0.000942659463800529,0.0
2018-12-20 02:15:00,0.0953533167332777,0.0055448749673762,0.0
2018-12-20 02:30:00,0.1012277318079838,0.011419290042082302,0.0
2018-12-20 02:45:00,0.1059654716304594,0.016157029864558,0.0
2018-12-20 03:00:00,0.1105886633518119,0.020780221585910603,0.0
2018-12-20 03:15:00,0.1147384484112102,0.0258904924539623,0.0
2018-12-20 03:30:00,0.1198455571736532,0.0309976012164054,0.0
2018-12-20 03:45:00,0.1249352616860693,0.0360873057288215,0.0
2018-12-20 04:00:00,0.1300624044353122,0.041214448478064394,0.0
2018-12-20 04:15:00,0.1381928351732917,0.0452742755314707,0.0
2018-12-20 04:30:00,0.1415479200828113,0.0486293604409904,0.0
2018-12-20 04:45:00,0.1448210181791423,0.0519024585373213,0.0
2018-12-20 05:00:00,0.1480286848113727,0.0551101251695517,0.0
2018-12-20 05:15:00,0.2896877870141447,0.2015504910227544,0.0
2018-12-20 05:30:00,0.3252011697209336,0.2370638737295434,0.0
2018-12-20 05:45:00,0.3108333871755083,0.222696091184118,0.0
2018-12-20 06:00:00,0.2986547481709345,0.2105174521795443,0.0
2018-12-20 06:15:00,0.3006219968452818,0.20571054446489762,0.0
2018-12-20 06:30:00,0.3039329424604827,0.2015206488677862,0.0
2018-12-20 06:45:00,0.3010713065406117,0.19865901294791521,0.0
2018-12-20 07:00:00,0.299910255604971,0.1974979620122745,0.0
2018-12-20 07:15:00,0.3181148928319148,0.1896022558938654,0.0
2018-12-20 07:30:00,0.3064097278613688,0.1853979321356316,0.0
2018-12-20 07:45:00,0.303559353330582,0.18254755760484498,0.0
2018-12-20 08:00:00,0.3014384354825182,0.1804266397567812,0.0
2018-12-20 08:15:00,0.3370731404884237,0.1797887151768654,0.0
2018-12-20 08:30:00,0.336861752682161,0.1795773273706026,0.0
2018-12-20 08:45:00,0.3369231365387296,0.1796387112271713,0.0
2018-12-20 09:00:00,0.3335564854517681,0.1762720601402098,0.0
2018-12-20 09:15:00,0.378955213399236,0.1782307893632207,0.0
2018-12-20 09:30:00,0.3791869892486379,0.1784625652126226,0.0
2018-12-20 09:45:00,0.3786338941912165,0.1779094701552012,0.0
2018-12-20 10:00:00,0.4498863308500264,0.1728561925275584,0.0
2018-12-20 10:15:00,0.6979520024591418,0.1704193210251741,0.0
2018-12-20 10:30:00,0.6965323320766563,0.1689996506426886,0.0
2018-12-20 10:45:00,0.6785416163388039,0.1666863503209199,0.0
2018-12-20 11:00:00,0.6598815573964946,0.16370370679469443,0.0
2018-12-20 11:15:00,0.7715178544884461,0.1559341604611833,0.0
2018-12-20 11:30:00,0.6175079338450531,0.1473859342579101,0.0
2018-12-20 11:45:00,0.6364088393615884,0.1370868566234786,0.0
2018-12-20 12:00:00,0.6032166811275816,0.1265459940274777,0.0
2018-12-20 12:15:00,0.5414698511468145,0.1220270570663381,0.0
2018-12-20 12:30:00,0.5565768956973681,0.1126972142741236,0.0
2018-12-20 12:45:00,0.545993122683686,0.1021134412604415,0.0
2018-12-20 13:00:00,0.5191230768533777,0.092179441560589,0.0
2018-12-20 13:15:00,0.5000057800735197,0.0787727181974315,0.0
2018-12-20 13:30:00,0.4648545544380179,0.06772039770124169,0.0
2018-12-20 13:45:00,0.4542658365230276,0.0571316797862514,0.0
2018-12-20 14:00:00,0.4603887994274396,0.046656578763663796,0.0
2018-12-20 14:15:00,0.4348832098353097,0.0374972551324848,0.0
2018-12-20 14:30:00,0.4262596031660048,0.0288736484631799,0.0
2018-12-20 14:45:00,0.4185203311169658,0.0211343764141407,0.0
2018-12-20 15:00:00,0.3959348944150764,0.0150030666398898,0.0
2018-12-20 15:15:00,0.3869729793123847,0.0081764338818141,0.0
2018-12-20 15:30:00,0.3802732797260408,0.001476734295470228,0.0
2018-12-20 15:45:00,0.3787965454305705,0.0,0.0
2018-12-20 16:00:00,0.3787965454305705,0.0,0.0
2018-12-20 16:15:00,0.3022464316916379,0.0,0.0
2018-12-20 16:30:00,0.3022464316916379,0.0,0.0
2018-12-20 16:45:00,0.3022464316916379,0.0,0.0
2018-12-20 17:00:00,0.3022464316916379,0.0,0.0
2018-12-20 17:15:00,0.2731080213692808,0.0,0.0
2018-12-20 17:30:00,0.2731080213692808,0.0,0.0
2018-12-20 17:45:00,0.2731080213692808,0.0,0.0
2018-12-20 18:00:00,0.2731080213692808,0.0,0.0
2018-12-20 18:15:00,0.2678969309466493,0.0,0.0
2018-12-20 18:30:00,0.2678969309466493,0.0,0.0
2018-12-20 18:45:00,0.2678969309466493,0.0,0.0
2018-12-20 19:00:00,0.2678969309466493,0.0,0.0
2018-12-20 19:15:00,0.269318065401936,0.0,0.0
2018-12-20 19:30:00,0.269318065401936,0.0,0.0
2018-12-20 19:45:00,0.269318065401936,0.0,0.0
2018-12-20 20:00:00,0.269318065401936,0.0,0.0
2018-12-20 20:15:00,0.2318264796830779,0.0,0.0
2018-12-20 20:30:00,0.2608592386749966,0.0,0.0
2018-12-20 20:45:00,0.2608592386749966,0.0,0.0
2018-12-20 21:00:00,0.366197711953368,0.0,0.0
2018-12-20 21:15:00,0.5111471710520974,0.0,0.0
2018-12-20 21:30:00,0.5111471710520974,0.0,0.0
2018-12-20 21:45:00,0.4778820162473435,0.0,0.0
2018-12-20 22:00:00,0.5444123258568512,0.0,0.0
2018-12-20 22:15:00,0.5192563933012458,0.0,0.0
2018-12-20 22:30:00,0.3284921075851143,0.0,0.0
2018-12-20 22:45:00,0.2331099647270486,0.0,0.0
2018-12-20 23:00:00,0.2331099647270486,0.0,0.0
2018-12-20 23:15:00,0.2216617634138302,0.0,0.0
2018-12-20 23:30:00,0.2216617634138302,0.0,0.0
2018-12-20 23:45:00,0.2216617634138302,0.0,0.0
2018-12-21 00:00:00,0.2216617634138302,0.0,0.0
2018-12-21 00:15:00,0.1695567077084973,0.0,0.0
2018-12-21 00:30:00,0.1695567077084973,0.0,0.0
2018-12-21 00:45:00,0.1695567077084973,0.0,0.0
2018-12-21 01:00:00,0.1495805352153673,0.0,0.0
2018-12-21 01:15:00,0.1241755607416286,0.0,0.0
2018-12-21 01:30:00,0.1241755607416286,0.0,0.0
2018-12-21 01:45:00,0.1241755607416286,0.0,0.0
2018-12-21 02:00:00,0.1241755607416286,0.0,0.0
2018-12-21 02:15:00,0.1072749547682044,0.0,0.0
2018-12-21 02:30:00,0.1090922060332493,0.0018172512650448,0.0
2018-12-21 02:45:00,0.0956082794700201,0.0057998377041188,0.0
2018-12-21 03:00:00,0.0996920564944401,0.009883614728538801,0.0
2018-12-21 03:15:00,0.1025495478338914,0.0137015918766435,0.0
2018-12-21 03:30:00,0.1061324031966861,0.0172844472394382,0.0
2018-12-21 03:45:00,0.109584272550927,0.0207363165936792,0.0
2018-12-21 04:00:00,0.1128538362284081,0.0240058802711602,0.0
2018-12-21 04:15:00,0.118677142151276,0.025758582509454998,0.0
2018-12-21 04:30:00,0.1200144365806597,0.0270958769388388,0.0
2018-12-21 04:45:00,0.1210651819740033,0.0281466223321824,0.0
2018-12-21 05:00:00,0.1210800637639015,0.0281615041220806,0.0
2018-12-21 05:15:00,0.2537352409991291,0.16559794500773892,0.0
2018-12-21 05:30:00,0.2938495433958881,0.2057122474044979,0.0
2018-12-21 05:45:00,0.2798071448932896,0.1916698489018994,0.0
2018-12-21 06:00:00,0.2687714850194396,0.18063418902804929,0.0
2018-12-21 06:15:00,0.2675301826705796,0.1726187302901954,0.0
2018-12-21 06:30:00,0.2668043753683683,0.1643920817756718,0.0
2018-12-21 06:45:00,0.2596630956617619,0.1572508020690653,0.0
2018-12-21 07:00:00,0.2540226976594839,0.15161040406678739,0.0
2018-12-21 07:15:00,0.272064706675968,0.1435520697379186,0.0
2018-12-21 07:30:00,0.2598981376504138,0.1388863419246767,0.0
2018-12-21 07:45:00,0.2564277150996468,0.13541591937390968,0.0
2018-12-21 08:00:00,0.2535613307381958,0.1325495350124588,0.0
2018-12-21 08:15:00,0.2875318306104186,0.1302474052988602,0.0
2018-12-21 08:30:00,0.2854340430385828,0.1281496177270243,0.0
2018-12-21 08:45:00,0.2835329966295981,0.1262485713180397,0.0
2018-12-21 09:00:00,0.281860880056923,0.12457645474536469,0.0
2018-12-21 09:15:00,0.3991227762615963,0.1220926379391284,0.0
2018-12-21 09:30:00,0.6052349355787797,0.1183640829685671,0.0
2018-12-21 09:45:00,0.6026499079272098,0.1157790553169972,0.0
2018-12-21 10:00:00,0.6006486593344893,0.1137778067242767,0.0
2018-12-21 10:15:00,0.6084186671646276,0.1122408165628274,0.0
2018-12-21 10:30:00,0.5915861078325456,0.11108567264682939,0.0
2018-12-21 10:45:00,0.5896767809088578,0.1091763457231416,0.0
2018-12-21 11:00:00,0.5873641630672125,0.1068637278814962,0.0
2018-12-21 11:15:00,0.683827969710754,0.10155800525127391,0.0
2018-12-21 11:30:00,0.6775740895616303,0.09530412510215021,0.0
2018-12-21 11:45:00,0.6701611125067497,0.0878911480472696,0.0
2018-12-21 12:00:00,0.6618116767857292,0.07954171232624911,0.0
2018-12-21 12:15:00,0.458139557642477,0.0725688558229125,0.0
2018-12-21 12:30:00,0.4712033120268173,0.061195722864484506,0.0
2018-12-21 12:45:00,0.4597541062250722,0.0497465170627394,0.0
2018-12-21 13:00:00,0.448025459902522,0.0380178707401893,0.0
2018-12-21 13:15:00,0.4498196021036191,0.0285865402275309,0.0
2018-12-21 13:30:00,0.4346019893512016,0.0208697686874257,0.0
2018-12-21 13:45:00,0.4328648387400158,0.0025345541492403,0.0
2018-12-21 14:00:00,0.4339485212761055,0.00361823668533,0.0
2018-12-21 14:15:00,0.4143213286315682,0.0004812470011049655,0.0
2018-12-21 14:30:00,0.4138400816304632,0.0,0.0
2018-12-21 14:45:00,0.4138400816304632,0.0,0.0
2018-12-21 15:00:00,0.4138400816304632,0.0,0.0
2018-12-21 15:15:00,0.4116774912376649,0.0,0.0
2018-12-21 15:30:00,0.4116774912376649,0.0,0.0
2018-12-21 15:45:00,0.4281179641412121,0.0,0.0
2018-12-21 16:00:00,0.4281179641412121,0.0,0.0
2018-12-21 16:15:00,0.334928465057824,0.0,0.0
2018-12-21 16:30:00,0.334928465057824,0.0,0.0
2018-12-21 16:45:00,0.3185874483747308,0.0,0.0
2018-12-21 17:00:00,0.3022464316916379,0.0,0.0
2018-12-21 17:15:00,0.2731080213692808,0.0,0.0
2018-12-21 17:30:00,0.2731080213692808,0.0,0.0
2018-12-21 17:45:00,0.2731080213692808,0.0,0.0
