Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-11-20 00:30:00,0.1639418352613148,0.0,0.0
2018-11-20 00:45:00,0.1639418352613148,0.0,0.0
2018-11-20 01:00:00,0.1639418352613148,0.0,0.0
2018-11-20 01:15:00,0.2837351906787494,0.0047627337666629,0.11772578805958639
2018-11-20 01:30:00,0.1806364349675153,0.0,0.0193897661150153
2018-11-20 01:45:00,0.2260842688597138,0.0,0.0648376000072137
2018-11-20 02:00:00,0.2201676203519313,0.0,0.058920951499431204
2018-11-20 02:15:00,0.20142860231211,0.0,0.0429721200810351
2018-11-20 02:30:00,0.194171669178492,0.0,0.0357151869474172
2018-11-20 02:45:00,0.1887489162743747,0.0,0.0302924340432998
2018-11-20 03:00:00,0.1843884812838567,0.0,0.0259319990527818
2018-11-20 03:15:00,0.1820918329467485,0.0,0.0260267364132453
2018-11-20 03:30:00,0.180368232611634,0.0,0.0243031360781307
2018-11-20 03:45:00,0.1786793708895721,0.0,0.022614274356069
2018-11-20 04:00:00,0.1771990578442113,0.0,0.0211339613107081
2018-11-20 04:15:00,0.1733710877184435,0.0,0.018236053392082
2018-11-20 04:30:00,0.1707184035940616,0.0,0.0155833692677001
2018-11-20 04:45:00,0.1680165524053239,0.0,0.0128815180789624
2018-11-20 05:00:00,0.1653398347461274,0.0,0.010204800419765899
2018-11-20 05:15:00,0.1624760659338576,0.0,0.0076448123187393
2018-11-20 05:30:00,0.1601990577303094,0.0,0.0053678041151911
2018-11-20 05:45:00,0.1579902152815682,0.0,0.0031589616664498997
2018-11-20 06:00:00,0.1558139930710128,0.0,0.0009827394558945
2018-11-20 06:15:00,0.1543187124052422,0.0,0.0
2018-11-20 06:30:00,0.1543187124052422,0.0,0.0
2018-11-20 06:45:00,0.1558766917633934,0.0,0.0015579793581511
2018-11-20 07:00:00,0.1744768497293958,0.0,0.0201581373241536
2018-11-20 07:15:00,0.1533886501981004,0.0,0.0
2018-11-20 07:30:00,0.1533886501981004,0.0,0.0
2018-11-20 07:45:00,0.1533886501981004,0.0,0.0
2018-11-20 08:00:00,0.1533886501981004,0.0,0.0
2018-11-20 08:15:00,0.154014931693999,0.0,0.0
2018-11-20 08:30:00,0.154014931693999,0.0,0.0
2018-11-20 08:45:00,0.154014931693999,0.0,0.0
2018-11-20 09:00:00,0.154014931693999,0.0,0.0
2018-11-20 09:15:00,0.342521868458447,0.0,0.0
2018-11-20 09:30:00,0.3544153345974187,0.0,0.0118934661389716
2018-11-20 09:45:00,0.5512611060623163,0.0,0.2087392376038692
2018-11-20 10:00:00,0.348567734909581,0.0,0.0060458664511339
2018-11-20 10:15:00,0.4125421686258396,0.0,0.0
2018-11-20 10:30:00,0.4760910778573717,0.0,0.0560480680192197
2018-11-20 10:45:00,0.4200430098381519,0.0,0.0
2018-11-20 11:00:00,0.4340565637313701,0.0,0.0140135538932181
2018-11-20 11:15:00,0.2128792749048884,0.0,0.0502621194396266
2018-11-20 11:30:00,0.1687856652714708,0.0,0.0136693510185214
2018-11-20 11:45:00,0.1667963047823364,0.0,0.011679990529387101
2018-11-20 12:00:00,0.1693515421309811,0.0,0.014235227878031699
2018-11-20 12:15:00,0.1734746256771587,0.0,0.0206546769091706
2018-11-20 12:30:00,0.1778076769781161,0.0,0.0249877282101281
2018-11-20 12:45:00,0.1817653330380534,0.0,0.0289453842700653
2018-11-20 13:00:00,0.1890086208706326,0.0,0.036188672102644495
2018-11-20 13:15:00,0.2129934296583222,0.0,0.0602685011029445
2018-11-20 13:30:00,0.2046593517311586,0.0,0.0519344231757808
2018-11-20 13:45:00,0.210140103156939,0.0,0.0574151746015613
2018-11-20 14:00:00,0.2149071314509671,0.0,0.0621822028955893
2018-11-20 14:15:00,0.2233927037768946,0.0,0.070459014722884
2018-11-20 14:30:00,0.2224607062319719,0.0,0.06952701717796131
2018-11-20 14:45:00,0.2228552690609399,0.0,0.0699215800069293
2018-11-20 15:00:00,0.226877152964011,0.0,0.0739434639100004
2018-11-20 15:15:00,0.2333395460462553,0.0,0.0800070560683912
2018-11-20 15:30:00,0.2386994012825981,0.0,0.085366911304734
2018-11-20 15:45:00,0.2443696282397084,0.0,0.0910371382618443
2018-11-20 16:00:00,0.2501169782651055,0.0,0.0967844882872414
2018-11-20 16:15:00,0.2584004841478529,0.0,0.10423295217545739
2018-11-20 16:30:00,0.2643458347330198,0.0,0.11017830276062429
2018-11-20 16:45:00,0.26954347901808,0.0,0.11537594704568449
2018-11-20 17:00:00,0.2740736040673644,0.0,0.1199060720949689
2018-11-20 17:15:00,0.1547938134682939,0.0,0.0
2018-11-20 17:30:00,0.1547938134682939,0.0,0.0
2018-11-20 17:45:00,0.1547938134682939,0.0,0.0
2018-11-20 18:00:00,0.1547938134682939,0.0,0.0
2018-11-20 18:15:00,0.1546987932556836,0.0,0.0
2018-11-20 18:30:00,0.1546987932556836,0.0,0.0
2018-11-20 18:45:00,0.1546987932556836,0.0,0.0
2018-11-20 19:00:00,0.1546987932556836,0.0,0.0
2018-11-20 19:15:00,0.1570714588798431,0.0,0.0
2018-11-20 19:30:00,0.1570714588798431,0.0,0.0
2018-11-20 19:45:00,0.1570714588798431,0.0,0.0
2018-11-20 20:00:00,0.1570714588798431,0.0,0.0
2018-11-20 20:15:00,0.1612092287056757,0.0,0.0
2018-11-20 20:30:00,0.1612092287056757,0.0,0.0
2018-11-20 20:45:00,0.1612092287056757,0.0,0.0
2018-11-20 21:00:00,0.1612092287056757,0.0,0.0
2018-11-20 21:15:00,0.1639043951144905,0.0,0.0
2018-11-20 21:30:00,0.1714052363268028,0.0,0.0
2018-11-20 21:45:00,0.1714052363268028,0.0,0.0
2018-11-20 22:00:00,0.1714052363268028,0.0,0.0
2018-11-20 22:15:00,0.1716327168988478,0.0,0.0
2018-11-20 22:30:00,0.1641318756865355,0.0,0.0
2018-11-20 22:45:00,0.1641318756865355,0.0,0.0
2018-11-20 23:00:00,0.1641318756865355,0.0,0.0
2018-11-20 23:15:00,0.1646631369698237,0.0,0.0
2018-11-20 23:30:00,0.1646631369698237,0.0,0.0
2018-11-20 23:45:00,0.1646631369698237,0.0,0.0
2018-11-21 00:00:00,0.1646631369698237,0.0,0.0
2018-11-21 00:15:00,0.1639418352613148,0.0,0.0
2018-11-21 00:30:00,0.1639418352613148,0.0,0.0
2018-11-21 00:45:00,0.505273182184502,0.0,0.0
2018-11-21 01:00:00,0.505273182184502,0.0,0.0
2018-11-21 01:15:00,0.6750127779600119,0.0072510882335583,0.2237011645537253
2018-11-21 01:30:00,0.5790814765329144,0.0,0.135020951360186
2018-11-21 01:45:00,0.5821679113255797,0.0,0.1381073861528512
2018-11-21 02:00:00,0.2620428537880236,0.0,0.1007961849355235
2018-11-21 02:15:00,0.2243084986268065,0.0,0.0658520163957316
2018-11-21 02:30:00,0.2092826232441426,0.0,0.0508261410130678
2018-11-21 02:45:00,0.1999402117050885,0.0,0.0414837294740137
2018-11-21 03:00:00,0.193196818206173,0.0,0.0347403359750981
2018-11-21 03:15:00,0.1843999431133083,0.0,0.028334846579805
2018-11-21 03:30:00,0.1792645195209459,0.0,0.0231994229874427
2018-11-21 03:45:00,0.1750254148501513,0.0,0.018960318316648
2018-11-21 04:00:00,0.1714980061309864,0.0,0.0154329095974831
2018-11-21 04:15:00,0.1673432785083044,0.0,0.0122082441819429
2018-11-21 04:30:00,0.1648711861430065,0.0,0.009736151816645
2018-11-21 04:45:00,0.1661310659717864,0.0,0.010996031645424901
2018-11-21 05:00:00,0.1680226298004457,0.0,0.0128875954740841
2018-11-21 05:15:00,0.1590027482070959,0.0,0.0041714945919777
2018-11-21 05:30:00,0.1558969356214362,0.0,0.0010656820063178998
2018-11-21 05:45:00,0.1548312536151182,0.0,0.0
2018-11-21 06:00:00,0.1548312536151182,0.0,0.0
2018-11-21 06:15:00,0.1543187124052422,0.0,0.0
2018-11-21 06:30:00,0.1543187124052422,0.0,0.0
2018-11-21 06:45:00,0.1543187124052422,0.0,0.0
2018-11-21 07:00:00,0.1543187124052422,0.0,0.0
2018-11-21 07:15:00,0.1533886501981004,0.0,0.0
2018-11-21 07:30:00,0.1533886501981004,0.0,0.0
2018-11-21 07:45:00,0.1533886501981004,0.0,0.0
2018-11-21 08:00:00,0.1533886501981004,0.0,0.0
2018-11-21 08:15:00,0.154014931693999,0.0,0.0
2018-11-21 08:30:00,0.154014931693999,0.0,0.0
2018-11-21 08:45:00,0.154014931693999,0.0,0.0
2018-11-21 09:00:00,0.154014931693999,0.0,0.0
2018-11-21 09:15:00,0.1560838166069153,0.0,0.0
2018-11-21 09:30:00,0.1560838166069153,0.0,0.0
2018-11-21 09:45:00,0.1560838166069153,0.0,0.0
2018-11-21 10:00:00,0.1560838166069153,0.0,0.0
2018-11-21 10:15:00,0.1575264200239331,0.0,0.0
2018-11-21 10:30:00,0.1650272612362454,0.0,0.0
2018-11-21 10:45:00,0.1650272612362454,0.0,0.0
2018-11-21 11:00:00,0.1650272612362454,0.0,0.0
2018-11-21 11:15:00,0.1626171554652616,0.0,0.0
2018-11-21 11:30:00,0.1551163142529492,0.0,0.0
2018-11-21 11:45:00,0.4228116584304256,0.0,0.0
2018-11-21 12:00:00,0.4228116584304256,0.0,0.0
2018-11-21 12:15:00,0.4410587248069676,0.0,0.0191054433382452
2018-11-21 12:30:00,0.4561058376864814,0.0,0.0341525562177591
2018-11-21 12:45:00,0.4646350436248565,0.0,0.042681762156134104
2018-11-21 13:00:00,0.4724720994716958,0.0,0.0505188180029734
2018-11-21 13:15:00,0.1923223744015871,0.0,0.0395974458462094
2018-11-21 13:30:00,0.1943259417929364,0.0,0.0416010132375587
2018-11-21 13:45:00,0.1983737214096,0.0,0.045648792854222305
2018-11-21 14:00:00,0.2030211075314109,0.0,0.0502961789760332
2018-11-21 14:15:00,0.2075585525539665,0.0,0.054624863499956
2018-11-21 14:30:00,0.2121369652492777,0.0,0.0592032761952672
2018-11-21 14:45:00,0.2171360448400651,0.0,0.0642023557860546
2018-11-21 15:00:00,0.222280867897655,0.0,0.0693471788436444
2018-11-21 15:15:00,0.2279982508341995,0.0,0.0746657608563354
2018-11-21 15:30:00,0.2372982797320989,0.0,0.0839657897542348
2018-11-21 15:45:00,0.2513055964541262,0.0,0.09797310647626209
2018-11-21 16:00:00,0.2525844789558381,0.0,0.0992519889779739
2018-11-21 16:15:00,0.2639721134408903,0.0,0.1098045814684947
2018-11-21 16:30:00,0.2669602444898583,0.0,0.1127927125174628
2018-11-21 16:45:00,0.2929972902997269,0.0,0.1388297583273315
2018-11-21 17:00:00,0.2764962602327513,0.0,0.12232872826035579
2018-11-21 17:15:00,0.1547938134682939,0.0,0.0
2018-11-21 17:30:00,0.1547938134682939,0.0,0.0
2018-11-21 17:45:00,0.1547938134682939,0.0,0.0
2018-11-21 18:00:00,0.1547938134682939,0.0,0.0
2018-11-21 18:15:00,0.1546987932556836,0.0,0.0
2018-11-21 18:30:00,0.1546987932556836,0.0,0.0
2018-11-21 18:45:00,0.1546987932556836,0.0,0.0
2018-11-21 19:00:00,0.1546987932556836,0.0,0.0
2018-11-21 19:15:00,0.1570714588798431,0.0,0.0
2018-11-21 19:30:00,0.1570714588798431,0.0,0.0
2018-11-21 19:45:00,0.1570714588798431,0.0,0.0
2018-11-21 20:00:00,0.1570714588798431,0.0,0.0
2018-11-21 20:15:00,0.1612092287056757,0.0,0.0
2018-11-21 20:30:00,0.1612092287056757,0.0,0.0
2018-11-21 20:45:00,0.1612092287056757,0.0,0.0
2018-11-21 21:00:00,0.1612092287056757,0.0,0.0
2018-11-21 21:15:00,0.1639043951144905,0.0,0.0
2018-11-21 21:30:00,0.1714052363268028,0.0,0.0
2018-11-21 21:45:00,0.1714052363268028,0.0,0.0
2018-11-21 22:00:00,0.1714052363268028,0.0,0.0
2018-11-21 22:15:00,0.1716327168988478,0.0,0.0
2018-11-21 22:30:00,0.1641318756865355,0.0,0.0
2018-11-21 22:45:00,0.1641318756865355,0.0,0.0
2018-11-21 23:00:00,0.1641318756865355,0.0,0.0
2018-11-21 23:15:00,0.1646631369698237,0.0,0.0
2018-11-21 23:30:00,0.6152997549487383,0.0,0.0
2018-11-21 23:45:00,0.6152997549487383,0.0,0.0
2018-11-22 00:00:00,0.6152997549487383,0.0,0.0
2018-11-22 00:15:00,0.505273182184502,0.0,0.0
2018-11-22 00:30:00,0.1639418352613148,0.0,0.0
2018-11-22 00:45:00,0.1768689203113767,0.0,0.0129270850500619
2018-11-22 01:00:00,0.1639418352613148,0.0,0.0
2018-11-22 01:15:00,0.5074497158651085,0.0,0.3462030470126083
2018-11-22 01:30:00,0.508932065217103,0.0,0.34768539636460283
2018-11-22 01:45:00,0.3946516087056421,0.0,0.233404939853142
2018-11-22 02:00:00,0.3364541127882319,0.0,0.1752074439357319
2018-11-22 02:15:00,0.2930937453607017,0.0,0.1346372631296269
2018-11-22 02:30:00,0.2667868936364079,0.0,0.10833041140533309
2018-11-22 02:45:00,0.2521713854403362,0.0,0.0937149032092614
2018-11-22 03:00:00,0.2397809351230079,0.0,0.081324452891933
2018-11-22 03:15:00,0.2278441015380737,0.0,0.0717790050045705
2018-11-22 03:30:00,0.220811189836731,0.0,0.0647460933032277
2018-11-22 03:45:00,0.2154392882860343,0.0,0.0593741917525311
2018-11-22 04:00:00,0.2145692329537101,0.0,0.0585041364202069
2018-11-22 04:15:00,0.206369139121714,0.0,0.051234104795352495
2018-11-22 04:30:00,0.2025595331476312,0.0,0.0474244988212697
2018-11-22 04:45:00,0.1993767924301934,0.0,0.0442417581038319
2018-11-22 05:00:00,0.1965821818831586,0.0,0.0414471475567971
2018-11-22 05:15:00,0.1937688828007294,0.0,0.0389376291856112
2018-11-22 05:30:00,0.1918549861045295,0.0,0.0370237324894111
2018-11-22 05:45:00,0.1901942869075341,0.0,0.0353630332924159
2018-11-22 06:00:00,0.1886969537520225,0.0,0.0338657001369042
2018-11-22 06:15:00,0.1861520630286409,0.0,0.0318333506233986
2018-11-22 06:30:00,0.1844054086981086,0.0,0.0300866962928662
2018-11-22 06:45:00,0.1827405808454433,0.0,0.028421868440200997
2018-11-22 07:00:00,0.1811209425976059,0.0,0.0268022301923635
2018-11-22 07:15:00,0.1793438548312717,0.0,0.0259552046331712
2018-11-22 07:30:00,0.1789166459185249,0.0,0.0255279957204244
2018-11-22 07:45:00,0.1786631994584619,0.0,0.0252745492603614
2018-11-22 08:00:00,0.1784384612814266,0.0,0.0250498110833261
2018-11-22 08:15:00,0.1785533411496326,0.0,0.0245384094556335
2018-11-22 08:30:00,0.1781926845593398,0.0,0.0241777528653407
2018-11-22 08:45:00,0.1778528099564548,0.0,0.0238378782624558
2018-11-22 09:00:00,0.1774985252695529,0.0,0.0234835935755538
2018-11-22 09:15:00,0.1795870331634827,0.0,0.0235032165565673
2018-11-22 09:30:00,0.1796710514616605,0.0,0.0235872348547451
2018-11-22 09:45:00,0.3787603262936799,0.0,0.0362384578352329
2018-11-22 10:00:00,0.5780264002167136,0.0,0.2355045317582665
2018-11-22 10:15:00,0.6089861428410649,0.0,0.1964439742152253
2018-11-22 10:30:00,0.5028768691204502,0.0,0.0828338592822981
2018-11-22 10:45:00,0.2480268032680057,0.0,0.0829995420317602
2018-11-22 11:00:00,0.1895229973081738,0.0,0.0244957360719283
2018-11-22 11:15:00,0.1951036772888925,0.0,0.0324865218236308
2018-11-22 11:30:00,0.18885135509921,0.0,0.0337350408462606
2018-11-22 11:45:00,0.1891316084045182,0.0,0.0340152941515689
2018-11-22 12:00:00,0.1894830420747401,0.0,0.0343667278217907
2018-11-22 12:15:00,0.1940599672638544,0.0,0.0412400184958663
2018-11-22 12:30:00,0.198383856334831,0.0,0.045563907566843004
2018-11-22 12:45:00,0.2020421559648202,0.0,0.04922220719683221
2018-11-22 13:00:00,0.2055707617492591,0.0,0.052750812981270996
2018-11-22 13:15:00,0.2112516663032914,0.0,0.0585267377479137
2018-11-22 13:30:00,0.2187139306362455,0.0,0.06598900208086769
2018-11-22 13:45:00,0.2230605046914551,0.0,0.0703355761360774
2018-11-22 14:00:00,0.2271813363327751,0.0,0.0744564077773974
2018-11-22 14:15:00,0.2530443191189481,0.0,0.1001106300649375
2018-11-22 14:30:00,0.2499628675606426,0.0,0.09702917850663209
2018-11-22 14:45:00,0.2344684055125981,0.0,0.08153471645858751
2018-11-22 15:00:00,0.2332017008863025,0.0,0.0802680118322919
2018-11-22 15:15:00,0.2366656266535931,0.0,0.0833331366757289
2018-11-22 15:30:00,0.239798282489879,0.0,0.086465792512015
2018-11-22 15:45:00,0.2428206320704076,0.0,0.0894881420925435
2018-11-22 16:00:00,0.2457078404754696,0.0,0.0923753504976055
2018-11-22 16:15:00,0.2512165001428531,0.0,0.0970489681704576
2018-11-22 16:30:00,0.254084696386752,0.0,0.0999171644143565
2018-11-22 16:45:00,0.2562581774198608,0.0,0.1020906454474652
2018-11-22 17:00:00,0.2579248510897446,0.0,0.10375731911734909
2018-11-22 17:15:00,0.1547938134682939,0.0,0.0
2018-11-22 17:30:00,0.1547938134682939,0.0,0.0
2018-11-22 17:45:00,0.1547938134682939,0.0,0.0
2018-11-22 18:00:00,0.1547938134682939,0.0,0.0
2018-11-22 18:15:00,0.1546987932556836,0.0,0.0
2018-11-22 18:30:00,0.1546987932556836,0.0,0.0
2018-11-22 18:45:00,0.1546987932556836,0.0,0.0
2018-11-22 19:00:00,0.1546987932556836,0.0,0.0
2018-11-22 19:15:00,0.1570714588798431,0.0,0.0
2018-11-22 19:30:00,0.1570714588798431,0.0,0.0
2018-11-22 19:45:00,0.1570714588798431,0.0,0.0
2018-11-22 20:00:00,0.1570714588798431,0.0,0.0
2018-11-22 20:15:00,0.1612092287056757,0.0,0.0
2018-11-22 20:30:00,0.1612092287056757,0.0,0.0
2018-11-22 20:45:00,0.1612092287056757,0.0,0.0
2018-11-22 21:00:00,0.1612092287056757,0.0,0.0
2018-11-22 21:15:00,0.1639043951144905,0.0,0.0
2018-11-22 21:30:00,0.1714052363268028,0.0,0.0
2018-11-22 21:45:00,0.1714052363268028,0.0,0.0
2018-11-22 22:00:00,0.1714052363268028,0.0,0.0
2018-11-22 22:15:00,0.1716327168988478,0.0,0.0
2018-11-22 22:30:00,0.1641318756865355,0.0,0.0
2018-11-22 22:45:00,0.1641318756865355,0.0,0.0
2018-11-22 23:00:00,0.1641318756865355,0.0,0.0
2018-11-22 23:15:00,0.1646631369698237,0.0,0.0
2018-11-22 23:30:00,0.1646631369698237,0.0,0.0
2018-11-22 23:45:00,0.1646631369698237,0.0,0.0
2018-11-23 00:00:00,0.1646631369698237,0.0,0.0
2018-11-23 00:15:00,0.505273182184502,0.0,0.0
2018-11-23 00:30:00,0.1639418352613148,0.0,0.0
2018-11-23 00:45:00,0.1639418352613148,0.0,0.0
2018-11-23 01:00:00,0.1639418352613148,0.0,0.0
2018-11-23 01:15:00,0.3785893493633076,0.0093304071899813,0.20801227332082609
2018-11-23 01:30:00,0.2689083154383275,0.0,0.1076616465858274
2018-11-23 01:45:00,0.2790452247486517,0.0,0.11779855589615171
2018-11-23 02:00:00,0.2596129815002082,0.0,0.09836631264770809
2018-11-23 02:15:00,0.2322545167185852,0.0,0.0737980344875103
2018-11-23 02:30:00,0.2198129292172219,0.0,0.061356446986147006
2018-11-23 02:45:00,0.2121776938652529,0.0,0.053721211634178
2018-11-23 03:00:00,0.2066806944479831,0.0,0.0482242122169082
2018-11-23 03:15:00,0.1999336005371333,0.0,0.04386850400363
2018-11-23 03:30:00,0.196836609302985,0.0,0.0407715127694818
2018-11-23 03:45:00,0.1945955097495169,0.0,0.0385304132160137
2018-11-23 04:00:00,0.1959588937890316,0.0,0.0398937972555284
2018-11-23 04:15:00,0.1963932081405879,0.0,0.0412581738142264
2018-11-23 04:30:00,0.1883186009784499,0.0,0.0331835666520884
2018-11-23 04:45:00,0.1856921692637224,0.0,0.0305571349373609
2018-11-23 05:00:00,0.1840898324404318,0.0,0.0289547981140703
2018-11-23 05:15:00,0.182284252696923,0.0,0.0274529990818047
2018-11-23 05:30:00,0.1812388141956054,0.0,0.0264075605804871
2018-11-23 05:45:00,0.1804025236668112,0.0,0.025571270051693
2018-11-23 06:00:00,0.1797100991554893,0.0,0.024878845540370897
2018-11-23 06:15:00,0.177248088281479,0.0,0.0229293758762367
2018-11-23 06:30:00,0.175400928199797,0.0,0.0210822157945546
2018-11-23 06:45:00,0.173605135014932,0.0,0.0192864226096898
2018-11-23 07:00:00,0.1717958166601846,0.0,0.0174771042549424
2018-11-23 07:15:00,0.1692326566204023,0.0,0.0158440064223018
2018-11-23 07:30:00,0.1679109590396456,0.0,0.014522308841545
2018-11-23 07:45:00,0.1666982302330778,0.0,0.0133095800349773
2018-11-23 08:00:00,0.1655400260665247,0.0,0.012151375868424201
2018-11-23 08:15:00,0.1665998237198904,0.0,0.0125848920258912
2018-11-23 08:30:00,0.1673955457190351,0.0,0.0133806140250361
2018-11-23 08:45:00,0.1681882575619927,0.0,0.014173325867993698
2018-11-23 09:00:00,0.1689205516321683,0.0,0.0149056199381693
2018-11-23 09:15:00,0.1723902998896231,0.0,0.016306483282707798
2018-11-23 09:30:00,0.3717130253685031,0.0,0.029191156910056
2018-11-23 09:45:00,0.1742483568596985,0.0,0.0181645402527831
2018-11-23 10:00:00,0.1723144436849291,0.0,0.0162306270780138
2018-11-23 10:15:00,0.1575264200239331,0.0,0.0
2018-11-23 10:30:00,0.1650272612362454,0.0,0.0
2018-11-23 10:45:00,0.1650272612362454,0.0,0.0
2018-11-23 11:00:00,0.1650272612362454,0.0,0.0
2018-11-23 11:15:00,0.1812929254810681,0.0,0.0186757700158065
2018-11-23 11:30:00,0.1828966383676915,0.0,0.0277803241147421
2018-11-23 11:45:00,0.1864092867061678,0.0,0.031292972453218396
2018-11-23 12:00:00,0.1890983255492974,0.0,0.0339820112963481
2018-11-23 12:15:00,0.195150866707627,0.0,0.042330917939639
2018-11-23 12:30:00,0.1983589008803773,0.0,0.0455389521123893
2018-11-23 12:45:00,0.2008983681867403,0.0,0.0480784194187522
2018-11-23 13:00:00,0.204310614833746,0.0,0.051490666065757904
2018-11-23 13:15:00,0.2164046162836618,0.0,0.0636796877282841
2018-11-23 13:30:00,0.2221553350992016,0.0,0.06943040654382379
2018-11-23 13:45:00,0.2200994538572713,0.0,0.06737452530189361
2018-11-23 14:00:00,0.2232102445624088,0.0,0.07048531600703109
2018-11-23 14:15:00,0.2266491431807683,0.0,0.0737154541267577
2018-11-23 14:30:00,0.2307701784446953,0.0,0.0778364893906848
2018-11-23 14:45:00,0.2352973205949277,0.0,0.0823636315409171
2018-11-23 15:00:00,0.2398976925000676,0.0,0.08696400344605709
2018-11-23 15:15:00,0.2457976317225456,0.0,0.0924651417446815
2018-11-23 15:30:00,0.250814113694465,0.0,0.0974816237166009
2018-11-23 15:45:00,0.2555158819916732,0.0,0.10218339201380901
2018-11-23 16:00:00,0.2603526392719196,0.0,0.1070201492940556
2018-11-23 16:15:00,0.2668630421778965,0.0,0.112695510205501
2018-11-23 16:30:00,0.2706833441851142,0.0,0.1165158122127187
2018-11-23 16:45:00,0.2737981402793831,0.0,0.1196306083069875
2018-11-23 17:00:00,0.2762284372344484,0.0,0.1220609052620529
2018-11-23 17:15:00,0.1547938134682939,0.0,0.0
2018-11-23 17:30:00,0.1547938134682939,0.0,0.0
2018-11-23 17:45:00,0.1547938134682939,0.0,0.0
2018-11-23 18:00:00,0.1547938134682939,0.0,0.0
2018-11-23 18:15:00,0.1546987932556836,0.0,0.0
2018-11-23 18:30:00,0.1546987932556836,0.0,0.0
2018-11-23 18:45:00,0.1546987932556836,0.0,0.0
2018-11-23 19:00:00,0.1546987932556836,0.0,0.0
2018-11-23 19:15:00,0.1570714588798431,0.0,0.0
2018-11-23 19:30:00,0.1570714588798431,0.0,0.0
2018-11-23 19:45:00,0.1570714588798431,0.0,0.0
2018-11-23 20:00:00,0.1570714588798431,0.0,0.0
2018-11-23 20:15:00,0.1612092287056757,0.0,0.0
2018-11-23 20:30:00,0.1612092287056757,0.0,0.0
2018-11-23 20:45:00,0.1612092287056757,0.0,0.0
2018-11-23 21:00:00,0.661836239093293,0.0,0.0
2018-11-23 21:15:00,0.1639043951144905,0.0,0.0
2018-11-23 21:30:00,0.1714052363268028,0.0,0.0
2018-11-23 21:45:00,0.1714052363268028,0.0,0.0
2018-11-23 22:00:00,0.1714052363268028,0.0,0.0
2018-11-23 22:15:00,0.1716327168988478,0.0,0.0
2018-11-23 22:30:00,0.1641318756865355,0.0,0.0
2018-11-23 22:45:00,0.1641318756865355,0.0,0.0
2018-11-23 23:00:00,0.1641318756865355,0.0,0.0
2018-11-23 23:15:00,0.1646631369698237,0.0,0.0
2018-11-23 23:30:00,0.1646631369698237,0.0,0.0
2018-11-23 23:45:00,0.1646631369698237,0.0,0.0
2018-11-24 00:00:00,0.1646631369698237,0.0,0.0
2018-11-24 00:15:00,0.1639418352613148,0.0,0.0
2018-11-24 00:30:00,0.1639418352613148,0.0,0.0
2018-11-24 00:45:00,0.1639418352613148,0.0,0.0
2018-11-24 01:00:00,0.1639418352613148,0.0,0.0
2018-11-24 01:15:00,0.3095205571647567,0.0065539669940086,0.1417199213182478
2018-11-24 01:30:00,0.1945416233886134,0.0,0.0332949545361134
2018-11-24 01:45:00,0.2685074148987095,0.0,0.1072607460462094
2018-11-24 02:00:00,0.2581130557306784,0.0,0.0968663868781783
2018-11-24 02:15:00,0.2335743218714803,0.0,0.0751178396404054
2018-11-24 02:30:00,0.2258118969910588,0.0,0.067355414759984
2018-11-24 02:45:00,0.2196267837223693,0.0,0.0611703014912945
2018-11-24 03:00:00,0.2148166397213634,0.0,0.0563601574902886
2018-11-24 03:15:00,0.2081144505575038,0.0,0.0520493540240006
2018-11-24 03:30:00,0.2047132247953136,0.0,0.048648128261810294
2018-11-24 03:45:00,0.2019217691388785,0.0,0.0458566726053753
2018-11-24 04:00:00,0.1995812312864688,0.0,0.0435161347529656
2018-11-24 04:15:00,0.1969226009021506,0.0,0.041787566575789
2018-11-24 04:30:00,0.1958286345022866,0.0,0.0406936001759252
2018-11-24 04:45:00,0.1950217666682834,0.0,0.0398867323419219
2018-11-24 05:00:00,0.1944063872146437,0.0,0.0392713528882822
2018-11-24 05:15:00,0.1931401106087914,0.0,0.038308856993673104
2018-11-24 05:30:00,0.1924825763921105,0.0,0.0376513227769922
2018-11-24 05:45:00,0.1919229350651445,0.0,0.037091681450026295
2018-11-24 06:00:00,0.1914451693788573,0.0,0.036613915763739
2018-11-24 06:15:00,0.1903683822316816,0.0,0.0361134096181335
2018-11-24 06:30:00,0.2238012601136834,0.0,0.0695462875001354
2018-11-24 06:45:00,0.3291002394526118,0.0,0.17484526683906382
2018-11-24 07:00:00,0.2102343945766919,0.0,0.0559794219631438
2018-11-24 07:15:00,0.1902259062197505,0.0,0.03683725602165
2018-11-24 07:30:00,0.1860220785984307,0.0,0.0326334284003302
2018-11-24 07:45:00,0.1840184661678367,0.0,0.0306298159697362
2018-11-24 08:00:00,0.1822960681099975,0.0,0.028907417911897
2018-11-24 08:15:00,0.1820921859226484,0.0,0.0280772542286494
2018-11-24 08:30:00,0.181525894155546,0.0,0.027510962461546898
2018-11-24 08:45:00,0.180989898464026,0.0,0.0269749667700269
2018-11-24 09:00:00,0.1804438454575661,0.0,0.026428913763567
2018-11-24 09:15:00,0.1814338013173665,0.0,0.0253499847104511
2018-11-24 09:30:00,0.1802193776692908,0.0,0.024135561062375403
2018-11-24 09:45:00,0.1795260127691803,0.0,0.0234421961622649
2018-11-24 10:00:00,0.1855863836416521,0.0,0.0295025670347367
2018-11-24 10:15:00,0.1664826310578736,0.0,0.0089562110339405
