Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-11-01 18:45:00,2.564619803570345,0.0,0.0
2018-11-01 19:00:00,3.1759000756422058,0.0,0.0
2018-11-01 19:15:00,0.9482174290185772,0.0,0.0
2018-11-01 19:30:00,0.1331770662560951,0.0,0.0
2018-11-01 19:45:00,0.1331770662560951,0.0,0.0
2018-11-01 20:00:00,0.1331770662560951,0.0,0.0
2018-11-01 20:15:00,0.1424679917734815,0.0,0.0
2018-11-01 20:30:00,0.1424679917734815,0.0,0.0
2018-11-01 20:45:00,0.1424679917734815,0.0,0.0
2018-11-01 21:00:00,0.1424679917734815,0.0,0.0
2018-11-01 21:15:00,0.1398935908478213,0.0,0.0
2018-11-01 21:30:00,0.1398935908478213,0.0,0.0
2018-11-01 21:45:00,0.1398935908478213,0.0,0.0
2018-11-01 22:00:00,0.1398935908478213,0.0,0.0
2018-11-01 22:15:00,0.1310715622630626,0.0,0.0
2018-11-01 22:30:00,0.1310715622630626,0.0,0.0
2018-11-01 22:45:00,0.1310715622630626,0.0,0.0
2018-11-01 23:00:00,0.1310715622630626,0.0,0.0
2018-11-01 23:15:00,0.1209394600048608,0.0,0.0
2018-11-01 23:30:00,0.1284403012171731,0.0,0.0
2018-11-01 23:45:00,0.1284403012171731,0.0,0.0
2018-11-02 00:00:00,0.1284403012171731,0.0,0.0
2018-11-02 00:15:00,0.1192646049378221,0.0,0.0
2018-11-02 00:30:00,0.0920790659899052,0.0,0.0
2018-11-02 00:45:00,0.0920790659899052,0.0,0.0
2018-11-02 01:00:00,0.0920790659899052,0.0,0.0
2018-11-02 01:15:00,0.0915129404887513,0.0,0.0
2018-11-02 01:30:00,0.0840120992764389,0.0,0.0
2018-11-02 01:45:00,0.0840120992764389,0.0,0.0
2018-11-02 02:00:00,0.0840120992764389,0.0,0.0
2018-11-02 02:15:00,0.0817777397177843,0.0,0.0
2018-11-02 02:30:00,0.0817777397177843,0.0,0.0
2018-11-02 02:45:00,0.0817777397177843,0.0,0.0
2018-11-02 03:00:00,0.0817777397177843,0.0,0.0
2018-11-02 03:15:00,0.0811337155130959,0.0,0.0
2018-11-02 03:30:00,0.0811337155130959,0.0,0.0
2018-11-02 03:45:00,0.0811337155130959,0.0,0.0
2018-11-02 04:00:00,0.0811337155130959,0.0,0.0
2018-11-02 04:15:00,0.0805858576974314,0.0,0.0
2018-11-02 04:30:00,0.0805858576974314,0.0,0.0
2018-11-02 04:45:00,0.0805858576974314,0.0,0.0
2018-11-02 05:00:00,0.0805858576974314,0.0,0.0
2018-11-02 05:15:00,0.0800059444187589,0.0,0.0
2018-11-02 05:30:00,0.082457808598811,0.0024518641800521,0.0
2018-11-02 05:45:00,0.1708254733350626,0.0908195289163036,0.0
2018-11-02 06:00:00,0.1921649270898391,0.1121589826710802,0.0
2018-11-02 06:15:00,0.2470762137697588,0.1677142935556883,0.0
2018-11-02 06:30:00,0.2815155009846199,0.2021535807705494,0.0
2018-11-02 06:45:00,0.3094001745874542,0.2300382543733835,0.0
2018-11-02 07:00:00,0.3376322586103762,0.2582703383963057,0.0
2018-11-02 07:15:00,0.3575546729315822,0.2780965863284878,0.0
2018-11-02 07:30:00,0.3783042755850184,0.2988461889819241,0.0
2018-11-02 07:45:00,0.3957274352513642,0.3162693486482699,0.0
2018-11-02 08:00:00,0.4232258105020705,0.3437677238989762,0.0
2018-11-02 08:15:00,0.4577795327250258,0.377001342249547,0.0
2018-11-02 08:30:00,0.4786667191902131,0.3978885287147342,0.0
2018-11-02 08:45:00,0.4989703841126273,0.4181921936371485,0.0
2018-11-02 09:00:00,0.5188197464934863,0.4380415560180074,0.0
2018-11-02 09:15:00,0.530425151751727,0.4484230237928873,0.0
2018-11-02 09:30:00,0.5394407752478794,0.4574386472890396,0.0
2018-11-02 09:45:00,0.5395301115780187,0.4575279836191789,0.0
2018-11-02 10:00:00,0.5359281224329002,0.4539259944740605,0.0
2018-11-02 10:15:00,0.479121940587061,0.3969886758316596,0.0
2018-11-02 10:30:00,0.4302194892667255,0.3480862245113241,0.0
2018-11-02 10:45:00,0.375950073492767,0.2938168087373655,0.0
2018-11-02 11:00:00,0.3097266105879795,0.227593345832578,0.0
2018-11-02 11:15:00,0.2149212788311044,0.1331406241687899,0.0
2018-11-02 11:30:00,0.1359934473001148,0.0542127926378003,0.0
2018-11-02 11:45:00,0.0817806546623145,0.0,0.0
2018-11-02 12:00:00,0.0817806546623145,0.0,0.0
2018-11-02 12:15:00,0.0812648523096578,0.0,0.0
2018-11-02 12:30:00,0.0812648523096578,0.0,0.0
2018-11-02 12:45:00,0.0812648523096578,0.0,0.0
2018-11-02 13:00:00,0.0812648523096578,0.0,0.0
2018-11-02 13:15:00,0.0812969077726657,0.0,0.0
2018-11-02 13:30:00,0.0812969077726657,0.0,0.0
2018-11-02 13:45:00,0.0812969077726657,0.0,0.0
2018-11-02 14:00:00,0.0812969077726657,0.0,0.0
2018-11-02 14:15:00,0.082360567940987,0.0,0.0
2018-11-02 14:30:00,0.082360567940987,0.0,0.0
2018-11-02 14:45:00,0.082360567940987,0.0,0.0
2018-11-02 15:00:00,0.082360567940987,0.0,0.0
2018-11-02 15:15:00,0.0824887897930186,0.0,0.0
2018-11-02 15:30:00,0.10882417283584,0.0,0.0
2018-11-02 15:45:00,0.10882417283584,0.0,0.0
2018-11-02 16:00:00,0.10882417283584,0.0,0.0
2018-11-02 16:15:00,0.1084255897561261,0.0,0.0
2018-11-02 16:30:00,0.1084255897561261,0.0,0.0
2018-11-02 16:45:00,0.0825849561820423,0.0,0.0
2018-11-02 17:00:00,0.0825849561820423,0.0,0.0
2018-11-02 17:15:00,0.0820691538293856,0.0,0.0
2018-11-02 17:30:00,0.0820691538293856,0.0,0.0
2018-11-02 17:45:00,0.0820691538293856,0.0,0.0
2018-11-02 18:00:00,0.0820691538293856,0.0,0.0
2018-11-02 18:15:00,0.0839371155174347,0.0,0.0
2018-11-02 18:30:00,0.1194987152828988,0.0,0.0
2018-11-02 18:45:00,0.1194987152828988,0.0,0.0
2018-11-02 19:00:00,0.1194987152828988,0.0,0.0
2018-11-02 19:15:00,0.1331770662560951,0.0,0.0
2018-11-02 19:30:00,0.1331770662560951,0.0,0.0
2018-11-02 19:45:00,0.1331770662560951,0.0,0.0
2018-11-02 20:00:00,0.1331770662560951,0.0,0.0
2018-11-02 20:15:00,0.1424679917734815,0.0,0.0
2018-11-02 20:30:00,0.1424679917734815,0.0,0.0
2018-11-02 20:45:00,0.6511588925289786,0.0,0.0
2018-11-02 21:00:00,0.2696407169623558,0.0,0.0
2018-11-02 21:15:00,0.1398935908478213,0.0,0.0
2018-11-02 21:30:00,0.1398935908478213,0.0,0.0
2018-11-02 21:45:00,0.1398935908478213,0.0,0.0
2018-11-02 22:00:00,0.1398935908478213,0.0,0.0
2018-11-02 22:15:00,0.1310715622630626,0.0,0.0
2018-11-02 22:30:00,0.1310715622630626,0.0,0.0
2018-11-02 22:45:00,0.1310715622630626,0.0,0.0
2018-11-02 23:00:00,0.1310715622630626,0.0,0.0
2018-11-02 23:15:00,0.1209394600048608,0.0,0.0
2018-11-02 23:30:00,0.1284403012171731,0.0,0.0
2018-11-02 23:45:00,0.1284403012171731,0.0,0.0
2018-11-03 00:00:00,0.1284403012171731,0.0,0.0
2018-11-03 00:15:00,0.0920790659899052,0.0,0.0
2018-11-03 00:30:00,0.0920790659899052,0.0,0.0
2018-11-03 00:45:00,0.1192646049378221,0.0,0.0
2018-11-03 01:00:00,0.1192646049378221,0.0,0.0
2018-11-03 01:15:00,0.1039145266090351,0.0,0.0
2018-11-03 01:30:00,0.0964136853967227,0.0,0.0
2018-11-03 01:45:00,0.0840120992764389,0.0,0.0
2018-11-03 02:00:00,0.0840120992764389,0.0,0.0
2018-11-03 02:15:00,0.1044076633656591,0.0226299236478748,0.0
2018-11-03 02:30:00,0.145290995887551,0.0635132561697666,0.0
2018-11-03 02:45:00,0.1771362838757345,0.0953585441579502,0.0
2018-11-03 03:00:00,0.22784457047376,0.1460668307559756,0.0
2018-11-03 03:15:00,0.2561570528565567,0.1750233373434607,0.0
2018-11-03 03:30:00,0.2812009769933744,0.2000672614802783,0.0
2018-11-03 03:45:00,0.2985603189108828,0.2148762831528604,0.0
2018-11-03 04:00:00,0.3229429010416637,0.2392588652836413,0.0
2018-11-03 04:15:00,0.3478931541509394,0.267307296453508,0.0
2018-11-03 04:30:00,0.3736766116439041,0.2930907539464727,0.0
2018-11-03 04:45:00,0.3982217605513936,0.3176359028539622,0.0
2018-11-03 05:00:00,0.4218973374812961,0.3413114797838648,0.0
2018-11-03 05:15:00,0.4349477153606635,0.3549417709419046,0.0
2018-11-03 05:30:00,0.4462276754275476,0.3662217310087887,0.0
2018-11-03 05:45:00,0.4556780538699254,0.3756721094511664,0.0
2018-11-03 06:00:00,0.4639810044695007,0.3839750600507418,0.0
2018-11-03 06:15:00,0.4876378607791974,0.4082759405651267,0.0
2018-11-03 06:30:00,0.5146557396301217,0.435293819416051,0.0
2018-11-03 06:45:00,0.5410375367087543,0.4616756164946837,0.0
2018-11-03 07:00:00,0.5684454925418754,0.4890835723278047,0.0
2018-11-03 07:15:00,0.5782159187337151,0.4987578321306207,0.0
2018-11-03 07:30:00,0.5874403763751295,0.5079822897720351,0.0
2018-11-03 07:45:00,0.5962204673589552,0.5167623807558608,0.0
2018-11-03 08:00:00,0.6038554160034024,0.5243973294003081,0.0
2018-11-03 08:15:00,0.6206886124470103,0.5399104219715315,0.0
2018-11-03 08:30:00,0.6352330290046184,0.5544548385291396,0.0
2018-11-03 08:45:00,0.6473417968984954,0.5665636064230165,0.0
2018-11-03 09:00:00,0.5226125733647421,0.4418343828892633,0.0
2018-11-03 09:15:00,0.5000561542172985,0.3930757700583338,0.0
2018-11-03 09:30:00,0.6644057313011394,0.5574253471421747,0.0
2018-11-03 09:45:00,0.6516998836211538,0.5447194994621891,0.0
2018-11-03 10:00:00,0.6259653806036367,0.5439632526447971,0.0
2018-11-03 10:15:00,0.5848157235037231,0.5026824587483216,0.0
2018-11-03 10:30:00,0.5473163765261976,0.4651831117707962,0.0
2018-11-03 10:45:00,0.502493383019951,0.4203601182645494,0.0
2018-11-03 11:00:00,0.4497394683837158,0.3676062036283143,0.0
2018-11-03 11:15:00,0.3430084397871991,0.2612277851248846,0.0
2018-11-03 11:30:00,0.2480185591021495,0.166237904439835,0.0
2018-11-03 11:45:00,0.1471044525727526,0.0653237979104381,0.0
2018-11-03 12:00:00,0.0817806546623145,0.0,0.0
2018-11-03 12:15:00,0.1072298239472376,0.0,0.0
2018-11-03 12:30:00,0.1331947955848174,0.0,0.0
2018-11-03 12:45:00,0.1331947955848174,0.0,0.0
2018-11-03 13:00:00,0.1331947955848174,0.0,0.0
2018-11-03 13:15:00,0.1335236236733406,0.0,0.0
2018-11-03 13:30:00,0.1335236236733406,0.0,0.0
2018-11-03 13:45:00,0.1335236236733406,0.0,0.0
2018-11-03 14:00:00,0.1335236236733406,0.0,0.0
2018-11-03 14:15:00,0.1352346593879777,0.0,0.0
2018-11-03 14:30:00,0.1352346593879777,0.0,0.0
2018-11-03 14:45:00,0.1352346593879777,0.0,0.0
2018-11-03 15:00:00,0.1352346593879777,0.0,0.0
2018-11-03 15:15:00,0.1351595558786613,0.0,0.0
2018-11-03 15:30:00,0.1351595558786613,0.0,0.0
2018-11-03 15:45:00,0.1351595558786613,0.0,0.0
2018-11-03 16:00:00,0.1351595558786613,0.0,0.0
2018-11-03 16:15:00,0.1084255897561261,0.0,0.0
2018-11-03 16:30:00,0.1084255897561261,0.0,0.0
2018-11-03 16:45:00,0.1084255897561261,0.0,0.0
2018-11-03 17:00:00,0.1084255897561261,0.0,0.0
2018-11-03 17:15:00,0.1114313851714507,0.0,0.0
2018-11-03 17:30:00,0.1114313851714507,0.0,0.0
2018-11-03 17:45:00,0.1114313851714507,0.0,0.0
2018-11-03 18:00:00,0.1114313851714507,0.0,0.0
2018-11-03 18:15:00,0.1194987152828988,0.0,0.0
2018-11-03 18:30:00,0.1194987152828988,0.0,0.0
2018-11-03 18:45:00,0.1194987152828988,0.0,0.0
2018-11-03 19:00:00,0.1194987152828988,0.0,0.0
2018-11-03 19:15:00,0.1331770662560951,0.0,0.0
2018-11-03 19:30:00,0.1331770662560951,0.0,0.0
2018-11-03 19:45:00,0.1331770662560951,0.0,0.0
2018-11-03 20:00:00,0.1331770662560951,0.0,0.0
2018-11-03 20:15:00,0.2522983035182576,0.0,0.0
2018-11-03 20:30:00,0.227891567574974,0.0,0.0
2018-11-03 20:45:00,0.1424679917734815,0.0,0.0
2018-11-03 21:00:00,0.6511588925289786,0.0,0.0
2018-11-03 21:15:00,0.7757572167921927,0.0,0.0
2018-11-03 21:30:00,0.3094572244329869,0.0,0.0
2018-11-03 21:45:00,0.1398935908478213,0.0,0.0
2018-11-03 22:00:00,0.1398935908478213,0.0,0.0
2018-11-03 22:15:00,0.1310715622630626,0.0,0.0
2018-11-03 22:30:00,0.1310715622630626,0.0,0.0
2018-11-03 22:45:00,0.1310715622630626,0.0,0.0
2018-11-03 23:00:00,0.1310715622630626,0.0,0.0
2018-11-03 23:15:00,0.1209394600048608,0.0,0.0
2018-11-03 23:30:00,0.1284403012171731,0.0,0.0
2018-11-03 23:45:00,0.1284403012171731,0.0,0.0
2018-11-04 00:00:00,0.1284403012171731,0.0,0.0
2018-11-04 00:15:00,0.1192646049378221,0.0,0.0
2018-11-04 00:30:00,0.1192646049378221,0.0,0.0
2018-11-04 00:45:00,0.1464501438857391,0.0,0.0
2018-11-04 01:00:00,0.1464501438857391,0.0,0.0
2018-11-04 01:15:00,0.1039145266090351,0.0,0.0
2018-11-04 01:30:00,0.0964136853967227,0.0,0.0
2018-11-04 01:45:00,0.0964136853967227,0.0,0.0
2018-11-04 02:00:00,0.0964136853967227,0.0,0.0
2018-11-04 02:15:00,0.0880950562458045,0.0,0.0
2018-11-04 02:30:00,0.0880950562458045,0.0,0.0
2018-11-04 02:45:00,0.0880950562458045,0.0,0.0
2018-11-04 03:00:00,0.0880950562458045,0.0,0.0
2018-11-04 03:15:00,0.0811337155130959,0.0,0.0
2018-11-04 03:30:00,0.1647968454109354,0.0836631298978395,0.0
2018-11-04 03:45:00,0.2086300421938033,0.1274963266807074,0.0
2018-11-04 04:00:00,0.2611701324013569,0.1800364168882609,0.0
2018-11-04 04:15:00,0.3018810698055834,0.221295212108152,0.0
2018-11-04 04:30:00,0.3318393332614937,0.2512534755640622,0.0
2018-11-04 04:45:00,0.3626290961184109,0.2820432384209795,0.0
2018-11-04 05:00:00,0.3903274480063756,0.3097415903089442,0.0
2018-11-04 05:15:00,0.4418170674168493,0.3618111229980903,0.0
2018-11-04 05:30:00,0.4946395133730987,0.4146335689543398,0.0
2018-11-04 05:45:00,0.5490967620406487,0.4690908176218897,0.0
2018-11-04 06:00:00,0.6035735702203705,0.5235676258016115,0.0
2018-11-04 06:15:00,0.6011920323680602,0.5218301121539896,0.0
2018-11-04 06:30:00,0.4692826115089326,0.3899206912948619,0.0
2018-11-04 06:45:00,0.5594325563825976,0.4792545380264588,0.0
2018-11-04 07:00:00,0.5824857790299552,0.5023077606738166,0.0
2018-11-04 07:15:00,0.4614840649906223,0.3765857007804848,0.0
2018-11-04 07:30:00,0.6194367947571423,0.534538430547005,0.0
2018-11-04 07:45:00,0.6346785379292595,0.5497801737191222,0.0
2018-11-04 08:00:00,0.5200673056584407,0.4351689414483032,0.0
2018-11-04 08:15:00,0.6066232266055431,0.508901982567764,0.0
2018-11-04 08:30:00,0.6819226184014082,0.5842013743636292,0.0
2018-11-04 08:45:00,0.5538026990099532,0.4560814549721739,0.0
2018-11-04 09:00:00,0.1752956705064742,0.077574426468695,0.0
2018-11-04 09:15:00,0.655628862537291,0.5486484783783263,0.0
2018-11-04 09:30:00,0.7306651336965694,0.6236847495376047,0.0
2018-11-04 09:45:00,0.7264611759674083,0.6194807918084436,0.0
2018-11-04 10:00:00,0.7149607194614962,0.6079803353025315,0.0
2018-11-04 10:15:00,0.636689180517344,0.5545559157619426,0.0
2018-11-04 10:30:00,0.6241101475037838,0.5419768827483825,0.0
2018-11-04 10:45:00,0.5780282728555883,0.4958950081001869,0.0
2018-11-04 11:00:00,0.522208684072882,0.4400754193174805,0.0
2018-11-04 11:15:00,0.4289380596782956,0.3471574050159811,0.0
2018-11-04 11:30:00,0.353547339946293,0.2717666852839785,0.0
2018-11-04 11:45:00,0.2707479901790116,0.1889673355166971,0.0
2018-11-04 12:00:00,0.200853579472049,0.1190729248097345,0.0
2018-11-04 12:15:00,0.1249792429254673,0.0437143906158094,0.0
2018-11-04 12:30:00,0.0812648523096578,0.0,0.0
2018-11-04 12:45:00,0.0812648523096578,0.0,0.0
2018-11-04 13:00:00,0.1072298239472376,0.0,0.0
2018-11-04 13:15:00,0.1074102657230032,0.0,0.0
2018-11-04 13:30:00,0.1074102657230032,0.0,0.0
2018-11-04 13:45:00,0.1074102657230032,0.0,0.0
2018-11-04 14:00:00,0.1074102657230032,0.0,0.0
2018-11-04 14:15:00,0.1087976136644824,0.0,0.0
2018-11-04 14:30:00,0.1087976136644824,0.0,0.0
2018-11-04 14:45:00,0.2450649711327538,0.0,0.0
2018-11-04 15:00:00,0.2206582351894702,0.0,0.0
2018-11-04 15:15:00,0.1351595558786613,0.0,0.0
2018-11-04 15:30:00,0.1351595558786613,0.0,0.0
2018-11-04 15:45:00,0.1351595558786613,0.0,0.0
2018-11-04 16:00:00,0.10882417283584,0.0,0.0
2018-11-04 16:15:00,0.1084255897561261,0.0,0.0
2018-11-04 16:30:00,0.1084255897561261,0.0,0.0
2018-11-04 16:45:00,0.1084255897561261,0.0,0.0
2018-11-04 17:00:00,0.1084255897561261,0.0,0.0
2018-11-04 17:15:00,0.0820691538293856,0.0,0.0
2018-11-04 17:30:00,0.1114313851714507,0.0,0.0
2018-11-04 17:45:00,0.1114313851714507,0.0,0.0
2018-11-04 18:00:00,0.1114313851714507,0.0,0.0
2018-11-04 18:15:00,0.1194987152828988,0.0,0.0
2018-11-04 18:30:00,0.1194987152828988,0.0,0.0
2018-11-04 18:45:00,0.1194987152828988,0.0,0.0
2018-11-04 19:00:00,0.628189616038396,0.0,0.0
2018-11-04 19:15:00,0.2603497914449694,0.0,0.0
2018-11-04 19:30:00,0.1331770662560951,0.0,0.0
2018-11-04 19:45:00,0.1331770662560951,0.0,0.0
2018-11-04 20:00:00,0.1331770662560951,0.0,0.0
2018-11-04 20:15:00,0.1424679917734815,0.0,0.0
2018-11-04 20:30:00,0.1424679917734815,0.0,0.0
2018-11-04 20:45:00,0.1424679917734815,0.0,0.0
2018-11-04 21:00:00,0.1424679917734815,0.0,0.0
2018-11-04 21:15:00,0.1398935908478213,0.0,0.0
2018-11-04 21:30:00,0.1398935908478213,0.0,0.0
2018-11-04 21:45:00,0.1398935908478213,0.0,0.0
2018-11-04 22:00:00,0.1398935908478213,0.0,0.0
2018-11-04 22:15:00,0.1310715622630626,0.0,0.0
2018-11-04 22:30:00,0.1310715622630626,0.0,0.0
2018-11-04 22:45:00,0.1310715622630626,0.0,0.0
2018-11-04 23:00:00,0.1310715622630626,0.0,0.0
2018-11-04 23:15:00,0.1435219728867263,0.0225825128818655,0.0
2018-11-04 23:30:00,0.2438024663256348,0.1153621651084617,0.0
2018-11-04 23:45:00,0.262947693038963,0.1345073918217899,0.0
2018-11-05 00:00:00,0.2752870763037425,0.1468467750865693,0.0
2018-11-05 00:15:00,0.3439385432527983,0.2246739383149761,0.0
2018-11-05 00:30:00,0.3846133978361489,0.2653487928983267,0.0
2018-11-05 00:45:00,0.4190237412543176,0.2997591363164955,0.0
2018-11-05 01:00:00,0.4528077190421204,0.3335431141042983,0.0
2018-11-05 01:15:00,0.4304385979815575,0.3265240713725224,0.0
2018-11-05 01:30:00,0.4421845013651679,0.3457708159684451,0.0
2018-11-05 01:45:00,0.4599078379190722,0.3634941525223494,0.0
2018-11-05 02:00:00,0.4733275625087763,0.3769138771120535,0.0
2018-11-05 02:15:00,0.4978327095952153,0.4097376533494107,0.0
2018-11-05 02:30:00,0.5265933846601355,0.438498328414331,0.0
2018-11-05 02:45:00,0.5553248868965124,0.4672298306507078,0.0
2018-11-05 03:00:00,0.5847845884754862,0.4966895322296817,0.0
2018-11-05 03:15:00,0.6120359969683481,0.5239409407225436,0.0
2018-11-05 03:30:00,0.6391914823589283,0.5510964261131239,0.0
2018-11-05 03:45:00,0.667065118275759,0.5789700620299545,0.0
2018-11-05 04:00:00,0.6947944428553892,0.6066993866095847,0.0
2018-11-05 04:15:00,0.6941113088639985,0.6129775933509025,0.0
2018-11-05 04:30:00,0.694692668456002,0.6135589529429061,0.0
2018-11-05 04:45:00,0.6961265799189283,0.6149928644058325,0.0
2018-11-05 05:00:00,0.689639402885363,0.608505687372267,0.0
2018-11-05 05:15:00,0.7086827076979989,0.6280968500005676,0.0
2018-11-05 05:30:00,0.7204232631586814,0.63983740546125,0.0
2018-11-05 05:45:00,0.7313263970425068,0.6507405393450754,0.0
2018-11-05 06:00:00,0.7421684798559773,0.6615826221585459,0.0
2018-11-05 06:15:00,0.7416775884146385,0.6616716439958796,0.0
2018-11-05 06:30:00,0.7384099049214935,0.6584039605027346,0.0
2018-11-05 06:45:00,0.737614976895596,0.6576090324768371,0.0
2018-11-05 07:00:00,0.7353229880392028,0.655317043620444,0.0
2018-11-05 07:15:00,0.749319422537004,0.6699575023229334,0.0
2018-11-05 07:30:00,0.7451333415075575,0.6657714212934869,0.0
2018-11-05 07:45:00,0.751460670659504,0.6720987504454333,0.0
2018-11-05 08:00:00,0.7513918544950197,0.6720299342809491,0.0
2018-11-05 08:15:00,0.765227058701662,0.6857689720985677,0.0
2018-11-05 08:30:00,0.7772420094357468,0.6977839228326524,0.0
2018-11-05 08:45:00,0.7939582266122884,0.7145001400091942,0.0
2018-11-05 09:00:00,0.8113064528627988,0.7318483662597044,0.0
2018-11-05 09:15:00,0.8007371961299538,0.7199590056544749,0.0
2018-11-05 09:30:00,0.7919629269990355,0.7111847365235567,0.0
2018-11-05 09:45:00,0.7797154598113588,0.69893726933588,0.0
2018-11-05 10:00:00,0.7747175012318115,0.6939393107563326,0.0
2018-11-05 10:15:00,0.7273405350754761,0.6453384071166365,0.0
2018-11-05 10:30:00,0.6835545589936123,0.6015524310347726,0.0
2018-11-05 10:45:00,0.6311268095580638,0.5491246815992241,0.0
2018-11-05 11:00:00,0.5669687963357939,0.4849666683769542,0.0
2018-11-05 11:15:00,0.4420893808194919,0.3599561160640904,0.0
2018-11-05 11:30:00,0.3349438083663837,0.2528105436109823,0.0
2018-11-05 11:45:00,0.2247934449405409,0.1426601801851394,0.0
2018-11-05 12:00:00,0.1105307835996485,0.028397518844247,0.0
2018-11-05 12:15:00,0.0817806546623145,0.0,0.0
2018-11-05 12:30:00,0.0817806546623145,0.0,0.0
2018-11-05 12:45:00,0.0817806546623145,0.0,0.0
2018-11-05 13:00:00,0.0817806546623145,0.0,0.0
2018-11-05 13:15:00,0.0812648523096578,0.0,0.0
2018-11-05 13:30:00,0.0812648523096578,0.0,0.0
2018-11-05 13:45:00,0.0812648523096578,0.0,0.0
2018-11-05 14:00:00,0.0812648523096578,0.0,0.0
2018-11-05 14:15:00,0.0812969077726657,0.0,0.0
2018-11-05 14:30:00,0.0812969077726657,0.0,0.0
2018-11-05 14:45:00,0.0812969077726657,0.0,0.0
2018-11-05 15:00:00,0.0812969077726657,0.0,0.0
2018-11-05 15:15:00,0.082360567940987,0.0,0.0
2018-11-05 15:30:00,0.082360567940987,0.0,0.0
2018-11-05 15:45:00,0.082360567940987,0.0,0.0
2018-11-05 16:00:00,0.082360567940987,0.0,0.0
2018-11-05 16:15:00,0.0824887897930186,0.0,0.0
2018-11-05 16:30:00,0.0824887897930186,0.0,0.0
2018-11-05 16:45:00,0.0824887897930186,0.0,0.0
2018-11-05 17:00:00,0.0824887897930186,0.0,0.0
2018-11-05 17:15:00,0.0825849561820423,0.0,0.0
2018-11-05 17:30:00,0.0825849561820423,0.0,0.0
2018-11-05 17:45:00,0.0825849561820423,0.0,0.0
2018-11-05 18:00:00,0.0825849561820423,0.0,0.0
2018-11-05 18:15:00,0.0820691538293856,0.0,0.0
2018-11-05 18:30:00,0.0820691538293856,0.0,0.0
2018-11-05 18:45:00,0.0820691538293856,0.0,0.0
2018-11-05 19:00:00,0.1114313851714507,0.0,0.0
2018-11-05 19:15:00,0.1194987152828988,0.0,0.0
2018-11-05 19:30:00,0.1194987152828988,0.0,0.0
2018-11-05 19:45:00,0.0839371155174347,0.0,0.0
2018-11-05 20:00:00,0.0839371155174347,0.0,0.0
2018-11-05 20:15:00,0.0865773232622038,0.0,0.0
2018-11-05 20:30:00,0.0865773232622038,0.0,0.0
2018-11-05 20:45:00,0.0865773232622038,0.0,0.0
2018-11-05 21:00:00,0.0865773232622038,0.0,0.0
2018-11-05 21:15:00,0.1424679917734815,0.0,0.0
2018-11-05 21:30:00,0.1424679917734815,0.0,0.0
2018-11-05 21:45:00,0.1424679917734815,0.0,0.0
2018-11-05 22:00:00,0.1424679917734815,0.0,0.0
2018-11-05 22:15:00,0.1551744480710541,0.0152808572232328,0.0
2018-11-05 22:30:00,0.2196196838588991,0.0797260930110778,0.0
2018-11-05 22:45:00,0.2095954699377051,0.0697018790898839,0.0
2018-11-05 23:00:00,0.2680658567536674,0.1281722659058461,0.0
2018-11-05 23:15:00,0.3222756568108861,0.1912040945478235,0.0
2018-11-05 23:30:00,0.3578080323711983,0.2267364701081357,0.0
2018-11-05 23:45:00,0.3550730810221005,0.268466617241419,0.0
2018-11-06 00:00:00,0.3861090740179293,0.2995026102372479,0.0
2018-11-06 00:15:00,0.4660103386454147,0.3800158436064135,0.0
2018-11-06 00:30:00,0.5030405081522812,0.4095451719009677,0.0
2018-11-06 00:45:00,0.531309590798891,0.4378142545475775,0.0
2018-11-06 01:00:00,0.5621490398027396,0.468653703551426,0.0
2018-11-06 01:15:00,0.571387181631146,0.4793081156412407,0.0
2018-11-06 01:30:00,0.5854741161669726,0.4933950501770674,0.0
2018-11-06 01:45:00,0.6039796257687416,0.5119005597788364,0.0
2018-11-06 02:00:00,0.6137706868594541,0.5216916208695489,0.0
2018-11-06 02:15:00,0.5746702519154794,0.4831573114267281,0.0
2018-11-06 02:30:00,0.5754449584627863,0.4914328591863474,0.0
2018-11-06 02:45:00,0.609805120386566,0.525793021110127,0.0
2018-11-06 03:00:00,0.6178451444015854,0.5338330451251465,0.0
2018-11-06 03:15:00,0.6403340036555142,0.55855626393773,0.0
2018-11-06 03:30:00,0.653003309443089,0.5712255697253048,0.0
2018-11-06 03:45:00,0.665502634824028,0.5837248951062438,0.0
2018-11-06 04:00:00,0.6770565740385266,0.5952788343207424,0.0
2018-11-06 04:15:00,0.6940568584290953,0.610372822671073,0.0
2018-11-06 04:30:00,0.7208390783657398,0.6371550426077175,0.0
2018-11-06 04:45:00,0.7473407594482682,0.6662070439351722,0.0
2018-11-06 05:00:00,0.777064024348371,0.695930308835275,0.0
2018-11-06 05:15:00,0.7919723993015331,0.7113865416041018,0.0
2018-11-06 05:30:00,0.80781542903413,0.7272295713366985,0.0
2018-11-06 05:45:00,0.8240458177467658,0.7434599600493343,0.0
2018-11-06 06:00:00,0.838237264298812,0.7576514066013805,0.0
2018-11-06 06:15:00,0.8519261282889392,0.7719201838701804,0.0
2018-11-06 06:30:00,0.8636166775496626,0.7836107331309038,0.0
2018-11-06 06:45:00,0.8748786838898579,0.7948727394710989,0.0
2018-11-06 07:00:00,0.8847618417583806,0.8047558973396217,0.0
2018-11-06 07:15:00,0.8894104091110511,0.8100484888969804,0.0
