Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-07-17 08:15:00,0.2972736803672952,0.0,0.17643858800519852
2018-07-17 08:30:00,0.1972522472272205,0.0,0.0764171548651237
2018-07-17 08:45:00,0.188609116690655,0.0,0.0677740243285583
2018-07-17 09:00:00,0.1427419903018031,0.0,0.0575849998841729
2018-07-17 09:15:00,0.1431451052033964,0.0,0.05842807357972429
2018-07-17 09:30:00,0.1445994923928805,0.0,0.0598824607692083
2018-07-17 09:45:00,0.1468572802394563,0.0,0.062140248615784204
2018-07-17 10:00:00,0.1496437280535994,0.0,0.0649266964299273
2018-07-17 10:15:00,0.152003427484035,0.0,0.06784612562117831
2018-07-17 10:30:00,0.1554842749365826,0.0,0.071326973073726
2018-07-17 10:45:00,0.1600101775754945,0.0,0.0758528757126378
2018-07-17 11:00:00,0.1649056733737264,0.0,0.0807483715108697
2018-07-17 11:15:00,0.171183597694617,0.0,0.0869862995777642
2018-07-17 11:30:00,0.1780910271546533,0.0,0.0938937290378004
2018-07-17 11:45:00,0.1880778684448929,0.0,0.10388057032804
2018-07-17 12:00:00,0.1907057046229612,0.0,0.10650840650610839
2018-07-17 12:15:00,0.1990413866056893,0.0,0.1136846327132095
2018-07-17 12:30:00,0.209756376974753,0.0,0.1243996230822732
2018-07-17 12:45:00,0.2126659750426106,0.0,0.1273092211501307
2018-07-17 13:00:00,0.2180697493560916,0.0,0.13271299546361182
2018-07-17 13:15:00,0.2226982927457076,0.0,0.137181553837243
2018-07-17 13:30:00,0.2264123508580151,0.0,0.1408956119495506
2018-07-17 13:45:00,0.2302396664628591,0.0,0.1447229275543946
2018-07-17 14:00:00,0.2330477652949489,0.0,0.1475310263864843
2018-07-17 14:15:00,0.237525096703656,0.0,0.151888369033203
2018-07-17 14:30:00,0.2419094411622311,0.0,0.1562727134917781
2018-07-17 14:45:00,0.289183566461994,0.0,0.17173763423927219
2018-07-17 15:00:00,0.3014690630184763,0.0,0.1840231307957546
2018-07-17 15:15:00,0.2744635303853667,0.0,0.189386532475729
2018-07-17 15:30:00,0.2865480614893238,0.0,0.2014710635796861
2018-07-17 15:45:00,0.299199984960101,0.0,0.21412298705046318
2018-07-17 16:00:00,0.312461031129046,0.0,0.22738403321940828
2018-07-17 16:15:00,0.3264181279144582,0.0,0.2392619781824125
2018-07-17 16:30:00,0.3375161961590897,0.0,0.2503600464270439
2018-07-17 16:45:00,0.3476841062650091,0.0,0.2605279565329633
2018-07-17 17:00:00,0.3570665131814589,0.0,0.2699103634494132
2018-07-17 17:15:00,0.3682497824882657,0.0,0.2781347811410269
2018-07-17 17:30:00,0.3749462006691821,0.0,0.2848311993219434
2018-07-17 17:45:00,0.37817795370004,0.0,0.2880629523528013
2018-07-17 18:00:00,0.3795463468410376,0.0,0.2894313454937989
2018-07-17 18:15:00,0.3772541432717122,0.0,0.28553972735488853
2018-07-17 18:30:00,0.3786717503016813,0.0,0.2869573343848576
2018-07-17 18:45:00,0.4467012926388173,0.0,0.3140231034929861
2018-07-17 19:00:00,0.473055097002318,0.0,0.3130677257038149
2018-07-17 19:15:00,0.478718094590282,0.0,0.3099908651926789
2018-07-17 19:30:00,0.4410620201696765,0.0,0.2830400709948756
2018-07-17 19:45:00,0.4176906397325506,0.0,0.2596686905577496
2018-07-17 20:00:00,0.3897708573054289,0.0,0.23174890813062798
2018-07-17 20:15:00,0.3710964942474969,0.0,0.20589677960579242
2018-07-17 20:30:00,0.3543782030198249,0.0,0.19667932959043272
2018-07-17 20:45:00,0.3464250144752122,0.0,0.18872614104582
2018-07-17 21:00:00,0.3395327821997856,0.0,0.1818339087703934
2018-07-17 21:15:00,0.3396948787823279,0.0,0.17705450115512372
2018-07-17 21:30:00,0.3354096531009624,0.0,0.1727692754737582
2018-07-17 21:45:00,0.3312405487650804,0.0,0.1686001711378762
2018-07-17 22:00:00,0.3270628170156252,0.0,0.16442243938842088
2018-07-17 22:15:00,0.2930662595418095,0.0,0.1574086599190475
2018-07-17 22:30:00,0.2885118513831952,0.0,0.1528542517604332
2018-07-17 22:45:00,0.2841841554621104,0.0,0.1485265558393484
2018-07-17 23:00:00,0.2799129696214782,0.0,0.1442553699987163
2018-07-17 23:15:00,0.2439195486764033,0.0,0.14242569702846808
2018-07-17 23:30:00,0.2536814760974429,0.0,0.1521876244495076
2018-07-17 23:45:00,0.2318403385275771,0.0,0.13034648687964182
2018-07-18 00:00:00,0.3908176225331953,0.0,0.2893237708852599
2018-07-18 00:15:00,0.2075343047864939,0.0,0.1196411922849536
2018-07-18 00:30:00,0.2059861605288233,0.0,0.118093048027283
2018-07-18 00:45:00,0.1951578088265378,0.0,0.11036056689974211
2018-07-18 01:00:00,0.1957539544621133,0.0,0.11095671253531769
2018-07-18 01:15:00,0.1842818428142226,0.0,0.10020431566422709
2018-07-18 01:30:00,0.1800286974825959,0.0,0.0959511703326005
2018-07-18 01:45:00,0.176007892097887,0.0,0.0919303649478915
2018-07-18 02:00:00,0.1721293812152188,0.0,0.08805185406522331
2018-07-18 02:15:00,0.1678664537586927,0.0,0.08438865262350881
2018-07-18 02:30:00,0.1645628235531847,0.0,0.08108502241800081
2018-07-18 02:45:00,0.1614106689420988,0.0,0.077932867806915
2018-07-18 03:00:00,0.1583811739340946,0.0,0.0749033727989107
2018-07-18 03:15:00,0.1448785713826823,0.0,0.062040492516306195
2018-07-18 03:30:00,0.1509376297991673,0.0,0.060598709720478795
2018-07-18 03:45:00,0.1496533373058191,0.0,0.0593144172271307
2018-07-18 04:00:00,0.1484575263335961,0.0,0.0581186062549075
2018-07-18 04:15:00,0.1541698829490691,0.0,0.0645506776471807
2018-07-18 04:30:00,0.1435210555607488,0.0,0.0614026914711727
2018-07-18 04:45:00,0.1403309669200748,0.0,0.0582126028304988
2018-07-18 05:00:00,0.1371636581539285,0.0,0.055045294064352504
2018-07-18 05:15:00,0.1354869933517389,0.0,0.053248640500174305
2018-07-18 05:30:00,0.1336244844049626,0.0,0.051386131553397996
2018-07-18 05:45:00,0.1316892929864533,0.0,0.0494509401348888
2018-07-18 06:00:00,0.1320752428608821,0.0,0.0498368900093175
2018-07-18 06:15:00,0.1362685487605203,0.0,0.0525507701013594
2018-07-18 06:30:00,0.1383379690295914,0.0,0.0546201903704304
2018-07-18 06:45:00,0.1420847722301218,0.0,0.058366993570960805
2018-07-18 07:00:00,0.1468302680373876,0.0,0.0631124893782266
2018-07-18 07:15:00,0.1927579804207876,0.0,0.0721607516402284
2018-07-18 07:30:00,0.4062208880491713,0.0,0.285623659268612
2018-07-18 07:45:00,0.204326239307297,0.0,0.0837290105267378
2018-07-18 08:00:00,0.208105229375617,0.0,0.0875080005950578
2018-07-18 08:15:00,0.4082571470857887,0.0,0.2874220547236918
2018-07-18 08:30:00,0.216540545306027,0.0,0.09570545294393021
2018-07-18 08:45:00,0.3330510796461363,0.0,0.2122159872840395
2018-07-18 09:00:00,0.3683148721052669,0.0,0.2474797797431702
2018-07-18 09:15:00,0.2263857423350932,0.0,0.10819765015112369
2018-07-18 09:30:00,0.233386577073334,0.0,0.11519848488936449
2018-07-18 09:45:00,0.4120890528517079,0.0,0.2939009606677382
2018-07-18 10:00:00,0.250375850323442,0.0,0.13218775813947228
2018-07-18 10:15:00,0.2549166708038496,0.0,0.1381937870884502
2018-07-18 10:30:00,0.4144337317927166,0.0,0.2977108480773173
2018-07-18 10:45:00,0.2846105602808358,0.0,0.1678876765654365
2018-07-18 11:00:00,0.2956297530989699,0.0,0.1789068693835704
2018-07-18 11:15:00,0.4193969743336356,0.0,0.3024999587152507
2018-07-18 11:30:00,0.3584704776055153,0.0,0.2415734619871304
2018-07-18 11:45:00,0.3174346482210745,0.0,0.2005376326026896
2018-07-18 12:00:00,0.4262014309639333,0.0,0.3093044153455484
2018-07-18 12:15:00,0.2944024852710598,0.0,0.1759615072525423
2018-07-18 12:30:00,0.3384599311261957,0.0,0.2200189531076782
2018-07-18 12:45:00,0.4358506491363896,0.0,0.3174096711178722
2018-07-18 13:00:00,0.2951148323489893,0.0,0.1766738543304717
2018-07-18 13:15:00,0.3207145706402265,0.0,0.2351978317317619
2018-07-18 13:30:00,0.3267284201575722,0.0,0.24121168124910758
2018-07-18 13:45:00,0.3148671076072631,0.0,0.2293503686987985
2018-07-18 14:00:00,0.3091378289213449,0.0,0.2236210900128803
2018-07-18 14:15:00,0.3103912379186204,0.0,0.2247545102481672
2018-07-18 14:30:00,0.3071462423471695,0.0,0.2215095146767164
2018-07-18 14:45:00,0.3077199137559799,0.0,0.2220831860855268
2018-07-18 15:00:00,0.3076214155759887,0.0,0.2219846879055356
2018-07-18 15:15:00,0.2733436113646917,0.0,0.18826661345505402
2018-07-18 15:30:00,0.2587079119452825,0.0,0.1736309140356448
2018-07-18 15:45:00,0.2389080675890992,0.0,0.1538310696794615
2018-07-18 16:00:00,0.2356326590439686,0.0,0.1505556611343308
2018-07-18 16:15:00,0.2429349039717745,0.0,0.1557787542397287
2018-07-18 16:30:00,0.2273074211768747,0.0,0.14015127144482892
2018-07-18 16:45:00,0.2279153843897864,0.0,0.1407592346577406
2018-07-18 17:00:00,0.2277404323190522,0.0,0.1405842825870065
2018-07-18 17:15:00,0.2316491910061393,0.0,0.1415341896589006
2018-07-18 17:30:00,0.2318067128360333,0.0,0.14169171148879459
2018-07-18 17:45:00,0.2279698755610526,0.0,0.1378548742138139
2018-07-18 18:00:00,0.2221049020627304,0.0,0.1319899007154918
2018-07-18 18:15:00,0.2169804624857936,0.0,0.1252660465689699
2018-07-18 18:30:00,0.2097274088625992,0.0,0.1180129929457755
2018-07-18 18:45:00,0.204004210009332,0.0,0.1122897940925083
2018-07-18 19:00:00,0.1989747967036492,0.0,0.1072603807868255
2018-07-18 19:15:00,0.1869559301033544,0.0,0.0962809812001692
2018-07-18 19:30:00,0.190522251098181,0.0,0.0923464609826834
2018-07-18 19:45:00,0.1873492218569317,0.0,0.08917343174143419
2018-07-18 20:00:00,0.1828408165571151,0.0,0.0846650264416175
2018-07-18 20:15:00,0.1856825051619838,0.0,0.08794645604531301
2018-07-18 20:30:00,0.1748273001143944,0.0,0.084592092210036
2018-07-18 20:45:00,0.1715578343076967,0.0,0.0813226264033383
2018-07-18 21:00:00,0.1683913428168766,0.0,0.0781561349125182
2018-07-18 21:15:00,0.1647231855826755,0.0,0.075167696201121
2018-07-18 21:30:00,0.1621112837002757,0.0,0.0725557943187212
2018-07-18 21:45:00,0.1596480977278354,0.0,0.070092608346281
2018-07-18 22:00:00,0.1572922372946164,0.0,0.06773674791306189
2018-07-18 22:15:00,0.1527731474880928,0.0,0.0648170726761234
2018-07-18 22:30:00,0.1503006638401093,0.0,0.0623445890281398
2018-07-18 22:45:00,0.1478721017365306,0.0,0.0599160269245611
2018-07-18 23:00:00,0.1454840519175121,0.0,0.0575279771055426
2018-07-18 23:15:00,0.141111386296683,0.0,0.055314455815114
2018-07-18 23:30:00,0.1395290165033865,0.0,0.0537320860218174
2018-07-18 23:45:00,0.1410175392364179,0.0,0.055220608754848896
2018-07-19 00:00:00,0.1365112611461159,0.0,0.0507143306645469
2018-07-19 00:15:00,0.1336000008599396,0.0,0.0488027589331439
2018-07-19 00:30:00,0.1319076519671933,0.0,0.0471104100403977
2018-07-19 00:45:00,0.1302617049280358,0.0,0.0454644630012402
2018-07-19 01:00:00,0.1286419225402637,0.0,0.043844680613468
2018-07-19 01:15:00,0.1262840003246705,0.0,0.0422064731746749
2018-07-19 01:30:00,0.1248812958988152,0.0,0.0408037687488197
2018-07-19 01:45:00,0.123519080010502,0.0,0.0394415528605066
2018-07-19 02:00:00,0.1221960436063231,0.0,0.0381185164563277
2018-07-19 02:15:00,0.1199731171921116,0.0,0.0364953160569277
2018-07-19 02:30:00,0.1185776479613782,0.0,0.0350998468261943
2018-07-19 02:45:00,0.1172150525401225,0.0,0.0337372514049386
2018-07-19 03:00:00,0.1158845656368962,0.0,0.0324067645017124
2018-07-19 03:15:00,0.0995833148291055,0.0,0.0167452359627294
2018-07-19 03:30:00,0.1060341095573726,0.0,0.0156951894786841
2018-07-19 03:45:00,0.1049161653667116,0.0,0.014577245288023
2018-07-19 04:00:00,0.1036710421546489,0.0,0.013332122075960299
2018-07-19 04:15:00,0.1166050795427176,0.0,0.0269858742408292
2018-07-19 04:30:00,0.1087881066953112,0.0,0.0266697426057352
2018-07-19 04:45:00,0.1082326584072168,0.0,0.0261142943176408
2018-07-19 05:00:00,0.1075275885743838,0.0,0.025409224484807702
2018-07-19 05:15:00,0.1068518114819965,0.0,0.0246134586304319
2018-07-19 05:30:00,0.1060915902653696,0.0,0.0238532374138051
2018-07-19 05:45:00,0.1053584559904192,0.0,0.0231201031388546
2018-07-19 06:00:00,0.1072178231280235,0.0,0.024979470276459
2018-07-19 06:15:00,0.1117994528934767,0.0,0.0280816742343157
2018-07-19 06:30:00,0.1141977237359461,0.0,0.0304799450767851
2018-07-19 06:45:00,0.1189441548059402,0.0,0.0352263761467792
2018-07-19 07:00:00,0.1250265781293735,0.0,0.0413087994702124
2018-07-19 07:15:00,0.1351475333930968,0.0,0.050070317688327905
2018-07-19 07:30:00,0.1436383842077384,0.0,0.0585611685029695
2018-07-19 07:45:00,0.1513598185867461,0.0,0.0662826028819771
2018-07-19 08:00:00,0.1588789771776521,0.0,0.0738017614728831
2018-07-19 08:15:00,0.1670498407193365,0.0,0.0818928503017064
2018-07-19 08:30:00,0.1750026231252701,0.0,0.0898456327076399
2018-07-19 08:45:00,0.18297457410325,0.0,0.09781758368562
2018-07-19 09:00:00,0.2292582708982211,0.0,0.10842317853612429
2018-07-19 09:15:00,0.2351412589220917,0.0,0.1169531667381222
2018-07-19 09:30:00,0.2439871074176518,0.0,0.1257990152336822
2018-07-19 09:45:00,0.2526441885539739,0.0,0.1344560963700043
2018-07-19 10:00:00,0.2613203622173283,0.0,0.14313227003335868
2018-07-19 10:15:00,0.3486019869706613,0.0,0.1909153300262542
2018-07-19 10:30:00,0.4163754335961042,0.0,0.2313795944990254
2018-07-19 10:45:00,0.3338074608659118,0.0,0.198878455715398
2018-07-19 11:00:00,0.3045380623715845,0.0,0.1878151786561851
2018-07-19 11:15:00,0.3063441112586952,0.0,0.18944709564031031
2018-07-19 11:30:00,0.2694701919193225,0.0,0.18527289380246958
2018-07-19 11:45:00,0.2713852414874969,0.0,0.187187943370644
2018-07-19 12:00:00,0.2694792185075949,0.0,0.1852819203907419
2018-07-19 12:15:00,0.27357166278988,0.0,0.1882149088974002
2018-07-19 12:30:00,0.2783514342516223,0.0,0.1929946803591425
2018-07-19 12:45:00,0.284921547310984,0.0,0.1995647934185043
2018-07-19 13:00:00,0.2911856889256252,0.0,0.2058289350331454
2018-07-19 13:15:00,0.2973663548051017,0.0,0.2118496158966371
2018-07-19 13:30:00,0.2997999240339747,0.0,0.2142831851255101
2018-07-19 13:45:00,0.293928994744658,0.0,0.20841225583619338
2018-07-19 14:00:00,0.297983694001742,0.0,0.2124669550932774
2018-07-19 14:15:00,0.2873764576545387,0.0,0.20173972998408551
2018-07-19 14:30:00,0.2818255506798537,0.0,0.1961888230094006
2018-07-19 14:45:00,0.2797461173593215,0.0,0.1941093896888684
2018-07-19 15:00:00,0.2759696851260448,0.0,0.19033295745559162
2018-07-19 15:15:00,0.2762454632708729,0.0,0.1911684653612351
2018-07-19 15:30:00,0.2844263321492399,0.0,0.1993493342396023
2018-07-19 15:45:00,0.2924541531516758,0.0,0.207377155242038
2018-07-19 16:00:00,0.3016023559268844,0.0,0.2165253580172467
2018-07-19 16:15:00,0.3084279398052973,0.0,0.2212717900732516
2018-07-19 16:30:00,0.3146186592889961,0.0,0.2274625095569503
2018-07-19 16:45:00,0.3120701560593655,0.0,0.22491400632731978
2018-07-19 17:00:00,0.3026277061574779,0.0,0.2154715564254321
2018-07-19 17:15:00,0.2920688585330795,0.0,0.2019538571858408
2018-07-19 17:30:00,0.2738698904335539,0.0,0.1837548890863152
2018-07-19 17:45:00,0.2607395527303688,0.0,0.17062455138313018
2018-07-19 18:00:00,0.3055354878679878,0.0,0.1680624144224912
2018-07-19 18:15:00,0.30910119811995,0.0,0.1628371423221129
2018-07-19 18:30:00,0.3027028052174791,0.0,0.1564387494196419
2018-07-19 18:45:00,0.2980978215230099,0.0,0.1518337657251727
2018-07-19 19:00:00,0.2943028890536105,0.0,0.14803883325577338
2018-07-19 19:15:00,0.4144298986209024,0.0,0.1585556901826615
2018-07-19 19:30:00,0.7552043845240675,0.0,0.20210830856519552
2018-07-19 19:45:00,0.546906188630766,0.0,0.1781780385044604
2018-07-19 20:00:00,0.299891601597696,0.0,0.1418696524228951
2018-07-19 20:15:00,0.3060408536685883,0.0,0.1408411390268838
2018-07-19 20:30:00,0.2945473997489582,0.0,0.136848526319566
2018-07-19 20:45:00,0.2904199299333217,0.0,0.1327210565039294
2018-07-19 21:00:00,0.2862234728266903,0.0,0.128524599397298
2018-07-19 21:15:00,0.2876901542664497,0.0,0.1250497766392455
2018-07-19 21:30:00,0.2844301089367552,0.0,0.121789731309551
2018-07-19 21:45:00,0.2842752996412634,0.0,0.12163492201405919
2018-07-19 22:00:00,0.2782389433802015,0.0,0.1155985657529973
2018-07-19 22:15:00,0.2458571666450612,0.0,0.11019956702229919
2018-07-19 22:30:00,0.2458421462312935,0.0,0.11018454660853151
2018-07-19 22:45:00,0.2400394547489286,0.0,0.1043818551261667
2018-07-19 23:00:00,0.2405868212654591,0.0,0.1049292216426972
2018-07-19 23:15:00,0.1965818595232393,0.0,0.095088007875304
2018-07-19 23:30:00,0.1929308499507328,0.0,0.0914369983027975
2018-07-19 23:45:00,0.189545654910545,0.0,0.0880518032626097
2018-07-20 00:00:00,0.1861082757808894,0.0,0.0846144241329542
2018-07-20 00:15:00,0.167852504575168,0.0,0.0799593920736277
2018-07-20 00:30:00,0.1611317760630023,0.0,0.0763345341362066
2018-07-20 00:45:00,0.1579073055514359,0.0,0.0731100636246402
2018-07-20 01:00:00,0.1548676010087378,0.0,0.0700703590819422
2018-07-20 01:15:00,0.1519730897353234,0.0,0.0678955625853279
2018-07-20 01:30:00,0.1500100214466445,0.0,0.065932494296649
2018-07-20 01:45:00,0.1480043417028093,0.0,0.0639268145528138
2018-07-20 02:00:00,0.1459749724754278,0.0,0.061897445325432204
2018-07-20 02:15:00,0.1428210394310131,0.0,0.059343238295829104
2018-07-20 02:30:00,0.1405032214750781,0.0,0.0570254203398942
2018-07-20 02:45:00,0.1382033041111838,0.0,0.0547255029759999
2018-07-20 03:00:00,0.1359140129721795,0.0,0.0524362118369956
2018-07-20 03:15:00,0.1246418916820638,0.0,0.041803812815687603
2018-07-20 03:30:00,0.1295465059594704,0.0,0.0392075858807819
2018-07-20 03:45:00,0.1269622495278214,0.0,0.0366233294491329
2018-07-20 04:00:00,0.1243436032970523,0.0,0.0340046832183638
2018-07-20 04:15:00,0.1313620591348097,0.0,0.0417428538329214
2018-07-20 04:30:00,0.1231302944947114,0.0,0.0410119304051354
2018-07-20 04:45:00,0.1224117004663799,0.0,0.0402933363768039
2018-07-20 05:00:00,0.1217314826580267,0.0,0.0396131185684506
2018-07-20 05:15:00,0.1206815535448501,0.0,0.0384432006932856
2018-07-20 05:30:00,0.119555981427211,0.0,0.0373176285756465
2018-07-20 05:45:00,0.1184657226024039,0.0,0.0362273697508394
2018-07-20 06:00:00,0.11778349727449,0.0,0.0355451444229255
2018-07-20 06:15:00,0.1187763186375762,0.0,0.0350585399784152
2018-07-20 06:30:00,0.1178959451288846,0.0,0.0341781664697236
2018-07-20 06:45:00,0.1179921332487119,0.0,0.0342743545895509
2018-07-20 07:00:00,0.1186008810213602,0.0,0.0348831023621992
2018-07-20 07:15:00,0.124037033388353,0.0,0.038959817683584
2018-07-20 07:30:00,0.1278233525169835,0.0,0.0427461368122146
2018-07-20 07:45:00,0.1325654470612734,0.0,0.0474882313565045
2018-07-20 08:00:00,0.1379128599046888,0.0,0.052835644199919804
2018-07-20 08:15:00,0.1845621121225178,0.0,0.0637270197604211
2018-07-20 08:30:00,0.1923925203058413,0.0,0.0715574279437445
2018-07-20 08:45:00,0.1983496125508122,0.0,0.0775145201887154
2018-07-20 09:00:00,0.2024466111227504,0.0,0.0816115187606537
2018-07-20 09:15:00,0.2027637857731402,0.0,0.08457569358917061
2018-07-20 09:30:00,0.2061113436880215,0.0,0.087923251504052
2018-07-20 09:45:00,0.211101209593704,0.0,0.0929131174097344
2018-07-20 10:00:00,0.2174615343113037,0.0,0.0992734421273342
2018-07-20 10:15:00,0.1844868073087417,0.0,0.100329505445885
2018-07-20 10:30:00,0.1912187963005618,0.0,0.1070614944377051
2018-07-20 10:45:00,0.1982763441467428,0.0,0.1141190422838862
2018-07-20 11:00:00,0.2058166914822193,0.0,0.1216593896193627
2018-07-20 11:15:00,0.2128803450330731,0.0,0.12868304691622018
2018-07-20 11:30:00,0.2203456576364666,0.0,0.1361483595196138
2018-07-20 11:45:00,0.2269508509678601,0.0,0.14275355285100721
2018-07-20 12:00:00,0.2369744803575416,0.0,0.1527771822406888
2018-07-20 12:15:00,0.2437526145064193,0.0,0.1583958606139396
2018-07-20 12:30:00,0.2503244987910174,0.0,0.1649677448985375
2018-07-20 12:45:00,0.2495273628564573,0.0,0.1641706089639775
2018-07-20 13:00:00,0.2561074439057434,0.0,0.1707506900132636
2018-07-20 13:15:00,0.2546923551135235,0.0,0.169175616205059
2018-07-20 13:30:00,0.2578367497929005,0.0,0.172320010884436
2018-07-20 13:45:00,0.2559858589936225,0.0,0.1704691200851579
2018-07-20 14:00:00,0.2587670937267992,0.0,0.17325035481833462
2018-07-20 14:15:00,0.2619684179335753,0.0,0.1763316902631221
2018-07-20 14:30:00,0.2662003227730213,0.0,0.18056359510256811
2018-07-20 14:45:00,0.2751860836409993,0.0,0.1895493559705462
2018-07-20 15:00:00,0.2875942094985974,0.0,0.2019574818281443
2018-07-20 15:15:00,0.2989933352323941,0.0,0.21391633732275628
2018-07-20 15:30:00,0.3125474414990017,0.0,0.227470443589364
2018-07-20 15:45:00,0.3259989715914539,0.0,0.2409219736818162
2018-07-20 16:00:00,0.3396440625665059,0.0,0.2545670646568682
2018-07-20 16:15:00,0.3546745266881047,0.0,0.2675183769560589
2018-07-20 16:30:00,0.3667296059435175,0.0,0.2795734562114718
2018-07-20 16:45:00,0.3777449531710173,0.0,0.2905888034389716
2018-07-20 17:00:00,0.3880967064387733,0.0,0.3009405567067276
2018-07-20 17:15:00,0.3973954041864571,0.0,0.30728040283921837
2018-07-20 17:30:00,0.4020542724156062,0.0,0.3119392710683676
2018-07-20 17:45:00,0.4004388026661207,0.0,0.3103238013188821
2018-07-20 18:00:00,0.3965778049142118,0.0,0.3064628035669732
2018-07-20 18:15:00,0.3908725031073585,0.0,0.29915808719053494
2018-07-20 18:30:00,0.3806033915895746,0.0,0.288888975672751
2018-07-20 18:45:00,0.3710239430237165,0.0,0.2793095271068928
2018-07-20 19:00:00,0.4257969396176934,0.0,0.2795328838198563
2018-07-20 19:15:00,0.4361977892948606,0.0,0.2856766813323721
2018-07-20 19:30:00,0.423852382852708,0.0,0.2658304336779071
2018-07-20 19:45:00,0.3986710072035731,0.0,0.2406490580287722
2018-07-20 20:00:00,0.3796690933526622,0.0,0.2216471441778613
2018-07-20 20:15:00,0.3671499287214251,0.0,0.20195021407972058
2018-07-20 20:30:00,0.3529160185544314,0.0,0.1952171451250391
2018-07-20 20:45:00,0.3467655631169679,0.0,0.18906668968757562
2018-07-20 21:00:00,0.3409427257574686,0.0,0.1832438523280764
2018-07-20 21:15:00,0.3418712350571088,0.0,0.1792308574299047
2018-07-20 21:30:00,0.3379036352377411,0.0,0.1752632576105369
2018-07-20 21:45:00,0.3338322504819982,0.0,0.17119187285479398
2018-07-20 22:00:00,0.3297381421339946,0.0,0.16709776450679042
2018-07-20 22:15:00,0.2956865476173752,0.0,0.1600289479946131
2018-07-20 22:30:00,0.2909732792122702,0.0,0.1553156795895082
2018-07-20 22:45:00,0.2864487230498047,0.0,0.15079112342704282
2018-07-20 23:00:00,0.2820527799657681,0.0,0.1463951803430062
2018-07-20 23:15:00,0.3912948022738392,0.0,0.2898009506259038
2018-07-20 23:30:00,0.2745906423385516,0.0,0.1730967906906163
2018-07-20 23:45:00,0.2619897137847605,0.0,0.1604958621368251
2018-07-21 00:00:00,0.2475393165413089,0.0,0.1460454648933737
2018-07-21 00:15:00,0.3646998387786025,0.0,0.2799025968518068
2018-07-21 00:30:00,0.2065895915776719,0.0,0.1217923496508764
2018-07-21 00:45:00,0.2055951829143784,0.0,0.1207979409875828
2018-07-21 01:00:00,0.198860694626979,0.0,0.1140634527001833
2018-07-21 01:15:00,0.1969059298249069,0.0,0.1128284026749114
2018-07-21 01:30:00,0.1902358417580762,0.0,0.1061583146080807
2018-07-21 01:45:00,0.1896392144844552,0.0,0.1055616873344597
2018-07-21 02:00:00,0.1833513924695412,0.0,0.09927386531954581
2018-07-21 02:15:00,0.1790925719885964,0.0,0.09561477085341259
2018-07-21 02:30:00,0.175738595073287,0.0,0.0922607939381031
2018-07-21 02:45:00,0.1724544300959722,0.0,0.0889766289607883
2018-07-21 03:00:00,0.1692410813621237,0.0,0.0857632802269397
2018-07-21 03:15:00,0.1622243725933624,0.0,0.0793862937269862
2018-07-21 03:30:00,0.1670354499353173,0.0,0.0766965298566288
2018-07-21 03:45:00,0.1645487726393834,0.0,0.0742098525606948
2018-07-21 04:00:00,0.1681731702656647,0.0,0.0778342501869762
2018-07-21 04:15:00,0.1642360353634594,0.0,0.0746168300615711
2018-07-21 04:30:00,0.1551946146441916,0.0,0.0730762505546157
2018-07-21 04:45:00,0.1535327372958423,0.0,0.0714143732062663
2018-07-21 05:00:00,0.1518130008797386,0.0,0.0696946367901626
2018-07-21 05:15:00,0.1499754472099814,0.0,0.0677370943584169
2018-07-21 05:30:00,0.1480901143659761,0.0,0.0658517615144116
2018-07-21 05:45:00,0.1462774337611125,0.0,0.0640390809095479
2018-07-21 06:00:00,0.1450980501039655,0.0,0.06285969725240101
2018-07-21 06:15:00,0.1712265919724948,0.0,0.0661213121570417
2018-07-21 06:30:00,0.1724110328125863,0.0,0.06730575299713319
2018-07-21 06:45:00,0.1744274655307869,0.0,0.0693221857153338
2018-07-21 07:00:00,0.1775091991258226,0.0,0.07240391931036949
2018-07-21 07:15:00,0.2000595534729535,0.0,0.0794623246923943
2018-07-21 07:30:00,0.2078272411561828,0.0,0.0872300123756236
2018-07-21 07:45:00,0.2158666120828194,0.0,0.0952693833022603
2018-07-21 08:00:00,0.223893193879082,0.0,0.10329596509852279
2018-07-21 08:15:00,0.2305974064043515,0.0,0.1097623140422548
2018-07-21 08:30:00,0.2376644761841002,0.0,0.11682938382200339
2018-07-21 08:45:00,0.2423680797989755,0.0,0.12153298743687879
2018-07-21 09:00:00,0.246459738403256,0.0,0.1256246460411593
2018-07-21 09:15:00,0.2372632890030869,0.0,0.11907519681911731
2018-07-21 09:30:00,0.2304215374356222,0.0,0.1122334452516526
2018-07-21 09:45:00,0.2289994865995855,0.0,0.110811394415616
2018-07-21 10:00:00,0.2306385093736412,0.0,0.1124504171896716
2018-07-21 10:15:00,0.2378085494545572,0.0,0.1210856657391578
2018-07-21 10:30:00,0.2465952640728656,0.0,0.1298723803574662
2018-07-21 10:45:00,0.2549706916370686,0.0,0.13824780792166919
2018-07-21 11:00:00,0.2634549050772161,0.0,0.1467320213618166
2018-07-21 11:15:00,0.2760673667089073,0.0,0.1591703510905224
2018-07-21 11:30:00,0.2885871755992214,0.0,0.1716901599808365
2018-07-21 11:45:00,0.3020652641320823,0.0,0.1851682485136974
2018-07-21 12:00:00,0.303038154746187,0.0,0.1861411391278022
2018-07-21 12:15:00,0.2684736214181363,0.0,0.1831168675256565
