Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-11-28 17:15:00,0.0863349820449749,0.0,0.0069237017213118
2018-11-28 17:30:00,0.0896657257904553,0.0,0.0102544454667922
2018-11-28 17:45:00,0.0927460619613296,0.0,0.0133347816376665
2018-11-28 18:00:00,0.0948726763911172,0.0,0.0154613960674541
2018-11-28 18:15:00,0.0961167260006016,0.0,0.0169560048689765
2018-11-28 18:30:00,0.0971112348303156,0.0,0.0179505136986906
2018-11-28 18:45:00,0.0980051678505611,0.0,0.018844446718936
2018-11-28 19:00:00,0.0977215939009557,0.0,0.0185608727693306
2018-11-28 19:15:00,0.0801534907181826,0.0,0.0
2018-11-28 19:30:00,0.0876543319304949,0.0,0.0
2018-11-28 19:45:00,0.0876543319304949,0.0,0.0
2018-11-28 20:00:00,0.0876543319304949,0.0,0.0
2018-11-28 20:15:00,0.0950984898934991,0.0,0.0060079555760537
2018-11-28 20:30:00,0.0974560275572278,0.0,0.0158663344520948
2018-11-28 20:45:00,0.0882153708339621,0.0,0.0066256777288291
2018-11-28 21:00:00,0.1478973176379864,0.0,0.0663076245328533
2018-11-28 21:15:00,0.0866171735894695,0.0,0.0042370516877283
2018-11-28 21:30:00,0.2543490015284687,0.0,0.0807795339721863
2018-11-28 21:45:00,0.254310357280592,0.0,0.0807408897243096
2018-11-28 22:00:00,0.1931592150387093,0.0,0.0195897474824269
2018-11-28 22:15:00,0.1707793982514663,0.0,0.0024427628670616
2018-11-28 22:30:00,0.1861510377700795,0.0,0.0178144023856748
2018-11-28 22:45:00,0.1818494543505601,0.0,0.0135128189661554
2018-11-28 23:00:00,0.1809216120223128,0.0,0.0125849766379081
2018-11-28 23:15:00,0.1547397272026662,0.0,0.0
2018-11-28 23:30:00,0.085499410937005,0.0,0.0
2018-11-28 23:45:00,0.085499410937005,0.0,0.0
2018-11-29 00:00:00,0.085499410937005,0.0,0.0
2018-11-29 00:15:00,0.0851765241418339,0.0,0.0
2018-11-29 00:30:00,0.0814261035356777,0.0,0.0
2018-11-29 00:45:00,0.0814261035356777,0.0,0.0
2018-11-29 01:00:00,0.0814261035356777,0.0,0.0
2018-11-29 01:15:00,0.0806356747390695,0.0,0.0
2018-11-29 01:30:00,0.0806356747390695,0.0,0.0
2018-11-29 01:45:00,0.0806356747390695,0.0,0.0
2018-11-29 02:00:00,0.0806356747390695,0.0,0.0
2018-11-29 02:15:00,0.0795946867504232,0.0,0.0
2018-11-29 02:30:00,0.0795946867504232,0.0,0.0
2018-11-29 02:45:00,0.0795946867504232,0.0,0.0
2018-11-29 03:00:00,0.0795946867504232,0.0,0.0
2018-11-29 03:15:00,0.0790789263468974,0.0,0.0
2018-11-29 03:30:00,0.0790789263468974,0.0,0.0
2018-11-29 03:45:00,0.0790789263468974,0.0,0.0
2018-11-29 04:00:00,0.0790789263468974,0.0,0.0
2018-11-29 04:15:00,0.078731930350682,0.0,0.0
2018-11-29 04:30:00,0.078731930350682,0.0,0.0
2018-11-29 04:45:00,0.078731930350682,0.0,0.0
2018-11-29 05:00:00,0.078731930350682,0.0,0.0
2018-11-29 05:15:00,0.0784572619575996,0.0,0.0
2018-11-29 05:30:00,0.0784572619575996,0.0,0.0
2018-11-29 05:45:00,0.0784572619575996,0.0,0.0
2018-11-29 06:00:00,0.0784572619575996,0.0,0.0
2018-11-29 06:15:00,0.0781584843634728,0.0,0.0
2018-11-29 06:30:00,0.0781584843634728,0.0,0.0
2018-11-29 06:45:00,0.0781584843634728,0.0,0.0
2018-11-29 07:00:00,0.0781584843634728,0.0,0.0
2018-11-29 07:15:00,0.0778114883672574,0.0,0.0
2018-11-29 07:30:00,0.0778114883672574,0.0,0.0
2018-11-29 07:45:00,0.0778114883672574,0.0,0.0
2018-11-29 08:00:00,0.0778114883672574,0.0,0.0
2018-11-29 08:15:00,0.0778838159703905,0.0,0.0
2018-11-29 08:30:00,0.0778838159703905,0.0,0.0
2018-11-29 08:45:00,0.0952247739407257,0.0,0.0173409579703352
2018-11-29 09:00:00,0.0778838159703905,0.0,0.0
2018-11-29 09:15:00,0.1312499901740221,0.0,0.0250276937217184
2018-11-29 09:30:00,0.1082277628507143,0.0,0.0020054663984106
2018-11-29 09:45:00,0.1062222964523036,0.0,0.0
2018-11-29 10:00:00,0.1596684401114577,0.0,0.053446143659154
2018-11-29 10:15:00,0.1486300300919058,0.0,0.0267480078153131
2018-11-29 10:30:00,0.1218820222765926,0.0,0.0
2018-11-29 10:45:00,0.1846615639935126,0.0,0.0627795417169198
2018-11-29 11:00:00,0.1218820222765926,0.0,0.0
2018-11-29 11:15:00,0.1240641071575824,0.0,0.0
2018-11-29 11:30:00,0.1353231616842407,0.0,0.0112590545266583
2018-11-29 11:45:00,0.1240641071575824,0.0,0.0
2018-11-29 12:00:00,0.1928465961217264,0.0,0.068782488964144
2018-11-29 12:15:00,0.1924482189615597,0.0,0.0690648528472596
2018-11-29 12:30:00,0.1233833661143001,0.0,0.0
2018-11-29 12:45:00,0.1233833661143001,0.0,0.0
2018-11-29 13:00:00,0.1233833661143001,0.0,0.0
2018-11-29 13:15:00,0.1225237383935715,0.0,0.0
2018-11-29 13:30:00,0.1225237383935715,0.0,0.0
2018-11-29 13:45:00,0.1225237383935715,0.0,0.0
2018-11-29 14:00:00,0.1225237383935715,0.0,0.0
2018-11-29 14:15:00,0.123692632666112,0.0,0.0
2018-11-29 14:30:00,0.123692632666112,0.0,0.0
2018-11-29 14:45:00,0.123692632666112,0.0,0.0
2018-11-29 15:00:00,0.123692632666112,0.0,0.0
2018-11-29 15:15:00,0.1255018557394158,0.0,0.0
2018-11-29 15:30:00,0.1255018557394158,0.0,0.0
2018-11-29 15:45:00,0.1255018557394158,0.0,0.0
2018-11-29 16:00:00,0.1257640402596893,0.0,0.0002621845202735
2018-11-29 16:15:00,0.07933895272053,0.0,0.0
2018-11-29 16:30:00,0.07933895272053,0.0,0.0
2018-11-29 16:45:00,0.07933895272053,0.0,0.0
2018-11-29 17:00:00,0.085876192501205,0.0,0.006537239780675
2018-11-29 17:15:00,0.0888154548409449,0.0,0.0094041745172818
2018-11-29 17:30:00,0.0927227355251134,0.0,0.0133114552014503
2018-11-29 17:45:00,0.0959093754072921,0.0,0.0164980950836289
2018-11-29 18:00:00,0.1041407500446241,0.0,0.024729469720961
2018-11-29 18:15:00,0.0968307813496118,0.0,0.0176700602179867
2018-11-29 18:30:00,0.0956350112811482,0.0,0.0164742901495231
2018-11-29 18:45:00,0.0989215873673472,0.0,0.0197608662357221
2018-11-29 19:00:00,0.1024928032345542,0.0,0.0233320821029291
2018-11-29 19:15:00,0.0801534907181826,0.0,0.0
2018-11-29 19:30:00,0.0876543319304949,0.0,0.0
2018-11-29 19:45:00,0.0876543319304949,0.0,0.0
2018-11-29 20:00:00,0.0876543319304949,0.0,0.0
2018-11-29 20:15:00,0.0890905343174453,0.0,0.0
2018-11-29 20:30:00,0.081589693105133,0.0,0.0
2018-11-29 20:45:00,0.081589693105133,0.0,0.0
2018-11-29 21:00:00,0.081589693105133,0.0,0.0
2018-11-29 21:15:00,0.0823801219017412,0.0,0.0
2018-11-29 21:30:00,0.0823801219017412,0.0,0.0
2018-11-29 21:45:00,0.1735694675562823,0.0,0.0
2018-11-29 22:00:00,0.1735694675562823,0.0,0.0
2018-11-29 22:15:00,0.1683366353844047,0.0,0.0
2018-11-29 22:30:00,0.1683366353844047,0.0,0.0
2018-11-29 22:45:00,0.1683366353844047,0.0,0.0
2018-11-29 23:00:00,0.0819272219197538,0.0,0.0
2018-11-29 23:15:00,0.1547397272026662,0.0,0.0
2018-11-29 23:30:00,0.1584901478088223,0.0,0.0
2018-11-29 23:45:00,0.1584901478088223,0.0,0.0
2018-11-30 00:00:00,0.1584901478088223,0.0,0.0
2018-11-30 00:15:00,0.2180161607480981,0.0,0.0739205482953728
2018-11-30 00:30:00,0.1849731063954076,0.0,0.0446279145488385
2018-11-30 00:45:00,0.1403451918465691,0.0,0.0
2018-11-30 01:00:00,0.1403451918465691,0.0,0.0
2018-11-30 01:15:00,0.0806356747390695,0.0,0.0
2018-11-30 01:30:00,0.0806356747390695,0.0,0.0
2018-11-30 01:45:00,0.0806356747390695,0.0,0.0
2018-11-30 02:00:00,0.0806356747390695,0.0,0.0
2018-11-30 02:15:00,0.0795946867504232,0.0,0.0
2018-11-30 02:30:00,0.0795946867504232,0.0,0.0
2018-11-30 02:45:00,0.0795946867504232,0.0,0.0
2018-11-30 03:00:00,0.0795946867504232,0.0,0.0
2018-11-30 03:15:00,0.0790789263468974,0.0,0.0
2018-11-30 03:30:00,0.0790789263468974,0.0,0.0
2018-11-30 03:45:00,0.0790789263468974,0.0,0.0
2018-11-30 04:00:00,0.0790789263468974,0.0,0.0
2018-11-30 04:15:00,0.078731930350682,0.0,0.0
2018-11-30 04:30:00,0.078731930350682,0.0,0.0
2018-11-30 04:45:00,0.078731930350682,0.0,0.0
2018-11-30 05:00:00,0.078731930350682,0.0,0.0
2018-11-30 05:15:00,0.0784572619575996,0.0,0.0
2018-11-30 05:30:00,0.0784572619575996,0.0,0.0
2018-11-30 05:45:00,0.0784572619575996,0.0,0.0
2018-11-30 06:00:00,0.0784572619575996,0.0,0.0
2018-11-30 06:15:00,0.0781584843634728,0.0,0.0
2018-11-30 06:30:00,0.0781584843634728,0.0,0.0
2018-11-30 06:45:00,0.0781584843634728,0.0,0.0
2018-11-30 07:00:00,0.1135583962127738,0.0,0.0353999118493009
2018-11-30 07:15:00,0.0798082611574194,0.0,0.0
2018-11-30 07:30:00,0.0798082611574194,0.0,0.0
2018-11-30 07:45:00,0.0798082611574194,0.0,0.0
2018-11-30 08:00:00,0.0798082611574194,0.0,0.0
2018-11-30 08:15:00,0.0778838159703905,0.0,0.0
2018-11-30 08:30:00,0.0778838159703905,0.0,0.0
2018-11-30 08:45:00,0.0778838159703905,0.0,0.0
2018-11-30 09:00:00,0.0778838159703905,0.0,0.0
2018-11-30 09:15:00,0.0786019171638657,0.0,0.0
2018-11-30 09:30:00,0.0786019171638657,0.0,0.0
2018-11-30 09:45:00,0.0786019171638657,0.0,0.0
2018-11-30 10:00:00,0.0786019171638657,0.0,0.0
2018-11-30 10:15:00,0.091894003893886,0.012646313139678001,0.0
2018-11-30 10:30:00,0.0830723515835169,0.003824660829309,0.0
2018-11-30 10:45:00,0.0881425485386375,0.0088948577844296,0.0
2018-11-30 11:00:00,0.0864840449760104,0.0072363542218025,0.0
2018-11-30 11:15:00,0.0855858473659318,0.0063769078322180005,0.0
2018-11-30 11:30:00,0.0839228186015333,0.0047138790678195,0.0
2018-11-30 11:45:00,0.0831975779982458,0.0039886384645319,0.0
2018-11-30 12:00:00,0.0830505585752022,0.0038416190414883996,0.0
2018-11-30 12:15:00,0.0817502933471585,0.0028065550249325,0.0
2018-11-30 12:30:00,0.0804637891370275,0.0015200508148014002,0.0
2018-11-30 12:45:00,0.0789437383222259,0.0,0.0
2018-11-30 13:00:00,0.0789437383222259,0.0,0.0
2018-11-30 13:15:00,0.0786931791301879,0.0,0.0
2018-11-30 13:30:00,0.0786931791301879,0.0,0.0
2018-11-30 13:45:00,0.0786931791301879,0.0,0.0
2018-11-30 14:00:00,0.0786931791301879,0.0,0.0
2018-11-30 14:15:00,0.0787172883312322,0.0,0.0
2018-11-30 14:30:00,0.0787172883312322,0.0,0.0
2018-11-30 14:45:00,0.0787172883312322,0.0,0.0
2018-11-30 15:00:00,0.0862493330491483,0.0,0.007532044717916
2018-11-30 15:15:00,0.090747984157422,0.0,0.0115054682410693
2018-11-30 15:30:00,0.097533289711166,0.0,0.0182907737948134
2018-11-30 15:45:00,0.1035983580794435,0.0,0.0243558421630908
2018-11-30 16:00:00,0.1090531969187843,0.0,0.0298106810024316
2018-11-30 16:15:00,0.1142838977371945,0.0,0.0349449450166644
2018-11-30 16:30:00,0.1188702383466121,0.0,0.039531285626082
2018-11-30 16:45:00,0.1230159861797543,0.0,0.0436770334592242
2018-11-30 17:00:00,0.1264957628230016,0.0,0.0471568101024715
2018-11-30 17:15:00,0.1306888334820023,0.0,0.0512775531583392
2018-11-30 17:30:00,0.1340511028904858,0.0,0.0546398225668227
2018-11-30 17:45:00,0.1359692727820999,0.0,0.0565579924584368
2018-11-30 18:00:00,0.1369921742542936,0.0,0.0575808939306305
2018-11-30 18:15:00,0.1951201173938053,0.0,0.0646465422032739
2018-11-30 18:30:00,0.1956381309330742,0.0,0.0651645557425427
2018-11-30 18:45:00,0.1946342047169828,0.0,0.0641606295264514
2018-11-30 19:00:00,0.1928330620363035,0.0,0.0623594868457721
2018-11-30 19:15:00,0.1796837871611939,0.0,0.0380925789375601
2018-11-30 19:30:00,0.1812316422572267,0.0,0.0321395928212805
2018-11-30 19:45:00,0.1744104392720883,0.0,0.0253183898361422
2018-11-30 20:00:00,0.1656373193520743,0.0,0.0165452699161281
2018-11-30 20:15:00,0.2095696392753827,0.0,0.040631571855009
2018-11-30 20:30:00,0.1988265361145285,0.0,0.0373893099064671
2018-11-30 20:45:00,0.1953878100744072,0.0,0.0339505838663458
2018-11-30 21:00:00,0.1918615111288933,0.0,0.0304242849208319
2018-11-30 21:15:00,0.2012810576077589,0.0,0.0277115900514766
2018-11-30 21:30:00,0.1996100389910672,0.0,0.0260405714347849
2018-11-30 21:45:00,0.1962646773023046,0.0,0.0226952097460222
2018-11-30 22:00:00,0.1927685951387191,0.0,0.0191991275824367
2018-11-30 22:15:00,0.2789977781821531,0.0,0.0298481396898645
2018-11-30 22:30:00,0.3454884356653395,0.0,0.0316883946867438
2018-11-30 22:45:00,1.310730825123072,0.0,0.0298792664492406
2018-11-30 23:00:00,4.399603542260245,0.0,0.0593359445404896
2018-11-30 23:15:00,3.532234826194493,0.0,0.0399503291235463
2018-11-30 23:30:00,0.1646557970285083,0.0,0.0061656492196859
2018-11-30 23:45:00,0.158709138540481,0.0,0.0002189907316587
2018-12-01 00:00:00,0.1584901478088223,0.0,0.0
2018-12-01 00:15:00,0.2209206942270088,0.0,0.0768250817742835
2018-12-01 00:30:00,0.1693712432265933,0.0,0.0290260513800241
2018-12-01 00:45:00,0.1403451918465691,0.0,0.0
2018-12-01 01:00:00,0.2168636345774812,0.0,0.076518442730912
2018-12-01 01:15:00,0.1264773080777168,0.0,0.0018126333513903
2018-12-01 01:30:00,0.1302234940306177,0.0,0.0055588193042912
2018-12-01 01:45:00,0.1341332996513042,0.0,0.0094686249249777
2018-12-01 02:00:00,0.1246646747263265,0.0,0.0
2018-12-01 02:15:00,0.177658289672382,0.0,0.0768690302860529
2018-12-01 02:30:00,0.1007892593863291,0.0,0.0
2018-12-01 02:45:00,0.1007892593863291,0.0,0.0
2018-12-01 03:00:00,0.1007892593863291,0.0,0.0
2018-12-01 03:15:00,0.0782887170164148,0.0,0.0
2018-12-01 03:30:00,0.0782887170164148,0.0,0.0
2018-12-01 03:45:00,0.0782887170164148,0.0,0.0
2018-12-01 04:00:00,0.0782887170164148,0.0,0.0
2018-12-01 04:15:00,0.0779487254905991,0.0,0.0
2018-12-01 04:30:00,0.0779487254905991,0.0,0.0
2018-12-01 04:45:00,0.0779487254905991,0.0,0.0
2018-12-01 05:00:00,0.0779487254905991,0.0,0.0
2018-12-01 05:15:00,0.07770018771221,0.0,0.0
2018-12-01 05:30:00,0.07770018771221,0.0,0.0
2018-12-01 05:45:00,0.07770018771221,0.0,0.0
2018-12-01 06:00:00,0.07770018771221,0.0,0.0
2018-12-01 06:15:00,0.0774211653513453,0.0,0.0
2018-12-01 06:30:00,0.0774211653513453,0.0,0.0
2018-12-01 06:45:00,0.0774211653513453,0.0,0.0
2018-12-01 07:00:00,0.0774211653513453,0.0,0.0
2018-12-01 07:15:00,0.0770811738255296,0.0,0.0
2018-12-01 07:30:00,0.0770811738255296,0.0,0.0
2018-12-01 07:45:00,0.0770811738255296,0.0,0.0
2018-12-01 08:00:00,0.0770811738255296,0.0,0.0
2018-12-01 08:15:00,0.0771726275729562,0.0,0.0
2018-12-01 08:30:00,0.0771726275729562,0.0,0.0
2018-12-01 08:45:00,0.0771726275729562,0.0,0.0
2018-12-01 09:00:00,0.0771726275729562,0.0,0.0
2018-12-01 09:15:00,0.0778830952070631,0.0,0.0
2018-12-01 09:30:00,0.0778830952070631,0.0,0.0
2018-12-01 09:45:00,0.0778830952070631,0.0,0.0
2018-12-01 10:00:00,0.0778830952070631,0.0,0.0
2018-12-01 10:15:00,0.1674987322918029,0.022691346665090803,0.0
2018-12-01 10:30:00,0.1644332795299935,0.019625893903281302,0.0
2018-12-01 10:45:00,0.1613757860302466,0.0165684004035345,0.0
2018-12-01 11:00:00,0.1595098470728681,0.014702461446156001,0.0
2018-12-01 11:15:00,0.0928961991146595,0.0145418518147085,0.0
2018-12-01 11:30:00,0.0918121261770699,0.013457778877119,0.0
2018-12-01 11:45:00,0.0910489749357515,0.012694627635800499,0.0
2018-12-01 12:00:00,0.0904664970254293,0.0121121497254783,0.0
2018-12-01 12:15:00,0.0891665181166192,0.011147501223899,0.0
2018-12-01 12:30:00,0.0882478619442936,0.0102288450515734,0.0
2018-12-01 12:45:00,0.0879817461873892,0.009962729294669001,0.0
2018-12-01 13:00:00,0.1528809571287823,0.0059134246794153005,0.0
2018-12-01 13:15:00,0.1516659493342256,0.005527567685375601,0.0
2018-12-01 13:30:00,0.1512604274551261,0.0051220458062762,0.0
2018-12-01 13:45:00,0.1503716606756679,0.0042332790268180005,0.0
2018-12-01 14:00:00,0.1492366677467214,0.0030982860978714,0.0
2018-12-01 14:15:00,0.1478367095908067,0.0,0.0
2018-12-01 14:30:00,0.1478367095908067,0.0,0.0
2018-12-01 14:45:00,0.1478367095908067,0.0,0.0
2018-12-01 15:00:00,0.1478367095908067,0.0,0.0
2018-12-01 15:15:00,0.1500858644529666,0.0,0.0
2018-12-01 15:30:00,0.1500858644529666,0.0,0.0
2018-12-01 15:45:00,0.1500858644529666,0.0,0.0
2018-12-01 16:00:00,0.1500858644529666,0.0,0.0
2018-12-01 16:15:00,0.1550553302436571,0.0,0.004749992123329
2018-12-01 16:30:00,0.1605286049717942,0.0,0.0102232668514661
2018-12-01 16:45:00,0.1706077651444346,0.0,0.0203024270241065
2018-12-01 17:00:00,0.1772619969984141,0.0,0.026956658878086
2018-12-01 17:15:00,0.1777298020659534,0.0,0.0292221640031813
2018-12-01 17:30:00,0.1828661589152236,0.0,0.0343585208524515
2018-12-01 17:45:00,0.1869387408087655,0.0,0.0384311027459934
2018-12-01 18:00:00,0.1892808414452253,0.0,0.0407732033824532
2018-12-01 18:15:00,0.1986447502085223,0.0,0.0426997136622561
2018-12-01 18:30:00,0.1993459738083808,0.0,0.0434009372621146
2018-12-01 18:45:00,0.1986943361451377,0.0,0.0427492995988715
2018-12-01 19:00:00,0.1971786381898882,0.0,0.041233601643622
2018-12-01 19:15:00,0.1868308459443275,0.0,0.018011134273301
2018-12-01 19:30:00,0.2830197381783778,0.0,0.0258861821871551
2018-12-01 19:45:00,0.4512774621785609,0.0,0.0325178999715704
2018-12-01 20:00:00,0.3456157600976908,0.0,0.023831801620161
2018-12-01 20:15:00,1.3735509965394277,0.0,0.0616053768265367
2018-12-01 20:30:00,4.4401203624081536,0.0,0.0762595448616516
2018-12-01 20:45:00,4.162018668515892,0.0,0.0762865817917467
2018-12-01 21:00:00,0.2338436310009667,0.0,0.0419137757898148
2018-12-01 21:15:00,0.2407249438488246,0.0,0.0358885372102108
2018-12-01 21:30:00,0.2369929654417323,0.0,0.0321565588031184
2018-12-01 21:45:00,0.2330843500410125,0.0,0.0282479434023987
2018-12-01 22:00:00,0.2295846473035227,0.0,0.0247482406649088
2018-12-01 22:15:00,0.2166138656718786,0.0,0.0199881154606848
2018-12-01 22:30:00,0.2129746942552488,0.0,0.016348944044055
2018-12-01 22:45:00,0.2100815442737816,0.0,0.0134557940625877
2018-12-01 23:00:00,0.2099214326949121,0.0,0.0132956824837182
2018-12-01 23:15:00,0.1798320629652426,0.0,0.0
2018-12-01 23:30:00,0.1835824835713988,0.0,0.0
2018-12-01 23:45:00,0.1835824835713988,0.0,0.0
2018-12-02 00:00:00,0.1835824835713988,0.0,0.0
2018-12-02 00:15:00,0.1678068557867134,0.0,0.0
2018-12-02 00:30:00,0.1640564351805572,0.0,0.0
2018-12-02 00:45:00,0.1640564351805572,0.0,0.0
2018-12-02 01:00:00,0.1640564351805572,0.0,0.0
2018-12-02 01:15:00,0.1456662875617448,0.0,0.0
2018-12-02 01:30:00,0.1456662875617448,0.0,0.0
2018-12-02 01:45:00,0.1456662875617448,0.0,0.0
2018-12-02 02:00:00,0.1456662875617448,0.0,0.0
2018-12-02 02:15:00,0.1199678369768701,0.0,0.0
2018-12-02 02:30:00,0.1199678369768701,0.0,0.0
2018-12-02 02:45:00,0.1199678369768701,0.0,0.0
2018-12-02 03:00:00,0.1199678369768701,0.0,0.0
2018-12-02 03:15:00,0.0782887170164148,0.0,0.0
2018-12-02 03:30:00,0.0782887170164148,0.0,0.0
2018-12-02 03:45:00,0.0782887170164148,0.0,0.0
2018-12-02 04:00:00,0.0782887170164148,0.0,0.0
2018-12-02 04:15:00,0.0779487254905991,0.0,0.0
2018-12-02 04:30:00,0.0779487254905991,0.0,0.0
2018-12-02 04:45:00,0.0779487254905991,0.0,0.0
2018-12-02 05:00:00,0.0779487254905991,0.0,0.0
2018-12-02 05:15:00,0.07770018771221,0.0,0.0
2018-12-02 05:30:00,0.07770018771221,0.0,0.0
2018-12-02 05:45:00,0.07770018771221,0.0,0.0
2018-12-02 06:00:00,0.07770018771221,0.0,0.0
2018-12-02 06:15:00,0.0774211653513453,0.0,0.0
2018-12-02 06:30:00,0.0774211653513453,0.0,0.0
2018-12-02 06:45:00,0.0774211653513453,0.0,0.0
2018-12-02 07:00:00,0.0774211653513453,0.0,0.0
2018-12-02 07:15:00,0.0770811738255296,0.0,0.0
2018-12-02 07:30:00,0.0770811738255296,0.0,0.0
2018-12-02 07:45:00,0.0770811738255296,0.0,0.0
2018-12-02 08:00:00,0.0770811738255296,0.0,0.0
2018-12-02 08:15:00,0.0771726275729562,0.0,0.0
2018-12-02 08:30:00,0.0771726275729562,0.0,0.0
2018-12-02 08:45:00,0.0771726275729562,0.0,0.0
2018-12-02 09:00:00,0.0771726275729562,0.0,0.0
2018-12-02 09:15:00,0.0778830952070631,0.0,0.0
2018-12-02 09:30:00,0.0778830952070631,0.0,0.0
2018-12-02 09:45:00,0.0778830952070631,0.0,0.0
2018-12-02 10:00:00,0.0778830952070631,0.0,0.0
2018-12-02 10:15:00,0.1100051993470215,0.031503090253277896,0.0
2018-12-02 10:30:00,0.1102332310718521,0.0317311219781085,0.0
2018-12-02 10:45:00,0.1079579400844465,0.0294558309907029,0.0
2018-12-02 11:00:00,0.1036341368106925,0.025132027716948897,0.0
2018-12-02 11:15:00,0.0783543472999508,0.0,0.0
2018-12-02 11:30:00,0.0934103252197634,0.015055977919812499,0.0
2018-12-02 11:45:00,0.163599858373673,0.0160402944314148,0.0
2018-12-02 12:00:00,0.1571081303555616,0.0095485664133034,0.0
2018-12-02 12:15:00,0.1469675324493669,0.0,0.0
2018-12-02 12:30:00,0.1499296748157005,0.0029621423663335,0.0
2018-12-02 12:45:00,0.1479497904704929,0.000982258021126,0.0
2018-12-02 13:00:00,0.1731036593845871,0.0,0.0261361269352202
2018-12-02 13:15:00,0.1461383816488498,0.0,0.0
2018-12-02 13:30:00,0.1461383816488498,0.0,0.0
2018-12-02 13:45:00,0.2032551941016342,0.0,0.0571168124527843
2018-12-02 14:00:00,0.1528596272830125,0.0,0.0067212456341627
2018-12-02 14:15:00,0.1527305883100847,0.0,0.004893878719278
2018-12-02 14:30:00,0.2181619040095685,0.0,0.0703251944187618
2018-12-02 14:45:00,0.1668583267640146,0.0,0.0190216171732079
2018-12-02 15:00:00,0.1756486885391539,0.0,0.0278119789483472
2018-12-02 15:15:00,0.2264428218121088,0.0,0.0763569573591421
2018-12-02 15:30:00,0.1949916068247127,0.0,0.044905742371746
2018-12-02 15:45:00,0.226454514619599,0.0,0.0763686501666324
2018-12-02 16:00:00,0.2174119976806748,0.0,0.0673261332277082
2018-12-02 16:15:00,0.2190274742313428,0.0,0.0687221361110147
2018-12-02 16:30:00,0.2266055590573759,0.0,0.0763002209370478
2018-12-02 16:45:00,0.228839030447854,0.0,0.0785336923275259
2018-12-02 17:00:00,0.2288384283331382,0.0,0.0785330902128101
2018-12-02 17:15:00,0.2260054849586709,0.0,0.0774978468958987
2018-12-02 17:30:00,0.2259648782381696,0.0,0.0774572401753975
2018-12-02 17:45:00,0.2259390216961867,0.0,0.0774313836334146
2018-12-02 18:00:00,0.2253482458114274,0.0,0.0768406077486553
2018-12-02 18:15:00,0.23289837905804,0.0,0.0769533425117738
2018-12-02 18:30:00,0.2338953376224002,0.0,0.0779503010761341
2018-12-02 18:45:00,0.2333881118104606,0.0,0.0774430752641944
2018-12-02 19:00:00,0.2332193424030454,0.0,0.0772743058567792
2018-12-02 19:15:00,0.236162282861829,0.0,0.0673425711908024
2018-12-02 19:30:00,0.2465860844951686,0.0,0.0702655316118297
2018-12-02 19:45:00,0.252918627810433,0.0,0.0765980749270941
2018-12-02 20:00:00,0.2142232788154069,0.0,0.0379027259320679
2018-12-02 20:15:00,0.2710689506820288,0.0,0.0716382542585647
2018-12-02 20:30:00,0.2955899473735393,0.0,0.0747800055158426
2018-12-02 20:45:00,0.3538868033617315,0.0,0.0753166882109449
2018-12-02 21:00:00,0.2611714465119746,0.0,0.0692415913008228
2018-12-02 21:15:00,0.281197620030945,0.0,0.0763612133923311
2018-12-02 21:30:00,0.2600785740315137,0.0,0.0552421673928999
2018-12-02 21:45:00,0.2533976626309298,0.0,0.0485612559923159
2018-12-02 22:00:00,0.2545837813196495,0.0,0.0497473746810356
2018-12-02 22:15:00,0.2382470478623979,0.0,0.041621297651204
2018-12-02 22:30:00,0.2361363808125541,0.0,0.0395106306013603
2018-12-02 22:45:00,0.2262995731597196,0.0,0.0296738229485258
2018-12-02 23:00:00,0.2218572397379416,0.0,0.0252314895267478
2018-12-02 23:15:00,0.1877165195979835,0.0,0.0078844566327409
2018-12-02 23:30:00,0.1873124462292879,0.0,0.0037299626578891
2018-12-02 23:45:00,0.1835824835713988,0.0,0.0
2018-12-03 00:00:00,0.1835824835713988,0.0,0.0
2018-12-03 00:15:00,0.2430245279209903,0.0,0.0752176721342769
2018-12-03 00:30:00,0.1938613394589547,0.0,0.0298049042783975
2018-12-03 00:45:00,0.1722682391115965,0.0,0.0082118039310393
2018-12-03 01:00:00,0.2180802458986585,0.0,0.0540238107181013
2018-12-03 01:15:00,0.1456662875617448,0.0,0.0
2018-12-03 01:30:00,0.0798620751970064,0.0,0.0
2018-12-03 01:45:00,0.0798620751970064,0.0,0.0
2018-12-03 02:00:00,0.0798620751970064,0.0,0.0
2018-12-03 02:15:00,0.0788421006195592,0.0,0.0
2018-12-03 02:30:00,0.0788421006195592,0.0,0.0
2018-12-03 02:45:00,0.0788421006195592,0.0,0.0
2018-12-03 03:00:00,0.0788421006195592,0.0,0.0
2018-12-03 03:15:00,0.0782887170164148,0.0,0.0
2018-12-03 03:30:00,0.0782887170164148,0.0,0.0
2018-12-03 03:45:00,0.0782887170164148,0.0,0.0
2018-12-03 04:00:00,0.0782887170164148,0.0,0.0
2018-12-03 04:15:00,0.0779487254905991,0.0,0.0
2018-12-03 04:30:00,0.0779487254905991,0.0,0.0
2018-12-03 04:45:00,0.0779487254905991,0.0,0.0
2018-12-03 05:00:00,0.0779487254905991,0.0,0.0
2018-12-03 05:15:00,0.07770018771221,0.0,0.0
2018-12-03 05:30:00,0.07770018771221,0.0,0.0
2018-12-03 05:45:00,0.07770018771221,0.0,0.0
