Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-06-21 04:15:00,0.0584630774716629,0.0,0.0
2018-06-21 04:30:00,0.0584630774716629,0.0,0.0
2018-06-21 04:45:00,0.0584630774716629,0.0,0.0
2018-06-21 05:00:00,0.0584630774716629,0.0,0.0
2018-06-21 05:15:00,0.0573800135393037,0.0,0.0
2018-06-21 05:30:00,0.0573800135393037,0.0,0.0
2018-06-21 05:45:00,0.0573800135393037,0.0,0.0
2018-06-21 06:00:00,0.249273748076236,0.0,0.0
2018-06-21 06:15:00,0.086638598753392,0.0,0.0
2018-06-21 06:30:00,0.0546563096639033,0.0,0.0
2018-06-21 06:45:00,0.0546563096639033,0.0,0.0
2018-06-21 07:00:00,0.0546563096639033,0.0,0.0
2018-06-21 07:15:00,0.0610053496073087,0.0,0.0
2018-06-21 07:30:00,0.252899084144241,0.0,0.0
2018-06-21 07:45:00,0.6526778997093087,0.0,0.0
2018-06-21 08:00:00,0.3623659174812443,0.0,0.0
2018-06-21 08:15:00,0.0941044256180548,0.0,0.0
2018-06-21 08:30:00,0.4241409785927195,0.0,0.0
2018-06-21 08:45:00,0.1927835450607102,0.0,0.0
2018-06-21 09:00:00,0.0601039190653514,0.0,0.0
2018-06-21 09:15:00,0.2790502556382251,0.0,0.0
2018-06-21 09:30:00,0.0869281067368715,0.0,0.0
2018-06-21 09:45:00,0.2243445890019804,0.0,0.0
2018-06-21 10:00:00,0.0622474112986026,0.0,0.0
2018-06-21 10:15:00,0.223704278163078,0.0,0.0
2018-06-21 10:30:00,0.2274573897562567,0.0,0.0
2018-06-21 10:45:00,0.1464072930119083,0.0,0.0
2018-06-21 11:00:00,0.3895493683328852,0.0,0.0
2018-06-21 11:15:00,0.0643735313762999,0.0,0.0
2018-06-21 11:30:00,0.0681239519824561,0.0,0.0
2018-06-21 11:45:00,0.0681239519824561,0.0,0.0
2018-06-21 12:00:00,0.0681239519824561,0.0,0.0
2018-06-21 12:15:00,0.0680435015114838,0.0,0.0
2018-06-21 12:30:00,0.0605426602991715,0.0,0.0
2018-06-21 12:45:00,0.1415837502607176,0.0,0.0
2018-06-21 13:00:00,0.0605426602991715,0.0,0.0
2018-06-21 13:15:00,0.0606167799078424,0.0,0.0
2018-06-21 13:30:00,0.0606167799078424,0.0,0.0
2018-06-21 13:45:00,0.0606167799078424,0.0,0.0
2018-06-21 14:00:00,0.0606167799078424,0.0,0.0
2018-06-21 14:15:00,0.0610226753072669,0.0,0.0
2018-06-21 14:30:00,0.0610226753072669,0.0,0.0
2018-06-21 14:45:00,0.0610226753072669,0.0,0.0
2018-06-21 15:00:00,0.0610226753072669,0.0,0.0
2018-06-21 15:15:00,0.0613191537419506,0.0,0.0
2018-06-21 15:30:00,0.0613191537419506,0.0,0.0
2018-06-21 15:45:00,0.0613191537419506,0.0,0.0
2018-06-21 16:00:00,0.0613191537419506,0.0,0.0
2018-06-21 16:15:00,0.0615415125679633,0.0,0.0
2018-06-21 16:30:00,0.0615415125679633,0.0,0.0
2018-06-21 16:45:00,0.0615415125679633,0.0,0.0
2018-06-21 17:00:00,0.0615415125679633,0.0,0.0
2018-06-21 17:15:00,0.061461062096991,0.0,0.0
2018-06-21 17:30:00,0.061461062096991,0.0,0.0
2018-06-21 17:45:00,0.061461062096991,0.0,0.0
2018-06-21 18:00:00,0.061461062096991,0.0,0.0
2018-06-21 18:15:00,0.0650067323287522,0.0,0.0
2018-06-21 18:30:00,0.0650067323287522,0.0,0.0
2018-06-21 18:45:00,0.0650067323287522,0.0,0.0
2018-06-21 19:00:00,0.0650067323287522,0.0,0.0
2018-06-21 19:15:00,0.0954539858675938,0.0,0.0
2018-06-21 19:30:00,0.0954539858675938,0.0,0.0
2018-06-21 19:45:00,0.0954539858675938,0.0,0.0
2018-06-21 20:00:00,0.287347720404526,0.0,0.0
2018-06-21 20:15:00,0.3411252683593002,0.0,0.0
2018-06-21 20:30:00,0.3411252683593002,0.0,0.0
2018-06-21 20:45:00,0.325134123814556,0.0,0.0
2018-06-21 21:00:00,0.101258100188135,0.0,0.0
2018-06-21 21:15:00,0.1065763559153729,0.0,0.0
2018-06-21 21:30:00,0.1394717304323197,0.0,0.0
2018-06-21 21:45:00,0.1394717304323197,0.0,0.0
2018-06-21 22:00:00,0.1394717304323197,0.0,0.0
2018-06-21 22:15:00,0.1543560882998348,0.0,0.0
2018-06-21 22:30:00,0.1543560882998348,0.0,0.0
2018-06-21 22:45:00,0.1543560882998348,0.0,0.0
2018-06-21 23:00:00,0.3164544539861691,0.0,0.0
2018-06-21 23:15:00,0.1706186943158142,0.0,0.0
2018-06-21 23:30:00,0.1706186943158142,0.0,0.0
2018-06-21 23:45:00,0.2037959394084926,0.0,0.0
2018-06-22 00:00:00,0.1227528867813839,0.0,0.0
2018-06-22 00:15:00,0.1064305403636594,0.0,0.0
2018-06-22 00:30:00,0.1064305403636594,0.0,0.0
2018-06-22 00:45:00,0.0716153699664409,0.0,0.0
2018-06-22 01:00:00,0.0716153699664409,0.0,0.0
2018-06-22 01:15:00,0.0682632102149558,0.0,0.0
2018-06-22 01:30:00,0.0682632102149558,0.0,0.0
2018-06-22 01:45:00,0.0682632102149558,0.0,0.0
2018-06-22 02:00:00,0.1493086174644388,0.0,0.0
2018-06-22 02:15:00,0.0636081973748053,0.0,0.0
2018-06-22 02:30:00,0.3067580420030806,0.0,0.0
2018-06-22 02:45:00,0.0636081973748053,0.0,0.0
2018-06-22 03:00:00,0.0636081973748053,0.0,0.0
2018-06-22 03:15:00,0.0594720217953511,0.0,0.0
2018-06-22 03:30:00,0.4644370528127681,0.0,0.0
2018-06-22 03:45:00,0.0594720217953511,0.0,0.0
2018-06-22 04:00:00,0.0594720217953511,0.0,0.0
2018-06-22 04:15:00,0.0584630774716629,0.0,0.0
2018-06-22 04:30:00,0.0584630774716629,0.0,0.0
2018-06-22 04:45:00,0.0584630774716629,0.0,0.0
2018-06-22 05:00:00,0.0584630774716629,0.0,0.0
2018-06-22 05:15:00,0.0573800135393037,0.0,0.0
2018-06-22 05:30:00,0.0573800135393037,0.0,0.0
2018-06-22 05:45:00,0.0573800135393037,0.0,0.0
2018-06-22 06:00:00,0.0573800135393037,0.0,0.0
2018-06-22 06:15:00,0.0570030846336477,0.0,0.0
2018-06-22 06:30:00,0.0570030846336477,0.0,0.0
2018-06-22 06:45:00,0.0570030846336477,0.0,0.0
2018-06-22 07:00:00,0.24889681917058,0.0,0.0
2018-06-22 07:15:00,0.300872517778474,0.0,0.0
2018-06-22 07:30:00,0.300872517778474,0.0,0.0
2018-06-22 07:45:00,0.3043106742285042,0.0,0.0
2018-06-22 08:00:00,0.3043106742285042,0.0,0.0
2018-06-22 08:15:00,0.6751436793590748,0.0,0.0
2018-06-22 08:30:00,0.3908336959409633,0.0,0.0
2018-06-22 08:45:00,0.3169713405128685,0.0,0.0
2018-06-22 09:00:00,0.9120120912113856,0.0,0.0
2018-06-22 09:15:00,0.3267952749080369,0.0,0.0
2018-06-22 09:30:00,0.5490689689639116,0.0,0.0
2018-06-22 09:45:00,0.4935089621201107,0.0,0.0
2018-06-22 10:00:00,0.3267952749080369,0.0,0.0
2018-06-22 10:15:00,0.3014764694854983,0.0,0.0
2018-06-22 10:30:00,0.3052268900916544,0.0,0.0
2018-06-22 10:45:00,0.3052268900916544,0.0,0.0
2018-06-22 11:00:00,0.3862063321175767,0.0,0.0
2018-06-22 11:15:00,0.3042406995474653,0.0,0.0
2018-06-22 11:30:00,0.6319391536387153,0.0,0.0
2018-06-22 11:45:00,0.3079911201536214,0.0,0.0
2018-06-22 12:00:00,0.3889708824910177,0.0,0.0
2018-06-22 12:15:00,0.3110058908214201,0.0,0.0
2018-06-22 12:30:00,0.0605426602991715,0.0,0.0
2018-06-22 12:45:00,0.0605426602991715,0.0,0.0
2018-06-22 13:00:00,0.1415222805167217,0.0,0.0
2018-06-22 13:15:00,0.0606167799078424,0.0,0.0
2018-06-22 13:30:00,0.2225913025341613,0.0,0.0
2018-06-22 13:45:00,0.0606167799078424,0.0,0.0
2018-06-22 14:00:00,0.0606167799078424,0.0,0.0
2018-06-22 14:15:00,0.0610226753072669,0.0,0.0
2018-06-22 14:30:00,0.0610226753072669,0.0,0.0
2018-06-22 14:45:00,0.0610226753072669,0.0,0.0
2018-06-22 15:00:00,0.0610226753072669,0.0,0.0
2018-06-22 15:15:00,0.0613191537419506,0.0,0.0
2018-06-22 15:30:00,0.0613191537419506,0.0,0.0
2018-06-22 15:45:00,0.0613191537419506,0.0,0.0
2018-06-22 16:00:00,0.0613191537419506,0.0,0.0
2018-06-22 16:15:00,0.0615415125679633,0.0,0.0
2018-06-22 16:30:00,0.0615415125679633,0.0,0.0
2018-06-22 16:45:00,0.0615415125679633,0.0,0.0
2018-06-22 17:00:00,0.0615415125679633,0.0,0.0
2018-06-22 17:15:00,0.061461062096991,0.0,0.0
2018-06-22 17:30:00,0.061461062096991,0.0,0.0
2018-06-22 17:45:00,0.061461062096991,0.0,0.0
2018-06-22 18:00:00,0.061461062096991,0.0,0.0
2018-06-22 18:15:00,0.0650067323287522,0.0,0.0
2018-06-22 18:30:00,0.0650067323287522,0.0,0.0
2018-06-22 18:45:00,0.0650067323287522,0.0,0.0
2018-06-22 19:00:00,0.0650067323287522,0.0,0.0
2018-06-22 19:15:00,0.069396684749662,0.0,0.0
2018-06-22 19:30:00,0.069396684749662,0.0,0.0
2018-06-22 19:45:00,0.0954539858675938,0.0,0.0
2018-06-22 20:00:00,0.0954539858675938,0.0,0.0
2018-06-22 20:15:00,0.101258100188135,0.0,0.0
2018-06-22 20:30:00,0.101258100188135,0.0,0.0
2018-06-22 20:45:00,0.1301895560437132,0.0,0.0
2018-06-22 21:00:00,0.1301895560437132,0.0,0.0
2018-06-22 21:15:00,0.1394717304323197,0.0,0.0
2018-06-22 21:30:00,0.1394717304323197,0.0,0.0
2018-06-22 21:45:00,0.471168881457579,0.0,0.0
2018-06-22 22:00:00,0.3606019841834892,0.0,0.0
2018-06-22 22:15:00,0.1543560882998348,0.0,0.0
2018-06-22 22:30:00,0.7790482968165844,0.0,0.0
2018-06-22 22:45:00,0.2111462896163483,0.0,0.0
2018-06-22 23:00:00,0.1543560882998348,0.0,0.0
2018-06-22 23:15:00,0.1706186943158142,0.0,0.0
2018-06-22 23:30:00,0.1706186943158142,0.0,0.0
2018-06-22 23:45:00,0.1706186943158142,0.0,0.0
2018-06-23 00:00:00,0.1706186943158142,0.0,0.0
2018-06-23 00:15:00,0.2683992823380468,0.0,0.0
2018-06-23 00:30:00,0.1874176376214305,0.0,0.0
2018-06-23 00:45:00,0.1064305403636594,0.0,0.0
2018-06-23 01:00:00,0.1064305403636594,0.0,0.0
2018-06-23 01:15:00,0.4048252731659114,0.0,0.0
2018-06-23 01:30:00,0.0808829901773018,0.0,0.0
2018-06-23 01:45:00,0.1618616112862019,0.0,0.0
2018-06-23 02:00:00,0.0808829901773018,0.0,0.0
2018-06-23 02:15:00,0.0636081973748053,0.0,0.0
2018-06-23 02:30:00,0.0636081973748053,0.0,0.0
2018-06-23 02:45:00,0.0636081973748053,0.0,0.0
2018-06-23 03:00:00,0.0636081973748053,0.0,0.0
2018-06-23 03:15:00,0.0594720217953511,0.0,0.0
2018-06-23 03:30:00,0.0594720217953511,0.0,0.0
2018-06-23 03:45:00,0.0594720217953511,0.0,0.0
2018-06-23 04:00:00,0.0594720217953511,0.0,0.0
2018-06-23 04:15:00,0.0584630774716629,0.0,0.0
2018-06-23 04:30:00,0.0584630774716629,0.0,0.0
2018-06-23 04:45:00,0.0584630774716629,0.0,0.0
2018-06-23 05:00:00,0.0584630774716629,0.0,0.0
2018-06-23 05:15:00,0.0573800135393037,0.0,0.0
2018-06-23 05:30:00,0.0573800135393037,0.0,0.0
2018-06-23 05:45:00,0.0573800135393037,0.0,0.0
2018-06-23 06:00:00,0.0573800135393037,0.0,0.0
2018-06-23 06:15:00,0.0570030846336477,0.0,0.0
2018-06-23 06:30:00,0.0570030846336477,0.0,0.0
2018-06-23 06:45:00,0.0570030846336477,0.0,0.0
2018-06-23 07:00:00,0.0570030846336477,0.0,0.0
2018-06-23 07:15:00,0.0575671931572785,0.0,0.0
2018-06-23 07:30:00,0.0575671931572785,0.0,0.0
2018-06-23 07:45:00,0.0575671931572785,0.0,0.0
2018-06-23 08:00:00,0.0575671931572785,0.0,0.0
2018-06-23 08:15:00,0.0601039190653514,0.0,0.0
2018-06-23 08:30:00,0.0601039190653514,0.0,0.0
2018-06-23 08:45:00,0.0601039190653514,0.0,0.0
2018-06-23 09:00:00,0.0601039190653514,0.0,0.0
2018-06-23 09:15:00,0.0622474112986026,0.0,0.0
2018-06-23 09:30:00,0.0622474112986026,0.0,0.0
2018-06-23 09:45:00,0.0622474112986026,0.0,0.0
2018-06-23 10:00:00,0.0622474112986026,0.0,0.0
2018-06-23 10:15:00,0.0616093013143329,0.0,0.0
2018-06-23 10:30:00,0.065359721920489,0.0,0.0
2018-06-23 10:45:00,0.065359721920489,0.0,0.0
2018-06-23 11:00:00,0.065359721920489,0.0,0.0
2018-06-23 11:15:00,0.0643735313762999,0.0,0.0
2018-06-23 11:30:00,0.0681239519824561,0.0,0.0
2018-06-23 11:45:00,0.0681239519824561,0.0,0.0
2018-06-23 12:00:00,0.0681239519824561,0.0,0.0
2018-06-23 12:15:00,0.0680435015114838,0.0,0.0
2018-06-23 12:30:00,0.0605426602991715,0.0,0.0
2018-06-23 12:45:00,0.0605426602991715,0.0,0.0
2018-06-23 13:00:00,0.0605426602991715,0.0,0.0
2018-06-23 13:15:00,0.0830294203293929,0.0,0.0
2018-06-23 13:30:00,0.0830294203293929,0.0,0.0
2018-06-23 13:45:00,0.0830294203293929,0.0,0.0
2018-06-23 14:00:00,0.0830294203293929,0.0,0.0
2018-06-23 14:15:00,0.4168879441357301,0.0,0.0
2018-06-23 14:30:00,0.1571416547645127,0.0,0.0
2018-06-23 14:45:00,0.1052004961472055,0.0,0.0
2018-06-23 15:00:00,0.4340634882351829,0.0,0.0
2018-06-23 15:15:00,0.1598539037035798,0.0,0.0
2018-06-23 15:30:00,0.105043290446795,0.0,0.0
2018-06-23 15:45:00,0.45322853420149,0.0,0.0
2018-06-23 16:00:00,0.2572740331801502,0.0,0.0
2018-06-23 16:15:00,0.082939198824714,0.0,0.0
2018-06-23 16:30:00,0.082939198824714,0.0,0.0
2018-06-23 16:45:00,0.082939198824714,0.0,0.0
2018-06-23 17:00:00,0.082939198824714,0.0,0.0
2018-06-23 17:15:00,0.083796577620057,0.0,0.0
2018-06-23 17:30:00,0.083796577620057,0.0,0.0
2018-06-23 17:45:00,0.1647141102251052,0.0,0.0
2018-06-23 18:00:00,0.083796577620057,0.0,0.0
2018-06-23 18:15:00,0.0884491425683042,0.0,0.0
2018-06-23 18:30:00,0.1693686198152666,0.0,0.0
2018-06-23 18:45:00,0.3612762850001025,0.0,0.0
2018-06-23 19:00:00,0.1438738418973449,0.0,0.0
2018-06-23 19:15:00,0.1215112869855255,0.0,0.0
2018-06-23 19:30:00,0.2024281282626694,0.0,0.0
2018-06-23 19:45:00,0.1215112869855255,0.0,0.0
2018-06-23 20:00:00,0.1215112869855255,0.0,0.0
2018-06-23 20:15:00,0.2111119897204219,0.0,0.0
2018-06-23 20:30:00,0.1301895560437132,0.0,0.0
2018-06-23 20:45:00,0.2920482324715615,0.0,0.0
2018-06-23 21:00:00,0.2111169882917599,0.0,0.0
2018-06-23 21:15:00,0.1394717304323197,0.0,0.0
2018-06-23 21:30:00,0.3822454406725969,0.0,0.0
2018-06-23 21:45:00,0.1394717304323197,0.0,0.0
2018-06-23 22:00:00,0.2203909077702698,0.0,0.0
2018-06-23 22:15:00,0.1543560882998348,0.0,0.0
2018-06-23 22:30:00,0.4780608568052304,0.0,0.0
2018-06-23 22:45:00,0.1543560882998348,0.0,0.0
2018-06-23 23:00:00,0.1543560882998348,0.0,0.0
2018-06-23 23:15:00,0.1706186943158142,0.0,0.0
2018-06-23 23:30:00,0.1706186943158142,0.0,0.0
2018-06-23 23:45:00,0.2515372313381684,0.0,0.0
2018-06-24 00:00:00,0.1706186943158142,0.0,0.0
2018-06-24 00:15:00,0.1412457107608779,0.0,0.0
2018-06-24 00:30:00,0.1412457107608779,0.0,0.0
2018-06-24 00:45:00,0.3030986006188117,0.0,0.0
2018-06-24 01:00:00,0.1412457107608779,0.0,0.0
2018-06-24 01:15:00,0.0935027701396477,0.0,0.0
2018-06-24 01:30:00,0.0935027701396477,0.0,0.0
2018-06-24 01:45:00,0.0935027701396477,0.0,0.0
2018-06-24 02:00:00,0.0808829901773018,0.0,0.0
2018-06-24 02:15:00,0.0674355088338391,0.0,0.0
2018-06-24 02:30:00,0.1483550062345384,0.0,0.0
2018-06-24 02:45:00,0.0674355088338391,0.0,0.0
2018-06-24 03:00:00,0.0674355088338391,0.0,0.0
2018-06-24 03:15:00,0.0594720217953511,0.0,0.0
2018-06-24 03:30:00,0.0594720217953511,0.0,0.0
2018-06-24 03:45:00,0.0594720217953511,0.0,0.0
2018-06-24 04:00:00,0.0594720217953511,0.0,0.0
2018-06-24 04:15:00,0.0584630774716629,0.0,0.0
2018-06-24 04:30:00,0.0584630774716629,0.0,0.0
2018-06-24 04:45:00,0.0584630774716629,0.0,0.0
2018-06-24 05:00:00,0.0584630774716629,0.0,0.0
2018-06-24 05:15:00,0.0573800135393037,0.0,0.0
2018-06-24 05:30:00,0.0573800135393037,0.0,0.0
2018-06-24 05:45:00,0.0573800135393037,0.0,0.0
2018-06-24 06:00:00,0.0573800135393037,0.0,0.0
2018-06-24 06:15:00,0.0570030846336477,0.0,0.0
2018-06-24 06:30:00,0.0570030846336477,0.0,0.0
2018-06-24 06:45:00,0.0570030846336477,0.0,0.0
2018-06-24 07:00:00,0.0570030846336477,0.0,0.0
2018-06-24 07:15:00,0.0575671931572785,0.0,0.0
2018-06-24 07:30:00,0.0575671931572785,0.0,0.0
2018-06-24 07:45:00,0.0575671931572785,0.0,0.0
2018-06-24 08:00:00,0.0575671931572785,0.0,0.0
2018-06-24 08:15:00,0.0601039190653514,0.0,0.0
2018-06-24 08:30:00,0.0601039190653514,0.0,0.0
2018-06-24 08:45:00,0.0601039190653514,0.0,0.0
2018-06-24 09:00:00,0.0601039190653514,0.0,0.0
2018-06-24 09:15:00,0.0622474112986026,0.0,0.0
2018-06-24 09:30:00,0.0622474112986026,0.0,0.0
2018-06-24 09:45:00,0.0622474112986026,0.0,0.0
2018-06-24 10:00:00,0.0622474112986026,0.0,0.0
2018-06-24 10:15:00,0.0616093013143329,0.0,0.0
2018-06-24 10:30:00,0.065359721920489,0.0,0.0
2018-06-24 10:45:00,0.065359721920489,0.0,0.0
2018-06-24 11:00:00,0.065359721920489,0.0,0.0
2018-06-24 11:15:00,0.4356338561340802,0.0,0.0
2018-06-24 11:30:00,0.4972441622536734,0.0,0.0
2018-06-24 11:45:00,0.0919283525480723,0.0,0.0
2018-06-24 12:00:00,0.4010485544169997,0.0,0.0
2018-06-24 12:15:00,0.0910770243836183,0.0,0.0
2018-06-24 12:30:00,0.0835761831713059,0.0,0.0
2018-06-24 12:45:00,0.2582076500601595,0.0,0.0
2018-06-24 13:00:00,0.0835761831713059,0.0,0.0
2018-06-24 13:15:00,0.3078453865323977,0.0,0.0
2018-06-24 13:30:00,0.0830294203293929,0.0,0.0
2018-06-24 13:45:00,0.0830294203293929,0.0,0.0
2018-06-24 14:00:00,0.4248847400960622,0.0,0.0
2018-06-24 14:15:00,0.50403103939631,0.0,0.0
2018-06-24 14:30:00,0.1052004961472055,0.0,0.0
2018-06-24 14:45:00,1.5135033571511003,0.0,0.0
2018-06-24 15:00:00,2.5651143168013437,0.0,0.0
2018-06-24 15:15:00,0.2929588402106631,0.0,0.0
2018-06-24 15:30:00,0.0831812220943728,0.0,0.0
2018-06-24 15:45:00,0.4515163012693076,0.0,0.0
2018-06-24 16:00:00,0.0831812220943728,0.0,0.0
2018-06-24 16:15:00,0.2748329333616463,0.0,0.0
2018-06-24 16:30:00,0.3228063669958793,0.0,0.0
2018-06-24 16:45:00,0.3228063669958793,0.0,0.0
2018-06-24 17:00:00,0.306815222451135,0.0,0.0
2018-06-24 17:15:00,0.1646543559581275,0.0,0.0
2018-06-24 17:30:00,0.407262786195034,0.0,0.0
2018-06-24 17:45:00,0.083796577620057,0.0,0.0
2018-06-24 18:00:00,0.083796577620057,0.0,0.0
2018-06-24 18:15:00,0.0650067323287522,0.0,0.0
2018-06-24 18:30:00,0.0884491425683042,0.0,0.0
2018-06-24 18:45:00,0.0884491425683042,0.0,0.0
2018-06-24 19:00:00,0.0884491425683042,0.0,0.0
2018-06-24 19:15:00,0.0954539858675938,0.0,0.0
2018-06-24 19:30:00,0.287347720404526,0.0,0.0
2018-06-24 19:45:00,0.3353211540387591,0.0,0.0
2018-06-24 20:00:00,0.3353211540387591,0.0,0.0
2018-06-24 20:15:00,0.101258100188135,0.0,0.0
2018-06-24 20:30:00,0.2629848321048053,0.0,0.0
2018-06-24 20:45:00,0.4247200839270286,0.0,0.0
2018-06-24 21:00:00,0.1821228945023847,0.0,0.0
2018-06-24 21:15:00,0.5437956430083377,0.0,0.0
2018-06-24 21:30:00,0.1394717304323197,0.0,0.0
2018-06-24 21:45:00,0.1394717304323197,0.0,0.0
2018-06-24 22:00:00,0.1394717304323197,0.0,0.0
2018-06-24 22:15:00,0.4840509508549376,0.0,0.0
2018-06-24 22:30:00,0.2642546899158022,0.0,0.0
2018-06-24 22:45:00,0.1543560882998348,0.0,0.0
2018-06-24 23:00:00,0.4997899180685912,0.0,0.0
2018-06-24 23:15:00,0.4584805870036916,0.0,0.0
2018-06-24 23:30:00,0.2514834775794018,0.0,0.0
2018-06-24 23:45:00,0.1706186943158142,0.0,0.0
2018-06-25 00:00:00,0.1706186943158142,0.0,0.0
2018-06-25 00:15:00,0.1412457107608779,0.0,0.0
2018-06-25 00:30:00,0.2221041730956627,0.0,0.0
2018-06-25 00:45:00,0.222115039913586,0.0,0.0
2018-06-25 01:00:00,0.1412457107608779,0.0,0.0
2018-06-25 01:15:00,0.6017629574336194,0.0,0.0
2018-06-25 01:30:00,0.3822768706031542,0.0,0.0
2018-06-25 01:45:00,0.0808829901773018,0.0,0.0
2018-06-25 02:00:00,0.4311523150170068,0.0,0.0
2018-06-25 02:15:00,0.4138783042453418,0.0,0.0
2018-06-25 02:30:00,0.0636081973748053,0.0,0.0
2018-06-25 02:45:00,0.0636081973748053,0.0,0.0
2018-06-25 03:00:00,0.0636081973748053,0.0,0.0
2018-06-25 03:15:00,0.0594720217953511,0.0,0.0
2018-06-25 03:30:00,0.2211130941373756,0.0,0.0
2018-06-25 03:45:00,0.0594720217953511,0.0,0.0
2018-06-25 04:00:00,0.0594720217953511,0.0,0.0
2018-06-25 04:15:00,0.0584630774716629,0.0,0.0
2018-06-25 04:30:00,0.0584630774716629,0.0,0.0
2018-06-25 04:45:00,0.0584630774716629,0.0,0.0
2018-06-25 05:00:00,0.0584630774716629,0.0,0.0
2018-06-25 05:15:00,0.0573800135393037,0.0,0.0
2018-06-25 05:30:00,0.0573800135393037,0.0,0.0
2018-06-25 05:45:00,0.0573800135393037,0.0,0.0
2018-06-25 06:00:00,0.0573800135393037,0.0,0.0
2018-06-25 06:15:00,0.0570030846336477,0.0,0.0
2018-06-25 06:30:00,0.0570030846336477,0.0,0.0
2018-06-25 06:45:00,0.0570030846336477,0.0,0.0
2018-06-25 07:00:00,0.0570030846336477,0.0,0.0
2018-06-25 07:15:00,0.4202063860899212,0.0,0.0
2018-06-25 07:30:00,0.4800671452575584,0.0,0.0
2018-06-25 07:45:00,0.0610053496073087,0.0,0.0
2018-06-25 08:00:00,0.5128550311737468,0.0,0.0
2018-06-25 08:15:00,0.150155970327533,0.0,0.0
2018-06-25 08:30:00,0.0941044256180548,0.0,0.0
2018-06-25 08:45:00,0.4438685392958102,0.0,0.0
2018-06-25 09:00:00,0.2106929052383457,0.0,0.0
2018-06-25 09:15:00,0.1116088021751404,0.0,0.0
2018-06-25 09:30:00,0.8029282319929872,0.0,0.0
2018-06-25 09:45:00,0.688969076579386,0.0,0.0
2018-06-25 10:00:00,0.1116088021751404,0.0,0.0
2018-06-25 10:15:00,0.2578209620624739,0.0,0.0
2018-06-25 10:30:00,0.1151494179768756,0.0,0.0
2018-06-25 10:45:00,0.6121003161268678,0.0,0.0
2018-06-25 11:00:00,0.3945963721658858,0.0,0.0
2018-06-25 11:15:00,0.4352064003604905,0.0,0.0
2018-06-25 11:30:00,0.4178737149731444,0.0,0.0
2018-06-25 11:45:00,0.2535403859101989,0.0,0.0
2018-06-25 12:00:00,0.0919283525480723,0.0,0.0
2018-06-25 12:15:00,0.0910770243836183,0.0,0.0
2018-06-25 12:30:00,0.0835761831713059,0.0,0.0
2018-06-25 12:45:00,0.0605426602991715,0.0,0.0
2018-06-25 13:00:00,0.3029600424168479,0.0,0.0
2018-06-25 13:15:00,0.1414232773734644,0.0,0.0
2018-06-25 13:30:00,0.0606167799078424,0.0,0.0
2018-06-25 13:45:00,0.1414169526881935,0.0,0.0
2018-06-25 14:00:00,0.0606167799078424,0.0,0.0
2018-06-25 14:15:00,0.141827054579557,0.0,0.0
2018-06-25 14:30:00,0.0610226753072669,0.0,0.0
2018-06-25 14:45:00,0.6266724447788126,0.0,0.0
2018-06-25 15:00:00,0.0610226753072669,0.0,0.0
2018-06-25 15:15:00,0.0613191537419506,0.0,0.0
2018-06-25 15:30:00,0.0613191537419506,0.0,0.0
2018-06-25 15:45:00,0.0613191537419506,0.0,0.0
2018-06-25 16:00:00,0.0613191537419506,0.0,0.0
2018-06-25 16:15:00,0.0615415125679633,0.0,0.0
2018-06-25 16:30:00,0.0615415125679633,0.0,0.0
2018-06-25 16:45:00,0.0615415125679633,0.0,0.0
2018-06-25 17:00:00,0.0615415125679633,0.0,0.0
2018-06-25 17:15:00,0.061461062096991,0.0,0.0
2018-06-25 17:30:00,0.061461062096991,0.0,0.0
2018-06-25 17:45:00,0.061461062096991,0.0,0.0
2018-06-25 18:00:00,0.061461062096991,0.0,0.0
2018-06-25 18:15:00,0.0650067323287522,0.0,0.0
2018-06-25 18:30:00,0.0884491425683042,0.0,0.0
2018-06-25 18:45:00,0.0884491425683042,0.0,0.0
2018-06-25 19:00:00,0.0884491425683042,0.0,0.0
2018-06-25 19:15:00,0.1215112869855255,0.0,0.0
2018-06-25 19:30:00,0.1215112869855255,0.0,0.0
2018-06-25 19:45:00,0.1215112869855255,0.0,0.0
2018-06-25 20:00:00,0.1215112869855255,0.0,0.0
2018-06-25 20:15:00,0.4776973581572089,0.0,0.0
2018-06-25 20:30:00,0.4776975733113282,0.0,0.0
2018-06-25 20:45:00,0.101258100188135,0.0,0.0
2018-06-25 21:00:00,0.4845247529195484,0.0,0.0
2018-06-25 21:15:00,1.0253104213827031,0.0,0.0
2018-06-25 21:30:00,0.4347512273923095,0.0,0.0
2018-06-25 21:45:00,0.1394717304323197,0.0,0.0
2018-06-25 22:00:00,0.6621309087271335,0.0,0.0
2018-06-25 22:15:00,0.5360347728760638,0.0,0.0
2018-06-25 22:30:00,0.1144312387242687,0.0,0.0
2018-06-25 22:45:00,0.1144312387242687,0.0,0.0
2018-06-25 23:00:00,0.1144312387242687,0.0,0.0
2018-06-25 23:15:00,0.1227528867813839,0.0,0.0
2018-06-25 23:30:00,0.5267828616477586,0.0,0.0
2018-06-25 23:45:00,0.365171043037065,0.0,0.0
2018-06-26 00:00:00,0.1227528867813839,0.0,0.0
2018-06-26 00:15:00,0.0716153699664409,0.0,0.0
2018-06-26 00:30:00,0.0716153699664409,0.0,0.0
2018-06-26 00:45:00,0.0716153699664409,0.0,0.0
