Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-11-08 15:15:00,0.3178717328444518,0.0,0.0468358392410658
2018-11-08 15:30:00,0.3255005418575399,0.0,0.0544646482541538
2018-11-08 15:45:00,0.3172801169128809,0.0,0.054789136494082
2018-11-08 16:00:00,0.3343244575672096,0.0,0.0632885639638235
2018-11-08 16:15:00,0.2952164464128968,0.0,0.0741620736235742
2018-11-08 16:30:00,0.3057022883443951,0.0,0.0789909881402377
2018-11-08 16:45:00,0.3031992113863324,0.0,0.0821448385970098
2018-11-08 17:00:00,0.2950921501163774,0.0,0.0825279346556697
2018-11-08 17:15:00,0.2738634151222454,0.0,0.0863540692010008
2018-11-08 17:30:00,0.2708145109357515,0.0,0.083305165014507
2018-11-08 17:45:00,0.2691204144239988,0.0,0.0816110685027543
2018-11-08 18:00:00,0.2665595461984561,0.0,0.0790502002772116
2018-11-08 18:15:00,0.2324431477001687,0.0,0.0659288713238107
2018-11-08 18:30:00,0.2278718737121655,0.0,0.0613575973358074
2018-11-08 18:45:00,0.2181608553822323,0.0,0.0558568267752705
2018-11-08 19:00:00,0.2082400780387736,0.0,0.0514048486793784
2018-11-08 19:15:00,0.1543026271770776,0.0,0.0341291423950347
2018-11-08 19:30:00,0.1475491549506304,0.0,0.0273756701685874
2018-11-08 19:45:00,0.1413063389060279,0.0,0.0211328541239849
2018-11-08 20:00:00,0.133428164249712,0.0,0.0132546794676689
2018-11-08 20:15:00,0.1508999854391898,0.0,0.0148833804648392
2018-11-08 20:30:00,0.1710966801741082,0.0,0.0113377616047344
2018-11-08 20:45:00,0.1250013933952054,0.0,0.0
2018-11-08 21:00:00,0.1216128344038149,0.0,0.0
2018-11-08 21:15:00,0.1086237950991308,0.0,0.0
2018-11-08 21:30:00,0.150147882425092,0.0,0.0366486537042596
2018-11-08 21:45:00,0.1248841728169884,0.0,0.0
2018-11-08 22:00:00,0.1248841728169884,0.0,0.0
2018-11-08 22:15:00,0.11346713401719,0.0,0.0
2018-11-08 22:30:00,0.119031041427922,0.0,0.0
2018-11-08 22:45:00,0.11346713401719,0.0,0.0
2018-11-08 23:00:00,0.11346713401719,0.0,0.0
2018-11-08 23:15:00,0.1032483890753167,0.0,0.0
2018-11-08 23:30:00,0.0973484045633081,0.0,0.0
2018-11-08 23:45:00,0.1114625987466904,0.0,0.0
2018-11-09 00:00:00,0.1114625987466904,0.0,0.0
2018-11-09 00:15:00,0.0967950469072393,0.0,0.0
2018-11-09 00:30:00,0.1119749132935688,0.0,0.0
2018-11-09 00:45:00,0.1147106474925064,0.0,0.0
2018-11-09 01:00:00,0.1006654416200477,0.0,0.0
2018-11-09 01:15:00,0.0815852223961345,0.0,0.0
2018-11-09 01:30:00,0.069467054169012,0.0,0.0
2018-11-09 01:45:00,0.0781050375746805,0.0,0.0
2018-11-09 02:00:00,0.0781050375746805,0.0,0.0
2018-11-09 02:15:00,0.0591234722355326,0.0,0.0
2018-11-09 02:30:00,0.0591234722355326,0.0,0.0
2018-11-09 02:45:00,0.0591234722355326,0.0,0.0
2018-11-09 03:00:00,0.0591234722355326,0.0,0.0
2018-11-09 03:15:00,0.0544618690133289,0.0,0.0
2018-11-09 03:30:00,0.0605742921026584,0.0,0.0
2018-11-09 03:45:00,0.0544618690133289,0.0,0.0
2018-11-09 04:00:00,0.0544618690133289,0.0,0.0
2018-11-09 04:15:00,0.0517054522816135,0.0,0.0
2018-11-09 04:30:00,0.0509622830637203,0.0,0.0
2018-11-09 04:45:00,0.0509622830637203,0.0,0.0
2018-11-09 05:00:00,0.0509622830637203,0.0,0.0
2018-11-09 05:15:00,0.0500875854796082,0.0,0.0
2018-11-09 05:30:00,0.0499444454527448,0.0,0.0
2018-11-09 05:45:00,0.0499444454527448,0.0,0.0
2018-11-09 06:00:00,0.0499444454527448,0.0,0.0
2018-11-09 06:15:00,0.0513067697130077,0.0,0.0
2018-11-09 06:30:00,0.0513067697130077,0.0,0.0
2018-11-09 06:45:00,0.0513067697130077,0.0,0.0
2018-11-09 07:00:00,0.0572111717222194,0.0,0.0
2018-11-09 07:15:00,0.058023104752134,0.0,0.0
2018-11-09 07:30:00,0.058023104752134,0.0,0.0
2018-11-09 07:45:00,0.0578151936051392,0.0,0.0
2018-11-09 08:00:00,0.0578151936051392,0.0,0.0
2018-11-09 08:15:00,0.0728933695410453,0.0,0.0
2018-11-09 08:30:00,0.0803942107533576,0.0,0.0
2018-11-09 08:45:00,0.0846374205506691,0.0,0.0
2018-11-09 09:00:00,0.0786166941228057,0.0,0.0
2018-11-09 09:15:00,0.1014723314836583,0.0,0.0
2018-11-09 09:30:00,0.1004325069585033,0.0,0.0
2018-11-09 09:45:00,0.0966619328098014,0.0,0.0
2018-11-09 10:00:00,0.0912886931172302,0.0,0.0
2018-11-09 10:15:00,0.1189982177928038,0.0,0.0
2018-11-09 10:30:00,0.1189982177928038,0.0,0.0
2018-11-09 10:45:00,0.1189982177928038,0.0,0.0
2018-11-09 11:00:00,0.1189982177928038,0.0,0.0
2018-11-09 11:15:00,0.1854872764903236,0.0,0.0
2018-11-09 11:30:00,0.1854872764903236,0.0,0.0
2018-11-09 11:45:00,0.1907674506540923,0.0,0.0
2018-11-09 12:00:00,0.1857102351911782,0.0,0.0
2018-11-09 12:15:00,0.2611242884473847,0.0,0.0
2018-11-09 12:30:00,0.2554545168836769,0.0,0.0
2018-11-09 12:45:00,0.2617454726270101,0.0,0.0
2018-11-09 13:00:00,0.2554545168836769,0.0,0.0
2018-11-09 13:15:00,0.273511162865042,0.0,0.0
2018-11-09 13:30:00,0.2874916304682728,0.0,0.0
2018-11-09 13:45:00,0.2810120040773544,0.0,0.0
2018-11-09 14:00:00,0.2810120040773544,0.0,0.0
2018-11-09 14:15:00,0.3049701223591843,0.0,0.0
2018-11-09 14:30:00,0.2998941313552262,0.0,0.0
2018-11-09 14:45:00,0.2707959288549764,0.0,0.0
2018-11-09 15:00:00,0.2689920681713322,0.0,0.0
2018-11-09 15:15:00,0.2624909804187987,0.0,0.0
2018-11-09 15:30:00,0.2624909804187987,0.0,0.0
2018-11-09 15:45:00,0.2624909804187987,0.0,0.0
2018-11-09 16:00:00,0.2964388833357568,0.0,0.0
2018-11-09 16:15:00,0.2674854616256045,0.0,0.0185484930395845
2018-11-09 16:30:00,0.2768723154727285,0.0,0.0279353468867086
2018-11-09 16:45:00,0.2780781782384563,0.0,0.0291412096524364
2018-11-09 17:00:00,0.2887403461129478,0.0,0.0398033775269279
2018-11-09 17:15:00,0.2477139841524346,0.0,0.0408058365643569
2018-11-09 17:30:00,0.2219475469780932,0.0,0.0370844613634169
2018-11-09 17:45:00,0.2191709015530299,0.0,0.0400649862397863
2018-11-09 18:00:00,0.2204803161854529,0.0,0.0413744008722094
2018-11-09 18:15:00,0.1987784369336015,0.0,0.0360811334026361
2018-11-09 18:30:00,0.1901689790980017,0.0,0.0333337497386066
2018-11-09 18:45:00,0.1896662579610946,0.0,0.0328310286016995
2018-11-09 19:00:00,0.1885661558594516,0.0,0.0317309265000565
2018-11-09 19:15:00,0.1399938427159366,0.0,0.0198203579338936
2018-11-09 19:30:00,0.1336995024688962,0.0,0.0135260176868532
2018-11-09 19:45:00,0.1431345256339955,0.0,0.0110173409890561
2018-11-09 20:00:00,0.1358455817883762,0.0,0.0037283971434368
2018-11-09 20:15:00,0.1233858835026725,0.0,0.0
2018-11-09 20:30:00,0.1177268427701429,0.0,0.0
2018-11-09 20:45:00,0.1020687020573926,0.0,0.0
2018-11-09 21:00:00,0.1020687020573926,0.0,0.0
2018-11-09 21:15:00,0.1067861057437769,0.0,0.0
2018-11-09 21:30:00,0.1125486675961484,0.0,0.0
2018-11-09 21:45:00,0.1067861057437769,0.0,0.0
2018-11-09 22:00:00,0.1438970145128832,0.0,0.0
2018-11-09 22:15:00,0.1920410219459536,0.0,0.0
2018-11-09 22:30:00,0.289572427760601,0.0,0.0
2018-11-09 22:45:00,0.1905990263898628,0.0,0.0
2018-11-09 23:00:00,0.1905990263898628,0.0,0.0
2018-11-09 23:15:00,0.1350630631649887,0.0,0.0
2018-11-09 23:30:00,0.102914725028743,0.0,0.0
2018-11-09 23:45:00,0.0973484045633081,0.0,0.0
2018-11-10 00:00:00,0.1034223749038969,0.0,0.0
2018-11-10 00:15:00,0.0858494175284844,0.0,0.0
2018-11-10 00:30:00,0.0917074286587896,0.0,0.0
2018-11-10 00:45:00,0.0858494175284844,0.0,0.0
2018-11-10 01:00:00,0.092114342406213,0.0,0.0
2018-11-10 01:15:00,0.0781050375746805,0.0,0.0
2018-11-10 01:30:00,0.069467054169012,0.0,0.0
2018-11-10 01:45:00,0.069467054169012,0.0,0.0
2018-11-10 02:00:00,0.075132852775692,0.0,0.0
2018-11-10 02:15:00,0.0551228298452092,0.0,0.0
2018-11-10 02:30:00,0.0551228298452092,0.0,0.0
2018-11-10 02:45:00,0.0551228298452092,0.0,0.0
2018-11-10 03:00:00,0.0551228298452092,0.0,0.0
2018-11-10 03:15:00,0.0505754138134235,0.0,0.0
2018-11-10 03:30:00,0.0505754138134235,0.0,0.0
2018-11-10 03:45:00,0.0505754138134235,0.0,0.0
2018-11-10 04:00:00,0.0563707162255767,0.0,0.0
2018-11-10 04:15:00,0.0509622830637203,0.0,0.0
2018-11-10 04:30:00,0.0509622830637203,0.0,0.0
2018-11-10 04:45:00,0.0509622830637203,0.0,0.0
2018-11-10 05:00:00,0.0509622830637203,0.0,0.0
2018-11-10 05:15:00,0.0500875854796082,0.0,0.0
2018-11-10 05:30:00,0.0500875854796082,0.0,0.0
2018-11-10 05:45:00,0.0499444454527448,0.0,0.0
2018-11-10 06:00:00,0.0557524861073635,0.0,0.0
2018-11-10 06:15:00,0.0512079932903605,0.0,0.0
2018-11-10 06:30:00,0.0512079932903605,0.0,0.0
2018-11-10 06:45:00,0.0512079932903605,0.0,0.0
2018-11-10 07:00:00,0.0512079932903605,0.0,0.0
2018-11-10 07:15:00,0.0576072824581444,0.0,0.0
2018-11-10 07:30:00,0.0576072824581444,0.0,0.0
2018-11-10 07:45:00,0.0576072824581444,0.0,0.0
2018-11-10 08:00:00,0.0576072824581444,0.0,0.0
2018-11-10 08:15:00,0.0693383362799414,0.0,0.0
2018-11-10 08:30:00,0.0768391774922537,0.0,0.0
2018-11-10 08:45:00,0.0768391774922537,0.0,0.0
2018-11-10 09:00:00,0.0768391774922537,0.0,0.0
2018-11-10 09:15:00,0.1013656143781075,0.0,0.0
2018-11-10 09:30:00,0.0883843816999881,0.0,0.0
2018-11-10 09:45:00,0.0883843816999881,0.0,0.0
2018-11-10 10:00:00,0.0883843816999881,0.0,0.0
2018-11-10 10:15:00,0.1189982177928038,0.0,0.0
2018-11-10 10:30:00,0.1189982177928038,0.0,0.0
2018-11-10 10:45:00,0.1189982177928038,0.0,0.0
2018-11-10 11:00:00,0.1189982177928038,0.0,0.0
2018-11-10 11:15:00,0.1941127165964009,0.0,0.0
2018-11-10 11:30:00,0.1941127165964009,0.0,0.0
2018-11-10 11:45:00,0.1941127165964009,0.0,0.0
2018-11-10 12:00:00,0.2000505290202046,0.0,0.0
2018-11-10 12:15:00,0.2641455554574667,0.0,0.0
2018-11-10 12:30:00,0.2701010639213611,0.0,0.0
2018-11-10 12:45:00,0.2641455554574667,0.0,0.0
2018-11-10 13:00:00,0.2641455554574667,0.0,0.0
2018-11-10 13:15:00,0.273511162865042,0.0,0.0
2018-11-10 13:30:00,0.2810120040773544,0.0,0.0
2018-11-10 13:45:00,0.2810120040773544,0.0,0.0
2018-11-10 14:00:00,0.2868402289594765,0.0,0.0
2018-11-10 14:15:00,0.2710222194422263,0.0,0.0
2018-11-10 14:30:00,0.2635213782299139,0.0,0.0
2018-11-10 14:45:00,0.2635213782299139,0.0,0.0
2018-11-10 15:00:00,0.2635213782299139,0.0,0.0
2018-11-10 15:15:00,0.2624909804187987,0.0,0.0
2018-11-10 15:30:00,0.2684967410207952,0.0,0.0
2018-11-10 15:45:00,0.2710358936033861,0.0,0.0
2018-11-10 16:00:00,0.2624909804187987,0.0,0.0
2018-11-10 16:15:00,0.2508894007575428,0.0,0.0318743837181253
2018-11-10 16:30:00,0.2266518896288765,0.0,0.0140876741681689
2018-11-10 16:45:00,0.2146354538725352,0.0,0.0020712384118275
2018-11-10 17:00:00,0.2282729419283423,0.0,0.0157087264676347
2018-11-10 17:15:00,0.2105196828115519,0.0,0.0259451253618012
2018-11-10 17:30:00,0.214583128405949,0.0,0.0354772130927055
2018-11-10 17:45:00,0.2192152163456004,0.0,0.0401093010323569
2018-11-10 18:00:00,0.2227312364228638,0.0,0.0436253211096203
2018-11-10 18:15:00,0.1976245550498052,0.0,0.0407893256904101
2018-11-10 18:30:00,0.1977100459607664,0.0,0.0408748166013713
2018-11-10 18:45:00,0.1965447164029262,0.0,0.0397094870435311
2018-11-10 19:00:00,0.1949247104352819,0.0,0.0380894810758869
2018-11-10 19:15:00,0.1548601644081241,0.0,0.0292189292294529
2018-11-10 19:30:00,0.1417812446862963,0.0,0.0216077599042534
2018-11-10 19:45:00,0.2023246988064574,0.0,0.0196944139532791
2018-11-10 20:00:00,0.3346812593346629,0.0,0.0276556990457828
2018-11-10 20:15:00,0.2294814740333372,0.0,0.0132385220260109
2018-11-10 20:30:00,0.2167365745712821,0.0,0.006219698715716
2018-11-10 20:45:00,0.2106149585004058,0.0,9.808264483970816e-05
2018-11-10 21:00:00,0.2166086722971397,0.0,0.0
2018-11-10 21:15:00,0.2020160651896612,0.0,0.0
2018-11-10 21:30:00,0.166975040496906,0.0,0.0
2018-11-10 21:45:00,0.1272011863280182,0.0,0.0
2018-11-10 22:00:00,0.1464658671696931,0.0,0.0
2018-11-10 22:15:00,0.1306800250163785,0.0,0.0
2018-11-10 22:30:00,0.1306800250163785,0.0,0.0
2018-11-10 22:45:00,0.11346713401719,0.0,0.0
2018-11-10 23:00:00,0.1192296588435082,0.0,0.0
2018-11-10 23:15:00,0.0973484045633081,0.0,0.0
2018-11-10 23:30:00,0.0973484045633081,0.0,0.0
2018-11-10 23:45:00,0.1114625987466904,0.0,0.0
2018-11-11 00:00:00,0.125102734251897,0.0,0.0
2018-11-11 00:15:00,0.0872784813209135,0.0,0.0
2018-11-11 00:30:00,0.0749037881497295,0.0,0.0
2018-11-11 00:45:00,0.0749037881497295,0.0,0.0
2018-11-11 01:00:00,0.0749037881497295,0.0,0.0
2018-11-11 01:15:00,0.0608290707633435,0.0,0.0
2018-11-11 01:30:00,0.0608290707633435,0.0,0.0
2018-11-11 01:45:00,0.0608290707633435,0.0,0.0
2018-11-11 02:00:00,0.0608290707633435,0.0,0.0
2018-11-11 02:15:00,0.0607870210907756,0.0,0.0
2018-11-11 02:30:00,0.0551228298452092,0.0,0.0
2018-11-11 02:45:00,0.0511221874548858,0.0,0.0
2018-11-11 03:00:00,0.056891414568231,0.0,0.0
2018-11-11 03:15:00,0.0505754138134235,0.0,0.0
2018-11-11 03:30:00,0.0505754138134235,0.0,0.0
2018-11-11 03:45:00,0.0505754138134235,0.0,0.0
2018-11-11 04:00:00,0.0505754138134235,0.0,0.0
2018-11-11 04:15:00,0.0502191138458272,0.0,0.0
2018-11-11 04:30:00,0.0502191138458272,0.0,0.0
2018-11-11 04:45:00,0.0502191138458272,0.0,0.0
2018-11-11 05:00:00,0.0502191138458272,0.0,0.0
2018-11-11 05:15:00,0.0499444454527448,0.0,0.0
2018-11-11 05:30:00,0.0499444454527448,0.0,0.0
2018-11-11 05:45:00,0.0499444454527448,0.0,0.0
2018-11-11 06:00:00,0.0499444454527448,0.0,0.0
2018-11-11 06:15:00,0.0513067697130077,0.0,0.0
2018-11-11 06:30:00,0.0513067697130077,0.0,0.0
2018-11-11 06:45:00,0.0567846905067659,0.0,0.0
2018-11-11 07:00:00,0.0513067697130077,0.0,0.0
2018-11-11 07:15:00,0.0578151936051392,0.0,0.0
2018-11-11 07:30:00,0.0578151936051392,0.0,0.0
2018-11-11 07:45:00,0.0638817458737224,0.0,0.0
2018-11-11 08:00:00,0.0578151936051392,0.0,0.0
2018-11-11 08:15:00,0.0711158529104933,0.0,0.0
2018-11-11 08:30:00,0.0786166941228057,0.0,0.0
2018-11-11 08:45:00,0.0768391774922537,0.0,0.0
2018-11-11 09:00:00,0.0780566033418157,0.0,0.0
2018-11-11 09:15:00,0.1057935282893377,0.0,0.0
2018-11-11 09:30:00,0.093971490271346,0.0,0.0
2018-11-11 09:45:00,0.093971490271346,0.0,0.0
2018-11-11 10:00:00,0.093971490271346,0.0,0.0
2018-11-11 10:15:00,0.1271091684179544,0.0,0.0
2018-11-11 10:30:00,0.1271091684179544,0.0,0.0
2018-11-11 10:45:00,0.1327832003463856,0.0,0.0
2018-11-11 11:00:00,0.1271091684179544,0.0,0.0
2018-11-11 11:15:00,0.1854872764903236,0.0,0.0
2018-11-11 11:30:00,0.1854872764903236,0.0,0.0
2018-11-11 11:45:00,0.1854872764903236,0.0,0.0
2018-11-11 12:00:00,0.1854872764903236,0.0,0.0
2018-11-11 12:15:00,0.2467634783098869,0.0,0.0
2018-11-11 12:30:00,0.2467634783098869,0.0,0.0
2018-11-11 12:45:00,0.2467634783098869,0.0,0.0
2018-11-11 13:00:00,0.2523347402194532,0.0,0.0
2018-11-11 13:15:00,0.2650062011878921,0.0,0.0
2018-11-11 13:30:00,0.2725070424002045,0.0,0.0
2018-11-11 13:45:00,0.2810120040773544,0.0,0.0
2018-11-11 14:00:00,0.2810120040773544,0.0,0.0
2018-11-11 14:15:00,0.2767348564784325,0.0,0.0
2018-11-11 14:30:00,0.2635213782299139,0.0,0.0
2018-11-11 14:45:00,0.2635213782299139,0.0,0.0
2018-11-11 15:00:00,0.2635213782299139,0.0,0.0
2018-11-11 15:15:00,0.2753046379757702,0.0,0.0
2018-11-11 15:30:00,0.2725220048735916,0.0,0.0
2018-11-11 15:45:00,0.2624909804187987,0.0,0.0
2018-11-11 16:00:00,0.2624909804187987,0.0,0.0
2018-11-11 16:15:00,0.2210543727893225,0.0,0.0
2018-11-11 16:30:00,0.2210543727893225,0.0,0.0
2018-11-11 16:45:00,0.2210543727893225,0.0,0.0
2018-11-11 17:00:00,0.226919058458061,0.0,0.0
2018-11-11 17:15:00,0.1959127765292455,0.0,0.0
2018-11-11 17:30:00,0.2037130119866091,0.0,0.0078002354573635
2018-11-11 17:45:00,0.2495060536413707,0.0,0.0235153900063929
2018-11-11 18:00:00,0.2530072612243607,0.0,0.0280958628952574
2018-11-11 18:15:00,0.1912490102807411,0.0,0.0174601832793206
2018-11-11 18:30:00,0.1824007774977621,0.0,0.0158865011214041
2018-11-11 18:45:00,0.1830260427538423,0.0,0.0165117663774842
2018-11-11 19:00:00,0.2464867678054347,0.0,0.0735915155900517
2018-11-11 19:15:00,0.1384060314904763,0.0,0.0062888468455369
2018-11-11 19:30:00,0.1334468726648426,0.0,0.0013296880199032
2018-11-11 19:45:00,0.1718951593071869,0.0,0.0335173127661697
2018-11-11 20:00:00,0.1377801215055956,0.0,0.0
2018-11-11 20:15:00,0.1177268427701429,0.0,0.0
2018-11-11 20:30:00,0.1333849834828933,0.0,0.0
2018-11-11 20:45:00,0.1342835864120069,0.0,0.0
2018-11-11 21:00:00,0.1537407349314844,0.0,0.0
2018-11-11 21:15:00,0.1429822398901998,0.0,0.0
2018-11-11 21:30:00,0.1429822398901998,0.0,0.0
2018-11-11 21:45:00,0.1429822398901998,0.0,0.0
2018-11-11 22:00:00,0.1429822398901998,0.0,0.0
2018-11-11 22:15:00,0.1306800250163785,0.0,0.0
2018-11-11 22:30:00,0.1306800250163785,0.0,0.0
2018-11-11 22:45:00,0.136249555508901,0.0,0.0
2018-11-11 23:00:00,0.1306800250163785,0.0,0.0
2018-11-11 23:15:00,0.0973484045633081,0.0,0.0
2018-11-11 23:30:00,0.0973484045633081,0.0,0.0
2018-11-11 23:45:00,0.0973484045633081,0.0,0.0
2018-11-12 00:00:00,0.1038540683635076,0.0,0.0
2018-11-12 00:15:00,0.0809217112412793,0.0,0.0
2018-11-12 00:30:00,0.0749037881497295,0.0,0.0
2018-11-12 00:45:00,0.0749037881497295,0.0,0.0
2018-11-12 01:00:00,0.0749037881497295,0.0,0.0
2018-11-12 01:15:00,0.0663051377627755,0.0,0.0
2018-11-12 01:30:00,0.0608290707633435,0.0,0.0
2018-11-12 01:45:00,0.0608290707633435,0.0,0.0
2018-11-12 02:00:00,0.0608290707633435,0.0,0.0
2018-11-12 02:15:00,0.0551228298452092,0.0,0.0
2018-11-12 02:30:00,0.0609963280402985,0.0,0.0
2018-11-12 02:45:00,0.0551228298452092,0.0,0.0
2018-11-12 03:00:00,0.0551228298452092,0.0,0.0
2018-11-12 03:15:00,0.0525186414133762,0.0,0.0
2018-11-12 03:30:00,0.0525186414133762,0.0,0.0
2018-11-12 03:45:00,0.0525186414133762,0.0,0.0
2018-11-12 04:00:00,0.0525186414133762,0.0,0.0
2018-11-12 04:15:00,0.0509622830637203,0.0,0.0
2018-11-12 04:30:00,0.0509622830637203,0.0,0.0
2018-11-12 04:45:00,0.0509622830637203,0.0,0.0
2018-11-12 05:00:00,0.0509622830637203,0.0,0.0
2018-11-12 05:15:00,0.0499444454527448,0.0,0.0
2018-11-12 05:30:00,0.0499444454527448,0.0,0.0
2018-11-12 05:45:00,0.0499444454527448,0.0,0.0
2018-11-12 06:00:00,0.0499444454527448,0.0,0.0
2018-11-12 06:15:00,0.0513067697130077,0.0,0.0
2018-11-12 06:30:00,0.0567854930961706,0.0,0.0
2018-11-12 06:45:00,0.0512079932903605,0.0,0.0
2018-11-12 07:00:00,0.0512079932903605,0.0,0.0
2018-11-12 07:15:00,0.0576072824581444,0.0,0.0
2018-11-12 07:30:00,0.0576072824581444,0.0,0.0
2018-11-12 07:45:00,0.0578151936051392,0.0,0.0
2018-11-12 08:00:00,0.0578151936051392,0.0,0.0
2018-11-12 08:15:00,0.0711158529104933,0.0,0.0
2018-11-12 08:30:00,0.0844180287776713,0.0,0.0
2018-11-12 08:45:00,0.0803942107533576,0.0,0.0
2018-11-12 09:00:00,0.0803942107533576,0.0,0.0
2018-11-12 09:15:00,0.1014723314836583,0.0,0.0
2018-11-12 09:30:00,0.093971490271346,0.0,0.0
2018-11-12 09:45:00,0.1090076215621117,0.0,0.0
2018-11-12 10:00:00,0.1073020485944065,0.0,0.0
2018-11-12 10:15:00,0.1352201190431048,0.0,0.0
2018-11-12 10:30:00,0.1352201190431048,0.0,0.0
2018-11-12 10:45:00,0.1411869710364916,0.0,0.0
2018-11-12 11:00:00,0.1352201190431048,0.0,0.0
2018-11-12 11:15:00,0.2113635968085556,0.0,0.0
2018-11-12 11:30:00,0.2124524521672362,0.0,0.0
2018-11-12 11:45:00,0.2072093223413152,0.0,0.0
2018-11-12 12:00:00,0.2027381567024783,0.0,0.0
2018-11-12 12:15:00,0.2641455554574667,0.0,0.0
2018-11-12 12:30:00,0.2652371113170205,0.0,0.0
2018-11-12 12:45:00,0.2685870483595586,0.0,0.0
2018-11-12 13:00:00,0.2641455554574667,0.0,0.0
2018-11-12 13:15:00,0.273511162865042,0.0,0.0
2018-11-12 13:30:00,0.2810120040773544,0.0,0.0
2018-11-12 13:45:00,0.2810120040773544,0.0,0.0
2018-11-12 14:00:00,0.2810120040773544,0.0,0.0
2018-11-12 14:15:00,0.2710222194422263,0.0,0.0
2018-11-12 14:30:00,0.2635213782299139,0.0,0.0
2018-11-12 14:45:00,0.2691906514724083,0.0,0.0
2018-11-12 15:00:00,0.2635213782299139,0.0,0.0
2018-11-12 15:15:00,0.2624909804187987,0.0,0.0
2018-11-12 15:30:00,0.268288220966016,0.0,0.0
2018-11-12 15:45:00,0.2624909804187987,0.0,0.0
2018-11-12 16:00:00,0.3483237638271703,0.0,0.0
2018-11-12 16:15:00,0.3102978678321044,0.0,0.0
2018-11-12 16:30:00,0.3765176781841716,0.0,0.0
2018-11-12 16:45:00,0.3638483076273783,0.0,0.0
2018-11-12 17:00:00,0.227992869902359,0.0,0.0
2018-11-12 17:15:00,0.1875093459212445,0.0,0.0
2018-11-12 17:30:00,0.1935791827793427,0.0,0.0
2018-11-12 17:45:00,0.1875093459212445,0.0,0.0
2018-11-12 18:00:00,0.1934065424283978,0.0,0.0
2018-11-12 18:15:00,0.166514276376358,0.0,0.0
2018-11-12 18:30:00,0.2080930513458922,0.0,0.002162060003031
2018-11-12 18:45:00,0.2073994918000935,0.0,0.0045124622984232
2018-11-12 19:00:00,0.2060276704946503,0.0,0.00314064099298
2018-11-12 19:15:00,0.1442414356867101,0.0,0.0
2018-11-12 19:30:00,0.1321171846449393,0.0,0.0
2018-11-12 19:45:00,0.1321171846449393,0.0,0.0
2018-11-12 20:00:00,0.1321171846449393,0.0,0.0
2018-11-12 20:15:00,0.1177268427701429,0.0,0.0
2018-11-12 20:30:00,0.1333849834828933,0.0,0.0
2018-11-12 20:45:00,0.1390502946985801,0.0,0.0
2018-11-12 21:00:00,0.1333849834828933,0.0,0.0
2018-11-12 21:15:00,0.1067861057437769,0.0,0.0
2018-11-12 21:30:00,0.1067861057437769,0.0,0.0
2018-11-12 21:45:00,0.1067861057437769,0.0,0.0
2018-11-12 22:00:00,0.1067861057437769,0.0,0.0
2018-11-12 22:15:00,0.0962542430180016,0.0,0.0
2018-11-12 22:30:00,0.1018240301716318,0.0,0.0
2018-11-12 22:45:00,0.11346713401719,0.0,0.0
2018-11-12 23:00:00,0.11346713401719,0.0,0.0
2018-11-12 23:15:00,0.0973484045633081,0.0,0.0
2018-11-12 23:30:00,0.1114625987466904,0.0,0.0
2018-11-12 23:45:00,0.1114625987466904,0.0,0.0
2018-11-13 00:00:00,0.1170345855685696,0.0,0.0
2018-11-13 00:15:00,0.0967950469072393,0.0,0.0
2018-11-13 00:30:00,0.0967950469072393,0.0,0.0
2018-11-13 00:45:00,0.0967950469072393,0.0,0.0
2018-11-13 01:00:00,0.0967950469072393,0.0,0.0
2018-11-13 01:15:00,0.086743020980349,0.0,0.0
2018-11-13 01:30:00,0.086743020980349,0.0,0.0
2018-11-13 01:45:00,0.0781050375746805,0.0,0.0
2018-11-13 02:00:00,0.0781050375746805,0.0,0.0
2018-11-13 02:15:00,0.0591234722355326,0.0,0.0
2018-11-13 02:30:00,0.0591234722355326,0.0,0.0
2018-11-13 02:45:00,0.0551228298452092,0.0,0.0
2018-11-13 03:00:00,0.0551228298452092,0.0,0.0
2018-11-13 03:15:00,0.0560515132635888,0.0,0.0
2018-11-13 03:30:00,0.0505754138134235,0.0,0.0
2018-11-13 03:45:00,0.0505754138134235,0.0,0.0
2018-11-13 04:00:00,0.0505754138134235,0.0,0.0
2018-11-13 04:15:00,0.0502191138458272,0.0,0.0
2018-11-13 04:30:00,0.0502191138458272,0.0,0.0
2018-11-13 04:45:00,0.0502191138458272,0.0,0.0
2018-11-13 05:00:00,0.0502191138458272,0.0,0.0
2018-11-13 05:15:00,0.0499444454527448,0.0,0.0
2018-11-13 05:30:00,0.0499444454527448,0.0,0.0
2018-11-13 05:45:00,0.0499444454527448,0.0,0.0
2018-11-13 06:00:00,0.0499444454527448,0.0,0.0
2018-11-13 06:15:00,0.0513067697130077,0.0,0.0
2018-11-13 06:30:00,0.0513067697130077,0.0,0.0
2018-11-13 06:45:00,0.0513067697130077,0.0,0.0
2018-11-13 07:00:00,0.0513067697130077,0.0,0.0
2018-11-13 07:15:00,0.0576072824581444,0.0,0.0
2018-11-13 07:30:00,0.0630876711973004,0.0,0.0
2018-11-13 07:45:00,0.0576072824581444,0.0,0.0
2018-11-13 08:00:00,0.0576072824581444,0.0,0.0
2018-11-13 08:15:00,0.0693383362799414,0.0,0.0
2018-11-13 08:30:00,0.0768391774922537,0.0,0.0
