Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-06-09 06:15:00,0.1218107292992003,0.0,0.0
2018-06-09 06:30:00,0.1218107292992003,0.0,0.0
2018-06-09 06:45:00,0.1218107292992003,0.0,0.0
2018-06-09 07:00:00,0.1218107292992003,0.0,0.0
2018-06-09 07:15:00,0.1218563282942175,0.0,0.0
2018-06-09 07:30:00,0.1218563282942175,0.0,0.0
2018-06-09 07:45:00,0.1218563282942175,0.0,0.0
2018-06-09 08:00:00,0.1218563282942175,0.0,0.0
2018-06-09 08:15:00,0.1286531628178082,0.0,0.0
2018-06-09 08:30:00,0.2330110078587091,0.0,0.1043578450409009
2018-06-09 08:45:00,0.1465504791147744,0.0,0.0178973162969662
2018-06-09 09:00:00,0.1286531628178082,0.0,0.0
2018-06-09 09:15:00,0.1801378425539293,0.0,0.0419485211162257
2018-06-09 09:30:00,0.1246200745161712,0.0,0.0
2018-06-09 09:45:00,0.1246200745161712,0.0,0.0
2018-06-09 10:00:00,0.1246200745161712,0.0,0.0
2018-06-09 10:15:00,0.1337357024974613,0.0,0.0086640861496422
2018-06-09 10:30:00,0.1454300870473527,0.0,0.0203584706995337
2018-06-09 10:45:00,0.1571308715771185,0.0,0.0320592552292995
2018-06-09 11:00:00,0.1726201421214098,0.0,0.0475485257735908
2018-06-09 11:15:00,0.1918818368727536,0.0,0.0669774168399979
2018-06-09 11:30:00,0.2126698477032403,0.0,0.0877654276704846
2018-06-09 11:45:00,0.2344119345520907,0.0,0.109507514519335
2018-06-09 12:00:00,0.2579538130002977,0.0,0.133049392967542
2018-06-09 12:15:00,0.2807103055117053,0.0,0.1564398232906664
2018-06-09 12:30:00,0.3052676417794794,0.0,0.1809971595584404
2018-06-09 12:45:00,0.3539522496703518,0.0,0.2160965442209602
2018-06-09 13:00:00,0.5030234121835044,0.0,0.3651677067341129
2018-06-09 13:15:00,0.4534569290558302,0.0,0.3001319864365501
2018-06-09 13:30:00,0.512123300022604,0.0,0.3733179877699416
2018-06-09 13:45:00,0.4272120531334679,0.0,0.2884067408808056
2018-06-09 14:00:00,0.4424212835687212,0.0,0.3036159713160588
2018-06-09 14:15:00,0.4640125546120551,0.0,0.3229410656248095
2018-06-09 14:30:00,0.6183428315058734,0.0,0.4772713425186279
2018-06-09 14:45:00,0.5088384933521246,0.0,0.3677670043648789
2018-06-09 15:00:00,0.5308658241522793,0.0,0.3897943351650337
2018-06-09 15:15:00,0.6916167201991218,0.0,0.5504615696430422
2018-06-09 15:30:00,0.5782178531254708,0.0,0.4215371078478186
2018-06-09 15:45:00,0.5898743056654778,0.0,0.4331935603878257
2018-06-09 16:00:00,0.7631547469947213,0.0,0.6219995964386416
2018-06-09 16:15:00,0.5843149408557399,0.0,0.4443045453350889
2018-06-09 16:30:00,0.5896007105505271,0.0,0.4495903150298762
2018-06-09 16:45:00,0.7226661688509652,0.0,0.5826557733303143
2018-06-09 17:00:00,0.6030757926156769,0.0,0.463065397095026
2018-06-09 17:15:00,0.5869724838736935,0.0,0.461931266855886
2018-06-09 17:30:00,0.6137976675732232,0.0,0.4718488805237616
2018-06-09 17:45:00,0.616811162422266,0.0,0.4748623753728044
2018-06-09 18:00:00,0.6257036880150915,0.0,0.4837549009656301
2018-06-09 18:15:00,0.6541347530764017,0.0,0.4875962233233552
2018-06-09 18:30:00,0.6696671784638284,0.0,0.4956278074984695
2018-06-09 18:45:00,0.6549599699093098,0.0,0.480920598943951
2018-06-09 19:00:00,0.6504539932924097,0.0,0.4764146223270509
2018-06-09 19:15:00,0.6503341123157421,0.0,0.4618606401629958
2018-06-09 19:30:00,0.6371022492096885,0.0,0.4561296182692544
2018-06-09 19:45:00,0.612615094508406,0.0,0.4316424635679719
2018-06-09 20:00:00,0.5768750354249581,0.0,0.4214365337947479
2018-06-09 20:15:00,0.5458902182301525,0.0,0.3863660932462625
2018-06-09 20:30:00,0.7625621179706126,0.0,0.3775377498275082
2018-06-09 20:45:00,0.8968815829544965,0.0,0.3615237193719161
2018-06-09 21:00:00,0.6177819169369196,0.0,0.3298659805996448
2018-06-09 21:15:00,0.4795332901582738,0.0,0.2960808151271097
2018-06-09 21:30:00,0.4531611986327153,0.0,0.2697087236015513
2018-06-09 21:45:00,0.4280868729584424,0.0,0.2446343979272783
2018-06-09 22:00:00,0.4033452389067112,0.0,0.2198927638755471
2018-06-09 22:15:00,0.4592105425896869,0.0,0.2049097129463587
2018-06-09 22:30:00,0.4605727139733522,0.0,0.188052753692633
2018-06-09 22:45:00,0.4464113853194057,0.0,0.1738914250386865
2018-06-09 23:00:00,0.4196162224694802,0.0,0.1531693057345581
2018-06-09 23:15:00,0.3063541155327819,0.0,0.1257185030410197
2018-06-09 23:30:00,0.2865714539272901,0.0,0.1059358414355279
2018-06-09 23:45:00,0.2676768510679901,0.0,0.0870412385762279
2018-06-10 00:00:00,0.2563228166280907,0.0,0.0756872041363285
2018-06-10 00:15:00,0.2019608741663543,0.0,0.0444637143761054
2018-06-10 00:30:00,0.1985341253810652,0.0,0.033536124378504
2018-06-10 00:45:00,0.1936165641459949,0.0,0.0286185631434337
2018-06-10 01:00:00,0.1728770108465743,0.0,0.0078790098440131
2018-06-10 01:15:00,0.1344341149415753,0.0,0.0
2018-06-10 01:30:00,0.126933273729263,0.0,0.0
2018-06-10 01:45:00,0.126933273729263,0.0,0.0
2018-06-10 02:00:00,0.126933273729263,0.0,0.0
2018-06-10 02:15:00,0.1245136768611309,0.0,0.0
2018-06-10 02:30:00,0.1245136768611309,0.0,0.0
2018-06-10 02:45:00,0.1245136768611309,0.0,0.0
2018-06-10 03:00:00,0.1245136768611309,0.0,0.0
2018-06-10 03:15:00,0.1238189403893911,0.0,0.0
2018-06-10 03:30:00,0.1238189403893911,0.0,0.0
2018-06-10 03:45:00,0.1238189403893911,0.0,0.0
2018-06-10 04:00:00,0.1238189403893911,0.0,0.0
2018-06-10 04:15:00,0.1231698029126685,0.0,0.0
2018-06-10 04:30:00,0.1231698029126685,0.0,0.0
2018-06-10 04:45:00,0.1231698029126685,0.0,0.0
2018-06-10 05:00:00,0.1231698029126685,0.0,0.0
2018-06-10 05:15:00,0.1225054657709401,0.0,0.0
2018-06-10 05:30:00,0.1225054657709401,0.0,0.0
2018-06-10 05:45:00,0.1225054657709401,0.0,0.0
2018-06-10 06:00:00,0.1225054657709401,0.0,0.0
2018-06-10 06:15:00,0.1218107292992003,0.0,0.0
2018-06-10 06:30:00,0.1218107292992003,0.0,0.0
2018-06-10 06:45:00,0.1218107292992003,0.0,0.0
2018-06-10 07:00:00,0.1218107292992003,0.0,0.0
2018-06-10 07:15:00,0.1218563282942175,0.0,0.0
2018-06-10 07:30:00,0.1218563282942175,0.0,0.0
2018-06-10 07:45:00,0.1218563282942175,0.0,0.0
2018-06-10 08:00:00,0.1218563282942175,0.0,0.0
2018-06-10 08:15:00,0.123261000902703,0.0,0.0
2018-06-10 08:30:00,0.123261000902703,0.0,0.0
2018-06-10 08:45:00,0.123261000902703,0.0,0.0
2018-06-10 09:00:00,0.123261000902703,0.0,0.0
2018-06-10 09:15:00,0.1246200745161712,0.0,0.0
2018-06-10 09:30:00,0.1246200745161712,0.0,0.0
2018-06-10 09:45:00,0.1246200745161712,0.0,0.0
2018-06-10 10:00:00,0.1246200745161712,0.0,0.0
2018-06-10 10:15:00,0.1395086961338841,0.0,0.0
2018-06-10 10:30:00,0.1395086961338841,0.0,0.0
2018-06-10 10:45:00,0.1395086961338841,0.0,0.0
2018-06-10 11:00:00,0.1395086961338841,0.0,0.0
2018-06-10 11:15:00,0.138717637407841,0.0,0.0
2018-06-10 11:30:00,0.138717637407841,0.0,0.0
2018-06-10 11:45:00,0.1249044200327557,0.0,0.0
2018-06-10 12:00:00,0.1249044200327557,0.0,0.0
2018-06-10 12:15:00,0.1378557054493915,0.0,0.0
2018-06-10 12:30:00,0.1378557054493915,0.0,0.0
2018-06-10 12:45:00,0.1378557054493915,0.0,0.0
2018-06-10 13:00:00,0.1378557054493915,0.0,0.0
2018-06-10 13:15:00,0.1576109432452982,0.0,0.0188056309926359
2018-06-10 13:30:00,0.1839244645607641,0.0,0.0451191523081018
2018-06-10 13:45:00,0.2084614980757,0.0,0.0696561858230377
2018-06-10 14:00:00,0.2331591572324639,0.0,0.0943538449798015
2018-06-10 14:15:00,0.2621160234037247,0.0,0.121044534416479
2018-06-10 14:30:00,0.3194605147349311,0.0,0.1628862939349241
2018-06-10 14:45:00,0.3377615802249545,0.0,0.1811873594249475
2018-06-10 15:00:00,0.364598589118337,0.0,0.20802436831833
2018-06-10 15:15:00,0.371645936649204,0.0,0.2304907860931244
2018-06-10 15:30:00,0.389686277997357,0.0,0.2485311274412774
2018-06-10 15:45:00,0.4107967564341355,0.0,0.2696416058780558
2018-06-10 16:00:00,0.4308223251798566,0.0,0.289667174623777
2018-06-10 16:15:00,0.4480847918841248,0.0,0.3080743963634739
2018-06-10 16:30:00,0.4576930098772581,0.0,0.3176826143566071
2018-06-10 16:45:00,0.4703058842723244,0.0,0.3302954887516734
2018-06-10 17:00:00,0.4835980258305584,0.0,0.3435876303099075
2018-06-10 17:15:00,0.4766627826276151,0.0,0.3516215656098075
2018-06-10 17:30:00,0.4850398303789346,0.0,0.3599986133611271
2018-06-10 17:45:00,0.4950066700060543,0.0,0.3699654529882468
2018-06-10 18:00:00,0.495644815797875,0.0,0.3706035987800674
2018-06-10 18:15:00,0.5255735250244333,0.0,0.3787567465964022
2018-06-10 18:30:00,0.5307281677421921,0.0,0.3764105481018487
2018-06-10 18:45:00,0.5266481613180419,0.0,0.3723305416776986
2018-06-10 19:00:00,0.5191977210348339,0.0,0.3648801013944904
2018-06-10 19:15:00,0.4939236496353232,0.0,0.3565184361030243
2018-06-10 19:30:00,0.4910777786909135,0.0,0.3356392770607033
2018-06-10 19:45:00,0.467380336498609,0.0,0.3119418348683987
2018-06-10 20:00:00,0.5417757010755737,0.0,0.3863371994453635
2018-06-10 20:15:00,0.4309640952673783,0.0,0.2714399702834882
2018-06-10 20:30:00,0.416434443074955,0.0,0.256910318091065
2018-06-10 20:45:00,0.4300694269501453,0.0,0.2423758209058545
2018-06-10 21:00:00,0.41217963736441,0.0,0.2244860313201192
2018-06-10 21:15:00,0.38292923232834,0.0,0.1994767572971759
2018-06-10 21:30:00,0.3603638018457484,0.0,0.1769113268145843
2018-06-10 21:45:00,0.3389943963195773,0.0,0.1555419212884132
2018-06-10 22:00:00,0.318896662388919,0.0,0.1354441873577549
2018-06-10 22:15:00,0.3007190141901961,0.0,0.119294707096432
2018-06-10 22:30:00,0.2838833193055856,0.0,0.1024590122118216
2018-06-10 22:45:00,0.2642804608898098,0.0,0.0828561537960458
2018-06-10 23:00:00,0.2516617767432881,0.0,0.0702374696495241
2018-06-10 23:15:00,0.2387253716671562,0.0,0.058089759175394
2018-06-10 23:30:00,0.2317406747268528,0.0,0.0511050622350906
2018-06-10 23:45:00,0.223053278760463,0.0,0.0424176662687008
2018-06-11 00:00:00,0.2149161262312968,0.0,0.0342805137395346
2018-06-11 00:15:00,0.257949400892552,0.0,0.1004522411023031
2018-06-11 00:30:00,0.1663054187143923,0.0,0.0013074177118311
2018-06-11 00:45:00,0.1649980010025612,0.0,0.0
2018-06-11 01:00:00,0.2529126692490208,0.0,0.0879146682464595
2018-06-11 01:15:00,0.1344341149415753,0.0,0.0
2018-06-11 01:30:00,0.126933273729263,0.0,0.0
2018-06-11 01:45:00,0.126933273729263,0.0,0.0
2018-06-11 02:00:00,0.126933273729263,0.0,0.0
2018-06-11 02:15:00,0.1245136768611309,0.0,0.0
2018-06-11 02:30:00,0.1245136768611309,0.0,0.0
2018-06-11 02:45:00,0.1245136768611309,0.0,0.0
2018-06-11 03:00:00,0.1245136768611309,0.0,0.0
2018-06-11 03:15:00,0.1238189403893911,0.0,0.0
2018-06-11 03:30:00,0.1238189403893911,0.0,0.0
2018-06-11 03:45:00,0.1238189403893911,0.0,0.0
2018-06-11 04:00:00,0.1238189403893911,0.0,0.0
2018-06-11 04:15:00,0.1231698029126685,0.0,0.0
2018-06-11 04:30:00,0.1231698029126685,0.0,0.0
2018-06-11 04:45:00,0.1231698029126685,0.0,0.0
2018-06-11 05:00:00,0.1231698029126685,0.0,0.0
2018-06-11 05:15:00,0.1225054657709401,0.0,0.0
2018-06-11 05:30:00,0.1225054657709401,0.0,0.0
2018-06-11 05:45:00,0.1225054657709401,0.0,0.0
2018-06-11 06:00:00,0.1225054657709401,0.0,0.0
2018-06-11 06:15:00,0.1218107292992003,0.0,0.0
2018-06-11 06:30:00,0.1218107292992003,0.0,0.0
2018-06-11 06:45:00,0.1150622928865963,0.0,0.0
2018-06-11 07:00:00,0.1150622928865963,0.0,0.0
2018-06-11 07:15:00,0.1181871379137923,0.0,0.0
2018-06-11 07:30:00,0.1181871379137923,0.0,0.0
2018-06-11 07:45:00,0.1181871379137923,0.0,0.0
2018-06-11 08:00:00,0.1181871379137923,0.0,0.0
2018-06-11 08:15:00,0.1340453247329133,0.0,0.0
2018-06-11 08:30:00,0.1340453247329133,0.0,0.0
2018-06-11 08:45:00,0.1340453247329133,0.0,0.0
2018-06-11 09:00:00,0.1340453247329133,0.0,0.0
2018-06-11 09:15:00,0.1517585683592359,0.0,0.0
2018-06-11 09:30:00,0.1517585683592359,0.0,0.0
2018-06-11 09:45:00,0.1517585683592359,0.0,0.0
2018-06-11 10:00:00,0.1517585683592359,0.0,0.0
2018-06-11 10:15:00,0.1539457759199493,0.0,0.0
2018-06-11 10:30:00,0.1539457759199493,0.0,0.0
2018-06-11 10:45:00,0.1539457759199493,0.0,0.0
2018-06-11 11:00:00,0.1539457759199493,0.0,0.0
2018-06-11 11:15:00,0.138717637407841,0.0,0.0
2018-06-11 11:30:00,0.1470350433978101,0.0,0.0083174059899691
2018-06-11 11:45:00,0.1912647836424905,0.0,0.0525471462346495
2018-06-11 12:00:00,0.2171620557999282,0.0,0.0784444183920871
2018-06-11 12:15:00,0.2582534835201963,0.0,0.1203977780708047
2018-06-11 12:30:00,0.2869055579864046,0.0,0.149049852537013
2018-06-11 12:45:00,0.3324249134542139,0.0,0.1945692080048224
2018-06-11 13:00:00,0.3687702734065848,0.0,0.2309145679571932
2018-06-11 13:15:00,0.416764433113422,0.0,0.2779591208607596
2018-06-11 13:30:00,0.4648133025763468,0.0,0.3260079903236845
2018-06-11 13:45:00,0.4926028101330812,0.0,0.3683171282470366
2018-06-11 14:00:00,0.5464603612675878,0.0,0.4221746793815431
2018-06-11 14:15:00,0.58113152677151,0.0,0.4555627695970259
2018-06-11 14:30:00,0.8572010996144563,0.0,0.5061320992807581
2018-06-11 14:45:00,1.0782392104115806,0.0,0.5613339828256445
2018-06-11 15:00:00,1.1101474886422844,0.0,0.5932422610563487
2018-06-11 15:15:00,1.1399717332585748,0.0,0.6229828441038049
2018-06-11 15:30:00,1.1759933911614495,0.0,0.6590045020066796
2018-06-11 15:45:00,0.8465207399709056,0.0,0.6552544242683338
2018-06-11 16:00:00,0.8143825796145553,0.0,0.6732274290584755
2018-06-11 16:15:00,0.8304785755330222,0.0,0.6904681800123712
2018-06-11 16:30:00,0.8482631772347413,0.0,0.7082527817140903
2018-06-11 16:45:00,0.8718715190324493,0.0,0.7318611235117983
2018-06-11 17:00:00,0.8900383747675454,0.0,0.7500279792468945
2018-06-11 17:15:00,0.9222898345216584,0.0,0.7803410474721969
2018-06-11 17:30:00,0.9526205544512368,0.0,0.8106717674017754
2018-06-11 17:45:00,1.005681780406375,0.0,0.8468254233252592
2018-06-11 18:00:00,1.0344042329246042,0.0,0.8755478758434888
2018-06-11 18:15:00,1.075884272563549,0.0,0.9093457428105024
2018-06-11 18:30:00,1.0868499684506274,0.0,0.9128105974852688
2018-06-11 18:45:00,1.0859089262071435,0.0,0.9118695552417848
2018-06-11 19:00:00,1.0852865966974077,0.0,0.9112472257320487
2018-06-11 19:15:00,1.073125631491924,0.0,0.8846521593391775
2018-06-11 19:30:00,1.0508822981581991,0.0,0.869909667217765
2018-06-11 19:45:00,1.033454888412244,0.0,0.85248225747181
2018-06-11 20:00:00,1.011447353661035,0.0,0.8304747227206013
2018-06-11 20:15:00,0.977944732073569,0.0,0.7902511260292782
2018-06-11 20:30:00,0.9373648463981508,0.0,0.74967124035386
2018-06-11 20:45:00,0.8969334155955283,0.0,0.7092398095512376
2018-06-11 21:00:00,0.8557698634103634,0.0,0.6680762573660727
2018-06-11 21:15:00,0.8022508338381312,0.0,0.6187983588069671
2018-06-11 21:30:00,0.7548505454467678,0.0,0.5713980704156035
2018-06-11 21:45:00,0.7113184439874485,0.0,0.5278659689562845
2018-06-11 22:00:00,0.6625791469585313,0.0,0.4791266719273673
2018-06-11 22:15:00,0.6252772825531929,0.0,0.4438529754594288
2018-06-11 22:30:00,0.5927749934988115,0.0,0.4113506864050474
2018-06-11 22:45:00,0.5301347025527838,0.0,0.3746581345992181
2018-06-11 23:00:00,0.4999514076979439,0.0,0.3444748397443781
2018-06-11 23:15:00,0.4732131239480959,0.0,0.318470671698898
2018-06-11 23:30:00,0.4525559769878396,0.0,0.2978135247386418
2018-06-11 23:45:00,0.4209088679315499,0.0,0.2661664156823521
2018-06-12 00:00:00,0.426636587213332,0.0,0.2460009747215698
2018-06-12 00:15:00,0.4971931563348591,0.0,0.3396959965446103
2018-06-12 00:30:00,0.374779078057971,0.0,0.2097810770554097
2018-06-12 00:45:00,0.3527475070668401,0.0,0.1877495060642788
2018-06-12 01:00:00,0.3481908979110665,0.0,0.1831928969085052
2018-06-12 01:15:00,0.4787270034883806,0.0,0.3412776249946
2018-06-12 01:30:00,0.2784229468439935,0.0,0.1514896731147305
2018-06-12 01:45:00,0.2431113096424524,0.0,0.1161780359131894
2018-06-12 02:00:00,0.227333505174897,0.0,0.100400231445634
2018-06-12 02:15:00,0.2481918604140766,0.0,0.1236781835529457
2018-06-12 02:30:00,0.2377846851528518,0.0,0.1132710082917209
2018-06-12 02:45:00,0.2275533651826462,0.0,0.1030396883215153
2018-06-12 03:00:00,0.2177544902887116,0.0,0.0932408134275806
2018-06-12 03:15:00,0.2095019109313539,0.0,0.0856829705419628
2018-06-12 03:30:00,0.2026989177853723,0.0,0.0788799773959812
2018-06-12 03:45:00,0.1964957585393185,0.0,0.0726768181499274
2018-06-12 04:00:00,0.1906177712006836,0.0,0.0667988308112925
2018-06-12 04:15:00,0.1842341369690411,0.0,0.0610643340563725
2018-06-12 04:30:00,0.1787549058670126,0.0,0.0555851029543441
2018-06-12 04:45:00,0.1728650549309835,0.0,0.049695252018315
2018-06-12 05:00:00,0.1664183424802477,0.0,0.0432485395675791
2018-06-12 05:15:00,0.1580461609739644,0.0,0.0355406952030242
2018-06-12 05:30:00,0.1504209273753811,0.0,0.0279154616044409
2018-06-12 05:45:00,0.143116801282269,0.0,0.0206113355113287
2018-06-12 06:00:00,0.1352292805234515,0.0,0.0127238147525113
2018-06-12 06:15:00,0.1247235278863002,0.0,0.0029127985870999
2018-06-12 06:30:00,0.1218107292992003,0.0,0.0
2018-06-12 06:45:00,0.1218107292992003,0.0,0.0
2018-06-12 07:00:00,0.1218107292992003,0.0,0.0
2018-06-12 07:15:00,0.1218563282942175,0.0,0.0
2018-06-12 07:30:00,0.1218563282942175,0.0,0.0
2018-06-12 07:45:00,0.1218563282942175,0.0,0.0
2018-06-12 08:00:00,0.1218563282942175,0.0,0.0
2018-06-12 08:15:00,0.123261000902703,0.0,0.0
2018-06-12 08:30:00,0.123261000902703,0.0,0.0
2018-06-12 08:45:00,0.123261000902703,0.0,0.0
2018-06-12 09:00:00,0.123261000902703,0.0,0.0
2018-06-12 09:15:00,0.1381893214377035,0.0,0.0
2018-06-12 09:30:00,0.1381893214377035,0.0,0.0
2018-06-12 09:45:00,0.1381893214377035,0.0,0.0
2018-06-12 10:00:00,0.1388566126380215,0.0,0.0006672912003179
2018-06-12 10:15:00,0.1590142410713234,0.0,0.0195055449374392
2018-06-12 10:30:00,0.1830281421955758,0.0,0.0435194460616916
2018-06-12 10:45:00,0.1988189167379107,0.0,0.0593102206040265
2018-06-12 11:00:00,0.2267528020040151,0.0,0.087244105870131
2018-06-12 11:15:00,0.2587590884600162,0.0,0.1200414510521751
2018-06-12 11:30:00,0.2966845744574634,0.0,0.1579669370496222
2018-06-12 11:45:00,0.3401490402613992,0.0,0.2014314028535582
2018-06-12 12:00:00,0.3869923265044682,0.0,0.2482746890966272
2018-06-12 12:15:00,0.4128018794340121,0.0,0.2885313972129732
2018-06-12 12:30:00,0.4606584697528239,0.0,0.336387987531785
2018-06-12 12:45:00,0.5102622118051179,0.0,0.3859917295840789
2018-06-12 13:00:00,0.5595871980683006,0.0,0.4353167158472618
2018-06-12 13:15:00,0.6118204602347802,0.0,0.4875347783487355
2018-06-12 13:30:00,0.6573935014819181,0.0,0.5331078195958735
2018-06-12 13:45:00,0.7065627096453831,0.0,0.5822770277593384
2018-06-12 14:00:00,0.7544831219335135,0.0,0.6301974400474689
2018-06-12 14:15:00,0.8074255099221048,0.0,0.6818567527476208
2018-06-12 14:30:00,0.8597568898876193,0.0,0.7341881327131352
2018-06-12 14:45:00,0.902497886966478,0.0,0.7769291297919938
2018-06-12 15:00:00,0.9541276631701596,0.0,0.8285589059956754
2018-06-12 15:15:00,1.0023886327937894,0.0,0.8612334822377098
2018-06-12 15:30:00,1.1739291876834488,0.0,1.0327740371273693
2018-06-12 15:45:00,1.0575593379657695,0.0,0.91640418740969
2018-06-12 16:00:00,1.0856757858240995,0.0,0.9445206352680202
2018-06-12 16:15:00,1.292262726971441,0.0,1.1522523314507904
2018-06-12 16:30:00,1.1212747742712397,0.0,0.9669291380594622
2018-06-12 16:45:00,1.1001532234893965,0.0,0.9458075872776188
2018-06-12 17:00:00,1.0999381346732484,0.0,0.9455924984614708
2018-06-12 17:15:00,1.11542933519016,0.0,0.9565729781090444
2018-06-12 17:30:00,1.1260688308795157,0.0,0.9672124737984
2018-06-12 17:45:00,1.1354472605226515,0.0,0.976590903441536
2018-06-12 18:00:00,1.1413894883920563,0.0,0.9825331313109408
2018-06-12 18:15:00,1.1468209435279664,0.0,0.98028241377492
2018-06-12 18:30:00,1.1284348296597546,0.0,0.9543954586943956
2018-06-12 18:45:00,1.1010587230475155,0.0,0.9270193520821568
2018-06-12 19:00:00,1.07295388155281,0.0,0.8989145105874512
2018-06-12 19:15:00,1.05096286104021,0.0,0.8624893888874636
2018-06-12 19:30:00,1.020578959798501,0.0,0.8396063288580671
2018-06-12 19:45:00,1.2348537538198106,0.0,0.8283808797201622
2018-06-12 20:00:00,1.3693782688886127,0.0,0.8125718993494883
2018-06-12 20:15:00,1.0504932495599586,0.0,0.7625773132226836
2018-06-12 20:30:00,0.9125535773268676,0.0,0.7248599712825768
2018-06-12 20:45:00,0.8950466410788077,0.0,0.707353035034517
2018-06-12 21:00:00,0.8415974430287437,0.0,0.6539038369844529
2018-06-12 21:15:00,0.7889643371378211,0.0,0.6055118621066569
2018-06-12 21:30:00,0.7465680727717965,0.0,0.5631155977406325
2018-06-12 21:45:00,0.7047375415630607,0.0,0.5212850665318965
2018-06-12 22:00:00,0.6750553151307714,0.0,0.4916028400996074
2018-06-12 22:15:00,0.6335765540267876,0.0,0.4521522469330237
2018-06-12 22:30:00,0.7312809806450233,0.0,0.5498566735512593
2018-06-12 22:45:00,0.5731220232262431,0.0,0.3916977161324791
2018-06-12 23:00:00,0.5468144726265209,0.0,0.3653901655327569
2018-06-12 23:15:00,0.8684087931424216,0.0,0.6877731806506593
2018-06-12 23:30:00,0.5086482178864757,0.0,0.3280126053947135
2018-06-12 23:45:00,0.4837448906527569,0.0,0.3031092781609947
2018-06-13 00:00:00,0.4284251205870761,0.0,0.2736826683378783
2018-06-13 00:15:00,0.4001734075209128,0.0,0.2577253174242231
2018-06-13 00:30:00,0.3882070836620742,0.0,0.238258152353072
2018-06-13 00:45:00,0.3728251277269009,0.0,0.2228761964178988
2018-06-13 01:00:00,0.358734948768528,0.0,0.2087860174595258
2018-06-13 01:15:00,0.3313878033618248,0.0,0.1969536884202494
2018-06-13 01:30:00,0.316325428439442,0.0,0.189392154710179
2018-06-13 01:45:00,0.3060634760075465,0.0,0.1791302022782835
2018-06-13 02:00:00,0.2965224520375495,0.0,0.1695891783082865
2018-06-13 02:15:00,0.2714381173822403,0.0,0.1469244405211093
2018-06-13 02:30:00,0.2567684731241953,0.0,0.1322547962630643
2018-06-13 02:45:00,0.2422239187677329,0.0,0.1177102419066019
2018-06-13 03:00:00,0.2276467335057644,0.0,0.1031330566446334
2018-06-13 03:15:00,0.2101981573253095,0.0,0.0863792169359184
2018-06-13 03:30:00,0.1954074770903614,0.0,0.0715885367009702
2018-06-13 03:45:00,0.182862543210583,0.0,0.0590436028211919
2018-06-13 04:00:00,0.1713312907505473,0.0,0.0475123503611561
2018-06-13 04:15:00,0.1550867240478719,0.0,0.0319169211352034
2018-06-13 04:30:00,0.1395131701942492,0.0,0.0163433672815807
2018-06-13 04:45:00,0.1241685981984301,0.0,0.0009987952857615
2018-06-13 05:00:00,0.1231698029126685,0.0,0.0
2018-06-13 05:15:00,0.1225054657709401,0.0,0.0
2018-06-13 05:30:00,0.1225054657709401,0.0,0.0
2018-06-13 05:45:00,0.1225054657709401,0.0,0.0
2018-06-13 06:00:00,0.1225054657709401,0.0,0.0
2018-06-13 06:15:00,0.1218107292992003,0.0,0.0
2018-06-13 06:30:00,0.1218107292992003,0.0,0.0
2018-06-13 06:45:00,0.1218107292992003,0.0,0.0
2018-06-13 07:00:00,0.1218107292992003,0.0,0.0
2018-06-13 07:15:00,0.1218563282942175,0.0,0.0
2018-06-13 07:30:00,0.1218563282942175,0.0,0.0
2018-06-13 07:45:00,0.1218563282942175,0.0,0.0
2018-06-13 08:00:00,0.1218563282942175,0.0,0.0
2018-06-13 08:15:00,0.123261000902703,0.0,0.0
2018-06-13 08:30:00,0.123261000902703,0.0,0.0
2018-06-13 08:45:00,0.123261000902703,0.0,0.0
2018-06-13 09:00:00,0.123261000902703,0.0,0.0
2018-06-13 09:15:00,0.1246200745161712,0.0,0.0
2018-06-13 09:30:00,0.1246200745161712,0.0,0.0
2018-06-13 09:45:00,0.1381893214377035,0.0,0.0
2018-06-13 10:00:00,0.3483628094449332,0.0,0.2101734880072296
2018-06-13 10:15:00,0.1587796675322573,0.0,0.0192709713983731
2018-06-13 10:30:00,0.1849829748923696,0.0,0.0454742787584854
2018-06-13 10:45:00,0.2067304238369341,0.0,0.06722172770305
2018-06-13 11:00:00,0.2452693537057434,0.0,0.1057606575718592
2018-06-13 11:15:00,0.2895782245261792,0.0,0.1508605871183382
2018-06-13 11:30:00,0.3421218928059825,0.0,0.2034042553981414
2018-06-13 11:45:00,0.4019335584180765,0.0,0.2632159210102354
2018-06-13 12:00:00,0.4664941211876301,0.0,0.327776483779789
2018-06-13 12:15:00,0.5184388317829698,0.0,0.3805831263335782
2018-06-13 12:30:00,0.5695174495926508,0.0,0.4316617441432592
2018-06-13 12:45:00,0.6184551820665664,0.0,0.4805994766171748
2018-06-13 13:00:00,0.6641451611663783,0.0,0.5262894557169868
2018-06-13 13:15:00,0.7058297611893625,0.0,0.5670244489367001
2018-06-13 13:30:00,0.7457579523636945,0.0,0.6069526401110321
2018-06-13 13:45:00,0.7866482144308339,0.0,0.6478429021781715
2018-06-13 14:00:00,0.8156797482794197,0.0,0.6768744360267573
2018-06-13 14:15:00,0.8528061438892203,0.0,0.7117346549019747
2018-06-13 14:30:00,0.8832378920995437,0.0,0.7421664031122983
2018-06-13 14:45:00,0.9102244747454734,0.0,0.7691529857582279
2018-06-13 15:00:00,0.9357475009122485,0.0,0.794676011925003
2018-06-13 15:15:00,0.9469854146976566,0.0,0.8058302641415769
