Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-10-10 13:45:00,0.1543025717667227,0.0,0.0
2018-10-10 14:00:00,0.1440028574593535,0.0,0.0
2018-10-10 14:15:00,0.1030947580559513,0.0,0.0
2018-10-10 14:30:00,0.1030947580559513,0.0,0.0
2018-10-10 14:45:00,0.1030947580559513,0.0,0.0
2018-10-10 15:00:00,0.1030947580559513,0.0,0.0
2018-10-10 15:15:00,0.1031717134608651,0.0,0.0
2018-10-10 15:30:00,0.1031717134608651,0.0,0.0
2018-10-10 15:45:00,0.1031717134608651,0.0,0.0
2018-10-10 16:00:00,0.1031717134608651,0.0,0.0
2018-10-10 16:15:00,0.1027466407246781,0.0,0.0
2018-10-10 16:30:00,0.1027466407246781,0.0,0.0
2018-10-10 16:45:00,0.1027466407246781,0.0,0.0
2018-10-10 17:00:00,0.1027466407246781,0.0,0.0
2018-10-10 17:15:00,0.104404285858632,0.0,0.0
2018-10-10 17:30:00,0.104404285858632,0.0,0.0
2018-10-10 17:45:00,0.104404285858632,0.0,0.0
2018-10-10 18:00:00,0.104404285858632,0.0,0.0
2018-10-10 18:15:00,0.109186841308323,0.0,0.0
2018-10-10 18:30:00,0.069659151486599,0.0,0.0
2018-10-10 18:45:00,0.069659151486599,0.0,0.0
2018-10-10 19:00:00,0.109186841308323,0.0,0.0
2018-10-10 19:15:00,0.1199498585356193,0.0,0.0
2018-10-10 19:30:00,0.1199498585356193,0.0,0.0
2018-10-10 19:45:00,0.1199498585356193,0.0,0.0
2018-10-10 20:00:00,0.1199498585356193,0.0,0.0
2018-10-10 20:15:00,0.1330778001792523,0.0,0.0
2018-10-10 20:30:00,0.1405786413915646,0.0,0.0
2018-10-10 20:45:00,0.1508783556989339,0.0,0.0
2018-10-10 21:00:00,0.1920772129284109,0.0,0.0
2018-10-10 21:15:00,0.2033632861928105,0.0,0.0
2018-10-10 21:30:00,0.1958624449804981,0.0,0.0
2018-10-10 21:45:00,0.1958624449804981,0.0,0.0
2018-10-10 22:00:00,0.1958624449804981,0.0,0.0
2018-10-10 22:15:00,0.2017700583784407,0.0,0.0
2018-10-10 22:30:00,0.2055204789845969,0.0,0.0
2018-10-10 22:45:00,0.2055204789845969,0.0,0.0
2018-10-10 23:00:00,0.2055204789845969,0.0,0.0
2018-10-10 23:15:00,0.1891505588943473,0.0,0.0
2018-10-10 23:30:00,0.1442012810587141,0.0,0.0
2018-10-10 23:45:00,0.2154537811089923,0.0,0.0
2018-10-11 00:00:00,0.2154537811089923,0.0,0.0
2018-10-11 00:15:00,0.1575219110026831,0.0,0.0
2018-10-11 00:30:00,0.1575219110026831,0.0,0.0
2018-10-11 00:45:00,0.1575219110026831,0.0,0.0
2018-10-11 01:00:00,0.1575219110026831,0.0,0.0
2018-10-11 01:15:00,0.1071548663639289,0.0,0.0
2018-10-11 01:30:00,0.1071548663639289,0.0,0.0
2018-10-11 01:45:00,0.0884393721335872,0.0,0.0
2018-10-11 02:00:00,0.0884393721335872,0.0,0.0
2018-10-11 02:15:00,0.0768841269253184,0.0,0.0
2018-10-11 02:30:00,0.0768841269253184,0.0,0.0
2018-10-11 02:45:00,0.0768841269253184,0.0,0.0
2018-10-11 03:00:00,0.0768841269253184,0.0,0.0
2018-10-11 03:15:00,0.0710680099135124,0.0,0.0
2018-10-11 03:30:00,0.0710680099135124,0.0,0.0
2018-10-11 03:45:00,0.0710680099135124,0.0,0.0
2018-10-11 04:00:00,0.0710680099135124,0.0,0.0
2018-10-11 04:15:00,0.0681409821752683,0.0,0.0
2018-10-11 04:30:00,0.0681409821752683,0.0,0.0
2018-10-11 04:45:00,0.0681409821752683,0.0,0.0
2018-10-11 05:00:00,0.0681409821752683,0.0,0.0
2018-10-11 05:15:00,0.0672510805055089,0.0,0.0
2018-10-11 05:30:00,0.0672510805055089,0.0,0.0
2018-10-11 05:45:00,0.0672510805055089,0.0,0.0
2018-10-11 06:00:00,0.0672510805055089,0.0,0.0
2018-10-11 06:15:00,0.066677516608748,0.0,0.0
2018-10-11 06:30:00,0.066677516608748,0.0,0.0
2018-10-11 06:45:00,0.066677516608748,0.0,0.0
2018-10-11 07:00:00,0.066677516608748,0.0,0.0
2018-10-11 07:15:00,0.0669453293247874,0.0,0.0
2018-10-11 07:30:00,0.0669453293247874,0.0,0.0
2018-10-11 07:45:00,0.0669453293247874,0.0,0.0
2018-10-11 08:00:00,0.0669453293247874,0.0,0.0
2018-10-11 08:15:00,0.0681817280236557,0.0,0.0
2018-10-11 08:30:00,0.0681817280236557,0.0,0.0
2018-10-11 08:45:00,0.0681817280236557,0.0,0.0
2018-10-11 09:00:00,0.0681817280236557,0.0,0.0
2018-10-11 09:15:00,0.0691503140064846,0.0,0.0
2018-10-11 09:30:00,0.0691503140064846,0.0,0.0
2018-10-11 09:45:00,0.0691503140064846,0.0,0.0
2018-10-11 10:00:00,0.0691503140064846,0.0,0.0
2018-10-11 10:15:00,0.1057437062880957,0.0,0.0
2018-10-11 10:30:00,0.1431918691584894,0.0,0.0
2018-10-11 10:45:00,0.1431918691584894,0.0,0.0
2018-10-11 11:00:00,0.1431918691584894,0.0,0.0
2018-10-11 11:15:00,0.1416496327667344,0.0,0.0
2018-10-11 11:30:00,0.1416496327667344,0.0,0.0
2018-10-11 11:45:00,0.1416496327667344,0.0,0.0
2018-10-11 12:00:00,0.1416496327667344,0.0,0.0
2018-10-11 12:15:00,0.1395292323258614,0.0,0.0
2018-10-11 12:30:00,0.1498289466332306,0.0,0.0
2018-10-11 12:45:00,0.1807280895553384,0.0,0.0
2018-10-11 13:00:00,0.1395292323258614,0.0,0.0
2018-10-11 13:15:00,0.1384216463708904,0.0,0.0
2018-10-11 13:30:00,0.1384216463708904,0.0,0.0
2018-10-11 13:45:00,0.1384216463708904,0.0,0.0
2018-10-11 14:00:00,0.1384216463708904,0.0,0.0
2018-10-11 14:15:00,0.1384809305669435,0.0,0.0
2018-10-11 14:30:00,0.1384809305669435,0.0,0.0
2018-10-11 14:45:00,0.1384809305669435,0.0,0.0
2018-10-11 15:00:00,0.1384809305669435,0.0,0.0
2018-10-11 15:15:00,0.1031717134608651,0.0,0.0
2018-10-11 15:30:00,0.1031717134608651,0.0,0.0
2018-10-11 15:45:00,0.1031717134608651,0.0,0.0
2018-10-11 16:00:00,0.1031717134608651,0.0,0.0
2018-10-11 16:15:00,0.1027466407246781,0.0,0.0
2018-10-11 16:30:00,0.1027466407246781,0.0,0.0
2018-10-11 16:45:00,0.1130463550320473,0.0,0.0
2018-10-11 17:00:00,0.1542452122615244,0.0,0.0
2018-10-11 17:15:00,0.1559028573954783,0.0,0.0
2018-10-11 17:30:00,0.1456031430881091,0.0,0.0
2018-10-11 17:45:00,0.104404285858632,0.0,0.0
2018-10-11 18:00:00,0.104404285858632,0.0,0.0
2018-10-11 18:15:00,0.109186841308323,0.0,0.0
2018-10-11 18:30:00,0.109186841308323,0.0,0.0
2018-10-11 18:45:00,0.109186841308323,0.0,0.0
2018-10-11 19:00:00,0.109186841308323,0.0,0.0
2018-10-11 19:15:00,0.1199498585356193,0.0,0.0
2018-10-11 19:30:00,0.1199498585356193,0.0,0.0
2018-10-11 19:45:00,0.1199498585356193,0.0,0.0
2018-10-11 20:00:00,0.1199498585356193,0.0,0.0
2018-10-11 20:15:00,0.1330778001792523,0.0,0.0
2018-10-11 20:30:00,0.1405786413915646,0.0,0.0
2018-10-11 20:45:00,0.1405786413915646,0.0,0.0
2018-10-11 21:00:00,0.1405786413915646,0.0,0.0
2018-10-11 21:15:00,0.1518647146559642,0.0,0.0
2018-10-11 21:30:00,0.1443638734436519,0.0,0.0
2018-10-11 21:45:00,0.1443638734436519,0.0,0.0
2018-10-11 22:00:00,0.1803014407040904,0.0,0.0
2018-10-11 22:15:00,0.285037364068239,0.0,0.0
2018-10-11 22:30:00,0.2887877846743951,0.0,0.0
2018-10-11 22:45:00,0.2887877846743951,0.0,0.0
2018-10-11 23:00:00,0.2438658255988469,0.0,0.0
2018-10-11 23:15:00,0.1479517016648703,0.0,0.0
2018-10-11 23:30:00,0.1442012810587141,0.0,0.0
2018-10-11 23:45:00,0.1442012810587141,0.0,0.0
2018-10-12 00:00:00,0.1442012810587141,0.0,0.0
2018-10-12 00:15:00,0.1144832402981056,0.0,0.0
2018-10-12 00:30:00,0.1144832402981056,0.0,0.0
2018-10-12 00:45:00,0.1144832402981056,0.0,0.0
2018-10-12 01:00:00,0.0714445695935282,0.0,0.0
2018-10-12 01:15:00,0.0697238779032455,0.0,0.0
2018-10-12 01:30:00,0.0697238779032455,0.0,0.0
2018-10-12 01:45:00,0.0697238779032455,0.0,0.0
2018-10-12 02:00:00,0.0697238779032455,0.0,0.0
2018-10-12 02:15:00,0.0685254176690594,0.0,0.0
2018-10-12 02:30:00,0.0685254176690594,0.0,0.0
2018-10-12 02:45:00,0.0685254176690594,0.0,0.0
2018-10-12 03:00:00,0.0685254176690594,0.0,0.0
2018-10-12 03:15:00,0.0679518537722985,0.0,0.0
2018-10-12 03:30:00,0.0679518537722985,0.0,0.0
2018-10-12 03:45:00,0.0679518537722985,0.0,0.0
2018-10-12 04:00:00,0.0679518537722985,0.0,0.0
2018-10-12 04:15:00,0.0676461025915769,0.0,0.0
2018-10-12 04:30:00,0.0676461025915769,0.0,0.0
2018-10-12 04:45:00,0.0676461025915769,0.0,0.0
2018-10-12 05:00:00,0.0676461025915769,0.0,0.0
2018-10-12 05:15:00,0.0672510805055089,0.0,0.0
2018-10-12 05:30:00,0.0672510805055089,0.0,0.0
2018-10-12 05:45:00,0.0672510805055089,0.0,0.0
2018-10-12 06:00:00,0.0672510805055089,0.0,0.0
2018-10-12 06:15:00,0.066677516608748,0.0,0.0
2018-10-12 06:30:00,0.066677516608748,0.0,0.0
2018-10-12 06:45:00,0.066677516608748,0.0,0.0
2018-10-12 07:00:00,0.066677516608748,0.0,0.0
2018-10-12 07:15:00,0.0669453293247874,0.0,0.0
2018-10-12 07:30:00,0.0669453293247874,0.0,0.0
2018-10-12 07:45:00,0.0669453293247874,0.0,0.0
2018-10-12 08:00:00,0.0669453293247874,0.0,0.0
2018-10-12 08:15:00,0.0681817280236557,0.0,0.0
2018-10-12 08:30:00,0.0681817280236557,0.0,0.0
2018-10-12 08:45:00,0.0938045415550922,0.0,0.0
2018-10-12 09:00:00,0.0938045415550922,0.0,0.0
2018-10-12 09:15:00,0.141048180273367,0.0,0.0
2018-10-12 09:30:00,0.141048180273367,0.0,0.0
2018-10-12 09:45:00,0.141048180273367,0.0,0.0
2018-10-12 10:00:00,0.141048180273367,0.0,0.0
2018-10-12 10:15:00,0.1431918691584894,0.0,0.0
2018-10-12 10:30:00,0.1431918691584894,0.0,0.0
2018-10-12 10:45:00,0.1431918691584894,0.0,0.0
2018-10-12 11:00:00,0.1534915834658586,0.0,0.0
2018-10-12 11:15:00,0.1931482043035806,0.0,0.0
2018-10-12 11:30:00,0.1931482043035806,0.0,0.0
2018-10-12 11:45:00,0.1828484899962114,0.0,0.0
2018-10-12 12:00:00,0.1416496327667344,0.0,0.0
2018-10-12 12:15:00,0.1395292323258614,0.0,0.0
2018-10-12 12:30:00,0.1395292323258614,0.0,0.0
2018-10-12 12:45:00,0.1395292323258614,0.0,0.0
2018-10-12 13:00:00,1.0743162623098723,0.0,0.0
2018-10-12 13:15:00,1.4994109984672892,0.0,0.0
2018-10-12 13:30:00,1.413131232712724,0.0,0.0
2018-10-12 13:45:00,0.223402285460346,0.0,0.0
2018-10-12 14:00:00,0.1384216463708904,0.0,0.0
2018-10-12 14:15:00,0.1384809305669435,0.0,0.0
2018-10-12 14:30:00,0.1384809305669435,0.0,0.0
2018-10-12 14:45:00,0.1384809305669435,0.0,0.0
2018-10-12 15:00:00,0.1384809305669435,0.0,0.0
2018-10-12 15:15:00,0.1382777577553854,0.0,0.0
2018-10-12 15:30:00,0.1382777577553854,0.0,0.0
2018-10-12 15:45:00,0.1382777577553854,0.0,0.0
2018-10-12 16:00:00,0.1382777577553854,0.0,0.0
2018-10-12 16:15:00,0.1371597995669719,0.0,0.0
2018-10-12 16:30:00,0.1027466407246781,0.0,0.0
2018-10-12 16:45:00,0.1027466407246781,0.0,0.0
2018-10-12 17:00:00,0.1027466407246781,0.0,0.0
2018-10-12 17:15:00,0.104404285858632,0.0,0.0
2018-10-12 17:30:00,0.104404285858632,0.0,0.0
2018-10-12 17:45:00,0.104404285858632,0.0,0.0
2018-10-12 18:00:00,0.0681170016070092,0.0,0.0
2018-10-12 18:15:00,0.109186841308323,0.0,0.0
2018-10-12 18:30:00,0.109186841308323,0.0,0.0
2018-10-12 18:45:00,0.2016294474739287,0.0,0.0
2018-10-12 19:00:00,0.2016294474739287,0.0,0.0
2018-10-12 19:15:00,0.2123924647012251,0.0,0.0
2018-10-12 19:30:00,0.2123924647012251,0.0,0.0
2018-10-12 19:45:00,0.2226921790085943,0.0,0.0
2018-10-12 20:00:00,0.4235526001096132,0.0,0.0
2018-10-12 20:15:00,1.5596716325667004,0.0,0.0
2018-10-12 20:30:00,1.52403259090173,0.0,0.0
2018-10-12 20:45:00,1.0498266721661291,0.0,0.0
2018-10-12 21:00:00,0.2000202812715736,0.0,0.0
2018-10-12 21:15:00,0.2228468465404301,0.0,0.0
2018-10-12 21:30:00,0.2153460053281177,0.0,0.0
2018-10-12 21:45:00,0.2153460053281177,0.0,0.0
2018-10-12 22:00:00,0.1443638734436519,0.0,0.0
2018-10-12 22:15:00,0.1502714868415944,0.0,0.0
2018-10-12 22:30:00,0.1540219074477506,0.0,0.0
2018-10-12 22:45:00,0.1540219074477506,0.0,0.0
2018-10-12 23:00:00,0.0771834946060065,0.0,0.0
2018-10-12 23:15:00,0.076699201614592,0.0,0.0
2018-10-12 23:30:00,0.0729487810084358,0.0,0.0
2018-10-12 23:45:00,0.1442012810587141,0.0,0.0
2018-10-13 00:00:00,0.1442012810587141,0.0,0.0
2018-10-13 00:15:00,0.1144832402981056,0.0,0.0
2018-10-13 00:30:00,0.1144832402981056,0.0,0.0
2018-10-13 00:45:00,0.1144832402981056,0.0,0.0
2018-10-13 01:00:00,0.1144832402981056,0.0,0.0
2018-10-13 01:15:00,0.0884393721335872,0.0,0.0
2018-10-13 01:30:00,0.0884393721335872,0.0,0.0
2018-10-13 01:45:00,0.0884393721335872,0.0,0.0
2018-10-13 02:00:00,0.0697238779032455,0.0,0.0
2018-10-13 02:15:00,0.0685254176690594,0.0,0.0
2018-10-13 02:30:00,0.0685254176690594,0.0,0.0
2018-10-13 02:45:00,0.0685254176690594,0.0,0.0
2018-10-13 03:00:00,0.0685254176690594,0.0,0.0
2018-10-13 03:15:00,0.0679518537722985,0.0,0.0
2018-10-13 03:30:00,0.0679518537722985,0.0,0.0
2018-10-13 03:45:00,0.0679518537722985,0.0,0.0
2018-10-13 04:00:00,0.0679518537722985,0.0,0.0
2018-10-13 04:15:00,0.0676461025915769,0.0,0.0
2018-10-13 04:30:00,0.0676461025915769,0.0,0.0
2018-10-13 04:45:00,0.0676461025915769,0.0,0.0
2018-10-13 05:00:00,0.0676461025915769,0.0,0.0
2018-10-13 05:15:00,0.0672510805055089,0.0,0.0
2018-10-13 05:30:00,0.0672510805055089,0.0,0.0
2018-10-13 05:45:00,0.0672510805055089,0.0,0.0
2018-10-13 06:00:00,0.0672510805055089,0.0,0.0
2018-10-13 06:15:00,0.066677516608748,0.0,0.0
2018-10-13 06:30:00,0.066677516608748,0.0,0.0
2018-10-13 06:45:00,0.066677516608748,0.0,0.0
2018-10-13 07:00:00,0.066677516608748,0.0,0.0
2018-10-13 07:15:00,0.0669453293247874,0.0,0.0
2018-10-13 07:30:00,0.0669453293247874,0.0,0.0
2018-10-13 07:45:00,0.0669453293247874,0.0,0.0
2018-10-13 08:00:00,0.0669453293247874,0.0,0.0
2018-10-13 08:15:00,0.0681817280236557,0.0,0.0
2018-10-13 08:30:00,0.0681817280236557,0.0,0.0
2018-10-13 08:45:00,0.0681817280236557,0.0,0.0
2018-10-13 09:00:00,0.0681817280236557,0.0,0.0
2018-10-13 09:15:00,0.0691503140064846,0.0,0.0
2018-10-13 09:30:00,0.0691503140064846,0.0,0.0
2018-10-13 09:45:00,0.0691503140064846,0.0,0.0
2018-10-13 10:00:00,0.0691503140064846,0.0,0.0
2018-10-13 10:15:00,0.1057437062880957,0.0,0.0
2018-10-13 10:30:00,0.1057437062880957,0.0,0.0
2018-10-13 10:45:00,0.1057437062880957,0.0,0.0
2018-10-13 11:00:00,0.1057437062880957,0.0,0.0
2018-10-13 11:15:00,0.0673135634588911,0.0,0.0
2018-10-13 11:30:00,0.0673135634588911,0.0,0.0
2018-10-13 11:45:00,0.1044815981128127,0.0,0.0
2018-10-13 12:00:00,0.1044815981128127,0.0,0.0
2018-10-13 12:15:00,0.067097083183516,0.0,0.0
2018-10-13 12:30:00,0.067097083183516,0.0,0.0
2018-10-13 12:45:00,0.067097083183516,0.0,0.0
2018-10-13 13:00:00,0.067097083183516,0.0,0.0
2018-10-13 13:15:00,0.0671863540888625,0.0,0.0
2018-10-13 13:30:00,0.0671863540888625,0.0,0.0
2018-10-13 13:45:00,0.0671863540888625,0.0,0.0
2018-10-13 14:00:00,0.1028040002298764,0.0,0.0
2018-10-13 14:15:00,0.1030947580559513,0.0,0.0
2018-10-13 14:30:00,0.0677085855449591,0.0,0.0
2018-10-13 14:45:00,0.0677085855449591,0.0,0.0
2018-10-13 15:00:00,0.0677085855449591,0.0,0.0
2018-10-13 15:15:00,0.0680656691663449,0.0,0.0
2018-10-13 15:30:00,0.0680656691663449,0.0,0.0
2018-10-13 15:45:00,0.0680656691663449,0.0,0.0
2018-10-13 16:00:00,0.0680656691663449,0.0,0.0
2018-10-13 16:15:00,0.0683334818823843,0.0,0.0
2018-10-13 16:30:00,0.0683334818823843,0.0,0.0
2018-10-13 16:45:00,0.0683334818823843,0.0,0.0
2018-10-13 17:00:00,0.0683334818823843,0.0,0.0
2018-10-13 17:15:00,0.0681170016070092,0.0,0.0
2018-10-13 17:30:00,0.0681170016070092,0.0,0.0
2018-10-13 17:45:00,0.0681170016070092,0.0,0.0
2018-10-13 18:00:00,0.0681170016070092,0.0,0.0
2018-10-13 18:15:00,0.069659151486599,0.0,0.0
2018-10-13 18:30:00,0.109186841308323,0.0,0.0
2018-10-13 18:45:00,0.109186841308323,0.0,0.0
2018-10-13 19:00:00,0.109186841308323,0.0,0.0
2018-10-13 19:15:00,0.1199498585356193,0.0,0.0
2018-10-13 19:30:00,0.1199498585356193,0.0,0.0
2018-10-13 19:45:00,0.1199498585356193,0.0,0.0
2018-10-13 20:00:00,0.1199498585356193,0.0,0.0
2018-10-13 20:15:00,1.0678648301632634,0.0,0.0
2018-10-13 20:30:00,1.501567993487963,0.0,0.0
2018-10-13 20:45:00,1.4747298676134069,0.0,0.0
2018-10-13 21:00:00,1.4747298676134069,0.0,0.0
2018-10-13 21:15:00,1.4975564328822633,0.0,0.0
2018-10-13 21:30:00,0.1443638734436519,0.0,0.0
2018-10-13 21:45:00,0.1443638734436519,0.0,0.0
2018-10-13 22:00:00,0.1443638734436519,0.0,0.0
2018-10-13 22:15:00,0.1502714868415944,0.0,0.0
2018-10-13 22:30:00,0.1540219074477506,0.0,0.0
2018-10-13 22:45:00,0.2308603202894947,0.0,0.0
2018-10-13 23:00:00,0.2308603202894947,0.0,0.0
2018-10-13 23:15:00,0.2192042017151485,0.0,0.0
2018-10-13 23:30:00,0.2154537811089923,0.0,0.0
2018-10-13 23:45:00,0.2154537811089923,0.0,0.0
2018-10-14 00:00:00,0.2154537811089923,0.0,0.0
2018-10-14 00:15:00,0.1575219110026831,0.0,0.0
2018-10-14 00:30:00,0.1575219110026831,0.0,0.0
2018-10-14 00:45:00,0.1575219110026831,0.0,0.0
2018-10-14 01:00:00,0.1575219110026831,0.0,0.0
2018-10-14 01:15:00,0.0884393721335872,0.0,0.0
2018-10-14 01:30:00,0.0697238779032455,0.0,0.0
2018-10-14 01:45:00,0.0697238779032455,0.0,0.0
2018-10-14 02:00:00,0.0697238779032455,0.0,0.0
2018-10-14 02:15:00,0.0685254176690594,0.0,0.0
2018-10-14 02:30:00,0.0685254176690594,0.0,0.0
2018-10-14 02:45:00,0.0685254176690594,0.0,0.0
2018-10-14 03:00:00,0.0685254176690594,0.0,0.0
2018-10-14 03:15:00,0.0679518537722985,0.0,0.0
2018-10-14 03:30:00,0.0679518537722985,0.0,0.0
2018-10-14 03:45:00,0.0679518537722985,0.0,0.0
2018-10-14 04:00:00,0.0679518537722985,0.0,0.0
2018-10-14 04:15:00,0.0676461025915769,0.0,0.0
2018-10-14 04:30:00,0.0676461025915769,0.0,0.0
2018-10-14 04:45:00,0.0676461025915769,0.0,0.0
2018-10-14 05:00:00,0.0676461025915769,0.0,0.0
2018-10-14 05:15:00,0.0672510805055089,0.0,0.0
2018-10-14 05:30:00,0.0672510805055089,0.0,0.0
2018-10-14 05:45:00,0.0672510805055089,0.0,0.0
2018-10-14 06:00:00,0.0672510805055089,0.0,0.0
2018-10-14 06:15:00,0.066677516608748,0.0,0.0
2018-10-14 06:30:00,0.066677516608748,0.0,0.0
2018-10-14 06:45:00,0.066677516608748,0.0,0.0
2018-10-14 07:00:00,0.066677516608748,0.0,0.0
2018-10-14 07:15:00,0.0669453293247874,0.0,0.0
2018-10-14 07:30:00,0.0669453293247874,0.0,0.0
2018-10-14 07:45:00,0.0669453293247874,0.0,0.0
2018-10-14 08:00:00,0.0669453293247874,0.0,0.0
2018-10-14 08:15:00,0.0681817280236557,0.0,0.0
2018-10-14 08:30:00,0.0681817280236557,0.0,0.0
2018-10-14 08:45:00,0.0681817280236557,0.0,0.0
2018-10-14 09:00:00,0.0681817280236557,0.0,0.0
2018-10-14 09:15:00,0.0691503140064846,0.0,0.0
2018-10-14 09:30:00,0.0691503140064846,0.0,0.0
2018-10-14 09:45:00,0.0691503140064846,0.0,0.0
2018-10-14 10:00:00,0.0691503140064846,0.0,0.0
2018-10-14 10:15:00,0.0682955434177021,0.0,0.0
2018-10-14 10:30:00,0.0682955434177021,0.0,0.0
2018-10-14 10:45:00,0.1057437062880957,0.0,0.0
2018-10-14 11:00:00,0.1057437062880957,0.0,0.0
2018-10-14 11:15:00,0.1416496327667344,0.0,0.0
2018-10-14 11:30:00,0.1416496327667344,0.0,0.0
2018-10-14 11:45:00,0.1416496327667344,0.0,0.0
2018-10-14 12:00:00,0.1416496327667344,0.0,0.0
2018-10-14 12:15:00,0.1136128720620579,0.0,0.0
2018-10-14 12:30:00,0.154811729291535,0.0,0.0
2018-10-14 12:45:00,0.154811729291535,0.0,0.0
2018-10-14 13:00:00,0.154811729291535,0.0,0.0
2018-10-14 13:15:00,0.1543025717667227,0.0,0.0
2018-10-14 13:30:00,0.1543025717667227,0.0,0.0
2018-10-14 13:45:00,0.1186849256257087,0.0,0.0
2018-10-14 14:00:00,0.1186849256257087,0.0,0.0
2018-10-14 14:15:00,0.1192071570818053,0.0,0.0
2018-10-14 14:30:00,0.1192071570818053,0.0,0.0
2018-10-14 14:45:00,0.1089074427744361,0.0,0.0
2018-10-14 15:00:00,0.0677085855449591,0.0,0.0
2018-10-14 15:15:00,0.0680656691663449,0.0,0.0
2018-10-14 15:30:00,0.0680656691663449,0.0,0.0
2018-10-14 15:45:00,0.0680656691663449,0.0,0.0
2018-10-14 16:00:00,0.0680656691663449,0.0,0.0
2018-10-14 16:15:00,0.0683334818823843,0.0,0.0
2018-10-14 16:30:00,0.0683334818823843,0.0,0.0
2018-10-14 16:45:00,0.0683334818823843,0.0,0.0
2018-10-14 17:00:00,0.0683334818823843,0.0,0.0
2018-10-14 17:15:00,0.0681170016070092,0.0,0.0
2018-10-14 17:30:00,0.0681170016070092,0.0,0.0
2018-10-14 17:45:00,0.0681170016070092,0.0,0.0
2018-10-14 18:00:00,0.0681170016070092,0.0,0.0
2018-10-14 18:15:00,0.069659151486599,0.0,0.0
2018-10-14 18:30:00,0.069659151486599,0.0,0.0
2018-10-14 18:45:00,0.069659151486599,0.0,0.0
2018-10-14 19:00:00,0.069659151486599,0.0,0.0
2018-10-14 19:15:00,0.0721319488843355,0.0,0.0
2018-10-14 19:30:00,0.0721319488843355,0.0,0.0
2018-10-14 19:45:00,0.0721319488843355,0.0,0.0
2018-10-14 20:00:00,0.0721319488843355,0.0,0.0
2018-10-14 20:15:00,0.1330778001792523,0.0,0.0
2018-10-14 20:30:00,0.1405786413915646,0.0,0.0
2018-10-14 20:45:00,0.1405786413915646,0.0,0.0
2018-10-14 21:00:00,0.1405786413915646,0.0,0.0
2018-10-14 21:15:00,0.1518647146559642,0.0,0.0
2018-10-14 21:30:00,0.1443638734436519,0.0,0.0
2018-10-14 21:45:00,0.1443638734436519,0.0,0.0
2018-10-14 22:00:00,0.1443638734436519,0.0,0.0
2018-10-14 22:15:00,0.1502714868415944,0.0,0.0
2018-10-14 22:30:00,0.1540219074477506,0.0,0.0
2018-10-14 22:45:00,0.1643216217551198,0.0,0.0
2018-10-14 23:00:00,0.2055204789845969,0.0,0.0
2018-10-14 23:15:00,0.2707027732519948,0.0,0.0
2018-10-14 23:30:00,0.2669523526458386,0.0,0.0
2018-10-14 23:45:00,0.2669523526458386,0.0,0.0
2018-10-15 00:00:00,0.2566526383384694,0.0,0.0
2018-10-15 00:15:00,0.1575219110026831,0.0,0.0
2018-10-15 00:30:00,0.1144832402981056,0.0,0.0
2018-10-15 00:45:00,0.1144832402981056,0.0,0.0
2018-10-15 01:00:00,0.1144832402981056,0.0,0.0
2018-10-15 01:15:00,0.0884393721335872,0.0,0.0
2018-10-15 01:30:00,0.0884393721335872,0.0,0.0
2018-10-15 01:45:00,0.0697238779032455,0.0,0.0
2018-10-15 02:00:00,0.0697238779032455,0.0,0.0
2018-10-15 02:15:00,0.0685254176690594,0.0,0.0
2018-10-15 02:30:00,0.0685254176690594,0.0,0.0
2018-10-15 02:45:00,0.0685254176690594,0.0,0.0
2018-10-15 03:00:00,0.0685254176690594,0.0,0.0
2018-10-15 03:15:00,0.0679518537722985,0.0,0.0
2018-10-15 03:30:00,0.0679518537722985,0.0,0.0
2018-10-15 03:45:00,0.0679518537722985,0.0,0.0
2018-10-15 04:00:00,0.0679518537722985,0.0,0.0
2018-10-15 04:15:00,0.0676461025915769,0.0,0.0
2018-10-15 04:30:00,0.0676461025915769,0.0,0.0
2018-10-15 04:45:00,0.0676461025915769,0.0,0.0
2018-10-15 05:00:00,0.0676461025915769,0.0,0.0
2018-10-15 05:15:00,0.0672510805055089,0.0,0.0
2018-10-15 05:30:00,0.0672510805055089,0.0,0.0
2018-10-15 05:45:00,0.0672510805055089,0.0,0.0
2018-10-15 06:00:00,0.0672510805055089,0.0,0.0
2018-10-15 06:15:00,0.066677516608748,0.0,0.0
2018-10-15 06:30:00,0.066677516608748,0.0,0.0
2018-10-15 06:45:00,0.066677516608748,0.0,0.0
2018-10-15 07:00:00,0.066677516608748,0.0,0.0
2018-10-15 07:15:00,0.0669453293247874,0.0,0.0
2018-10-15 07:30:00,0.0669453293247874,0.0,0.0
2018-10-15 07:45:00,0.0669453293247874,0.0,0.0
2018-10-15 08:00:00,0.0669453293247874,0.0,0.0
2018-10-15 08:15:00,0.0784814423310249,0.0,0.0
2018-10-15 08:30:00,0.119680299560502,0.0,0.0
2018-10-15 08:45:00,0.1453031130919385,0.0,0.0
2018-10-15 09:00:00,0.1453031130919385,0.0,0.0
2018-10-15 09:15:00,0.1462981043694028,0.0,0.0
2018-10-15 09:30:00,0.1050992471399258,0.0,0.0
2018-10-15 09:45:00,0.1050992471399258,0.0,0.0
2018-10-15 10:00:00,0.1050992471399258,0.0,0.0
2018-10-15 10:15:00,0.1057437062880957,0.0,0.0
