Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-12-07 16:15:00,0.1008595993567662,0.0,0.0
2018-12-07 16:30:00,0.1008595993567662,0.0,0.0
2018-12-07 16:45:00,0.1008595993567662,0.0,0.0
2018-12-07 17:00:00,0.1008595993567662,0.0,0.0
2018-12-07 17:15:00,0.1010936350419963,0.0,0.0
2018-12-07 17:30:00,0.1010936350419963,0.0,0.0
2018-12-07 17:45:00,0.1010936350419963,0.0,0.0
2018-12-07 18:00:00,0.1010936350419963,0.0,0.0
2018-12-07 18:15:00,0.1006480902353165,0.0,0.0
2018-12-07 18:30:00,0.1006480902353165,0.0,0.0
2018-12-07 18:45:00,0.1006480902353165,0.0,0.0
2018-12-07 19:00:00,0.1006480902353165,0.0,0.0
2018-12-07 19:15:00,0.1027648436061229,0.0,0.0
2018-12-07 19:30:00,0.1878202090010153,0.0,0.0
2018-12-07 19:45:00,0.1027648436061229,0.0,0.0
2018-12-07 20:00:00,0.1027648436061229,0.0,0.0
2018-12-07 20:15:00,0.1059512369442226,0.0,0.0
2018-12-07 20:30:00,0.1059512369442226,0.0,0.0
2018-12-07 20:45:00,0.1059512369442226,0.0,0.0
2018-12-07 21:00:00,0.1059512369442226,0.0,0.0
2018-12-07 21:15:00,0.1077784692985026,0.0,0.0
2018-12-07 21:30:00,0.1077784692985026,0.0,0.0
2018-12-07 21:45:00,0.1077784692985026,0.0,0.0
2018-12-07 22:00:00,0.2791595680813987,0.0,0.0
2018-12-07 22:15:00,0.2843301591778579,0.0,0.0
2018-12-07 22:30:00,0.2330090108865728,0.0,0.0
2018-12-07 22:45:00,0.2330090108865728,0.0,0.0
2018-12-07 23:00:00,0.2330090108865728,0.0,0.0
2018-12-07 23:15:00,0.2114614046949476,0.0,0.0
2018-12-07 23:30:00,0.2039605634826352,0.0,0.0
2018-12-07 23:45:00,0.2039605634826352,0.0,0.0
2018-12-08 00:00:00,0.204657673975193,0.0006971104925577086,0.0
2018-12-08 00:15:00,0.1880454492376231,0.0048236446567535,0.0
2018-12-08 00:30:00,0.1893507795515404,0.0061289749706707,0.0
2018-12-08 00:45:00,0.1903719247146663,0.0071501201337966,0.0
2018-12-08 01:00:00,0.1912135365271487,0.007991731946279,0.0
2018-12-08 01:15:00,0.1783503511300061,0.0107146467438229,0.0
2018-12-08 01:30:00,0.1811672250396861,0.0135315206535029,0.0
2018-12-08 01:45:00,0.1212884077472329,0.0169633262395761,0.0
2018-12-08 02:00:00,0.1242688485029822,0.0199437669953254,0.0
2018-12-08 02:15:00,0.1257849548083796,0.022489269414038,0.0
2018-12-08 02:30:00,0.1282266482663013,0.0249309628719598,0.0
2018-12-08 02:45:00,0.1306909250665953,0.0273952396722538,0.0
2018-12-08 03:00:00,0.1332238330943415,0.0299281477,0.0
2018-12-08 03:15:00,0.1316218502520563,0.0308732215578827,0.0
2018-12-08 03:30:00,0.1321810540340922,0.0314324253399186,0.0
2018-12-08 03:45:00,0.1325988104277207,0.031850181733547,0.0
2018-12-08 04:00:00,0.1329562947033889,0.0322076660092153,0.0
2018-12-08 04:15:00,0.1327140944148056,0.0327230581076186,0.0
2018-12-08 04:30:00,0.1333369977764254,0.0333459614692384,0.0
2018-12-08 04:45:00,0.1340031150622677,0.0340120787550806,0.0
2018-12-08 05:00:00,0.134747411729482,0.0347563754222949,0.0
2018-12-08 05:15:00,0.1337299328945021,0.0342624532890716,0.0
2018-12-08 05:30:00,0.1328797144364721,0.0334122348310417,0.0
2018-12-08 05:45:00,0.1319242643507563,0.0324567847453258,0.0
2018-12-08 06:00:00,0.1309207410949985,0.031453261489568,0.0
2018-12-08 06:15:00,0.1307294942461928,0.0318635832375955,0.0
2018-12-08 06:30:00,0.1313758690643868,0.0325099580557895,0.0
2018-12-08 06:45:00,0.1320639365600717,0.0331980255514744,0.0
2018-12-08 07:00:00,0.1327502365816566,0.0338843255730593,0.0
2018-12-08 07:15:00,0.1324466072883977,0.034338288666787,0.0
2018-12-08 07:30:00,0.1324125233213283,0.034304204699717504,0.0
2018-12-08 07:45:00,0.1322455307181921,0.0341372120965813,0.0
2018-12-08 08:00:00,0.1320342567741967,0.033925938152586,0.0
2018-12-08 08:15:00,0.1349838585868095,0.0366415042799687,0.0
2018-12-08 08:30:00,0.138488001742346,0.0401456474355052,0.0
2018-12-08 08:45:00,0.1423262168362108,0.04398386252937,0.0
2018-12-08 09:00:00,0.1463946035418786,0.0480522492350378,0.0
2018-12-08 09:15:00,0.1463695512389504,0.0464340002630598,0.0
2018-12-08 09:30:00,0.1435264529055921,0.0435909019297015,0.0
2018-12-08 09:45:00,0.1402771723651611,0.0403416213892705,0.0
2018-12-08 10:00:00,0.1358984451272317,0.035962894151341095,0.0
2018-12-08 10:15:00,0.130489434858127,0.029194722898416597,0.0
2018-12-08 10:30:00,0.1280367020247992,0.0267419900650888,0.0
2018-12-08 10:45:00,0.186254384168229,0.0247612581770392,0.0
2018-12-08 11:00:00,0.1849918374235803,0.0234987114323905,0.0
2018-12-08 11:15:00,0.1775703851538407,0.013440471221237,0.0
2018-12-08 11:30:00,0.1707789597662011,0.006649045833597499,0.0
2018-12-08 11:45:00,0.1657262184451755,0.0015963045125718,0.0
2018-12-08 12:00:00,0.1641299139326036,0.0,0.0
2018-12-08 12:15:00,0.1638083454110499,0.0,0.0
2018-12-08 12:30:00,0.1713091866233622,0.0,0.0
2018-12-08 12:45:00,0.1713091866233622,0.0,0.0
2018-12-08 13:00:00,0.1713091866233622,0.0,0.0
2018-12-08 13:15:00,0.1696964894935053,0.0,0.0
2018-12-08 13:30:00,0.1621956482811929,0.0,0.0
2018-12-08 13:45:00,0.1621956482811929,0.0,0.0
2018-12-08 14:00:00,0.1621956482811929,0.0,0.0
2018-12-08 14:15:00,0.1619702990072411,0.0,0.0
2018-12-08 14:30:00,0.1619702990072411,0.0,0.0
2018-12-08 14:45:00,0.1619702990072411,0.0,0.0
2018-12-08 15:00:00,0.1619702990072411,0.0,0.0
2018-12-08 15:15:00,0.1630180988728381,0.0,0.0
2018-12-08 15:30:00,0.2087685351534139,0.0,0.0
2018-12-08 15:45:00,0.2218400883764355,0.0,0.0
2018-12-08 16:00:00,0.1630180988728381,0.0,0.0
2018-12-08 16:15:00,0.1631424180678009,0.0,0.0
2018-12-08 16:30:00,0.1631424180678009,0.0,0.0
2018-12-08 16:45:00,0.1631424180678009,0.0,0.0
2018-12-08 17:00:00,0.1631424180678009,0.0,0.0
2018-12-08 17:15:00,0.1631157775033888,0.0,0.0
2018-12-08 17:30:00,0.1631157775033888,0.0,0.0
2018-12-08 17:45:00,0.1631157775033888,0.0,0.0
2018-12-08 18:00:00,0.1631157775033888,0.0,0.0
2018-12-08 18:15:00,0.1006480902353165,0.0,0.0
2018-12-08 18:30:00,0.1006480902353165,0.0,0.0
2018-12-08 18:45:00,0.1006480902353165,0.0,0.0
2018-12-08 19:00:00,0.1006480902353165,0.0,0.0
2018-12-08 19:15:00,0.1027648436061229,0.0,0.0
2018-12-08 19:30:00,0.1027648436061229,0.0,0.0
2018-12-08 19:45:00,0.1027648436061229,0.0,0.0
2018-12-08 20:00:00,0.1027648436061229,0.0,0.0
2018-12-08 20:15:00,0.2157954047225533,0.0,0.0
2018-12-08 20:30:00,0.2157954047225533,0.0,0.0
2018-12-08 20:45:00,0.2355375934715123,0.0,0.0
2018-12-08 21:00:00,0.3145063484673489,0.0,0.0
2018-12-08 21:15:00,0.3321200755456185,0.0,0.0
2018-12-08 21:30:00,0.3057971572136731,0.0,0.0
2018-12-08 21:45:00,0.4953085586243537,0.0,0.0
2018-12-08 22:00:00,2.197654832977304,0.0,0.0
2018-12-08 22:15:00,2.189753870850742,0.0,0.0
2018-12-08 22:30:00,2.1972547120630543,0.0,0.0
2018-12-08 22:45:00,2.1972547120630543,0.0,0.0
2018-12-08 23:00:00,0.9714734529822964,0.0,0.0
2018-12-08 23:15:00,0.4591524682895574,0.0,0.0
2018-12-08 23:30:00,0.4516516270772451,0.0,0.0
2018-12-08 23:45:00,0.4516516270772451,0.0,0.0
2018-12-09 00:00:00,0.3195497264934532,0.0,0.0
2018-12-09 00:15:00,0.1895151078610943,0.0062933032802247,0.0
2018-12-09 00:30:00,0.1926123616932825,0.0093905571124129,0.0
2018-12-09 00:45:00,0.1954722790599315,0.0122504744790619,0.0
2018-12-09 01:00:00,0.1888000215713175,0.0055782169904478,0.0
2018-12-09 01:15:00,0.2446863132560897,0.0137399859913799,0.0
2018-12-09 01:30:00,0.1808890164857798,0.0132533120995965,0.0
2018-12-09 01:45:00,0.1178946122570365,0.0135695307493796,0.0
2018-12-09 02:00:00,0.124566225597062,0.0202411440894051,0.0
2018-12-09 02:15:00,0.1255921787113565,0.022296493317014898,0.0
2018-12-09 02:30:00,0.1262302445884496,0.022934559194108098,0.0
2018-12-09 02:45:00,0.126869046348865,0.0235733609545235,0.0
2018-12-09 03:00:00,0.1272535073115973,0.0239578219172558,0.0
2018-12-09 03:15:00,0.1249833492317337,0.0242347205375601,0.0
2018-12-09 03:30:00,0.1255125345188229,0.0247639058246492,0.0
2018-12-09 03:45:00,0.1256638651780373,0.0249152364838637,0.0
2018-12-09 04:00:00,0.1260917421770031,0.0253431134828295,0.0
2018-12-09 04:15:00,0.1276322780283599,0.027641241721172802,0.0
2018-12-09 04:30:00,0.1303748081113245,0.0303837718041374,0.0
2018-12-09 04:45:00,0.1332967974072874,0.0333057611001003,0.0
2018-12-09 05:00:00,0.1364648179207102,0.0364737816135232,0.0
2018-12-09 05:15:00,0.135130513923242,0.0356630343178115,0.0
2018-12-09 05:30:00,0.1334985955412064,0.034031115935776,0.0
2018-12-09 05:45:00,0.1316782363956835,0.032210756790252995,0.0
2018-12-09 06:00:00,0.1298804858281181,0.0304130062226876,0.0
2018-12-09 06:15:00,0.1290986598168143,0.030232748808217,0.0
2018-12-09 06:30:00,0.1291882470481644,0.030322336039567098,0.0
2018-12-09 06:45:00,0.1293124775518746,0.0304465665432773,0.0
2018-12-09 07:00:00,0.1294209162374009,0.0305550052288036,0.0
2018-12-09 07:15:00,0.128945491496931,0.0308371728753202,0.0
2018-12-09 07:30:00,0.1291862216504446,0.0310779030288338,0.0
2018-12-09 07:45:00,0.1294069914172795,0.0312986727956687,0.0
2018-12-09 08:00:00,0.1296218766403978,0.0315135580187871,0.0
2018-12-09 08:15:00,0.1964186296104134,0.0315666697348112,0.0
2018-12-09 08:30:00,0.2115775925398089,0.0336540794411852,0.0
2018-12-09 08:45:00,0.1593244154707216,0.0402228918756953,0.0
2018-12-09 09:00:00,0.1642782013022423,0.045176677707216,0.0
2018-12-09 09:15:00,0.1892134901890237,0.0444374813651124,0.0
2018-12-09 09:30:00,0.1872664816118567,0.0424904727879455,0.0
2018-12-09 09:45:00,0.1850444054143563,0.0402683965904451,0.0
2018-12-09 10:00:00,0.1814774288348469,0.0367014200109356,0.0
2018-12-09 10:15:00,0.1899045553779736,0.028411429386783902,0.0
2018-12-09 10:30:00,0.1856179621481108,0.0241248361569211,0.0
2018-12-09 10:45:00,0.1823884448825371,0.020895318891347398,0.0
2018-12-09 11:00:00,0.1794710502130607,0.017977924221871,0.0
2018-12-09 11:15:00,0.2351692199171396,0.0077135060774023,0.0
2018-12-09 11:30:00,0.2292241872206787,0.0017684733809414,0.0
2018-12-09 11:45:00,0.2274557138397372,0.0,0.0
2018-12-09 12:00:00,0.2274557138397372,0.0,0.0
2018-12-09 12:15:00,0.2276707076424736,0.0,0.0
2018-12-09 12:30:00,0.2351715488547859,0.0,0.0
2018-12-09 12:45:00,0.2351715488547859,0.0,0.0
2018-12-09 13:00:00,0.2351715488547859,0.0,0.0
2018-12-09 13:15:00,0.1696964894935053,0.0,0.0
2018-12-09 13:30:00,0.1621956482811929,0.0,0.0
2018-12-09 13:45:00,0.1621956482811929,0.0,0.0
2018-12-09 14:00:00,0.1621956482811929,0.0,0.0
2018-12-09 14:15:00,0.1619702990072411,0.0,0.0
2018-12-09 14:30:00,0.1619702990072411,0.0,0.0
2018-12-09 14:45:00,0.1619702990072411,0.0,0.0
2018-12-09 15:00:00,0.1619702990072411,0.0,0.0
2018-12-09 15:15:00,0.1630180988728381,0.0,0.0
2018-12-09 15:30:00,0.1630180988728381,0.0,0.0
2018-12-09 15:45:00,0.1630180988728381,0.0,0.0
2018-12-09 16:00:00,0.1630180988728381,0.0,0.0
2018-12-09 16:15:00,0.1631424180678009,0.0,0.0
2018-12-09 16:30:00,0.1631424180678009,0.0,0.0
2018-12-09 16:45:00,0.1631424180678009,0.0,0.0
2018-12-09 17:00:00,0.1631424180678009,0.0,0.0
2018-12-09 17:15:00,0.1631157775033888,0.0,0.0
2018-12-09 17:30:00,0.1631157775033888,0.0,0.0
2018-12-09 17:45:00,0.1631157775033888,0.0,0.0
2018-12-09 18:00:00,0.1631157775033888,0.0,0.0
2018-12-09 18:15:00,0.1705334243326473,0.0,0.0
2018-12-09 18:30:00,0.1705334243326473,0.0,0.0
2018-12-09 18:45:00,0.1705334243326473,0.0,0.0
2018-12-09 19:00:00,0.1705334243326473,0.0,0.0
2018-12-09 19:15:00,0.1878202090010153,0.0,0.0
2018-12-09 19:30:00,0.1878202090010153,0.0,0.0
2018-12-09 19:45:00,0.1027648436061229,0.0,0.0
2018-12-09 20:00:00,0.1027648436061229,0.0,0.0
2018-12-09 20:15:00,0.1059512369442226,0.0,0.0
2018-12-09 20:30:00,0.1059512369442226,0.0,0.0
2018-12-09 20:45:00,0.1059512369442226,0.0,0.0
2018-12-09 21:00:00,0.1059512369442226,0.0,0.0
2018-12-09 21:15:00,0.1077784692985026,0.0,0.0
2018-12-09 21:30:00,0.1077784692985026,0.0,0.0
2018-12-09 21:45:00,0.1077784692985026,0.0,0.0
2018-12-09 22:00:00,0.1077784692985026,0.0,0.0
2018-12-09 22:15:00,0.2712586059548362,0.0,0.0
2018-12-09 22:30:00,0.2918310003901703,0.0,0.0
2018-12-09 22:45:00,0.2330090108865728,0.0,0.0
2018-12-09 23:00:00,0.2330090108865728,0.0,0.0
2018-12-09 23:15:00,0.2114614046949476,0.0,0.0
2018-12-09 23:30:00,0.2039605634826352,0.0,0.0
2018-12-09 23:45:00,0.2039605634826352,0.0,0.0
2018-12-10 00:00:00,0.2039605634826352,0.0,0.0
2018-12-10 00:15:00,0.1832218045808696,0.0,0.0
2018-12-10 00:30:00,0.183742720575946,0.0005209159950764157,0.0
2018-12-10 00:45:00,0.1861074774312075,0.0028856728503379,0.0
2018-12-10 01:00:00,0.1868385819072213,0.0036167773263517,0.0
2018-12-10 01:15:00,0.1116120240599116,0.0072869425522547,0.0
2018-12-10 01:30:00,0.1147399304518622,0.0104148489442054,0.0
2018-12-10 01:45:00,0.1177185832710276,0.013393501763370699,0.0
2018-12-10 02:00:00,0.1207976754318359,0.016472593924179,0.0
2018-12-10 02:15:00,0.1196477510717197,0.0163520656773783,0.0
2018-12-10 02:30:00,0.1188277298965028,0.015532044502161401,0.0
2018-12-10 02:45:00,0.1179949674415564,0.0146992820472148,0.0
2018-12-10 03:00:00,0.1173158255695333,0.014020140175191799,0.0
2018-12-10 03:15:00,0.1160386866716777,0.0152900579775041,0.0
2018-12-10 03:30:00,0.1176239407537007,0.016875312059527102,0.0
2018-12-10 03:45:00,0.1192587947374401,0.0185101660432665,0.0
2018-12-10 04:00:00,0.1207379754681169,0.019989346773943303,0.0
2018-12-10 04:15:00,0.1222897781685883,0.022298741861401298,0.0
2018-12-10 04:30:00,0.1245880389075462,0.0245970026003592,0.0
2018-12-10 04:45:00,0.1269959303414672,0.0270048940342801,0.0
2018-12-10 05:00:00,0.1295451068541086,0.0295540705469215,0.0
2018-12-10 05:15:00,0.1278987293038757,0.0181284847651982,0.0
2018-12-10 05:30:00,0.1370532907515247,0.0272830462128473,0.0
2018-12-10 05:45:00,0.1390147796061201,0.029244535067442602,0.0
2018-12-10 06:00:00,0.1307175066597472,0.0209472621210698,0.0
2018-12-10 06:15:00,0.1353006397185118,0.0275038811806358,0.0
2018-12-10 06:30:00,0.1225080629543816,0.0236421519457843,0.0
2018-12-10 06:45:00,0.1201085500199586,0.0212426390113613,0.0
2018-12-10 07:00:00,0.1260270541123352,0.0271611431037379,0.0
2018-12-10 07:15:00,0.1279799899440936,0.0298716713224829,0.0
2018-12-10 07:30:00,0.1298891391023317,0.031780820480721,0.0
2018-12-10 07:45:00,0.1316309194894323,0.033522600867821495,0.0
2018-12-10 08:00:00,0.1333616792948565,0.0352533606732458,0.0
2018-12-10 08:15:00,0.134262027286451,0.0359196729796101,0.0
2018-12-10 08:30:00,0.1346311334142133,0.0362887791073724,0.0
2018-12-10 08:45:00,0.1339282371506178,0.035585882843777,0.0
2018-12-10 09:00:00,0.1347682511846168,0.036425896877776,0.0
2018-12-10 09:15:00,0.1367510824897264,0.0368155315138358,0.0
2018-12-10 09:30:00,0.1367000040244199,0.0367644530485293,0.0
2018-12-10 09:45:00,0.1665152492036238,0.0217392403797125,0.0
2018-12-10 10:00:00,0.1773088018315455,0.0325327930076342,0.0
2018-12-10 10:15:00,0.1941593660950057,0.032666240103816004,0.0
2018-12-10 10:30:00,0.1781326057473962,0.0166394797562065,0.0
2018-12-10 10:45:00,0.2441305489441182,0.0224390089214492,0.0
2018-12-10 11:00:00,0.1854221947087893,0.023929068717599603,0.0
2018-12-10 11:15:00,0.1245952743284616,0.0237911603029916,0.0
2018-12-10 11:30:00,0.123512516452935,0.022708402427465,0.0
2018-12-10 11:45:00,0.1221381010409193,0.0213339870154494,0.0
2018-12-10 12:00:00,0.1206833207157961,0.019879206690326102,0.0
2018-12-10 12:15:00,0.1172780038822661,0.0173320207026397,0.0
2018-12-10 12:30:00,0.1221998814691572,0.0147530570772185,0.0
2018-12-10 12:45:00,0.1198058442750478,0.0123590198831091,0.0
2018-12-10 13:00:00,0.11780847273617,0.010361648344231401,0.0
2018-12-10 13:15:00,0.1127288380629532,0.0057275584776943,0.0
2018-12-10 13:30:00,0.1028992606364437,0.0033988222634972,0.0
2018-12-10 13:45:00,0.1007013073501647,0.0012008689772182001,0.0
2018-12-10 14:00:00,0.0995004383729464,0.0,0.0
2018-12-10 14:15:00,0.0995784502680231,0.0,0.0
2018-12-10 14:30:00,0.0995784502680231,0.0,0.0
2018-12-10 14:45:00,0.0995784502680231,0.0,0.0
2018-12-10 15:00:00,0.0995784502680231,0.0,0.0
2018-12-10 15:15:00,0.1005475517764594,0.0,0.0
2018-12-10 15:30:00,0.1005475517764594,0.0,0.0
2018-12-10 15:45:00,0.1005475517764594,0.0,0.0
2018-12-10 16:00:00,0.1005475517764594,0.0,0.0
2018-12-10 16:15:00,0.1008595993567662,0.0,0.0
2018-12-10 16:30:00,0.1008595993567662,0.0,0.0
2018-12-10 16:45:00,0.1008595993567662,0.0,0.0
2018-12-10 17:00:00,0.1008595993567662,0.0,0.0
2018-12-10 17:15:00,0.1010936350419963,0.0,0.0
2018-12-10 17:30:00,0.1010936350419963,0.0,0.0
2018-12-10 17:45:00,0.1010936350419963,0.0,0.0
2018-12-10 18:00:00,0.1010936350419963,0.0,0.0
2018-12-10 18:15:00,0.1006480902353165,0.0,0.0
2018-12-10 18:30:00,0.1006480902353165,0.0,0.0
2018-12-10 18:45:00,0.1006480902353165,0.0,0.0
2018-12-10 19:00:00,0.1006480902353165,0.0,0.0
2018-12-10 19:15:00,0.1027648436061229,0.0,0.0
2018-12-10 19:30:00,0.1027648436061229,0.0,0.0
2018-12-10 19:45:00,0.1027648436061229,0.0,0.0
2018-12-10 20:00:00,0.1027648436061229,0.0,0.0
2018-12-10 20:15:00,0.1059512369442226,0.0,0.0
2018-12-10 20:30:00,0.1059512369442226,0.0,0.0
2018-12-10 20:45:00,0.1059512369442226,0.0,0.0
2018-12-10 21:00:00,0.1059512369442226,0.0,0.0
2018-12-10 21:15:00,0.1077784692985026,0.0,0.0
2018-12-10 21:30:00,0.1077784692985026,0.0,0.0
2018-12-10 21:45:00,0.1094964072703137,0.0017179379718111,0.0
2018-12-10 22:00:00,0.1126139800753013,0.0048355107767985,0.0
2018-12-10 22:15:00,0.2323806403614544,0.0068724706871937,0.0
2018-12-10 22:30:00,0.2411167356457278,0.0081077247591549,0.0
2018-12-10 22:45:00,0.4546987018213913,0.0070241024861566,0.0
2018-12-10 23:00:00,0.4876612705553135,0.0069611960741307,0.0
2018-12-10 23:15:00,0.4652898408753727,0.0061373725858151,0.0
2018-12-10 23:30:00,0.4579997595737963,0.006348132496551,0.0
2018-12-10 23:45:00,0.3274448548133789,0.0078951283199256,0.0
2018-12-11 00:00:00,0.2135627386705407,0.0096021751879053,0.0
2018-12-11 00:15:00,0.1948378600841117,0.0116160555032421,0.0
2018-12-11 00:30:00,0.1965210659137428,0.0132992613328731,0.0
2018-12-11 00:45:00,0.1981095810312812,0.014887776450411599,0.0
2018-12-11 01:00:00,0.1997989902796563,0.0165771856987867,0.0
2018-12-11 01:15:00,0.2342807703212708,0.0033344430565609997,0.0
2018-12-11 01:30:00,0.2433737020163137,0.0124273747516039,0.0
2018-12-11 01:45:00,0.2491740466045571,0.0182277193398473,0.0
2018-12-11 02:00:00,0.2374049378668932,0.0064586106021834,0.0
2018-12-11 02:15:00,0.1502759933921285,0.0125168616890233,0.0
2018-12-11 02:30:00,0.1569208585001006,0.0191617267969955,0.0
2018-12-11 02:45:00,0.1442689423897761,0.006509810686671,0.0
2018-12-11 03:00:00,0.1551505046870709,0.0173913729839658,0.0
2018-12-11 03:15:00,0.1224222119031318,0.021673583208958302,0.0
2018-12-11 03:30:00,0.1248377917499174,0.0240891630557437,0.0
2018-12-11 03:45:00,0.1268381220670351,0.0260894933728615,0.0
2018-12-11 04:00:00,0.1287825853889731,0.0280339566947995,0.0
2018-12-11 04:15:00,0.127507958283396,0.027516921976208898,0.0
2018-12-11 04:30:00,0.126466796757282,0.0264757604500949,0.0
2018-12-11 04:45:00,0.1253610379938959,0.0253700016867088,0.0
2018-12-11 05:00:00,0.1242724548602076,0.024281418553020597,0.0
2018-12-11 05:15:00,0.1241779677017149,0.0247104880962844,0.0
2018-12-11 05:30:00,0.124890048109707,0.025422568504276502,0.0
2018-12-11 05:45:00,0.1256662178771141,0.0261987382716836,0.0
2018-12-11 06:00:00,0.1262599384268571,0.026792458821426602,0.0
2018-12-11 06:15:00,0.1273555893353763,0.028489678326779,0.0
2018-12-11 06:30:00,0.1299206814722312,0.0310547704636339,0.0
2018-12-11 06:45:00,0.1323613739474716,0.0334954629388743,0.0
2018-12-11 07:00:00,0.1348504244060392,0.0359845133974418,0.0
2018-12-11 07:15:00,0.1345407358340084,0.0364324172123977,0.0
2018-12-11 07:30:00,0.1345111584913118,0.0364028398697011,0.0
2018-12-11 07:45:00,0.1343671827116211,0.036258864090010404,0.0
2018-12-11 08:00:00,0.1341929699143476,0.0360846512927369,0.0
2018-12-11 08:15:00,0.1329570277148522,0.034614673408011304,0.0
2018-12-11 08:30:00,0.1311779117010097,0.0328355573941689,0.0
2018-12-11 08:45:00,0.1293324924360085,0.0309901381291676,0.0
2018-12-11 09:00:00,0.1274626374559685,0.0291202831491277,0.0
2018-12-11 09:15:00,0.1303664749583657,0.030430923982475,0.0
2018-12-11 09:30:00,0.1326017295302496,0.0326661785543589,0.0
2018-12-11 09:45:00,0.1353049645268156,0.0353694135509248,0.0
2018-12-11 10:00:00,0.1381975298488021,0.038261978872911405,0.0
2018-12-11 10:15:00,0.1392280452460274,0.0379333332863169,0.0
2018-12-11 10:30:00,0.1383870146749725,0.037092302715262,0.0
2018-12-11 10:45:00,0.1371255422417683,0.035830830282057906,0.0
2018-12-11 11:00:00,0.1358759993326597,0.0345812873729492,0.0
2018-12-11 11:15:00,0.1308045511278676,0.0300004371023977,0.0
2018-12-11 11:30:00,0.1272244194426226,0.026420305417152602,0.0
2018-12-11 11:45:00,0.1237569276033669,0.022952813577897,0.0
2018-12-11 12:00:00,0.1206860983976507,0.0198819843721807,0.0
2018-12-11 12:15:00,0.112322769653264,0.0123767864736377,0.0
2018-12-11 12:30:00,0.1134324222939975,0.005985597902058899,0.0
2018-12-11 12:45:00,0.1081491109460141,0.0007022865540754811,0.0
2018-12-11 13:00:00,0.1074468243919386,0.0,0.0
2018-12-11 13:15:00,0.1696964894935053,0.0,0.0
2018-12-11 13:30:00,0.1621956482811929,0.0,0.0
2018-12-11 13:45:00,0.1621956482811929,0.0,0.0
2018-12-11 14:00:00,0.1621956482811929,0.0,0.0
2018-12-11 14:15:00,0.1619702990072411,0.0,0.0
2018-12-11 14:30:00,0.1619702990072411,0.0,0.0
2018-12-11 14:45:00,0.1619702990072411,0.0,0.0
2018-12-11 15:00:00,0.1619702990072411,0.0,0.0
2018-12-11 15:15:00,0.1630180988728381,0.0,0.0
2018-12-11 15:30:00,0.1630180988728381,0.0,0.0
2018-12-11 15:45:00,0.1827602876217972,0.0,0.0
2018-12-11 16:00:00,0.2617290426176337,0.0,0.0
2018-12-11 16:15:00,0.3241361805236313,0.0,0.0
2018-12-11 16:30:00,0.2978132621916858,0.0,0.0
2018-12-11 16:45:00,0.4873246636023665,0.0,0.0
2018-12-11 17:00:00,2.189670937955317,0.0,0.0
2018-12-11 17:15:00,2.1893836211412623,0.0,0.0
2018-12-11 17:30:00,2.12736147867987,0.0,0.0
2018-12-11 17:45:00,2.12736147867987,0.0,0.0
2018-12-11 18:00:00,0.6869146311504503,0.0,0.0
2018-12-11 18:15:00,0.1705334243326473,0.0,0.0
2018-12-11 18:30:00,0.1705334243326473,0.0,0.0
2018-12-11 18:45:00,0.1705334243326473,0.0,0.0
2018-12-11 19:00:00,0.1705334243326473,0.0,0.0
2018-12-11 19:15:00,0.1878202090010153,0.0,0.0
2018-12-11 19:30:00,0.1878202090010153,0.0,0.0
2018-12-11 19:45:00,0.1878202090010153,0.0,0.0
2018-12-11 20:00:00,0.1878202090010153,0.0,0.0
2018-12-11 20:15:00,0.2157954047225533,0.0,0.0
2018-12-11 20:30:00,0.2157954047225533,0.0,0.0
2018-12-11 20:45:00,0.2157954047225533,0.0,0.0
2018-12-11 21:00:00,0.2157954047225533,0.0,0.0
2018-12-11 21:15:00,0.2334091318008229,0.0,0.0
2018-12-11 21:30:00,0.2334091318008229,0.0,0.0
2018-12-11 21:45:00,0.2334091318008229,0.0,0.0
2018-12-11 22:00:00,0.2334091318008229,0.0,0.0
2018-12-11 22:15:00,0.2255081696742605,0.0,0.0
2018-12-11 22:30:00,0.2330090108865728,0.0,0.0
2018-12-11 22:45:00,0.2330090108865728,0.0,0.0
2018-12-11 23:00:00,0.2348097023202828,0.0018006914337099001,0.0
2018-12-11 23:15:00,0.2164892132425365,0.0050278085475888995,0.0
2018-12-11 23:30:00,0.2114045703021986,0.0074440068195632,0.0
2018-12-11 23:45:00,0.2129416784736607,0.0089811149910253,0.0
2018-12-12 00:00:00,0.2150162467339347,0.0110556832512994,0.0
2018-12-12 00:15:00,0.1961852060121762,0.0129634014313065,0.0
2018-12-12 00:30:00,0.1982821788054649,0.0150603742245953,0.0
2018-12-12 00:45:00,0.1999194713462458,0.0166976667653761,0.0
2018-12-12 01:00:00,0.2014628786557435,0.0182410740748738,0.0
2018-12-12 01:15:00,0.1877696314416483,0.020133927055465097,0.0
2018-12-12 01:30:00,0.1893730204927461,0.0217373161065628,0.0
2018-12-12 01:45:00,0.245500581496502,0.0145542542317923,0.0
2018-12-12 02:00:00,0.2523851580460893,0.0214388307813796,0.0
2018-12-12 02:15:00,0.1629846153173195,0.0252254836142144,0.0
2018-12-12 02:30:00,0.1538616871918842,0.0161025554887791,0.0
2018-12-12 02:45:00,0.1317448655136213,0.028449180119279802,0.0
2018-12-12 03:00:00,0.1350164602319611,0.0317207748376197,0.0
2018-12-12 03:15:00,0.125241817609144,0.0244931889149704,0.0
