Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-10-02 04:30:00,0.0592849126450874,0.0,0.0271876864081008
2018-10-02 04:45:00,0.0581220946665016,0.0,0.026024868429515
2018-10-02 05:00:00,0.0569218993646771,0.0,0.024824673127690502
2018-10-02 05:15:00,0.0560701113720027,0.0,0.024262428001004997
2018-10-02 05:30:00,0.055695952586358,0.0,0.0238882692153603
2018-10-02 05:45:00,0.0556525178872983,0.0,0.023844834516300602
2018-10-02 06:00:00,0.0554701669738157,0.0,0.023662483602818103
2018-10-02 06:15:00,0.0540768188757805,0.0,0.022584864050945
2018-10-02 06:30:00,0.0530595556615925,0.0,0.021567600836757
2018-10-02 06:45:00,0.0520593857159251,0.0,0.0205674308910895
2018-10-02 07:00:00,0.0510783773874272,0.0,0.0195864225625917
2018-10-02 07:15:00,0.0501929210575819,0.0,0.018661687712486698
2018-10-02 07:30:00,0.0493089233144404,0.0,0.0177776899693451
2018-10-02 07:45:00,0.0527361529421768,0.0,0.0173043132485713
2018-10-02 08:00:00,0.0525882384075455,0.0,0.0171563987139401
2018-10-02 08:15:00,0.1639489085883795,0.0,0.1206174437122473
2018-10-02 08:30:00,0.2137876138271969,0.0,0.1704561489510646
2018-10-02 08:45:00,0.0732692496585973,0.0,0.0299377847824651
2018-10-02 09:00:00,0.0626329448907206,0.0,0.0193014800145884
2018-10-02 09:15:00,0.0692113999908499,0.0,0.020006364953079
2018-10-02 09:30:00,0.0486663371002666,0.0,0.0158852824106094
2018-10-02 09:45:00,0.0493414208881931,0.0,0.016560366198536
2018-10-02 10:00:00,0.0502197830517978,0.0,0.0174387283621407
2018-10-02 10:15:00,0.0519013202155392,0.0,0.019014022421105198
2018-10-02 10:30:00,0.0533617077197993,0.0,0.0204744099253652
2018-10-02 10:45:00,0.0546740860648634,0.0,0.0217867882704294
2018-10-02 11:00:00,0.055799338481561,0.0,0.0229120406871271
2018-10-02 11:15:00,0.0775231786407021,0.0,0.0290231355218528
2018-10-02 11:30:00,0.0802567806539034,0.0,0.031756737535054
2018-10-02 11:45:00,0.0618223332084832,0.0,0.0290790566550016
2018-10-02 12:00:00,0.0640070785187003,0.0,0.0312638019652186
2018-10-02 12:15:00,0.0664640055561978,0.0,0.033984086188531895
2018-10-02 12:30:00,0.0694872507325376,0.0,0.037007331364871804
2018-10-02 12:45:00,0.0709816654876278,0.0,0.038501746119962
2018-10-02 13:00:00,0.0723546031720122,0.0,0.0398746838043463
2018-10-02 13:15:00,0.0800225129371134,0.0,0.047529500729361004
2018-10-02 13:30:00,0.0841259393729827,0.0,0.0516329271652303
2018-10-02 13:45:00,0.0892086979679168,0.0,0.056715685760164405
2018-10-02 14:00:00,0.0952638457131254,0.0,0.0627708335053729
2018-10-02 14:15:00,0.1001632406026546,0.0,0.0671304211831839
2018-10-02 14:30:00,0.1040198890862681,0.0,0.07098706966679749
2018-10-02 14:45:00,0.1076179099096345,0.0,0.0745850904901639
2018-10-02 15:00:00,0.1109490236990905,0.0,0.0779162042796199
2018-10-02 15:15:00,0.1147597114809584,0.0,0.0816745207011415
2018-10-02 15:30:00,0.1180212036132548,0.0,0.0849360128334378
2018-10-02 15:45:00,0.1188458044554255,0.0,0.0857606136756085
2018-10-02 16:00:00,0.120482172771045,0.0,0.087396981991228
2018-10-02 16:15:00,0.1251906819536229,0.0,0.0920662126535462
2018-10-02 16:30:00,0.1276836319993041,0.0,0.0945591626992274
2018-10-02 16:45:00,0.1292581992260526,0.0,0.09613372992597591
2018-10-02 17:00:00,0.1301695904826041,0.0,0.0970451211825274
2018-10-02 17:15:00,0.128212361655181,0.0,0.0953512495409201
2018-10-02 17:30:00,0.1274996410655435,0.0,0.0946385289512826
2018-10-02 17:45:00,0.126124499405419,0.0,0.0932633872911581
2018-10-02 18:00:00,0.1247918283321935,0.0,0.0919307162179326
2018-10-02 18:15:00,0.1199727449324771,0.0,0.08619063285990311
2018-10-02 18:30:00,0.116185113854966,0.0,0.082403001782392
2018-10-02 18:45:00,0.1129322660506528,0.0,0.0791501539780789
2018-10-02 19:00:00,0.1099720199275488,0.0,0.0761899078549748
2018-10-02 19:15:00,0.1117616464754701,0.0,0.07669043453807439
2018-10-02 19:30:00,0.1175089739400413,0.0,0.0749369207903334
2018-10-02 19:45:00,0.2106947171930154,0.0,0.14329971789704282
2018-10-02 20:00:00,0.1525602674672061,0.0,0.0851652681712334
2018-10-02 20:15:00,0.1757954010536893,0.0,0.1028043657589878
2018-10-02 20:30:00,0.230712936417796,0.0,0.19495789602772978
2018-10-02 20:45:00,0.1116931928878524,0.0,0.0759381524977862
2018-10-02 21:00:00,0.0966546121475034,0.0,0.060899571757437196
2018-10-02 21:15:00,0.0927801099939893,0.0,0.0575255982953816
2018-10-02 21:30:00,0.0901001684386536,0.0,0.054845656740045795
2018-10-02 21:45:00,0.0878283059393979,0.0,0.0525737942407902
2018-10-02 22:00:00,0.0858243607179407,0.0,0.050569849019332994
2018-10-02 22:15:00,0.0836477064914028,0.0,0.048617273458351096
2018-10-02 22:30:00,0.0818040792754564,0.0,0.0467736462424047
2018-10-02 22:45:00,0.0799860756332277,0.0,0.044955642600175996
2018-10-02 23:00:00,0.0782029772181814,0.0,0.0431725441851298
2018-10-02 23:15:00,0.0757825138159183,0.0,0.0410547164889422
2018-10-02 23:30:00,0.0741434744244663,0.0,0.0394156770974902
2018-10-02 23:45:00,0.0730392024543555,0.0,0.0383114051273793
2018-10-03 00:00:00,0.0719689435685843,0.0,0.037241146241608195
2018-10-03 00:15:00,0.0714963907476891,0.0,0.037452421873383504
2018-10-03 00:30:00,0.0656088449502467,0.0,0.0315648760759411
2018-10-03 00:45:00,0.0626008870947041,0.0,0.0285569182203985
2018-10-03 01:00:00,0.0600867760488014,0.0,0.0260428071744958
2018-10-03 01:15:00,0.0584630348741333,0.0,0.0253662516383141
2018-10-03 01:30:00,0.0576620199695413,0.0,0.0245652367337221
2018-10-03 01:45:00,0.0569183962015114,0.0,0.023821612965692098
2018-10-03 02:00:00,0.0561643005004912,0.0,0.023067517264672002
2018-10-03 02:15:00,0.054927822603908,0.0,0.022238417794857
2018-10-03 02:30:00,0.0541821293055987,0.0,0.0214927244965477
2018-10-03 02:45:00,0.0534269314486366,0.0,0.0207375266395856
2018-10-03 03:00:00,0.0526573833982337,0.0,0.0199679785891826
2018-10-03 03:15:00,0.0467040482626554,0.0,0.0143303719997664
2018-10-03 03:30:00,0.0492954437162227,0.0,0.0131713468471776
2018-10-03 03:45:00,0.0485449397127078,0.0,0.0124208428436626
2018-10-03 04:00:00,0.0478628195704081,0.0,0.011738722701363
2018-10-03 04:15:00,0.0520241630344949,0.0,0.0161765161913521
2018-10-03 04:30:00,0.048055343822366,0.0,0.0159581175853794
2018-10-03 04:45:00,0.0473684845125964,0.0,0.0152712582756098
2018-10-03 05:00:00,0.0465746836273351,0.0,0.014477457390348501
2018-10-03 05:15:00,0.0461351659729173,0.0,0.0143274826019196
2018-10-03 05:30:00,0.0457802353974955,0.0,0.0139725520264978
2018-10-03 05:45:00,0.0453383904794353,0.0,0.0135307071084376
2018-10-03 06:00:00,0.0448613321056774,0.0,0.0130536487346797
2018-10-03 06:15:00,0.0439405864857224,0.0,0.012448631660887
2018-10-03 06:30:00,0.043450691412245,0.0,0.0119587365874094
2018-10-03 06:45:00,0.0429765092631771,0.0,0.0114845544383416
2018-10-03 07:00:00,0.0425130176526399,0.0,0.011021062827804299
2018-10-03 07:15:00,0.0419796134492689,0.0,0.0104483801041736
2018-10-03 07:30:00,0.0411199140981584,0.0,0.0095886807530631
2018-10-03 07:45:00,0.0400044039654958,0.0,0.008473170620400601
2018-10-03 08:00:00,0.038704658737279,0.0,0.007173425392183699
2018-10-03 08:15:00,0.0399529320480999,0.0,0.0077771487705938
2018-10-03 08:30:00,0.0404333326820603,0.0,0.0082575494045542
2018-10-03 08:45:00,0.0407420246500755,0.0,0.0085662413725695
2018-10-03 09:00:00,0.069655373357894,0.0,0.037479590080387995
2018-10-03 09:15:00,0.0654613240894799,0.0,0.0162562890517091
2018-10-03 09:30:00,0.1360817731322279,0.0,0.0868767380944571
2018-10-03 09:45:00,0.0723005964873064,0.0,0.0230955614495356
2018-10-03 10:00:00,0.0680769887317141,0.0,0.0188719536939432
2018-10-03 10:15:00,0.1778676534886893,0.0,0.128489561122
2018-10-03 10:30:00,0.1127633534986852,0.0,0.0633852611319958
2018-10-03 10:45:00,0.0766854670068065,0.0,0.0273073746401171
2018-10-03 11:00:00,0.1858455497614511,0.0,0.13646745739476168
2018-10-03 11:15:00,0.1967202403336359,0.0,0.1482201972147865
2018-10-03 11:30:00,0.0895607827483141,0.0,0.0410607396294648
2018-10-03 11:45:00,0.1926825353717414,0.0,0.1441824922528921
2018-10-03 12:00:00,0.0957231196726811,0.0,0.047223076553831796
2018-10-03 12:15:00,0.0890555374661851,0.0,0.041052664994212104
2018-10-03 12:30:00,0.0721876906449014,0.0,0.0397077712772356
2018-10-03 12:45:00,0.0767514543291683,0.0,0.0442715349615024
2018-10-03 13:00:00,0.0825128953039586,0.0,0.0500329759362928
2018-10-03 13:15:00,0.0889506212473308,0.0,0.056457609039578305
2018-10-03 13:30:00,0.114834014369283,0.0,0.0665716408310054
2018-10-03 13:45:00,0.1209131353878368,0.0,0.0726507618495592
2018-10-03 14:00:00,0.1275235354714168,0.0,0.0792611619331392
2018-10-03 14:15:00,0.132595727346345,0.0,0.0835521042352053
2018-10-03 14:30:00,0.1337697437087643,0.0,0.0847261205976246
2018-10-03 14:45:00,0.135748455913624,0.0,0.0867048328024844
2018-10-03 15:00:00,0.1376041979480175,0.0,0.0885605748368778
2018-10-03 15:15:00,0.1390133413905385,0.0,0.0897678845177639
2018-10-03 15:30:00,0.1174181269282157,0.0,0.0843329361483988
2018-10-03 15:45:00,0.1172079993626029,0.0,0.0841228085827859
2018-10-03 16:00:00,0.1153078217161898,0.0,0.0822226309363729
2018-10-03 16:15:00,0.1148349384453747,0.0,0.081710469145298
2018-10-03 16:30:00,0.1140073086606085,0.0,0.0808828393605318
2018-10-03 16:45:00,0.1343318479324742,0.0,0.0854441867895263
2018-10-03 17:00:00,0.134612400223602,0.0,0.0857247390806541
2018-10-03 17:15:00,0.13488971290849,0.0,0.0848197828043822
2018-10-03 17:30:00,0.1344005387025411,0.0,0.0843306085984334
2018-10-03 17:45:00,0.1335344882383153,0.0,0.0834645581342075
2018-10-03 18:00:00,0.1325234448454482,0.0,0.0824535147413404
2018-10-03 18:15:00,0.1337911109832283,0.0,0.0804457575633533
2018-10-03 18:30:00,0.1314050445012499,0.0,0.078059691081375
2018-10-03 18:45:00,0.1288207338503038,0.0,0.0754753804304288
2018-10-03 19:00:00,0.1260575719353979,0.0,0.0727122185155229
2018-10-03 19:15:00,0.149651416835556,0.0,0.07895671543153329
2018-10-03 19:30:00,0.2609924777887223,0.0,0.11259340359003162
2018-10-03 19:45:00,0.2676518792255648,0.0,0.11925280502687399
2018-10-03 20:00:00,0.2532556864424981,0.0,0.1156571555641697
2018-10-03 20:15:00,0.1538501484270397,0.0,0.0808591131323382
2018-10-03 20:30:00,0.1388900918525269,0.0,0.0733998977701376
2018-10-03 20:45:00,0.1349362044844835,0.0,0.0694460104020943
2018-10-03 21:00:00,0.1321669342990094,0.0,0.0666767402166202
2018-10-03 21:15:00,0.1312527067034145,0.0,0.0637513965502885
2018-10-03 21:30:00,0.1288330906700467,0.0,0.061331780516920606
2018-10-03 21:45:00,0.1270515656481068,0.0,0.0595502554949808
2018-10-03 22:00:00,0.1258034507565484,0.0,0.0583021406034224
2018-10-03 22:15:00,0.1228585402102869,0.0,0.0555128784623804
2018-10-03 22:30:00,0.1210734503438188,0.0,0.0537277885959121
2018-10-03 22:45:00,0.1195053382823969,0.0,0.0521596765344903
2018-10-03 23:00:00,0.0823191734020737,0.0,0.0472887403690221
2018-10-03 23:15:00,0.0787386443681552,0.0,0.044010847041179
2018-10-03 23:30:00,0.0773957307874902,0.0,0.042667933460514
2018-10-03 23:45:00,0.0748844590579651,0.0,0.0401566617309891
2018-10-04 00:00:00,0.0714709808963626,0.0,0.0367431835693864
2018-10-04 00:15:00,0.0691686383666913,0.0,0.0351246694923857
2018-10-04 00:30:00,0.0680058222356255,0.0,0.0339618533613199
2018-10-04 00:45:00,0.0669817606836233,0.0,0.0329377918093177
2018-10-04 01:00:00,0.0665563434305505,0.0,0.0325123745562449
2018-10-04 01:15:00,0.0644867712022215,0.0,0.0313899879664023
2018-10-04 01:30:00,0.0638011299969543,0.0,0.030704346761135003
2018-10-04 01:45:00,0.0631967179347556,0.0,0.0300999346989364
2018-10-04 02:00:00,0.0626429738913269,0.0,0.0295461906555078
2018-10-04 02:15:00,0.0613553992417673,0.0,0.028665994432716196
2018-10-04 02:30:00,0.0614603251055677,0.0,0.028770920296516702
2018-10-04 02:45:00,0.060258703147327,0.0,0.0275692983382759
2018-10-04 03:00:00,0.0593487879582764,0.0,0.0266593831492253
2018-10-04 03:15:00,0.0555593639309321,0.0,0.0231856876680431
2018-10-04 03:30:00,0.0584023445526148,0.0,0.0222782476835697
2018-10-04 03:45:00,0.057815400830635,0.0,0.0216913039615898
2018-10-04 04:00:00,0.0573261376520937,0.0,0.0212020407830486
2018-10-04 04:15:00,0.059510779206116,0.0,0.0236631323629732
2018-10-04 04:30:00,0.0555356815509491,0.0,0.0234384553139625
2018-10-04 04:45:00,0.0556513915290319,0.0,0.0235541652920453
2018-10-04 05:00:00,0.0550105399215829,0.0,0.0229133136845964
2018-10-04 05:15:00,0.0538499271999481,0.0,0.0220422438289505
2018-10-04 05:30:00,0.0530680300094564,0.0,0.0212603466384588
2018-10-04 05:45:00,0.0523298912061048,0.0,0.020522207835107102
2018-10-04 06:00:00,0.0513566252105735,0.0,0.019548941839575902
2018-10-04 06:15:00,0.0502952764246839,0.0,0.0188033215998485
2018-10-04 06:30:00,0.0495603290156092,0.0,0.0180683741907737
2018-10-04 06:45:00,0.0492369698854648,0.0,0.0177450150606292
2018-10-04 07:00:00,0.0482560195822728,0.0,0.0167640647574372
2018-10-04 07:15:00,0.0479874415509069,0.0,0.0164562082058117
2018-10-04 07:30:00,0.047761793944979,0.0,0.0162305605998838
2018-10-04 07:45:00,0.0475534030615535,0.0,0.0160221697164582
2018-10-04 08:00:00,0.0473639206775341,0.0,0.0158326873324389
2018-10-04 08:15:00,0.1717274886478919,0.0,0.1283960237717596
2018-10-04 08:30:00,0.103963441466399,0.0,0.0606319765902668
2018-10-04 08:45:00,0.0644504968226868,0.0,0.0211190319465546
2018-10-04 09:00:00,0.0453988457110079,0.0,0.013223062433501801
2018-10-04 09:15:00,0.0453088782127355,0.0,0.0125278235230784
2018-10-04 09:30:00,0.0451671025548525,0.0,0.0123860478651955
2018-10-04 09:45:00,0.0451951953127793,0.0,0.0124141406231221
2018-10-04 10:00:00,0.0453515218109897,0.0,0.0125704671213326
2018-10-04 10:15:00,0.0474859936289638,0.0,0.0145986958345298
2018-10-04 10:30:00,0.0497168319291836,0.0,0.0168295341347496
2018-10-04 10:45:00,0.0510120720761882,0.0,0.0181247742817542
2018-10-04 11:00:00,0.0525058349521271,0.0,0.0196185371576932
2018-10-04 11:15:00,0.054047038033813,0.0,0.0213037614803314
2018-10-04 11:30:00,0.0556044511228443,0.0,0.0228611745693626
2018-10-04 11:45:00,0.0576655491193271,0.0,0.0249222725658455
2018-10-04 12:00:00,0.0599864459209015,0.0,0.0272431693674198
2018-10-04 12:15:00,0.0615995945813968,0.0,0.029119675213730996
2018-10-04 12:30:00,0.0653324737128673,0.0,0.0328525543452014
2018-10-04 12:45:00,0.0679881306854146,0.0,0.0355082113177488
2018-10-04 13:00:00,0.0679057000689759,0.0,0.03542578070131
2018-10-04 13:15:00,0.073379375875238,0.0,0.040886363667485597
2018-10-04 13:30:00,0.078250525070914,0.0,0.0457575128631616
2018-10-04 13:45:00,0.0828619675889677,0.0,0.0503689553812154
2018-10-04 14:00:00,0.087719705984105,0.0,0.0552266937763526
2018-10-04 14:15:00,0.0950519855672402,0.0,0.0620191661477696
2018-10-04 14:30:00,0.0999982611870181,0.0,0.0669654417675475
2018-10-04 14:45:00,0.1046351328791178,0.0,0.0716023134596473
2018-10-04 15:00:00,0.130808335849154,0.0,0.0817647127380143
2018-10-04 15:15:00,0.1364280040366987,0.0,0.0871825471639241
2018-10-04 15:30:00,0.139138444542055,0.0,0.0898929876692805
2018-10-04 15:45:00,0.1416798488321748,0.0,0.0924343919594002
2018-10-04 16:00:00,0.143671380327172,0.0,0.09442592345439739
2018-10-04 16:15:00,0.1298794171426942,0.0,0.0967549478426176
2018-10-04 16:30:00,0.1319704222370818,0.0,0.09884595293700521
2018-10-04 16:45:00,0.1334301412705871,0.0,0.10030567197051041
2018-10-04 17:00:00,0.1343463597015423,0.0,0.10122189040146559
2018-10-04 17:15:00,0.1310793338905753,0.0,0.0982182217763144
2018-10-04 17:30:00,0.1305358098782901,0.0,0.0976746977640292
2018-10-04 17:45:00,0.1304984879307647,0.0,0.0976373758165039
2018-10-04 18:00:00,0.1530101019547245,0.0,0.10294017185061671
2018-10-04 18:15:00,0.150498782147671,0.0,0.0971534287277961
2018-10-04 18:30:00,0.1480605375871624,0.0,0.0947151841672874
2018-10-04 18:45:00,0.146226090473036,0.0,0.092880737053161
2018-10-04 19:00:00,0.1444186512360427,0.0,0.0910732978161678
2018-10-04 19:15:00,0.1516691427004622,0.0,0.09177498461680189
2018-10-04 19:30:00,0.156429889256839,0.0,0.0890348899608663
2018-10-04 19:45:00,0.1530088838175132,0.0,0.08561388452154049
2018-10-04 20:00:00,0.1475288759300723,0.0,0.0801338766340997
2018-10-04 20:15:00,0.1488890221155901,0.0,0.0758979868208885
2018-10-04 20:30:00,0.1386350843168554,0.0,0.07314489023446599
2018-10-04 20:45:00,0.1350211124032369,0.0,0.0695309183208477
2018-10-04 21:00:00,0.1319202207712926,0.0,0.06643002668890341
2018-10-04 21:15:00,0.1309543556436186,0.0,0.0634530454904925
2018-10-04 21:30:00,0.1281249622188416,0.0,0.0606236520657156
2018-10-04 21:45:00,0.1253891919070601,0.0,0.057887881753934
2018-10-04 22:00:00,0.1227497215213079,0.0,0.0552484113681819
2018-10-04 22:15:00,0.1215742437514964,0.0,0.0542285820035898
2018-10-04 22:30:00,0.1204491705341193,0.0,0.0531035087862127
2018-10-04 22:45:00,0.1188586338162024,0.0,0.0515129720682958
2018-10-04 23:00:00,0.1163805809862453,0.0,0.049034919238338595
2018-10-04 23:15:00,0.0782202771374047,0.0,0.0434924798104286
2018-10-04 23:30:00,0.0755868985039403,0.0,0.0408591011769643
2018-10-04 23:45:00,0.0738415950288384,0.0,0.0391137977018623
2018-10-05 00:00:00,0.0729604832046845,0.0,0.0382326858777083
2018-10-05 00:15:00,0.070021214001032,0.0,0.0359772451267264
2018-10-05 00:30:00,0.0669325947960173,0.0,0.0328886259217117
2018-10-05 00:45:00,0.0647673043081311,0.0,0.0307233354338255
2018-10-05 01:00:00,0.0643913513041581,0.0,0.0303473824298525
2018-10-05 01:15:00,0.0614995418916615,0.0,0.0284027586558422
2018-10-05 01:30:00,0.0587325720969184,0.0,0.0256357888610992
2018-10-05 01:45:00,0.0570608460426113,0.0,0.0239640628067921
2018-10-05 02:00:00,0.0554931506239475,0.0,0.0223963673881282
2018-10-05 02:15:00,0.0532934187921443,0.0,0.0206040139830932
2018-10-05 02:30:00,0.0521806516598983,0.0,0.0194912468508473
2018-10-05 02:45:00,0.0500443691651147,0.0,0.017354964356063603
2018-10-05 03:00:00,0.0479138960482415,0.0,0.0152244912391905
2018-10-05 03:15:00,0.0385581769333057,0.0,0.0061845006704167
2018-10-05 03:30:00,0.0389319546007678,0.0,0.0028078577317227
2018-10-05 03:45:00,0.0361240968690451,0.0,0.0
2018-10-05 04:00:00,0.0361240968690451,0.0,0.0
2018-10-05 04:15:00,0.0381964583064724,0.0,0.0023488114633297003
2018-10-05 04:30:00,0.0385971420595088,0.0,0.0064999158225222
2018-10-05 04:45:00,0.0375730726667672,0.0,0.0054758464297805995
2018-10-05 05:00:00,0.0380537174505994,0.0,0.0059564912136128
2018-10-05 05:15:00,0.0348943800113102,0.0,0.0030866966403125
2018-10-05 05:30:00,0.0318076833709975,0.0,0.0
2018-10-05 05:45:00,0.0318076833709975,0.0,0.0
2018-10-05 06:00:00,0.0318076833709975,0.0,0.0
2018-10-05 06:15:00,0.0314919548248354,0.0,0.0
2018-10-05 06:30:00,0.0314919548248354,0.0,0.0
2018-10-05 06:45:00,0.0314919548248354,0.0,0.0
2018-10-05 07:00:00,0.0314919548248354,0.0,0.0
2018-10-05 07:15:00,0.0315312333450951,0.0,0.0
2018-10-05 07:30:00,0.0315312333450951,0.0,0.0
2018-10-05 07:45:00,0.0315312333450951,0.0,0.0
2018-10-05 08:00:00,0.0315312333450951,0.0,0.0
2018-10-05 08:15:00,0.032175783277506,0.0,0.0
2018-10-05 08:30:00,0.032175783277506,0.0,0.0
2018-10-05 08:45:00,0.1401258614799026,0.0,0.0967943966037703
2018-10-05 09:00:00,0.0555160926435542,0.0,0.0121846277674219
2018-10-05 09:15:00,0.0554128641461809,0.0,0.0062078291084101
2018-10-05 09:30:00,0.1699382136261601,0.0,0.12073317858838929
2018-10-05 09:45:00,0.0608449215402809,0.0,0.0280638668506238
2018-10-05 10:00:00,0.0362005052890279,0.0,0.0034194505993707
2018-10-05 10:15:00,0.0381109313762608,0.0,0.0052236335818269
2018-10-05 10:30:00,0.041384527331133,0.0,0.008497229536698899
2018-10-05 10:45:00,0.0447996706562563,0.0,0.0119123728618223
2018-10-05 11:00:00,0.0485249181188994,0.0,0.0156376203244654
2018-10-05 11:15:00,0.0521903209507247,0.0,0.019447044397243
2018-10-05 11:30:00,0.0523179528660788,0.0,0.0195746763125971
2018-10-05 11:45:00,0.0555486854414923,0.0,0.0228054088880107
2018-10-05 12:00:00,0.0594990636934713,0.0,0.0267557871399897
2018-10-05 12:15:00,0.0641379593247731,0.0,0.0316580399571072
2018-10-05 12:30:00,0.0680681453173542,0.0,0.0355882259496883
2018-10-05 12:45:00,0.0737161484629502,0.0,0.0412362290952844
2018-10-05 13:00:00,0.082066456242426,0.0,0.049586536874760195
2018-10-05 13:15:00,0.0842872133907599,0.0,0.0517942011830074
2018-10-05 13:30:00,0.0904050063084487,0.0,0.0579119941006963
2018-10-05 13:45:00,0.0953444412785764,0.0,0.062851429070824
2018-10-05 14:00:00,0.1013633236862766,0.0,0.0688703114785241
2018-10-05 14:15:00,0.1068623109014054,0.0,0.0738294914819348
2018-10-05 14:30:00,0.1102923074494911,0.0,0.0772594880300205
2018-10-05 14:45:00,0.113011584147825,0.0,0.0799787647283544
2018-10-05 15:00:00,0.1157472127916278,0.0,0.08271439337215719
2018-10-05 15:15:00,0.1187497358334908,0.0,0.08566454505367391
2018-10-05 15:30:00,0.1207229245044521,0.0,0.0876377337246352
2018-10-05 15:45:00,0.1223761469829099,0.0,0.08929095620309299
2018-10-05 16:00:00,0.123804014535478,0.0,0.09071882375566111
2018-10-05 16:15:00,0.1314675166640248,0.0,0.0983430473639481
2018-10-05 16:30:00,0.1344971169888829,0.0,0.1013726476888063
2018-10-05 16:45:00,0.1364480773655284,0.0,0.1033236080654518
2018-10-05 17:00:00,0.1378685882450004,0.0,0.1047441189449238
2018-10-05 17:15:00,0.1341715363938786,0.0,0.1013104242796177
2018-10-05 17:30:00,0.1325038468698052,0.0,0.0996427347555443
2018-10-05 17:45:00,0.1311273836633576,0.0,0.0982662715490967
2018-10-05 18:00:00,0.129588305808206,0.0,0.0967271936939452
2018-10-05 18:15:00,0.1214473663879558,0.0,0.0876652543153817
2018-10-05 18:30:00,0.1168211066921863,0.0,0.0830389946196123
2018-10-05 18:45:00,0.1384741120226011,0.0,0.0851287586027262
2018-10-05 19:00:00,0.1369619484560763,0.0,0.08361659503620139
2018-10-05 19:15:00,0.138012900479846,0.0,0.0781187423961857
2018-10-05 19:30:00,0.1444158292224256,0.0,0.07702082992645301
2018-10-05 19:45:00,0.1416506906225728,0.0,0.0742556913266002
2018-10-05 20:00:00,0.1380037780688543,0.0,0.0706087787728817
2018-10-05 20:15:00,0.1441936794549373,0.0,0.0712026441602357
2018-10-05 20:30:00,0.1337757022785145,0.0,0.0682855081961252
2018-10-05 20:45:00,0.1304284083663601,0.0,0.0649382142839708
2018-10-05 21:00:00,0.1278039670036549,0.0,0.06231377292126569
2018-10-05 21:15:00,0.1266909862184624,0.0,0.0591896760653363
2018-10-05 21:30:00,0.1241041767557341,0.0,0.05660286660260799
2018-10-05 21:45:00,0.121615452351276,0.0,0.0541141421981499
2018-10-05 22:00:00,0.0835699203203707,0.0,0.048315408621763
2018-10-05 22:15:00,0.0794694967760229,0.0,0.0444390637429712
2018-10-05 22:30:00,0.0762281190624307,0.0,0.0411976860293791
2018-10-05 22:45:00,0.0731277918372601,0.0,0.0380973588042084
2018-10-05 23:00:00,0.0709817802621143,0.0,0.0359513472290627
2018-10-05 23:15:00,0.0685673342286343,0.0,0.0338395369016582
2018-10-05 23:30:00,0.0667446881099433,0.0,0.0320168907829671
2018-10-05 23:45:00,0.0661736249306302,0.0,0.0314458276036541
2018-10-06 00:00:00,0.0675217205547261,0.0,0.03279392322775
2018-10-06 00:15:00,0.0620213562551983,0.0,0.027977387380892803
2018-10-06 00:30:00,0.0606159314593163,0.0,0.0265719625850108
2018-10-06 00:45:00,0.0597152303327056,0.0,0.0256712614584
2018-10-06 01:00:00,0.056623214703676,0.0,0.0225792458293703
2018-10-06 01:15:00,0.0537327122729451,0.0,0.0206359290371258
2018-10-06 01:30:00,0.0550064151493995,0.0,0.0219096319135803
2018-10-06 01:45:00,0.0488022111040925,0.0,0.0157054278682733
2018-10-06 02:00:00,0.0458165386941636,0.0,0.0127197554583444
2018-10-06 02:15:00,0.042818875116905,0.0,0.0101294703078538
2018-10-06 02:30:00,0.0403081968424699,0.0,0.0076187920334188
2018-10-06 02:45:00,0.0377174246240917,0.0,0.0050280198150406
2018-10-06 03:00:00,0.0355974720975803,0.0,0.0029080672885293
2018-10-06 03:15:00,0.0323736762628889,0.0,0.0
2018-10-06 03:30:00,0.0361240968690451,0.0,0.0
2018-10-06 03:45:00,0.0361240968690451,0.0,0.0
2018-10-06 04:00:00,0.0361240968690451,0.0,0.0
2018-10-06 04:15:00,0.0358476468431427,0.0,0.0
2018-10-06 04:30:00,0.0320972262369865,0.0,0.0
2018-10-06 04:45:00,0.0320972262369865,0.0,0.0
2018-10-06 05:00:00,0.0320972262369865,0.0,0.0
2018-10-06 05:15:00,0.0318076833709975,0.0,0.0
2018-10-06 05:30:00,0.0318076833709975,0.0,0.0
2018-10-06 05:45:00,0.0318076833709975,0.0,0.0
2018-10-06 06:00:00,0.0318076833709975,0.0,0.0
2018-10-06 06:15:00,0.0314919548248354,0.0,0.0
2018-10-06 06:30:00,0.0314919548248354,0.0,0.0
2018-10-06 06:45:00,0.0314919548248354,0.0,0.0
2018-10-06 07:00:00,0.0314919548248354,0.0,0.0
2018-10-06 07:15:00,0.0315312333450951,0.0,0.0
2018-10-06 07:30:00,0.0315312333450951,0.0,0.0
2018-10-06 07:45:00,0.0315312333450951,0.0,0.0
2018-10-06 08:00:00,0.0315312333450951,0.0,0.0
2018-10-06 08:15:00,0.032175783277506,0.0,0.0
2018-10-06 08:30:00,0.032175783277506,0.0,0.0
2018-10-06 08:45:00,0.032175783277506,0.0,0.0
2018-10-06 09:00:00,0.032175783277506,0.0,0.0
2018-10-06 09:15:00,0.032781054689657,0.0,0.0
2018-10-06 09:30:00,0.032781054689657,0.0,0.0
2018-10-06 09:45:00,0.032781054689657,0.0,0.0
2018-10-06 10:00:00,0.032781054689657,0.0,0.0
