Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-07-24 13:45:00,0.2972088024147186,0.0,0.0
2018-07-24 14:00:00,0.2972088024147186,0.0,0.0
2018-07-24 14:15:00,0.2977515580390408,0.0,0.0
2018-07-24 14:30:00,0.2977515580390408,0.0,0.0
2018-07-24 14:45:00,0.2977515580390408,0.0,0.0
2018-07-24 15:00:00,0.2977515580390408,0.0,0.0
2018-07-24 15:15:00,0.2979801294842567,0.0,0.0
2018-07-24 15:30:00,0.3160335687322806,0.0,0.0
2018-07-24 15:45:00,0.3547119773059995,0.0,0.0
2018-07-24 16:00:00,0.3382697154480526,0.0,0.0
2018-07-24 16:15:00,0.3322597468811938,0.0,0.0
2018-07-24 16:30:00,0.3514515574745713,0.0,0.0
2018-07-24 16:45:00,0.3435110086996623,0.0,0.0
2018-07-24 17:00:00,0.3685669079303524,0.0,0.0
2018-07-24 17:15:00,0.3474477467682262,0.0,0.0
2018-07-24 17:30:00,0.3361964849497577,0.0,0.0
2018-07-24 17:45:00,0.3361964849497577,0.0,0.0
2018-07-24 18:00:00,0.3361964849497577,0.0,0.0
2018-07-24 18:15:00,0.3206600590211858,0.0,0.0
2018-07-24 18:30:00,0.3206600590211858,0.0,0.0
2018-07-24 18:45:00,0.3206600590211858,0.0,0.0
2018-07-24 19:00:00,0.3206600590211858,0.0,0.0
2018-07-24 19:15:00,0.3276074622435651,0.0,0.0
2018-07-24 19:30:00,0.3347426594207494,0.0,0.0
2018-07-24 19:45:00,0.4068046595530558,0.0,0.0
2018-07-24 20:00:00,0.4146912001451706,0.0,0.0
2018-07-24 20:15:00,0.4205173695482493,0.0,0.0
2018-07-24 20:30:00,0.4288581935001122,0.0,0.0
2018-07-24 20:45:00,0.4205173695482493,0.0,0.0
2018-07-24 21:00:00,0.3693377361009152,0.0,0.0
2018-07-24 21:15:00,0.3403727309963343,0.0,0.0
2018-07-24 21:30:00,0.3405111144625396,0.0,0.0
2018-07-24 21:45:00,0.3466255555237003,0.0,0.0
2018-07-24 22:00:00,0.3399725399768927,0.0,0.0
2018-07-24 22:15:00,0.3422605882860178,0.0,0.0
2018-07-24 22:30:00,0.3347597470737055,0.0,0.0
2018-07-24 22:45:00,0.4410345919151471,0.0,0.0
2018-07-24 23:00:00,0.4332279320916415,0.0,0.0
2018-07-24 23:15:00,0.4115447868367546,0.0,0.0
2018-07-24 23:30:00,0.3758293448284219,0.0,0.0
2018-07-24 23:45:00,0.33688209736266,0.0,0.0
2018-07-25 00:00:00,0.3480558306704687,0.0,0.0
2018-07-25 00:15:00,0.3288599734613266,0.0,0.0
2018-07-25 00:30:00,0.3454793650796227,0.0,0.0
2018-07-25 00:45:00,0.3529748851743564,0.0,0.0
2018-07-25 01:00:00,0.3229154108749645,0.0,0.0
2018-07-25 01:15:00,0.3052114489314608,0.0,0.0
2018-07-25 01:30:00,0.3052114489314608,0.0,0.0
2018-07-25 01:45:00,0.314580798106518,0.0,0.0
2018-07-25 02:00:00,0.3135406489481416,0.0,0.0
2018-07-25 02:15:00,0.2982896000153977,0.0,0.0
2018-07-25 02:30:00,0.2982896000153977,0.0,0.0
2018-07-25 02:45:00,0.2982896000153977,0.0,0.0
2018-07-25 03:00:00,0.2982896000153977,0.0,0.0
2018-07-25 03:15:00,0.2938081774863124,0.0,0.0
2018-07-25 03:30:00,0.2938081774863124,0.0,0.0
2018-07-25 03:45:00,0.2938081774863124,0.0,0.0
2018-07-25 04:00:00,0.2938081774863124,0.0,0.0
2018-07-25 04:15:00,0.2915143974352449,0.0,0.0
2018-07-25 04:30:00,0.2915143974352449,0.0,0.0
2018-07-25 04:45:00,0.2915143974352449,0.0,0.0
2018-07-25 05:00:00,0.2915143974352449,0.0,0.0
2018-07-25 05:15:00,0.2969375261606231,0.0,0.0
2018-07-25 05:30:00,0.2988982757776228,0.0,0.0
2018-07-25 05:45:00,0.2901344886956739,0.0,0.0
2018-07-25 06:00:00,0.2901344886956739,0.0,0.0
2018-07-25 06:15:00,0.296466148333898,0.0,0.0
2018-07-25 06:30:00,0.2981892459854445,0.0,0.0
2018-07-25 06:45:00,0.3015628248946867,0.0,0.0
2018-07-25 07:00:00,0.296466148333898,0.0,0.0
2018-07-25 07:15:00,0.3123991889992636,0.0,0.0
2018-07-25 07:30:00,0.3154595063415479,0.0,0.0
2018-07-25 07:45:00,0.2950451340964775,0.0,0.0
2018-07-25 08:00:00,0.3036118269872822,0.0,0.0
2018-07-25 08:15:00,0.3070817162382567,0.0,0.0
2018-07-25 08:30:00,0.3070817162382567,0.0,0.0
2018-07-25 08:45:00,0.297637475432564,0.0,0.0
2018-07-25 09:00:00,0.297637475432564,0.0,0.0
2018-07-25 09:15:00,0.3247966674442474,0.0,0.0
2018-07-25 09:30:00,0.3230400374111081,0.0,0.0
2018-07-25 09:45:00,0.3342419640160258,0.0,0.0
2018-07-25 10:00:00,0.3547154485152285,0.0,0.0
2018-07-25 10:15:00,0.3164782819513492,0.0,0.0
2018-07-25 10:30:00,0.3349335264934308,0.0,0.0
2018-07-25 10:45:00,0.3349335264934308,0.0,0.0
2018-07-25 11:00:00,0.3349335264934308,0.0,0.0
2018-07-25 11:15:00,0.3410524276929015,0.0,0.0
2018-07-25 11:30:00,0.3405449815585735,0.0,0.0
2018-07-25 11:45:00,0.3519090819515948,0.0,0.0
2018-07-25 12:00:00,0.3757550585278664,0.0,0.0
2018-07-25 12:15:00,0.357410022231501,0.0,0.0
2018-07-25 12:30:00,0.3985242665754049,0.0,0.0
2018-07-25 12:45:00,0.4420553946105932,0.0,0.0
2018-07-25 13:00:00,0.4581377138642278,0.0,0.0
2018-07-25 13:15:00,0.5266019233370092,0.0,0.0
2018-07-25 13:30:00,0.4384686916416405,0.0,0.0
2018-07-25 13:45:00,0.4959551450138685,0.0,0.0
2018-07-25 14:00:00,0.4987321583909816,0.0,0.0
2018-07-25 14:15:00,0.4530385008791624,0.0,0.0
2018-07-25 14:30:00,0.3522225051260253,0.0,0.0
2018-07-25 14:45:00,0.3196135118233291,0.0,0.0
2018-07-25 15:00:00,0.319342887833901,0.0,0.0
2018-07-25 15:15:00,0.2979801294842567,0.0,0.0
2018-07-25 15:30:00,0.2979801294842567,0.0,0.0
2018-07-25 15:45:00,0.306282826234006,0.0,0.0
2018-07-25 16:00:00,0.2979801294842567,0.0,0.0
2018-07-25 16:15:00,0.3074775681405455,0.0,0.0
2018-07-25 16:30:00,0.3177063198966226,0.0,0.0
2018-07-25 16:45:00,0.3094028198866372,0.0,0.0
2018-07-25 17:00:00,0.3339291940619792,0.0,0.0
2018-07-25 17:15:00,0.3556693107820493,0.0,0.0
2018-07-25 17:30:00,0.3553403515813068,0.0,0.0
2018-07-25 17:45:00,0.3553403515813068,0.0,0.0
2018-07-25 18:00:00,0.3634727341873567,0.0,0.0
2018-07-25 18:15:00,0.363562978175104,0.0,0.0
2018-07-25 18:30:00,0.385014437752063,0.0,0.0
2018-07-25 18:45:00,0.4026526953120152,0.0,0.0
2018-07-25 19:00:00,0.4059363280624424,0.0,0.0
2018-07-25 19:15:00,0.5121847866955573,0.0,0.0
2018-07-25 19:30:00,0.4596027910927162,0.0,0.0
2018-07-25 19:45:00,0.433203725322886,0.0,0.0
2018-07-25 20:00:00,0.433203725322886,0.0,0.0
2018-07-25 20:15:00,0.4500517810422114,0.0,0.0
2018-07-25 20:30:00,0.4594088974417053,0.0,0.0
2018-07-25 20:45:00,0.4576390946980698,0.0,0.0
2018-07-25 21:00:00,0.4998016416538553,0.0,0.0
2018-07-25 21:15:00,0.555402416477252,0.0,0.0
2018-07-25 21:30:00,0.5838114926171476,0.0,0.0
2018-07-25 21:45:00,0.6744976673778821,0.0,0.0
2018-07-25 22:00:00,0.6213594080925491,0.0,0.0
2018-07-25 22:15:00,0.7086501625470597,0.0,0.0
2018-07-25 22:30:00,0.6647631983099925,0.0,0.0
2018-07-25 22:45:00,0.5884610465369116,0.0,0.0
2018-07-25 23:00:00,0.5094637670248392,0.0,0.0
2018-07-25 23:15:00,0.3798121555108442,0.0,0.0
2018-07-25 23:30:00,0.4076007245500356,0.0,0.0
2018-07-25 23:45:00,0.3722414109563478,0.0,0.0
2018-07-26 00:00:00,0.3802995201385398,0.0,0.0
2018-07-26 00:15:00,0.3229154108749645,0.0,0.0
2018-07-26 00:30:00,0.3454793650796227,0.0,0.0
2018-07-26 00:45:00,0.3229154108749645,0.0,0.0
2018-07-26 01:00:00,0.3078453023465758,0.0,0.0
2018-07-26 01:15:00,0.2989373231901311,0.0,0.0
2018-07-26 01:30:00,0.2989373231901311,0.0,0.0
2018-07-26 01:45:00,0.2989373231901311,0.0,0.0
2018-07-26 02:00:00,0.2989373231901311,0.0,0.0
2018-07-26 02:15:00,0.2980659453342782,0.0,0.0
2018-07-26 02:30:00,0.2980659453342782,0.0,0.0
2018-07-26 02:45:00,0.2980659453342782,0.0,0.0
2018-07-26 03:00:00,0.2980659453342782,0.0,0.0
2018-07-26 03:15:00,0.2938081774863124,0.0,0.0
2018-07-26 03:30:00,0.2938081774863124,0.0,0.0
2018-07-26 03:45:00,0.2975945675075532,0.0,0.0
2018-07-26 04:00:00,0.2975945675075532,0.0,0.0
2018-07-26 04:15:00,0.2972946182647402,0.0,0.0
2018-07-26 04:30:00,0.2972946182647402,0.0,0.0
2018-07-26 04:45:00,0.2972946182647402,0.0,0.0
2018-07-26 05:00:00,0.2972946182647402,0.0,0.0
2018-07-26 05:15:00,0.2969375261606231,0.0,0.0
2018-07-26 05:30:00,0.3037572027536723,0.0,0.0
2018-07-26 05:45:00,0.2969375261606231,0.0,0.0
2018-07-26 06:00:00,0.2969375261606231,0.0,0.0
2018-07-26 06:15:00,0.296466148333898,0.0,0.0
2018-07-26 06:30:00,0.296466148333898,0.0,0.0
2018-07-26 06:45:00,0.296466148333898,0.0,0.0
2018-07-26 07:00:00,0.296466148333898,0.0,0.0
2018-07-26 07:15:00,0.2950451340964775,0.0,0.0
2018-07-26 07:30:00,0.2950451340964775,0.0,0.0
2018-07-26 07:45:00,0.2966375769178099,0.0,0.0
2018-07-26 08:00:00,0.2966375769178099,0.0,0.0
2018-07-26 08:15:00,0.3151915625927597,0.0,0.0
2018-07-26 08:30:00,0.3070817162382567,0.0,0.0
2018-07-26 08:45:00,0.3354144386553343,0.0,0.0
2018-07-26 09:00:00,0.3541874234941515,0.0,0.0
2018-07-26 09:15:00,0.3573074218756839,0.0,0.0
2018-07-26 09:30:00,0.3517232862842185,0.0,0.0
2018-07-26 09:45:00,0.3642280788699934,0.0,0.0
2018-07-26 10:00:00,0.3356159666975589,0.0,0.0
2018-07-26 10:15:00,0.3408589811835789,0.0,0.0
2018-07-26 10:30:00,0.3349335264934308,0.0,0.0
2018-07-26 10:45:00,0.3443345764970245,0.0,0.0
2018-07-26 11:00:00,0.3611678471023974,0.0,0.0
2018-07-26 11:15:00,0.3327012881376577,0.0,0.0
2018-07-26 11:30:00,0.3327012881376577,0.0,0.0
2018-07-26 11:45:00,0.3427835088595375,0.0,0.0
2018-07-26 12:00:00,0.3327012881376577,0.0,0.0
2018-07-26 12:15:00,0.3143592416901968,0.0,0.0
2018-07-26 12:30:00,0.333965591246909,0.0,0.0
2018-07-26 12:45:00,0.3156389221222461,0.0,0.0
2018-07-26 13:00:00,0.3143592416901968,0.0,0.0
2018-07-26 13:15:00,0.3148111801920291,0.0,0.0
2018-07-26 13:30:00,0.3148111801920291,0.0,0.0
2018-07-26 13:45:00,0.3223087053510841,0.0,0.0
2018-07-26 14:00:00,0.3148111801920291,0.0,0.0
2018-07-26 14:15:00,0.315908540401369,0.0,0.0
2018-07-26 14:30:00,0.315908540401369,0.0,0.0
2018-07-26 14:45:00,0.3230437060014337,0.0,0.0
2018-07-26 15:00:00,0.2977515580390408,0.0,0.0
2018-07-26 15:15:00,0.3058593925444125,0.0,0.0
2018-07-26 15:30:00,0.3052183212670654,0.0,0.0
2018-07-26 15:45:00,0.2988489124649405,0.0,0.0
2018-07-26 16:00:00,0.2979801294842567,0.0,0.0
2018-07-26 16:15:00,0.304025944225637,0.0,0.0
2018-07-26 16:30:00,0.3112043027342701,0.0,0.0
2018-07-26 16:45:00,0.3094028198866372,0.0,0.0
2018-07-26 17:00:00,0.3094028198866372,0.0,0.0
2018-07-26 17:15:00,0.3553282256680812,0.0,0.0
2018-07-26 17:30:00,0.3399190202457237,0.0,0.0
2018-07-26 17:45:00,0.3206335173550222,0.0,0.0
2018-07-26 18:00:00,0.3170526183182087,0.0,0.0
2018-07-26 18:15:00,0.3206600590211858,0.0,0.0
2018-07-26 18:30:00,0.3449933375420261,0.0,0.0
2018-07-26 18:45:00,0.4712311000398747,0.0,0.0
2018-07-26 19:00:00,0.4712311000398747,0.0,0.0
2018-07-26 19:15:00,0.4567270436852949,0.0,0.0
2018-07-26 19:30:00,0.4831261094551251,0.0,0.0
2018-07-26 19:45:00,0.4320534263599175,0.0,0.0
2018-07-26 20:00:00,0.3804055937832257,0.0,0.0
2018-07-26 20:15:00,0.428096808375271,0.0,0.0
2018-07-26 20:30:00,0.4205173695482493,0.0,0.0
2018-07-26 20:45:00,0.4205173695482493,0.0,0.0
2018-07-26 21:00:00,0.4359301329915272,0.0,0.0
2018-07-26 21:15:00,0.3968604543695198,0.0,0.0
2018-07-26 21:30:00,0.4008991444420721,0.0,0.0
2018-07-26 21:45:00,0.4157544730609195,0.0,0.0
2018-07-26 22:00:00,0.4044646231672463,0.0,0.0
2018-07-26 22:15:00,0.4407287733039539,0.0,0.0
2018-07-26 22:30:00,0.4332279320916415,0.0,0.0
2018-07-26 22:45:00,0.4409935024464784,0.0,0.0
2018-07-26 23:00:00,0.4660506604309536,0.0,0.0
2018-07-26 23:15:00,0.4871170422104149,0.0,0.0
2018-07-26 23:30:00,0.4999937252494584,0.0,0.0
2018-07-26 23:45:00,0.4481385221742534,0.0,0.0
2018-07-27 00:00:00,0.4429600381437232,0.0,0.0
2018-07-27 00:15:00,0.3229154108749645,0.0,0.0
2018-07-27 00:30:00,0.3229154108749645,0.0,0.0
2018-07-27 00:45:00,0.3229154108749645,0.0,0.0
2018-07-27 01:00:00,0.3229154108749645,0.0,0.0
2018-07-27 01:15:00,0.2989373231901311,0.0,0.0
2018-07-27 01:30:00,0.3072608205289263,0.0,0.0
2018-07-27 01:45:00,0.2989373231901311,0.0,0.0
2018-07-27 02:00:00,0.2989373231901311,0.0,0.0
2018-07-27 02:15:00,0.2980659453342782,0.0,0.0
2018-07-27 02:30:00,0.2980659453342782,0.0,0.0
2018-07-27 02:45:00,0.3055690844421362,0.0,0.0
2018-07-27 03:00:00,0.2980659453342782,0.0,0.0
2018-07-27 03:15:00,0.2975945675075532,0.0,0.0
2018-07-27 03:30:00,0.2975945675075532,0.0,0.0
2018-07-27 03:45:00,0.2975945675075532,0.0,0.0
2018-07-27 04:00:00,0.2975945675075532,0.0,0.0
2018-07-27 04:15:00,0.3061061485452037,0.0,0.0
2018-07-27 04:30:00,0.2972946182647402,0.0,0.0
2018-07-27 04:45:00,0.2972946182647402,0.0,0.0
2018-07-27 05:00:00,0.2972946182647402,0.0,0.0
2018-07-27 05:15:00,0.2969375261606231,0.0,0.0
2018-07-27 05:30:00,0.2969375261606231,0.0,0.0
2018-07-27 05:45:00,0.2969375261606231,0.0,0.0
2018-07-27 06:00:00,0.2969375261606231,0.0,0.0
2018-07-27 06:15:00,0.296466148333898,0.0,0.0
2018-07-27 06:30:00,0.296466148333898,0.0,0.0
2018-07-27 06:45:00,0.296466148333898,0.0,0.0
2018-07-27 07:00:00,0.296466148333898,0.0,0.0
2018-07-27 07:15:00,0.3108542724891652,0.0,0.0
2018-07-27 07:30:00,0.2989321821681212,0.0,0.0
2018-07-27 07:45:00,0.2950451340964775,0.0,0.0
2018-07-27 08:00:00,0.2950451340964775,0.0,0.0
2018-07-27 08:15:00,0.3070817162382567,0.0,0.0
2018-07-27 08:30:00,0.3165259570439492,0.0,0.0
2018-07-27 08:45:00,0.3259530451194545,0.0,0.0
2018-07-27 09:00:00,0.3070817162382567,0.0,0.0
2018-07-27 09:15:00,0.3339708393106144,0.0,0.0
2018-07-27 09:30:00,0.3422687186099239,0.0,0.0
2018-07-27 09:45:00,0.3162183923370103,0.0,0.0
2018-07-27 10:00:00,0.324374633700385,0.0,0.0
2018-07-27 10:15:00,0.3374825712775993,0.0,0.0
2018-07-27 10:30:00,0.3372541415545305,0.0,0.0
2018-07-27 10:45:00,0.323992684568204,0.0,0.0
2018-07-27 11:00:00,0.350495957439207,0.0,0.0
2018-07-27 11:15:00,0.3213916117819574,0.0,0.0
2018-07-27 11:30:00,0.3150478770362908,0.0,0.0
2018-07-27 11:45:00,0.2973944659349237,0.0,0.0
2018-07-27 12:00:00,0.3052999511405377,0.0,0.0
2018-07-27 12:15:00,0.327148206734788,0.0,0.0
2018-07-27 12:30:00,0.3208136735659081,0.0,0.0
2018-07-27 12:45:00,0.3197319050298959,0.0,0.0
2018-07-27 13:00:00,0.3258398082059494,0.0,0.0
2018-07-27 13:15:00,0.3148111801920291,0.0,0.0
2018-07-27 13:30:00,0.3219518003570313,0.0,0.0
2018-07-27 13:45:00,0.3241809884857266,0.0,0.0
2018-07-27 14:00:00,0.3227052951032023,0.0,0.0
2018-07-27 14:15:00,0.315908540401369,0.0,0.0
2018-07-27 14:30:00,0.3276254104637773,0.0,0.0
2018-07-27 14:45:00,0.3241146190745912,0.0,0.0
2018-07-27 15:00:00,0.315908540401369,0.0,0.0
2018-07-27 15:15:00,0.2979801294842567,0.0,0.0
2018-07-27 15:30:00,0.2979801294842567,0.0,0.0
2018-07-27 15:45:00,0.2979801294842567,0.0,0.0
2018-07-27 16:00:00,0.3054573326442519,0.0,0.0
2018-07-27 16:15:00,0.2981515580681687,0.0,0.0
2018-07-27 16:30:00,0.3181957259535561,0.0,0.0
2018-07-27 16:45:00,0.3094028198866372,0.0,0.0
2018-07-27 17:00:00,0.3165278020670932,0.0,0.0
2018-07-27 17:15:00,0.3091600135051282,0.0,0.0
2018-07-27 17:30:00,0.3170526183182087,0.0,0.0
2018-07-27 17:45:00,0.3066829251440155,0.0,0.0
2018-07-27 18:00:00,0.2979087516866595,0.0,0.0
2018-07-27 18:15:00,0.3206600590211858,0.0,0.0
2018-07-27 18:30:00,0.3581938378517794,0.0,0.0
2018-07-27 18:45:00,0.4600568936969116,0.0,0.0
2018-07-27 19:00:00,0.363562978175104,0.0,0.0
2018-07-27 19:15:00,0.3804055937832257,0.0,0.0
2018-07-27 19:30:00,0.4068046595530558,0.0,0.0
2018-07-27 19:45:00,0.4068046595530558,0.0,0.0
2018-07-27 20:00:00,0.4068046595530558,0.0,0.0
2018-07-27 20:15:00,0.4205173695482493,0.0,0.0
2018-07-27 20:30:00,0.4500517810422114,0.0,0.0
2018-07-27 20:45:00,0.4500517810422114,0.0,0.0
2018-07-27 21:00:00,0.4276545882868661,0.0,0.0
2018-07-27 21:15:00,0.4736114660739933,0.0,0.0
2018-07-27 21:30:00,0.524643435321494,0.0,0.0
2018-07-27 21:45:00,0.524643435321494,0.0,0.0
2018-07-27 22:00:00,0.4873310398627612,0.0,0.0
2018-07-27 22:15:00,0.4407287733039539,0.0,0.0
2018-07-27 22:30:00,0.5368305661813532,0.0,0.0
2018-07-27 22:45:00,0.441002605193347,0.0,0.0
2018-07-27 23:00:00,0.4335609850876442,0.0,0.0
2018-07-27 23:15:00,0.4429600381437232,0.0,0.0
2018-07-27 23:30:00,0.4509683921743112,0.0,0.0
2018-07-27 23:45:00,0.4505555216278029,0.0,0.0
2018-07-28 00:00:00,0.4429600381437232,0.0,0.0
2018-07-28 00:15:00,0.3298028875070412,0.0,0.0
2018-07-28 00:30:00,0.3229154108749645,0.0,0.0
2018-07-28 00:45:00,0.3297838782563442,0.0,0.0
2018-07-28 01:00:00,0.3229154108749645,0.0,0.0
2018-07-28 01:15:00,0.3052114489314608,0.0,0.0
2018-07-28 01:30:00,0.3052114489314608,0.0,0.0
2018-07-28 01:45:00,0.3123534728800393,0.0,0.0
2018-07-28 02:00:00,0.3052114489314608,0.0,0.0
2018-07-28 02:15:00,0.2982896000153977,0.0,0.0
2018-07-28 02:30:00,0.2982896000153977,0.0,0.0
2018-07-28 02:45:00,0.2980659453342782,0.0,0.0
2018-07-28 03:00:00,0.2980659453342782,0.0,0.0
2018-07-28 03:15:00,0.2975945675075532,0.0,0.0
2018-07-28 03:30:00,0.2975945675075532,0.0,0.0
2018-07-28 03:45:00,0.2975945675075532,0.0,0.0
2018-07-28 04:00:00,0.2975945675075532,0.0,0.0
2018-07-28 04:15:00,0.2972946182647402,0.0,0.0
2018-07-28 04:30:00,0.2972946182647402,0.0,0.0
2018-07-28 04:45:00,0.2972946182647402,0.0,0.0
2018-07-28 05:00:00,0.2972946182647402,0.0,0.0
2018-07-28 05:15:00,0.2969375261606231,0.0,0.0
2018-07-28 05:30:00,0.2969375261606231,0.0,0.0
2018-07-28 05:45:00,0.2969375261606231,0.0,0.0
2018-07-28 06:00:00,0.2969375261606231,0.0,0.0
2018-07-28 06:15:00,0.296466148333898,0.0,0.0
2018-07-28 06:30:00,0.296466148333898,0.0,0.0
2018-07-28 06:45:00,0.296466148333898,0.0,0.0
2018-07-28 07:00:00,0.296466148333898,0.0,0.0
2018-07-28 07:15:00,0.2966375769178099,0.0,0.0
2018-07-28 07:30:00,0.2966375769178099,0.0,0.0
2018-07-28 07:45:00,0.2950451340964775,0.0,0.0
2018-07-28 08:00:00,0.3111274533501121,0.0,0.0
2018-07-28 08:15:00,0.4345212569484887,0.0,0.0
2018-07-28 08:30:00,0.3955344721332471,0.0,0.0
2018-07-28 08:45:00,0.3165259570439492,0.0,0.0
2018-07-28 09:00:00,0.3165259570439492,0.0,0.0
2018-07-28 09:15:00,0.3339708393106144,0.0,0.0
2018-07-28 09:30:00,0.3339708393106144,0.0,0.0
2018-07-28 09:45:00,0.3517232862842185,0.0,0.0
2018-07-28 10:00:00,0.3517232862842185,0.0,0.0
2018-07-28 10:15:00,0.3718440155775941,0.0,0.0
2018-07-28 10:30:00,0.3798206610967176,0.0,0.0
2018-07-28 10:45:00,0.3902992601196758,0.0,0.0
2018-07-28 11:00:00,0.3902992601196758,0.0,0.0
2018-07-28 11:15:00,0.4279948655398892,0.0,0.0
2018-07-28 11:30:00,0.4067012034442062,0.0,0.0
2018-07-28 11:45:00,0.3856615214417587,0.0,0.0
2018-07-28 12:00:00,0.3770278369531768,0.0,0.0
2018-07-28 12:15:00,0.365981988100543,0.0,0.0
2018-07-28 12:30:00,0.365981988100543,0.0,0.0
2018-07-28 12:45:00,0.3930396638674794,0.0,0.0
2018-07-28 13:00:00,0.3831895702373252,0.0,0.0
2018-07-28 13:15:00,0.3852206913012712,0.0,0.0
2018-07-28 13:30:00,0.4045242716536038,0.0,0.0
2018-07-28 13:45:00,0.3868687177838328,0.0,0.0
2018-07-28 14:00:00,0.3852206913012712,0.0,0.0
2018-07-28 14:15:00,0.3885364698506816,0.0,0.0
2018-07-28 14:30:00,0.4061820917247254,0.0,0.0
2018-07-28 14:45:00,0.39017183825031,0.0,0.0
2018-07-28 15:00:00,0.3703794874883535,0.0,0.0
2018-07-28 15:15:00,0.4054195502357546,0.0,0.0
2018-07-28 15:30:00,0.4165154144481393,0.0,0.0
2018-07-28 15:45:00,0.4847412412461837,0.0,0.0
2018-07-28 16:00:00,0.388247325724376,0.0,0.0
2018-07-28 16:15:00,0.3927623616900593,0.0,0.0
2018-07-28 16:30:00,0.4018030074146736,0.0,0.0
2018-07-28 16:45:00,0.4006738816722691,0.0,0.0
2018-07-28 17:00:00,0.4128472732698227,0.0,0.0
2018-07-28 17:15:00,0.482229395553132,0.0,0.0
2018-07-28 17:30:00,0.383055575807505,0.0,0.0
2018-07-28 17:45:00,0.3744842182128559,0.0,0.0
2018-07-28 18:00:00,0.3744842182128559,0.0,0.0
2018-07-28 18:15:00,0.3421115185981449,0.0,0.0
2018-07-28 18:30:00,0.385014437752063,0.0,0.0
2018-07-28 18:45:00,0.392876893766541,0.0,0.0
2018-07-28 19:00:00,0.385014437752063,0.0,0.0
2018-07-28 19:15:00,0.4124654304127875,0.0,0.0
2018-07-28 19:30:00,0.408637078910095,0.0,0.0
2018-07-28 19:45:00,0.3804055937832257,0.0,0.0
2018-07-28 20:00:00,0.3897750981132866,0.0,0.0
2018-07-28 20:15:00,0.4131107628008397,0.0,0.0
2018-07-28 20:30:00,0.3920052206047802,0.0,0.0
2018-07-28 20:45:00,0.3909829580542872,0.0,0.0
2018-07-28 21:00:00,0.4004908169592211,0.0,0.0
2018-07-28 21:15:00,0.3933983032297597,0.0,0.0
2018-07-28 21:30:00,0.4008991444420721,0.0,0.0
2018-07-28 21:45:00,0.4088410673885677,0.0,0.0
2018-07-28 22:00:00,0.4008991444420721,0.0,0.0
2018-07-28 22:15:00,0.4407287733039539,0.0,0.0
2018-07-28 22:30:00,0.4546471415943467,0.0,0.0
2018-07-28 22:45:00,0.437211504567812,0.0,0.0
2018-07-28 23:00:00,0.4370679667941283,0.0,0.0
2018-07-28 23:15:00,0.4429600381437232,0.0,0.0
2018-07-28 23:30:00,0.4501014423626692,0.0,0.0
2018-07-28 23:45:00,0.4429600381437232,0.0,0.0
2018-07-29 00:00:00,0.4429600381437232,0.0,0.0
2018-07-29 00:15:00,0.390607273488939,0.0,0.0
2018-07-29 00:30:00,0.390607273488939,0.0,0.0
2018-07-29 00:45:00,0.390607273488939,0.0,0.0
2018-07-29 01:00:00,0.3768515339008128,0.0,0.0
2018-07-29 01:15:00,0.3114855746727905,0.0,0.0
2018-07-29 01:30:00,0.3183041064849745,0.0,0.0
2018-07-29 01:45:00,0.3177821926917327,0.0,0.0
2018-07-29 02:00:00,0.3132710824979058,0.0,0.0
2018-07-29 02:15:00,0.3068029628467627,0.0,0.0
2018-07-29 02:30:00,0.2982896000153977,0.0,0.0
2018-07-29 02:45:00,0.2982896000153977,0.0,0.0
2018-07-29 03:00:00,0.2982896000153977,0.0,0.0
2018-07-29 03:15:00,0.3086360199444317,0.0,0.0
2018-07-29 03:30:00,0.296444547982147,0.0,0.0
2018-07-29 03:45:00,0.2938081774863124,0.0,0.0
2018-07-29 04:00:00,0.3022447787742769,0.0,0.0
2018-07-29 04:15:00,0.2915143974352449,0.0,0.0
2018-07-29 04:30:00,0.2915143974352449,0.0,0.0
2018-07-29 04:45:00,0.3013036406896313,0.0,0.0
2018-07-29 05:00:00,0.2972946182647402,0.0,0.0
2018-07-29 05:15:00,0.2969375261606231,0.0,0.0
2018-07-29 05:30:00,0.2969375261606231,0.0,0.0
2018-07-29 05:45:00,0.2969375261606231,0.0,0.0
2018-07-29 06:00:00,0.2969375261606231,0.0,0.0
2018-07-29 06:15:00,0.296466148333898,0.0,0.0
2018-07-29 06:30:00,0.296466148333898,0.0,0.0
2018-07-29 06:45:00,0.296466148333898,0.0,0.0
2018-07-29 07:00:00,0.296466148333898,0.0,0.0
2018-07-29 07:15:00,0.2966375769178099,0.0,0.0
2018-07-29 07:30:00,0.3034615857611962,0.0,0.0
2018-07-29 07:45:00,0.2966375769178099,0.0,0.0
2018-07-29 08:00:00,0.2966375769178099,0.0,0.0
2018-07-29 08:15:00,0.3047890895114785,0.0,0.0
2018-07-29 08:30:00,0.297637475432564,0.0,0.0
2018-07-29 08:45:00,0.297637475432564,0.0,0.0
2018-07-29 09:00:00,0.297637475432564,0.0,0.0
2018-07-29 09:15:00,0.2984659453634061,0.0,0.0
2018-07-29 09:30:00,0.2984659453634061,0.0,0.0
2018-07-29 09:45:00,0.3162183923370103,0.0,0.0
2018-07-29 10:00:00,0.3162183923370103,0.0,0.0
2018-07-29 10:15:00,0.3533887710355125,0.0,0.0
