Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-12-06 06:15:00,0.051324162483669,0.0002010167286042,0.0
2018-12-06 06:30:00,0.0513255399365248,0.0002023941814601,0.0
2018-12-06 06:45:00,0.0513269532448738,0.000203807489809,0.0
2018-12-06 07:00:00,0.0513287396143695,0.0002055938593047,0.0
2018-12-06 07:15:00,0.0505073485731571,3.5098618808294294e-05,0.0
2018-12-06 07:30:00,0.0505861144366587,0.0001138644823098,0.0
2018-12-06 07:45:00,0.0505662212490203,9.397129467149152e-05,0.0
2018-12-06 08:00:00,0.0505601246112745,8.787465692565826e-05,0.0
2018-12-06 08:15:00,0.050972855276422,9.824729974638607e-05,0.0
2018-12-06 08:30:00,0.0509767873356339,0.0001021793589583,0.0
2018-12-06 08:45:00,0.0509742791191092,9.967114243364566e-05,0.0
2018-12-06 09:00:00,0.0509766035746659,0.0001019955979902,0.0
2018-12-06 09:15:00,0.0524187765738569,0.0001082576549737,0.0
2018-12-06 09:30:00,0.0524193131426631,0.00010879422378,0.0
2018-12-06 09:45:00,0.05241949196861,0.0001089730497269,0.0
2018-12-06 10:00:00,0.0524252182856222,0.0001146993667391,0.0
2018-12-06 10:15:00,0.0534571611260108,0.000113089287247,0.0
2018-12-06 10:30:00,0.0534568033393644,0.0001127315006005,0.0
2018-12-06 10:45:00,0.0534496454499855,0.0001055736112216,0.0
2018-12-06 11:00:00,0.053443381929488,9.931009072426124e-05,0.0
2018-12-06 11:15:00,0.922064125916602,6.531251386708518e-05,0.0
2018-12-06 11:30:00,1.391487385472181,0.0,0.0
2018-12-06 11:45:00,0.217765955298566,0.0,0.0
2018-12-06 12:00:00,0.0518678470098731,1.8788822802983293e-05,0.0
2018-12-06 12:15:00,0.0504349442675463,6.119882900779011e-05,0.0
2018-12-06 12:30:00,0.0504288610145425,5.511557600399122e-05,0.0
2018-12-06 12:45:00,0.0504241194527057,5.03740141671986e-05,0.0
2018-12-06 13:00:00,0.0504271619975417,5.341655900321068e-05,0.0
2018-12-06 13:15:00,0.0504060752203214,0.0001467482193964,0.0
2018-12-06 13:30:00,0.0579051372838306,0.0001449690705932,0.0
2018-12-06 13:45:00,0.0579040678232829,0.0001438996100455,0.0
2018-12-06 14:00:00,0.0579008473933418,0.0001406791801044,0.0
2018-12-06 14:15:00,0.0579319625961687,3.76750421557132e-05,0.0
2018-12-06 14:30:00,0.0504236483760394,3.0202034338802015e-05,0.0
2018-12-06 14:45:00,0.0504168469886203,2.3400646919716235e-05,0.0
2018-12-06 15:00:00,0.0504098669073252,1.6420565624644685e-05,0.0
2018-12-06 15:15:00,0.2058944248101037,0.0002933432631771,0.0
2018-12-06 15:30:00,0.2056010815469266,0.0,0.0
2018-12-06 15:45:00,0.205608543129024,7.461582097322668e-06,0.0
2018-12-06 16:00:00,0.205636845691077,3.576414415036038e-05,0.0
2018-12-06 16:15:00,0.0513511599557076,5.828003490193688e-05,0.0
2018-12-06 16:30:00,0.0513462288016752,5.334888086958394e-05,0.0
2018-12-06 16:45:00,0.0513390037633738,4.612384256815847e-05,0.0
2018-12-06 17:00:00,0.0513277674783407,3.488755753503629e-05,0.0
2018-12-06 17:15:00,0.0517208342649577,2.559632182525724e-05,0.0
2018-12-06 17:30:00,0.0517099386420529,1.470069892046048e-05,0.0
2018-12-06 17:45:00,0.0517038424144704,8.60447133792668e-06,0.0
2018-12-06 18:00:00,0.0516968512172006,1.61327406814019e-06,0.0
2018-12-06 18:15:00,0.0515808195055189,0.0,0.0
2018-12-06 18:30:00,0.0515808195055189,0.0,0.0
2018-12-06 18:45:00,0.0515808195055189,0.0,0.0
2018-12-06 19:00:00,0.0515808195055189,0.0,0.0
2018-12-06 19:15:00,0.0532652682261156,0.0,0.0
2018-12-06 19:30:00,0.0532652682261156,0.0,0.0
2018-12-06 19:45:00,0.0532652682261156,0.0,0.0
2018-12-06 20:00:00,0.0532652682261156,0.0,0.0
2018-12-06 20:15:00,0.0561370901105305,0.0,0.0
2018-12-06 20:30:00,0.0561370901105305,0.0,0.0
2018-12-06 20:45:00,0.0561370901105305,0.0,0.0
2018-12-06 21:00:00,0.0561370901105305,0.0,0.0
2018-12-06 21:15:00,0.0579753590750648,0.0,0.0
2018-12-06 21:30:00,0.0579753590750648,0.0,0.0
2018-12-06 21:45:00,0.0579753590750648,0.0,0.0
2018-12-06 22:00:00,0.0579753590750648,0.0,0.0
2018-12-06 22:15:00,0.0580147608813889,0.0,0.0
2018-12-06 22:30:00,0.0617715895571314,6.408069586301787e-06,0.0
2018-12-06 22:45:00,0.061809267259217,4.408577167192194e-05,0.0
2018-12-06 23:00:00,0.0618082239448421,4.304245729700987e-05,0.0
2018-12-06 23:15:00,0.0620700932747224,1.6972202464035066e-05,0.0
2018-12-06 23:30:00,0.0583267457140217,2.4045247919502945e-05,0.0
2018-12-06 23:45:00,0.0583337271593395,3.102669323732657e-05,0.0
2018-12-07 00:00:00,0.0583401694036945,3.746893759230457e-05,0.0
2018-12-07 00:15:00,0.0578346234010006,4.8699394838796345e-05,0.0
2018-12-07 00:30:00,0.0578451800339188,5.925602775695725e-05,0.0
2018-12-07 00:45:00,0.0578434738823137,5.754987615183003e-05,0.0
2018-12-07 01:00:00,0.0578530456278747,6.712162171289839e-05,0.0
2018-12-07 01:15:00,0.0560157571448907,6.810210326312986e-05,0.0
2018-12-07 01:30:00,0.0560185283436402,7.087330201265074e-05,0.0
2018-12-07 01:45:00,0.056020136886979,7.24818453514509e-05,0.0
2018-12-07 02:00:00,0.0560213880690247,7.373302739711572e-05,0.0
2018-12-07 02:15:00,0.0539949676394797,0.0,0.0
2018-12-07 02:30:00,0.0540285226084198,3.355496894006758e-05,0.0
2018-12-07 02:45:00,0.0540481170811782,5.314944169847458e-05,0.0
2018-12-07 03:00:00,0.0540471312302771,5.216359079734373e-05,0.0
2018-12-07 03:15:00,0.0524683143274477,6.307787411310878e-05,0.0
2018-12-07 03:30:00,0.0524737706794497,6.853422611517056e-05,0.0
2018-12-07 03:45:00,0.052478600901975,7.336444864041523e-05,0.0
2018-12-07 04:00:00,0.0524830734527128,7.783699937819873e-05,0.0
2018-12-07 04:15:00,0.0518443446513335,9.000399871484429e-05,0.0
2018-12-07 04:30:00,0.0518556174157268,0.0001012767631081,0.0
2018-12-07 04:45:00,0.0518672489503125,0.0001129082976938,0.0
2018-12-07 05:00:00,0.0518801347108586,0.0001257940582399,0.0
2018-12-07 05:15:00,0.0526292862333573,0.0011234833591278,0.0
2018-12-07 05:30:00,0.0517437079803503,0.0002379051061208,0.0
2018-12-07 05:45:00,0.0518405623556186,0.000334759481389,0.0
2018-12-07 06:00:00,0.0517907650480405,0.000284962173811,0.0
2018-12-07 06:15:00,0.0513978615054929,0.0002747157504281,0.0
2018-12-07 06:30:00,0.0513956374626951,0.0002724917076303,0.0
2018-12-07 06:45:00,0.0513956148612001,0.0002724691061353,0.0
2018-12-07 07:00:00,0.05139489083981,0.0002717450847452,0.0
2018-12-07 07:15:00,0.0505564103619769,8.416040762806598e-05,0.0
2018-12-07 07:30:00,0.0506370493101106,0.0001647993557617,0.0
2018-12-07 07:45:00,0.0505925642867104,0.0001203143323616,0.0
2018-12-07 08:00:00,0.0505982628634442,0.0001260129090954,0.0
2018-12-07 08:15:00,0.0510152821662707,0.000140674189595,0.0
2018-12-07 08:30:00,0.0510254787880009,0.0001508708113252,0.0
2018-12-07 08:45:00,0.0510356828296079,0.0001610748529323,0.0
2018-12-07 09:00:00,0.0510464298652828,0.0001718218886072,0.0
2018-12-07 09:15:00,0.171195462767372,0.0,0.0
2018-12-07 09:30:00,0.1712468305347692,5.136776739720764e-05,0.0
2018-12-07 09:45:00,0.0524945206084411,0.000184001689558,0.0
2018-12-07 10:00:00,0.0523105189188831,0.0,0.0
2018-12-07 10:15:00,0.0534686468514857,0.0001245750127218,0.0
2018-12-07 10:30:00,0.0535492109769665,0.0002051391382026,0.0
2018-12-07 10:45:00,0.0534933632911609,0.0001492914523971,0.0
2018-12-07 11:00:00,0.0534951357287639,0.0001510638900001,0.0
2018-12-07 11:15:00,0.0521934931022337,0.0003444349151635,0.0
2018-12-07 11:30:00,0.0520073224105082,0.0001582642234381,0.0
2018-12-07 11:45:00,0.0520737880783175,0.0002247298912473,0.0
2018-12-07 12:00:00,0.0520360612785452,0.000187003091475,0.0
2018-12-07 12:15:00,0.05054779500349,0.0001740495649514,0.0
2018-12-07 12:30:00,0.0505345171605126,0.000160771721974,0.0
2018-12-07 12:45:00,0.050518028734174,0.0001442832956355,0.0
2018-12-07 13:00:00,0.0505044117768954,0.0001306663383568,0.0
2018-12-07 13:15:00,0.0505136065928755,0.0002542795919505,0.0
2018-12-07 13:30:00,0.0579973473590889,0.0002371791458516,0.0
2018-12-07 13:45:00,0.0579901812254798,0.0002300130122424,0.0
2018-12-07 14:00:00,0.0579815664216089,0.0002213982083716,0.0
2018-12-07 14:15:00,0.0579861568797703,9.186932575732802e-05,0.0
2018-12-07 14:30:00,0.0504758026479397,8.23563062390964e-05,0.0
2018-12-07 14:45:00,0.0504692566894073,7.581034770673593e-05,0.0
2018-12-07 15:00:00,0.0504620004922845,6.855415058387734e-05,0.0
2018-12-07 15:15:00,0.0518279233476784,0.0010715207899751,0.0
2018-12-07 15:30:00,0.0508931595636117,0.0001367570059083,0.0
2018-12-07 15:45:00,0.0510000731853905,0.0002436706276872,0.0
2018-12-07 16:00:00,0.0509400873606532,0.0001836848029499,0.0
2018-12-07 16:15:00,0.0514552445136962,0.0001623645928905,0.0
2018-12-07 16:30:00,0.0514406529729162,0.0001477730521104,0.0
2018-12-07 16:45:00,0.051426463563689,0.0001335836428832,0.0
2018-12-07 17:00:00,0.0514164164515131,0.0001235365307073,0.0
2018-12-07 17:15:00,0.0518033669499273,0.0001081290067948,0.0
2018-12-07 17:30:00,0.0517890396325086,9.380168937610188e-05,0.0
2018-12-07 17:45:00,0.0517756108185174,8.037287538491295e-05,0.0
2018-12-07 18:00:00,0.2075645124194559,0.0,0.0
2018-12-07 18:15:00,0.2259999035837622,0.0,0.0
2018-12-07 18:30:00,0.2259999035837622,0.0,0.0
2018-12-07 18:45:00,0.2259999035837622,0.0,0.0
2018-12-07 19:00:00,0.2259999035837622,0.0,0.0
2018-12-07 19:15:00,0.0532652682261156,0.0,0.0
2018-12-07 19:30:00,0.0532652682261156,0.0,0.0
2018-12-07 19:45:00,0.0532652682261156,0.0,0.0
2018-12-07 20:00:00,0.0532652682261156,0.0,0.0
2018-12-07 20:15:00,0.0561370901105305,0.0,0.0
2018-12-07 20:30:00,0.0561370901105305,0.0,0.0
2018-12-07 20:45:00,0.0561370901105305,0.0,0.0
2018-12-07 21:00:00,0.3516297687565001,0.0,0.0
2018-12-07 21:15:00,0.0579753590750648,0.0,0.0
2018-12-07 21:30:00,0.0579753590750648,0.0,0.0
2018-12-07 21:45:00,0.0579753590750648,0.0,0.0
2018-12-07 22:00:00,0.0579753590750648,0.0,0.0
2018-12-07 22:15:00,0.0580147608813889,0.0,0.0
2018-12-07 22:30:00,0.0617651814875451,0.0,0.0
2018-12-07 22:45:00,0.0617651814875451,0.0,0.0
2018-12-07 23:00:00,0.0617651814875451,0.0,0.0
2018-12-07 23:15:00,0.0620531210722583,0.0,0.0
2018-12-07 23:30:00,0.0583027004661022,0.0,0.0
2018-12-07 23:45:00,0.0583027004661022,0.0,0.0
2018-12-08 00:00:00,0.0583051169862231,2.4165201209747204e-06,0.0
2018-12-08 00:15:00,0.0578136687174388,2.774471127700533e-05,0.0
2018-12-08 00:30:00,0.0578067767046955,2.085269853362936e-05,0.0
2018-12-08 00:45:00,0.0578168890059437,3.096499978183683e-05,0.0
2018-12-08 01:00:00,0.2723115910421587,0.0,0.0
2018-12-08 01:15:00,0.237492968447037,0.0,0.0
2018-12-08 01:30:00,0.0559476550416275,0.0,0.0
2018-12-08 01:45:00,0.0559476550416275,0.0,0.0
2018-12-08 02:00:00,0.0559476550416275,0.0,0.0
2018-12-08 02:15:00,0.0539949676394797,0.0,0.0
2018-12-08 02:30:00,0.0539949676394797,0.0,0.0
2018-12-08 02:45:00,0.0539949676394797,0.0,0.0
2018-12-08 03:00:00,0.0539949676394797,0.0,0.0
2018-12-08 03:15:00,0.0524052364533346,0.0,0.0
2018-12-08 03:30:00,0.0524063998605574,1.1634072227718275e-06,0.0
2018-12-08 03:45:00,0.0524359765342659,3.074008093129709e-05,0.0
2018-12-08 04:00:00,0.0524390177854091,3.378133207456491e-05,0.0
2018-12-08 04:15:00,0.0518022140481634,4.787339554477994e-05,0.0
2018-12-08 04:30:00,0.0518103544719391,5.601381932043719e-05,0.0
2018-12-08 04:45:00,0.0518203734813976,6.603282877900638e-05,0.0
2018-12-08 05:00:00,0.051829229084842,7.488843222334981e-05,0.0
2018-12-08 05:15:00,0.052600106727779,0.0010943038535495,0.0
2018-12-08 05:30:00,0.0516740751179712,0.0001682722437417,0.0
2018-12-08 05:45:00,0.0517910057824111,0.0002852029081816,0.0
2018-12-08 06:00:00,0.0517598200645329,0.0002540171903034,0.0
2018-12-08 06:15:00,0.051368378817713,0.0002452330626483,0.0
2018-12-08 06:30:00,0.0513665098664666,0.0002433641114018,0.0
2018-12-08 06:45:00,0.0513675590465168,0.000244413291452,0.0
2018-12-08 07:00:00,0.0563758363178476,0.0,0.0
2018-12-08 07:15:00,0.0504722499543488,0.0,0.0
2018-12-08 07:30:00,0.0507030238455776,0.0002307738912287,0.0
2018-12-08 07:45:00,0.0507568541108898,0.000284604156541,0.0
2018-12-08 08:00:00,0.0507325076731115,0.0002602577187627,0.0
2018-12-08 08:15:00,0.0511305341625177,0.000255926185842,0.0
2018-12-08 08:30:00,0.0511190352598647,0.0002444272831891,0.0
2018-12-08 08:45:00,0.0511096857949588,0.0002350778182831,0.0
2018-12-08 09:00:00,0.0511003404501947,0.0002257324735191,0.0
2018-12-08 09:15:00,0.0525391044719853,0.0002285855531022,0.0
2018-12-08 09:30:00,0.0525434074372123,0.0002328885183292,0.0
2018-12-08 09:45:00,0.0525441298095624,0.0002336108906793,0.0
2018-12-08 10:00:00,0.0525484376750045,0.0002379187561214,0.0
2018-12-08 10:15:00,0.0535888149829039,0.0002447431441401,0.0
2018-12-08 10:30:00,0.0535794966301979,0.0002354247914341,0.0
2018-12-08 10:45:00,0.0535615515719073,0.0002174797331435,0.0
2018-12-08 11:00:00,0.0535482609151541,0.0002041890763903,0.0
2018-12-08 11:15:00,0.0523380992350717,0.0004890410480016,0.0
2018-12-08 11:30:00,0.0520441813781077,0.0001951231910375,0.0
2018-12-08 11:45:00,0.0521281388191427,0.0002790806320725,0.0
2018-12-08 12:00:00,0.0520803031142065,0.0002312449271363,0.0
2018-12-08 12:15:00,0.2199519285165738,0.0001343697960416,0.0
2018-12-08 12:30:00,0.2199185626132073,0.0001010038926751,0.0
2018-12-08 12:45:00,0.924050416824701,0.0,0.0
2018-12-08 13:00:00,1.3935389888941472,0.0,0.0
2018-12-08 13:15:00,0.2150387358376766,6.284814448659636e-05,0.0
2018-12-08 13:30:00,0.2226769265746627,0.0002001976691603,0.0
2018-12-08 13:45:00,0.2225886416767099,0.0001119127712075,0.0
2018-12-08 14:00:00,0.2225920266163387,0.0001152977108363,0.0
2018-12-08 14:15:00,0.0579516635621079,5.737600809495299e-05,0.0
2018-12-08 14:30:00,0.050449835405762,5.6389064061368255e-05,0.0
2018-12-08 14:45:00,0.0504463430648211,5.2896723120560735e-05,0.0
2018-12-08 15:00:00,0.2092929377156037,0.0,0.0
2018-12-08 15:15:00,0.2056010815469266,0.0,0.0
2018-12-08 15:30:00,0.2056010815469266,0.0,0.0
2018-12-08 15:45:00,0.2056010815469266,0.0,0.0
2018-12-08 16:00:00,0.2056010815469266,0.0,0.0
2018-12-08 16:15:00,0.2048841430987329,0.0,0.0
2018-12-08 16:30:00,0.2048841430987329,0.0,0.0
2018-12-08 16:45:00,0.0512928799208057,0.0,0.0
2018-12-08 17:00:00,0.0512928799208057,0.0,0.0
2018-12-08 17:15:00,0.0516952379431325,0.0,0.0
2018-12-08 17:30:00,0.0516952379431325,0.0,0.0
2018-12-08 17:45:00,0.0516952379431325,0.0,0.0
2018-12-08 18:00:00,0.0516952379431325,0.0,0.0
2018-12-08 18:15:00,0.0515808195055189,0.0,0.0
2018-12-08 18:30:00,0.0515808195055189,0.0,0.0
2018-12-08 18:45:00,0.2259999035837622,0.0,0.0
2018-12-08 19:00:00,0.2259999035837622,0.0,0.0
2018-12-08 19:15:00,0.0532652682261156,0.0,0.0
2018-12-08 19:30:00,0.0532652682261156,0.0,0.0
2018-12-08 19:45:00,0.0532652682261156,0.0,0.0
2018-12-08 20:00:00,0.0532652682261156,0.0,0.0
2018-12-08 20:15:00,0.0561370901105305,0.0,0.0
2018-12-08 20:30:00,0.3516297687565001,0.0,0.0
2018-12-08 20:45:00,0.3516297687565001,0.0,0.0
2018-12-08 21:00:00,0.3516297687565001,0.0,0.0
2018-12-08 21:15:00,0.4163737759721717,0.0,0.0
2018-12-08 21:30:00,0.4163737759721717,0.0,0.0
2018-12-08 21:45:00,0.4163737759721717,0.0,0.0
2018-12-08 22:00:00,0.4163737759721717,0.0,0.0
2018-12-08 22:15:00,0.411860798306441,0.0,0.0
2018-12-08 22:30:00,0.0617651814875451,0.0,0.0
2018-12-08 22:45:00,0.0617651814875451,0.0,0.0
2018-12-08 23:00:00,0.0617651814875451,0.0,0.0
2018-12-08 23:15:00,0.0620531210722583,0.0,0.0
2018-12-08 23:30:00,0.0583027004661022,0.0,0.0
2018-12-08 23:45:00,0.0583027004661022,0.0,0.0
2018-12-09 00:00:00,0.0583027004661022,0.0,0.0
2018-12-09 00:15:00,0.0577859240061618,0.0,0.0
2018-12-09 00:30:00,0.0577859240061618,0.0,0.0
2018-12-09 00:45:00,0.0577859240061618,0.0,0.0
2018-12-09 01:00:00,0.2723115910421587,0.0,0.0
2018-12-09 01:15:00,0.237492968447037,0.0,0.0
2018-12-09 01:30:00,0.237492968447037,0.0,0.0
2018-12-09 01:45:00,0.237492968447037,0.0,0.0
2018-12-09 02:00:00,0.237492968447037,0.0,0.0
2018-12-09 02:15:00,0.1355866559414873,0.0,0.0
2018-12-09 02:30:00,0.0539949676394797,0.0,0.0
2018-12-09 02:45:00,0.0539949676394797,0.0,0.0
2018-12-09 03:00:00,0.0539949676394797,0.0,0.0
2018-12-09 03:15:00,0.0524052364533346,0.0,0.0
2018-12-09 03:30:00,0.0524052364533346,0.0,0.0
2018-12-09 03:45:00,0.0524052364533346,0.0,0.0
2018-12-09 04:00:00,0.0524052364533346,0.0,0.0
2018-12-09 04:15:00,0.0517543406526186,0.0,0.0
2018-12-09 04:30:00,0.0517543406526186,0.0,0.0
2018-12-09 04:45:00,0.0517543406526186,0.0,0.0
2018-12-09 05:00:00,0.0517543406526186,0.0,0.0
2018-12-09 05:15:00,0.0517836622902719,0.0002778594160423,0.0
2018-12-09 05:30:00,0.0515469950934354,4.11922192059316e-05,0.0
2018-12-09 05:45:00,0.051650493666889,0.0001446907926595,0.0
2018-12-09 06:00:00,0.0516262511071427,0.0001204482329132,0.0
2018-12-09 06:15:00,0.0512515697636515,0.0001284240085867,0.0
2018-12-09 06:30:00,0.0512764131216567,0.0001532673665919,0.0
2018-12-09 06:45:00,0.0512892864771777,0.0001661407221129,0.0
2018-12-09 07:00:00,0.0513043269050961,0.0001811811500314,0.0
2018-12-09 07:15:00,0.0506609613443105,0.0001887113899616,0.0
2018-12-09 07:30:00,0.0506677774127825,0.0001955274584337,0.0
2018-12-09 07:45:00,0.0506749545629024,0.0002027046085536,0.0
2018-12-09 08:00:00,0.0506821349608413,0.0002098850064924,0.0
2018-12-09 08:15:00,0.0510927513037968,0.0002181433271212,0.0
2018-12-09 08:30:00,0.051100654716805,0.0002260467401293,0.0
2018-12-09 08:45:00,0.05110748433438,0.0002328763577044,0.0
2018-12-09 09:00:00,0.0511168262754193,0.0002422182987437,0.0
2018-12-09 09:15:00,0.0525462952698722,0.0002357763509891,0.0
2018-12-09 09:30:00,0.0525412688027667,0.0002307498838836,0.0
2018-12-09 09:45:00,0.05253516312103,0.0002246442021469,0.0
2018-12-09 10:00:00,0.0525301321495446,0.0002196132306614,0.0
2018-12-09 10:15:00,0.0535600899850288,0.000216018146265,0.0
2018-12-09 10:30:00,0.053553270123519,0.0002091982847552,0.0
2018-12-09 10:45:00,0.053539637958287,0.0001955661195232,0.0
2018-12-09 11:00:00,0.0535234955635333,0.0001794237247694,0.0
2018-12-09 11:15:00,0.2178233712818688,5.741598330280744e-05,0.0
2018-12-09 11:30:00,0.217765955298566,0.0,0.0
2018-12-09 11:45:00,0.2178782786793969,0.0001123233808309,0.0
2018-12-09 12:00:00,0.217765955298566,0.0,0.0
2018-12-09 12:15:00,0.2198516680984269,3.410937789472785e-05,0.0
2018-12-09 12:30:00,0.219952195189663,0.0001346364691308,0.0
2018-12-09 12:45:00,0.2198175587205322,0.0,0.0
2018-12-09 13:00:00,0.2198175587205322,0.0,0.0
2018-12-09 13:15:00,0.2151383725280834,0.0001624848348934,0.0
2018-12-09 13:30:00,0.2225250939735666,4.836506806421054e-05,0.0
2018-12-09 13:45:00,0.2226651430805753,0.0001884141750729,0.0
2018-12-09 14:00:00,0.2226174772196291,0.0001407483141267,0.0
2018-12-09 14:15:00,0.2167937789279161,0.0,0.0
2018-12-09 14:30:00,0.2092929377156037,0.0,0.0
2018-12-09 14:45:00,0.2092929377156037,0.0,0.0
2018-12-09 15:00:00,0.2092929377156037,0.0,0.0
2018-12-09 15:15:00,0.2056010815469266,0.0,0.0
2018-12-09 15:30:00,0.2056010815469266,0.0,0.0
2018-12-09 15:45:00,0.2056010815469266,0.0,0.0
2018-12-09 16:00:00,0.2056010815469266,0.0,0.0
2018-12-09 16:15:00,0.2048841430987329,0.0,0.0
2018-12-09 16:30:00,0.2048841430987329,0.0,0.0
2018-12-09 16:45:00,0.0512928799208057,0.0,0.0
2018-12-09 17:00:00,0.0512928799208057,0.0,0.0
2018-12-09 17:15:00,0.0516952379431325,0.0,0.0
2018-12-09 17:30:00,0.0516952379431325,0.0,0.0
2018-12-09 17:45:00,0.0516952379431325,0.0,0.0
2018-12-09 18:00:00,0.0516952379431325,0.0,0.0
2018-12-09 18:15:00,0.0515808195055189,0.0,0.0
2018-12-09 18:30:00,0.0515808195055189,0.0,0.0
2018-12-09 18:45:00,0.0515808195055189,0.0,0.0
2018-12-09 19:00:00,0.0515808195055189,0.0,0.0
2018-12-09 19:15:00,0.0532652682261156,0.0,0.0
2018-12-09 19:30:00,0.0532652682261156,0.0,0.0
2018-12-09 19:45:00,0.0532804426807085,1.5174454592910706e-05,0.0
2018-12-09 20:00:00,0.0532929304694218,2.7662243306235057e-05,0.0
2018-12-09 20:15:00,0.0561370901105305,0.0,0.0
2018-12-09 20:30:00,0.0561370901105305,0.0,0.0
2018-12-09 20:45:00,0.0561370901105305,0.0,0.0
2018-12-09 21:00:00,0.0561370901105305,0.0,0.0
2018-12-09 21:15:00,0.0579753590750648,0.0,0.0
2018-12-09 21:30:00,0.0579753590750648,0.0,0.0
2018-12-09 21:45:00,0.057983192005857,7.83293079223757e-06,0.0
2018-12-09 22:00:00,0.058001094885299,2.5735810234206476e-05,0.0
2018-12-09 22:15:00,0.058092184667838,7.74237864490979e-05,0.0
2018-12-09 22:30:00,0.0618544997495673,8.931826202223412e-05,0.0
2018-12-09 22:45:00,0.0618641577363797,9.89762488346269e-05,0.0
2018-12-09 23:00:00,0.0618732806655587,0.0001080991780136,0.0
2018-12-09 23:15:00,0.0621290030699609,7.588199770257614e-05,0.0
2018-12-09 23:30:00,0.058389318642259,8.661817615685643e-05,0.0
2018-12-09 23:45:00,0.0583986234846736,9.592301857143444e-05,0.0
2018-12-10 00:00:00,0.0584084659003344,0.0001057654342322,0.0
2018-12-10 00:15:00,0.0578975954596269,0.000111671453465,0.0
2018-12-10 00:30:00,0.0579029651645365,0.0001170411583746,0.0
2018-12-10 00:45:00,0.0579085143817703,0.0001225903756085,0.0
2018-12-10 01:00:00,0.0579133482365545,0.0001274242303927,0.0
2018-12-10 01:15:00,0.0560768706418317,0.0001292156002041,0.0
2018-12-10 01:30:00,0.237492968447037,0.0,0.0
2018-12-10 01:45:00,0.0559735609702573,2.5905928629749063e-05,0.0
2018-12-10 02:00:00,0.0560725761723777,0.0001249211307501,0.0
2018-12-10 02:15:00,0.0540162201529495,2.125251346979969e-05,0.0
2018-12-10 02:30:00,0.0540774685623815,8.250092290180508e-05,0.0
2018-12-10 02:45:00,0.054089811513311,9.484387383131952e-05,0.0
2018-12-10 03:00:00,0.0540951764336926,0.0001002087942129,0.0
2018-12-10 03:15:00,0.0525151062669704,0.0001098698136358,0.0
2018-12-10 03:30:00,0.0525177896714838,0.0001125532181491,0.0
2018-12-10 03:45:00,0.0525201157699238,0.0001148793165892,0.0
2018-12-10 04:00:00,0.0525211895525825,0.0001159530992479,0.0
2018-12-10 04:15:00,0.0518747678014068,0.0001204271487881,0.0
2018-12-10 04:30:00,0.0518799583113675,0.0001256176587489,0.0
2018-12-10 04:45:00,0.0518853285019959,0.0001309878493773,0.0
2018-12-10 05:00:00,0.0518890886007259,0.0001347479481072,0.0
2018-12-10 05:15:00,0.0526538564755158,0.0011480536012863,0.0
2018-12-10 05:30:00,0.0517641080611874,0.0002583051869578,0.0
2018-12-10 05:45:00,0.0518534828459618,0.0003476799717323,0.0
2018-12-10 06:00:00,0.0518022758602617,0.0002964729860322,0.0
2018-12-10 06:15:00,0.0514014720982195,0.0002783263431547,0.0
2018-12-10 06:30:00,0.0513920585018344,0.0002689127467696,0.0
2018-12-10 06:45:00,0.0513834049728813,0.0002602592178165,0.0
2018-12-10 07:00:00,0.0513762003860513,0.0002530546309865,0.0
2018-12-10 07:15:00,0.0505432075441782,7.095758982935175e-05,0.0
2018-12-10 07:30:00,0.0506248446829781,0.0001525947286292,0.0
2018-12-10 07:45:00,0.0505925553091927,0.0001203053548439,0.0
2018-12-10 08:00:00,0.0506011217844849,0.000128871830136,0.0
2018-12-10 08:15:00,0.0510077616361097,0.0001331536594341,0.0
2018-12-10 08:30:00,0.0510077548433571,0.0001331468666815,0.0
2018-12-10 08:45:00,0.0510077513617589,0.0001331433850832,0.0
2018-12-10 09:00:00,0.0510075706046923,0.0001329626280166,0.0
2018-12-10 09:15:00,0.0524468812672226,0.0001363623483394,0.0
2018-12-10 09:30:00,0.052452251186238,0.0001417322673549,0.0
2018-12-10 09:45:00,0.0524579806629188,0.0001474617440356,0.0
2018-12-10 10:00:00,0.052462995458323,0.0001524765394399,0.0
2018-12-10 10:15:00,0.0534994156586375,0.0001553438198737,0.0
2018-12-10 10:30:00,0.0535012084025421,0.0001571365637782,0.0
2018-12-10 10:45:00,0.0535015683121411,0.0001574964733773,0.0
2018-12-10 11:00:00,0.0535012112266125,0.0001571393878487,0.0
2018-12-10 11:15:00,0.0522517652688545,0.0004027070817843,0.0
2018-12-10 11:30:00,0.0520396963389142,0.000190638151844,0.0
2018-12-10 11:45:00,0.0521186832262527,0.0002696250391825,0.0
2018-12-10 12:00:00,0.0520827407453506,0.0002336825582804,0.0
2018-12-10 12:15:00,0.9240591064877948,8.689663093614086e-06,0.0
2018-12-10 12:30:00,1.3935389888941472,0.0,0.0
2018-12-10 12:45:00,0.2198503425830178,3.278386248564349e-05,0.0
2018-12-10 13:00:00,0.2198175587205322,0.0,0.0
2018-12-10 13:15:00,0.2149789776839679,3.089990777837203e-06,0.0
2018-12-10 13:30:00,0.2226665727619778,0.0001898438564754,0.0
2018-12-10 13:45:00,0.058061210453661,0.0003010422404236,0.0
2018-12-10 14:00:00,0.0580283209766336,0.0002681527633962,0.0
