Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-12-06 10:15:00,0.4754247925310136,0.0,0.0
2018-12-06 10:30:00,0.5199421526553659,0.0,0.0
2018-12-06 10:45:00,0.3127525165699097,0.0,0.0
2018-12-06 11:00:00,0.1902369349476527,0.0,0.0
2018-12-06 11:15:00,0.1425365722472628,0.0,0.0
2018-12-06 11:30:00,0.1425365722472628,0.0,0.0
2018-12-06 11:45:00,0.1425365722472628,0.0,0.0
2018-12-06 12:00:00,0.1425365722472628,0.0,0.0
2018-12-06 12:15:00,0.1318136554474659,0.0,0.0
2018-12-06 12:30:00,0.1318136554474659,0.0,0.0
2018-12-06 12:45:00,0.1318136554474659,0.0,0.0
2018-12-06 13:00:00,0.1318136554474659,0.0,0.0
2018-12-06 13:15:00,0.1255736377271917,0.0,0.0
2018-12-06 13:30:00,0.1255736377271917,0.0,0.0
2018-12-06 13:45:00,0.1382612931508473,0.0,0.0
2018-12-06 14:00:00,0.4552788554349049,0.0,0.0
2018-12-06 14:15:00,0.2422324791241467,0.0,0.0
2018-12-06 14:30:00,0.1781034147822136,0.0,0.0
2018-12-06 14:45:00,0.1781034147822136,0.0,0.0
2018-12-06 15:00:00,0.1781034147822136,0.0,0.0
2018-12-06 15:15:00,0.1779499127710717,0.0,0.0
2018-12-06 15:30:00,0.1704490715587594,0.0,0.0
2018-12-06 15:45:00,0.1704490715587594,0.0,0.0
2018-12-06 16:00:00,0.1704490715587594,0.0,0.0
2018-12-06 16:15:00,0.1711852061895777,0.0,0.0
2018-12-06 16:30:00,0.1711852061895777,0.0,0.0
2018-12-06 16:45:00,0.1711852061895777,0.0,0.0
2018-12-06 17:00:00,0.1711852061895777,0.0,0.0
2018-12-06 17:15:00,0.1877364386176046,0.0,0.0
2018-12-06 17:30:00,0.1877364386176046,0.0,0.0
2018-12-06 17:45:00,0.4116660672417892,0.0,0.0
2018-12-06 18:00:00,0.4206800943009515,0.0,0.0
2018-12-06 18:15:00,0.3445861909640083,0.0,0.0
2018-12-06 18:30:00,0.5050068101178329,0.0,0.0
2018-12-06 18:45:00,0.6742914086717215,0.0,0.0
2018-12-06 19:00:00,0.6093597285121607,0.0,0.0
2018-12-06 19:15:00,0.6837904446595772,0.0,0.0
2018-12-06 19:30:00,0.7616242055136987,0.0,0.0
2018-12-06 19:45:00,0.7838087321158994,0.0,0.0
2018-12-06 20:00:00,1.0943921045467102,0.0,0.0
2018-12-06 20:15:00,0.7994962650069178,0.0,0.0
2018-12-06 20:30:00,0.7919502626006794,0.0,0.0
2018-12-06 20:45:00,0.4857140815105705,0.0,0.0
2018-12-06 21:00:00,0.7994962650069178,0.0,0.0
2018-12-06 21:15:00,0.5152268103853135,0.0,0.0
2018-12-06 21:30:00,0.4155340944638047,0.0,0.0
2018-12-06 21:45:00,0.6557554521650658,0.0,0.0
2018-12-06 22:00:00,0.7674238387737186,0.0,0.0
2018-12-06 22:15:00,0.9864632139318564,0.0,0.0
2018-12-06 22:30:00,0.4879595014523745,0.0,0.0
2018-12-06 22:45:00,0.4879595014523745,0.0,0.0
2018-12-06 23:00:00,0.6764120032405957,0.0,0.0
2018-12-06 23:15:00,0.7497002640308841,0.0,0.0
2018-12-06 23:30:00,0.6948459428201031,0.0,0.0
2018-12-06 23:45:00,0.4199950463231708,0.0,0.0
2018-12-07 00:00:00,0.5142902575824796,0.0,0.0
2018-12-07 00:15:00,0.6852237822716875,0.0,0.0
2018-12-07 00:30:00,0.6852237822716875,0.0,0.0
2018-12-07 00:45:00,0.6852237822716875,0.0,0.0
2018-12-07 01:00:00,0.6276280558865057,0.0,0.0
2018-12-07 01:15:00,0.6236061918592256,0.0,0.0
2018-12-07 01:30:00,0.4931951438073104,0.0,0.0
2018-12-07 01:45:00,0.3014018153638247,0.0,0.0
2018-12-07 02:00:00,0.6204109077774619,0.0,0.0
2018-12-07 02:15:00,0.5082162106547552,0.0,0.0
2018-12-07 02:30:00,0.5007153694424428,0.0,0.0
2018-12-07 02:45:00,0.4815134365718944,0.0,0.0
2018-12-07 03:00:00,0.413726240032901,0.0,0.0
2018-12-07 03:15:00,0.4867997002959824,0.0,0.0
2018-12-07 03:30:00,0.4867997002959824,0.0,0.0
2018-12-07 03:45:00,0.4867997002959824,0.0,0.0
2018-12-07 04:00:00,0.4867997002959824,0.0,0.0
2018-12-07 04:15:00,0.4881044686836372,0.0,0.0
2018-12-07 04:30:00,0.4088061471632316,0.0,0.0
2018-12-07 04:45:00,0.4911671500089354,0.0,0.0
2018-12-07 05:00:00,0.4911671500089354,0.0,0.0
2018-12-07 05:15:00,0.191963407852931,0.0,0.0
2018-12-07 05:30:00,0.1475943546485295,0.0,0.0
2018-12-07 05:45:00,0.1475943546485295,0.0,0.0
2018-12-07 06:00:00,0.1475943546485295,0.0,0.0
2018-12-07 06:15:00,0.1498896561496691,0.0,0.0
2018-12-07 06:30:00,0.1498896561496691,0.0,0.0
2018-12-07 06:45:00,0.1498896561496691,0.0,0.0
2018-12-07 07:00:00,0.1498896561496691,0.0,0.0
2018-12-07 07:15:00,0.1769987250737349,0.0,0.0
2018-12-07 07:30:00,0.1769987250737349,0.0,0.0
2018-12-07 07:45:00,0.1769987250737349,0.0,0.0
2018-12-07 08:00:00,0.1991832516759356,0.0,0.0
2018-12-07 08:15:00,0.5557856418044697,0.0,0.0
2018-12-07 08:30:00,0.5557856418044697,0.0,0.0
2018-12-07 08:45:00,0.5973185908876764,0.0,0.0
2018-12-07 09:00:00,0.5666728613262842,0.0,0.0
2018-12-07 09:15:00,0.6255105634447516,0.0,0.0
2018-12-07 09:30:00,0.6476950900469524,0.0,0.0
2018-12-07 09:45:00,0.9916222248839996,0.0,0.0
2018-12-07 10:00:00,0.958278462477763,0.0,0.0
2018-12-07 10:15:00,0.7539495724969136,0.0,0.0
2018-12-07 10:30:00,0.3234924014808079,0.0,0.0
2018-12-07 10:45:00,0.2347542950720049,0.0,0.0
2018-12-07 11:00:00,0.2347542950720049,0.0,0.0
2018-12-07 11:15:00,0.237183166091416,0.0,0.0
2018-12-07 11:30:00,0.3027146753679217,0.0,0.0
2018-12-07 11:45:00,0.5195650868770526,0.0,0.0
2018-12-07 12:00:00,0.3298687560260548,0.0,0.0
2018-12-07 12:15:00,0.1826823225967662,0.0,0.0
2018-12-07 12:30:00,0.4615188731551791,0.0,0.0
2018-12-07 12:45:00,0.2733808598288059,0.0,0.0
2018-12-07 13:00:00,0.1800344423367618,0.0,0.0
2018-12-07 13:15:00,0.172707906335688,0.0,0.0
2018-12-07 13:30:00,0.3910649630748618,0.0,0.0
2018-12-07 13:45:00,0.5024131240434012,0.0,0.0
2018-12-07 14:00:00,0.5024131240434012,0.0,0.0
2018-12-07 14:15:00,0.2445564329672536,0.0,0.0
2018-12-07 14:30:00,0.3072307749090114,0.0,0.0
2018-12-07 14:45:00,0.5078086324899268,0.0,0.0
2018-12-07 15:00:00,0.3704097896460558,0.0,0.0
2018-12-07 15:15:00,0.1779499127710717,0.0,0.0
2018-12-07 15:30:00,0.1704490715587594,0.0,0.0
2018-12-07 15:45:00,0.1704490715587594,0.0,0.0
2018-12-07 16:00:00,0.1704490715587594,0.0,0.0
2018-12-07 16:15:00,0.1711852061895777,0.0,0.0
2018-12-07 16:30:00,0.1711852061895777,0.0,0.0
2018-12-07 16:45:00,0.1711852061895777,0.0,0.0
2018-12-07 17:00:00,0.1711852061895777,0.0,0.0
2018-12-07 17:15:00,0.1877364386176046,0.0,0.0
2018-12-07 17:30:00,0.1877364386176046,0.0,0.0
2018-12-07 17:45:00,0.1877364386176046,0.0,0.0
2018-12-07 18:00:00,0.1877364386176046,0.0,0.0
2018-12-07 18:15:00,0.2468529411680957,0.0,0.0
2018-12-07 18:30:00,0.3100544411645581,0.0,0.0
2018-12-07 18:45:00,0.576558158875809,0.0,0.0
2018-12-07 19:00:00,0.25495443417519,0.0,0.0
2018-12-07 19:15:00,0.368017416753627,0.0,0.0
2018-12-07 19:30:00,0.368017416753627,0.0,0.0
2018-12-07 19:45:00,0.368017416753627,0.0,0.0
2018-12-07 20:00:00,0.6935423260288741,0.0,0.0
2018-12-07 20:15:00,0.7994962650069178,0.0,0.0
2018-12-07 20:30:00,0.7994962650069178,0.0,0.0
2018-12-07 20:45:00,0.7994962650069178,0.0,0.0
2018-12-07 21:00:00,0.6917770349925333,0.0,0.0
2018-12-07 21:15:00,0.4630926102872539,0.0,0.0
2018-12-07 21:30:00,0.745239312171518,0.0,0.0
2018-12-07 21:45:00,0.5059729799973888,0.0,0.0
2018-12-07 22:00:00,0.5455161943491151,0.0,0.0
2018-12-07 22:15:00,0.725294896112733,0.0,0.0
2018-12-07 22:30:00,0.725294896112733,0.0,0.0
2018-12-07 22:45:00,0.4425735688410916,0.0,0.0
2018-12-07 23:00:00,0.4177742050072205,0.0,0.0
2018-12-07 23:15:00,0.6034454089015224,0.0,0.0
2018-12-07 23:30:00,0.6034454089015224,0.0,0.0
2018-12-07 23:45:00,0.6781041771288522,0.0,0.0
2018-12-08 00:00:00,0.6781041771288522,0.0,0.0
2018-12-08 00:15:00,0.6306907372118038,0.0,0.0
2018-12-08 00:30:00,0.7035895610870984,0.0,0.0
2018-12-08 00:45:00,0.6835504683140601,0.0,0.0
2018-12-08 01:00:00,0.3555185645639743,0.0,0.0
2018-12-08 01:15:00,0.499031241775308,0.0,0.0
2018-12-08 01:30:00,0.5831004755705791,0.0,0.0
2018-12-08 01:45:00,0.5831004755705791,0.0,0.0
2018-12-08 02:00:00,0.5350939180696201,0.0,0.0
2018-12-08 02:15:00,0.4839660654496598,0.0,0.0
2018-12-08 02:30:00,0.4764652242373475,0.0,0.0
2018-12-08 02:45:00,0.1785314810127963,0.0,0.0
2018-12-08 03:00:00,0.1467600065296343,0.0,0.0
2018-12-08 03:15:00,0.1438718223247629,0.0,0.0
2018-12-08 03:30:00,0.1438718223247629,0.0,0.0
2018-12-08 03:45:00,0.1438718223247629,0.0,0.0
2018-12-08 04:00:00,0.1438718223247629,0.0,0.0
2018-12-08 04:15:00,0.1506506963490956,0.0,0.0
2018-12-08 04:30:00,0.1506506963490956,0.0,0.0
2018-12-08 04:45:00,0.1506506963490956,0.0,0.0
2018-12-08 05:00:00,0.3300297818915451,0.0,0.0
2018-12-08 05:15:00,0.4772995723562427,0.0,0.0
2018-12-08 05:30:00,0.1874094708830512,0.0,0.0
2018-12-08 05:45:00,0.14258285284004,0.0,0.0
2018-12-08 06:00:00,0.14258285284004,0.0,0.0
2018-12-08 06:15:00,0.1498896561496691,0.0,0.0
2018-12-08 06:30:00,0.1498896561496691,0.0,0.0
2018-12-08 06:45:00,0.1498896561496691,0.0,0.0
2018-12-08 07:00:00,0.1498896561496691,0.0,0.0
2018-12-08 07:15:00,0.1769987250737349,0.0,0.0
2018-12-08 07:30:00,0.1769987250737349,0.0,0.0
2018-12-08 07:45:00,0.1769987250737349,0.0,0.0
2018-12-08 08:00:00,0.1769987250737349,0.0,0.0
2018-12-08 08:15:00,0.2090678419243457,0.0,0.0
2018-12-08 08:30:00,0.2090678419243457,0.0,0.0
2018-12-08 08:45:00,0.2090678419243457,0.0,0.0
2018-12-08 09:00:00,0.2090678419243457,0.0,0.0
2018-12-08 09:15:00,0.1957740585183285,0.0,0.0
2018-12-08 09:30:00,0.1957740585183285,0.0,0.0
2018-12-08 09:45:00,0.1957740585183285,0.0,0.0
2018-12-08 10:00:00,0.1957740585183285,0.0,0.0
2018-12-08 10:15:00,0.538869178620209,0.0,0.0
2018-12-08 10:30:00,0.7645846053097738,0.0,0.0
2018-12-08 10:45:00,0.2792716551963571,0.0,0.0
2018-12-08 11:00:00,0.2792716551963571,0.0,0.0
2018-12-08 11:15:00,0.2845064630134927,0.0,0.0
2018-12-08 11:30:00,0.2845064630134927,0.0,0.0
2018-12-08 11:45:00,0.3643845481735541,0.0,0.0
2018-12-08 12:00:00,0.6142116807212059,0.0,0.0
2018-12-08 12:15:00,0.5579604469337709,0.0,0.0
2018-12-08 12:30:00,0.5579604469337709,0.0,0.0
2018-12-08 12:45:00,0.2292203852849609,0.0,0.0
2018-12-08 13:00:00,0.2282552292260576,0.0,0.0
2018-12-08 13:15:00,0.2198421749441843,0.0,0.0
2018-12-08 13:30:00,0.2198421749441843,0.0,0.0
2018-12-08 13:45:00,0.2198421749441843,0.0,0.0
2018-12-08 14:00:00,0.2198421749441843,0.0,0.0
2018-12-08 14:15:00,0.2169314059160959,0.0,0.0
2018-12-08 14:30:00,0.270761079474603,0.0,0.0
2018-12-08 14:45:00,0.270761079474603,0.0,0.0
2018-12-08 15:00:00,0.270761079474603,0.0,0.0
2018-12-08 15:15:00,0.4746412452309646,0.0,0.0
2018-12-08 15:30:00,0.6142232547105188,0.0,0.0
2018-12-08 15:45:00,0.6797026247366229,0.0,0.0
2018-12-08 16:00:00,0.3082757298215274,0.0,0.0
2018-12-08 16:15:00,0.3080526926330221,0.0,0.0
2018-12-08 16:30:00,0.3080526926330221,0.0,0.0
2018-12-08 16:45:00,0.6000778830427923,0.0,0.0
2018-12-08 17:00:00,0.6377579103407354,0.0,0.0
2018-12-08 17:15:00,0.6546713238850096,0.0,0.0
2018-12-08 17:30:00,0.3751973165071242,0.0,0.0
2018-12-08 17:45:00,0.2792228836573991,0.0,0.0
2018-12-08 18:00:00,0.4465760658063115,0.0,0.0
2018-12-08 18:15:00,0.6799041973510025,0.0,0.0
2018-12-08 18:30:00,0.6799041973510025,0.0,0.0
2018-12-08 18:45:00,0.4568305384561918,0.0,0.0
2018-12-08 19:00:00,0.2985259604056925,0.0,0.0
2018-12-08 19:15:00,0.4319189878059855,0.0,0.0
2018-12-08 19:30:00,0.4319189878059855,0.0,0.0
2018-12-08 19:45:00,0.4319189878059855,0.0,0.0
2018-12-08 20:00:00,0.5909853190302671,0.0,0.0
2018-12-08 20:15:00,0.8831167600428367,0.0,0.0
2018-12-08 20:30:00,0.8831167600428367,0.0,0.0
2018-12-08 20:45:00,0.9667372550787556,0.0,0.0
2018-12-08 21:00:00,0.9667372550787556,0.0,0.0
2018-12-08 21:15:00,0.9395351293158936,0.0,0.0
2018-12-08 21:30:00,0.7060780626860553,0.0,0.0
2018-12-08 21:45:00,0.5126820030359925,0.0,0.0
2018-12-08 22:00:00,0.7813173013183925,0.0,0.0
2018-12-08 22:15:00,0.8176647191600878,0.0,0.0
2018-12-08 22:30:00,0.8176647191600878,0.0,0.0
2018-12-08 22:45:00,0.8176647191600878,0.0,0.0
2018-12-08 23:00:00,0.725294896112733,0.0,0.0
2018-12-08 23:15:00,0.6750414958035541,0.0,0.0
2018-12-08 23:30:00,0.6750414958035541,0.0,0.0
2018-12-08 23:45:00,0.6750414958035541,0.0,0.0
2018-12-09 00:00:00,0.6750414958035541,0.0,0.0
2018-12-09 00:15:00,0.6276280558865057,0.0,0.0
2018-12-09 00:30:00,0.6276280558865057,0.0,0.0
2018-12-09 00:45:00,0.4522489020445865,0.0,0.0
2018-12-09 01:00:00,0.3555185645639743,0.0,0.0
2018-12-09 01:15:00,0.1978878591495946,0.0,0.0
2018-12-09 01:30:00,0.2053887003619069,0.0,0.0
2018-12-09 01:45:00,0.2053887003619069,0.0,0.0
2018-12-09 02:00:00,0.2053887003619069,0.0,0.0
2018-12-09 02:15:00,0.178510992947042,0.0,0.0
2018-12-09 02:30:00,0.3519105210975333,0.0,0.0
2018-12-09 02:45:00,0.4764652242373475,0.0,0.0
2018-12-09 03:00:00,0.2430852300763883,0.0,0.0
2018-12-09 03:15:00,0.1998267459777049,0.0,0.0
2018-12-09 03:30:00,0.4735770400324761,0.0,0.0
2018-12-09 03:45:00,0.2523861953450603,0.0,0.0
2018-12-09 04:00:00,0.1570944825882693,0.0,0.0
2018-12-09 04:15:00,0.1583992509759241,0.0,0.0
2018-12-09 04:30:00,0.1583992509759241,0.0,0.0
2018-12-09 04:45:00,0.1583992509759241,0.0,0.0
2018-12-09 05:00:00,0.1506506963490956,0.0,0.0
2018-12-09 05:15:00,0.14258285284004,0.0,0.0
2018-12-09 05:30:00,0.14258285284004,0.0,0.0
2018-12-09 05:45:00,0.14258285284004,0.0,0.0
2018-12-09 06:00:00,0.14258285284004,0.0,0.0
2018-12-09 06:15:00,0.1498896561496691,0.0,0.0
2018-12-09 06:30:00,0.1498896561496691,0.0,0.0
2018-12-09 06:45:00,0.1498896561496691,0.0,0.0
2018-12-09 07:00:00,0.1498896561496691,0.0,0.0
2018-12-09 07:15:00,0.1769987250737349,0.0,0.0
2018-12-09 07:30:00,0.1769987250737349,0.0,0.0
2018-12-09 07:45:00,0.1769987250737349,0.0,0.0
2018-12-09 08:00:00,0.1769987250737349,0.0,0.0
2018-12-09 08:15:00,0.2090678419243457,0.0,0.0
2018-12-09 08:30:00,0.2090678419243457,0.0,0.0
2018-12-09 08:45:00,0.2090678419243457,0.0,0.0
2018-12-09 09:00:00,0.2090678419243457,0.0,0.0
2018-12-09 09:15:00,0.1957740585183285,0.0,0.0
2018-12-09 09:30:00,0.1957740585183285,0.0,0.0
2018-12-09 09:45:00,0.1957740585183285,0.0,0.0
2018-12-09 10:00:00,0.1957740585183285,0.0,0.0
2018-12-09 10:15:00,0.1457195748233005,0.0,0.0
2018-12-09 10:30:00,0.4587542509678908,0.0,0.0
2018-12-09 10:45:00,0.5199421526553659,0.0,0.0
2018-12-09 11:00:00,0.5199421526553659,0.0,0.0
2018-12-09 11:15:00,0.5668883837991292,0.0,0.0
2018-12-09 11:30:00,0.3354703026545726,0.0,0.0
2018-12-09 11:45:00,0.237183166091416,0.0,0.0
2018-12-09 12:00:00,0.237183166091416,0.0,0.0
2018-12-09 12:15:00,0.4270305925994692,0.0,0.0
2018-12-09 12:30:00,0.5579604469337709,0.0,0.0
2018-12-09 12:45:00,0.5579604469337709,0.0,0.0
2018-12-09 13:00:00,0.2667106452939329,0.0,0.0
2018-12-09 13:15:00,0.2198421749441843,0.0,0.0
2018-12-09 13:30:00,0.2198421749441843,0.0,0.0
2018-12-09 13:45:00,0.5417038418445544,0.0,0.0
2018-12-09 14:00:00,0.5717319192540983,0.0,0.0
2018-12-09 14:15:00,0.7693724001921242,0.0,0.0
2018-12-09 14:30:00,0.270761079474603,0.0,0.0
2018-12-09 14:45:00,0.2244322471284082,0.0,0.0
2018-12-09 15:00:00,0.2263259974057615,0.0,0.0
2018-12-09 15:15:00,0.5535973498997077,0.0,0.0
2018-12-09 15:30:00,0.5460965086873953,0.0,0.0
2018-12-09 15:45:00,0.5001542892664727,0.0,0.0
2018-12-09 16:00:00,0.1437804939104074,0.0,0.0
2018-12-09 16:15:00,0.1255627107084296,0.0,0.0
2018-12-09 16:30:00,0.1890954196973299,0.0,0.0
2018-12-09 16:45:00,0.4552679284161428,0.0,0.0
2018-12-09 17:00:00,0.4552679284161428,0.0,0.0
2018-12-09 17:15:00,0.4716984338054205,0.0,0.0
2018-12-09 17:30:00,0.2262448815659141,0.0,0.0
2018-12-09 17:45:00,0.164177742699908,0.0,0.0
2018-12-09 18:00:00,0.5205043376506158,0.0,0.0
2018-12-09 18:15:00,0.2985259604056925,0.0,0.0
2018-12-09 18:30:00,0.2985259604056925,0.0,0.0
2018-12-09 18:45:00,0.2985259604056925,0.0,0.0
2018-12-09 19:00:00,0.2985259604056925,0.0,0.0
2018-12-09 19:15:00,0.4319189878059855,0.0,0.0
2018-12-09 19:30:00,0.4319189878059855,0.0,0.0
2018-12-09 19:45:00,0.6133333693850503,0.0,0.0
2018-12-09 20:00:00,0.7616242055136987,0.0,0.0
2018-12-09 20:15:00,0.5132309577850374,0.0,0.0
2018-12-09 20:30:00,0.5534115423351236,0.0,0.0
2018-12-09 20:45:00,0.5534115423351236,0.0,0.0
2018-12-09 21:00:00,0.5534115423351236,0.0,0.0
2018-12-09 21:15:00,0.5126820030359925,0.0,0.0
2018-12-09 21:30:00,0.5126820030359925,0.0,0.0
2018-12-09 21:45:00,0.5126820030359925,0.0,0.0
2018-12-09 22:00:00,0.5126820030359925,0.0,0.0
2018-12-09 22:15:00,0.4879595014523745,0.0,0.0
2018-12-09 22:30:00,0.4879595014523745,0.0,0.0
2018-12-09 22:45:00,0.4879595014523745,0.0,0.0
2018-12-09 23:00:00,0.795377031094098,0.0,0.0
2018-12-09 23:15:00,0.6031136513098292,0.0,0.0
2018-12-09 23:30:00,0.5177015864317356,0.0,0.0
2018-12-09 23:45:00,0.7497002640308841,0.0,0.0
2018-12-10 00:00:00,0.7497002640308841,0.0,0.0
2018-12-10 00:15:00,0.6762205722301128,0.0,0.0
2018-12-10 00:30:00,0.4313973954610041,0.0,0.0
2018-12-10 00:45:00,0.6852237822716875,0.0,0.0
2018-12-10 01:00:00,0.5124586447843978,0.0,0.0
2018-12-10 01:15:00,0.3211743404625767,0.0,0.0
2018-12-10 01:30:00,0.631107033071538,0.0,0.0
2018-12-10 01:45:00,0.679113590572497,0.0,0.0
2018-12-10 02:00:00,0.679113590572497,0.0,0.0
2018-12-10 02:15:00,0.3513759537112679,0.0,0.0
2018-12-10 02:30:00,0.195260296939825,0.0,0.0
2018-12-10 02:45:00,0.195260296939825,0.0,0.0
2018-12-10 03:00:00,0.195260296939825,0.0,0.0
2018-12-10 03:15:00,0.1703171428517756,0.0,0.0
2018-12-10 03:30:00,0.2651118538456797,0.0,0.0
2018-12-10 03:45:00,0.5000223605594889,0.0,0.0
2018-12-10 04:00:00,0.1768292740384168,0.0,0.0
2018-12-10 04:15:00,0.1583992509759241,0.0,0.0
2018-12-10 04:30:00,0.1583992509759241,0.0,0.0
2018-12-10 04:45:00,0.1583992509759241,0.0,0.0
2018-12-10 05:00:00,0.1583992509759241,0.0,0.0
2018-12-10 05:15:00,0.1475943546485295,0.0,0.0
2018-12-10 05:30:00,0.1475943546485295,0.0,0.0
2018-12-10 05:45:00,0.1475943546485295,0.0,0.0
2018-12-10 06:00:00,0.1475943546485295,0.0,0.0
2018-12-10 06:15:00,0.1498896561496691,0.0,0.0
2018-12-10 06:30:00,0.1498896561496691,0.0,0.0
2018-12-10 06:45:00,0.1498896561496691,0.0,0.0
2018-12-10 07:00:00,0.1498896561496691,0.0,0.0
2018-12-10 07:15:00,0.1769987250737349,0.0,0.0
2018-12-10 07:30:00,0.1769987250737349,0.0,0.0
2018-12-10 07:45:00,0.1769987250737349,0.0,0.0
2018-12-10 08:00:00,0.1824423330163669,0.0,0.0
2018-12-10 08:15:00,0.2230177427714584,0.0,0.0
2018-12-10 08:30:00,0.2804455368659497,0.0,0.0
2018-12-10 08:45:00,0.5527229604791716,0.0,0.0
2018-12-10 09:00:00,0.5527229604791716,0.0,0.0
2018-12-10 09:15:00,0.2903275855392262,0.0,0.0
2018-12-10 09:30:00,0.2291178209245651,0.0,0.0
2018-12-10 09:45:00,0.508992032567415,0.0,0.0
2018-12-10 10:00:00,0.592166801038515,0.0,0.0
2018-12-10 10:15:00,0.6089768729040703,0.0,0.0
2018-12-10 10:30:00,0.4750416616598178,0.0,0.0
2018-12-10 10:45:00,0.1902369349476527,0.0,0.0
2018-12-10 11:00:00,0.1902369349476527,0.0,0.0
2018-12-10 11:15:00,0.1898598691693394,0.0,0.0
2018-12-10 11:30:00,0.1898598691693394,0.0,0.0
2018-12-10 11:45:00,0.1898598691693394,0.0,0.0
2018-12-10 12:00:00,0.1898598691693394,0.0,0.0
2018-12-10 12:15:00,0.2815527734494504,0.0,0.0
2018-12-10 12:30:00,0.509739660044475,0.0,0.0
2018-12-10 12:45:00,0.509739660044475,0.0,0.0
2018-12-10 13:00:00,0.3107775292023428,0.0,0.0
2018-12-10 13:15:00,0.2645203255210074,0.0,0.0
2018-12-10 13:30:00,0.4552788554349049,0.0,0.0
2018-12-10 13:45:00,0.2527644963188303,0.0,0.0
2018-12-10 14:00:00,0.1255736377271917,0.0,0.0
2018-12-10 14:15:00,0.1710855603321741,0.0,0.0
2018-12-10 14:30:00,0.5078086324899268,0.0,0.0
2018-12-10 14:45:00,0.3149057498265545,0.0,0.0
2018-12-10 15:00:00,0.131774582436019,0.0,0.0
2018-12-10 15:15:00,0.1779499127710717,0.0,0.0
2018-12-10 15:30:00,0.1704490715587594,0.0,0.0
2018-12-10 15:45:00,0.1704490715587594,0.0,0.0
2018-12-10 16:00:00,0.1704490715587594,0.0,0.0
2018-12-10 16:15:00,0.1711852061895777,0.0,0.0
2018-12-10 16:30:00,0.365909492252484,0.0,0.0
2018-12-10 16:45:00,0.5008904238972909,0.0,0.0
2018-12-10 17:00:00,0.2668156547736721,0.0,0.0
2018-12-10 17:15:00,0.1877364386176046,0.0,0.0
2018-12-10 17:30:00,0.1877364386176046,0.0,0.0
2018-12-10 17:45:00,0.1877364386176046,0.0,0.0
2018-12-10 18:00:00,0.1877364386176046,0.0,0.0
2018-12-10 18:15:00,0.2468529411680957,0.0,0.0
2018-12-10 18:30:00,0.2468529411680957,0.0,0.0
2018-12-10 18:45:00,0.2468529411680957,0.0,0.0
2018-12-10 19:00:00,0.4797685350139441,0.0,0.0
2018-12-10 19:15:00,0.7838087321158994,0.0,0.0
2018-12-10 19:30:00,1.2221952466514268,0.0,0.0
2018-12-10 19:45:00,0.5968341223563122,0.0,0.0
2018-12-10 20:00:00,0.6991726188680688,0.0,0.0
2018-12-10 20:15:00,0.8831167600428367,0.0,0.0
2018-12-10 20:30:00,0.8831167600428367,0.0,0.0
2018-12-10 20:45:00,0.7994962650069178,0.0,0.0
2018-12-10 21:00:00,0.624663973079738,0.0,0.0
2018-12-10 21:15:00,0.5522403006195497,0.0,0.0
2018-12-10 21:30:00,0.8423872207437058,0.0,0.0
2018-12-10 21:45:00,0.8423872207437058,0.0,0.0
2018-12-10 22:00:00,0.8423872207437058,0.0,0.0
2018-12-10 22:15:00,0.7172407356950308,0.0,0.0
2018-12-10 22:30:00,0.7118891300765592,0.0,0.0
2018-12-10 22:45:00,0.5011333955094858,0.0,0.0
2018-12-10 23:00:00,0.725294896112733,0.0,0.0
2018-12-10 23:15:00,0.5053454746720473,0.0,0.0
2018-12-10 23:30:00,0.3453362780958409,0.0,0.0
2018-12-10 23:45:00,0.4199950463231708,0.0,0.0
2018-12-11 00:00:00,0.6255075673783711,0.0,0.0
2018-12-11 00:15:00,0.6276280558865057,0.0,0.0
2018-12-11 00:30:00,0.4921955988479279,0.0,0.0
2018-12-11 00:45:00,0.2979228381787925,0.0,0.0
2018-12-11 01:00:00,0.2979228381787925,0.0,0.0
2018-12-11 01:15:00,0.2458944166505535,0.0,0.0
2018-12-11 01:30:00,0.5824733512479003,0.0,0.0
2018-12-11 01:45:00,0.5831004755705791,0.0,0.0
2018-12-11 02:00:00,0.5831004755705791,0.0,0.0
2018-12-11 02:15:00,0.1843039166559951,0.0,0.0
2018-12-11 02:30:00,0.1710101517347296,0.0,0.0
2018-12-11 02:45:00,0.1710101517347296,0.0,0.0
2018-12-11 03:00:00,0.3367314062991771,0.0,0.0
2018-12-11 03:15:00,0.4735770400324761,0.0,0.0
2018-12-11 03:30:00,0.4735770400324761,0.0,0.0
2018-12-11 03:45:00,0.1656130449793684,0.0,0.0
2018-12-11 04:00:00,0.1438718223247629,0.0,0.0
2018-12-11 04:15:00,0.1506506963490956,0.0,0.0
2018-12-11 04:30:00,0.1506506963490956,0.0,0.0
2018-12-11 04:45:00,0.1506506963490956,0.0,0.0
2018-12-11 05:00:00,0.1506506963490956,0.0,0.0
2018-12-11 05:15:00,0.14258285284004,0.0,0.0
2018-12-11 05:30:00,0.14258285284004,0.0,0.0
2018-12-11 05:45:00,0.14258285284004,0.0,0.0
2018-12-11 06:00:00,0.14258285284004,0.0,0.0
2018-12-11 06:15:00,0.1498896561496691,0.0,0.0
2018-12-11 06:30:00,0.1498896561496691,0.0,0.0
2018-12-11 06:45:00,0.1498896561496691,0.0,0.0
