Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-05-22 21:45:00,0.1851627242166733,0.0,0.0526942030714731
2018-05-22 22:00:00,0.1785149979220877,0.0,0.0460464767768875
2018-05-22 22:15:00,0.1689740167743206,0.0,0.0356973089730996
2018-05-22 22:30:00,0.1654023963535772,0.0,0.0321256885523562
2018-05-22 22:45:00,0.1624642471035217,0.0,0.0291875393023007
2018-05-22 23:00:00,0.1674273178702175,0.0,0.0298313825141006
2018-05-22 23:15:00,0.1571466900612975,0.0,0.0235251574628725
2018-05-22 23:30:00,0.1541538502452564,0.0,0.0205323176468314
2018-05-22 23:45:00,0.3032137284344248,0.0,0.1154892476797924
2018-05-23 00:00:00,0.2075123271349718,0.0,0.0304101353619087
2018-05-23 00:15:00,0.2300118026216749,0.0,0.079237116567184
2018-05-23 00:30:00,0.281151236169307,0.0,0.1227446051855597
2018-05-23 00:45:00,0.202633979212661,0.0,0.0521680821390614
2018-05-23 01:00:00,0.1925177020326799,0.0,0.0461568542030845
2018-05-23 01:15:00,0.151072230375113,0.0,0.0349539764487983
2018-05-23 01:30:00,0.1459552394191543,0.0,0.0298369854928397
2018-05-23 01:45:00,0.1418026059354272,0.0,0.0256843520091126
2018-05-23 02:00:00,0.1377586007166396,0.0,0.021640346790325
2018-05-23 02:15:00,0.1152863116054691,0.0,0.0171134646774188
2018-05-23 02:30:00,0.1128184934816747,0.0,0.0146456465536245
2018-05-23 02:45:00,0.1026228172502585,0.0,0.0115546285390033
2018-05-23 03:00:00,0.1004279142696702,0.0,0.009359725558415
2018-05-23 03:15:00,0.0984827487214494,0.0,0.0078092089576176
2018-05-23 03:30:00,0.0972821667281391,0.0,0.0066086269643072
2018-05-23 03:45:00,0.0962032372282208,0.0,0.0055296974643889
2018-05-23 04:00:00,0.0952268935259031,0.0,0.0045533537620712
2018-05-23 04:15:00,0.1748268188161702,6.378565912009165e-05,0.0803053782112377
2018-05-23 04:30:00,0.122618286013126,0.0,0.0322666279121063
2018-05-23 04:45:00,0.155033027096847,0.0,0.0646813689958273
2018-05-23 05:00:00,0.146527789535173,0.0,0.0561761314341534
2018-05-23 05:15:00,0.1352453195638832,0.0,0.0452397988872128
2018-05-23 05:30:00,0.1304753514966528,0.0,0.0404698308199824
2018-05-23 05:45:00,0.1268588736600105,0.0,0.0368533529833401
2018-05-23 06:00:00,0.1236551108134276,0.0,0.0336495901367572
2018-05-23 06:15:00,0.127626489368433,0.0,0.0336931504416667
2018-05-23 06:30:00,0.1177001119707126,0.0,0.0280892402414655
2018-05-23 06:45:00,0.1155105224592023,0.0,0.0258996507299552
2018-05-23 07:00:00,0.1132993052223588,0.0,0.0236884334931117
2018-05-23 07:15:00,0.1116819606051147,0.0,0.0219983215912566
2018-05-23 07:30:00,0.1103483117314425,0.0,0.0206646727175843
2018-05-23 07:45:00,0.1091336392583028,0.0,0.0194500002444446
2018-05-23 08:00:00,0.1086455374209216,0.0,0.0189618984070635
2018-05-23 08:15:00,0.2190550035791725,0.0,0.0541519329779461
2018-05-23 08:30:00,0.2353545114858919,0.0,0.0640681548357149
2018-05-23 08:45:00,0.2399986079501906,0.0,0.0687122513000137
2018-05-23 09:00:00,0.1409105332924846,0.0,0.0396414520915848
2018-05-23 09:15:00,0.1131422572970306,0.0001478171259568,0.0176508072056459
2018-05-23 09:30:00,0.1142100222709797,0.0,0.0192216226228092
2018-05-23 09:45:00,0.0949891819037213,7.822555509720332e-07,0.0
2018-05-23 10:00:00,0.1070020898371054,0.0,0.012013690188935
2018-05-23 10:15:00,0.1204335457186636,0.0,0.0254385893076622
2018-05-23 10:30:00,0.1231827893542282,0.0,0.0319382535493829
2018-05-23 10:45:00,0.129057434128356,0.0,0.0378128983235108
2018-05-23 11:00:00,0.1344546282137184,0.0,0.0432100924088731
2018-05-23 11:15:00,0.1868477903222058,0.0,0.0958700678942677
2018-05-23 11:30:00,0.1753448628363081,0.0,0.0768662991960576
2018-05-23 11:45:00,0.2023048356188926,0.0,0.1038262719786421
2018-05-23 12:00:00,0.202177550394882,0.0,0.1036989867546315
2018-05-23 12:15:00,0.2211644463925612,0.0,0.0996308054013657
2018-05-23 12:30:00,0.2241584560714414,0.0,0.1058047650377646
2018-05-23 12:45:00,0.2200219248821875,0.0,0.1059891251033044
2018-05-23 13:00:00,0.2237804653111025,0.0,0.1097476655322194
2018-05-23 13:15:00,0.2294224767325528,0.0,0.114651104761443
2018-05-23 13:30:00,0.2342871513075678,0.0,0.1195157793364579
2018-05-23 13:45:00,0.2393444186565408,0.0,0.1245730466854309
2018-05-23 14:00:00,0.2445657168653501,0.0,0.1297943448942403
2018-05-23 14:15:00,0.2525081910806925,0.0,0.136334446303655
2018-05-23 14:30:00,0.2631578383028335,0.0,0.1428777304307117
2018-05-23 14:45:00,0.2660220549824579,0.0,0.1498483102054205
2018-05-23 15:00:00,0.2735262593577562,0.0,0.1573525145807187
2018-05-23 15:15:00,0.2826343237387064,0.0,0.1663352366917027
2018-05-23 15:30:00,0.2902478897081379,0.0,0.1739488026611342
2018-05-23 15:45:00,0.2982540483183499,0.0,0.1819549612713462
2018-05-23 16:00:00,0.3067716226740956,0.0,0.1904725356270919
2018-05-23 16:15:00,0.3245233245718654,0.0,0.209221301445789
2018-05-23 16:30:00,0.3298017440701672,0.0,0.2144997209440907
2018-05-23 16:45:00,0.3339147011077272,0.0,0.2186126779816507
2018-05-23 17:00:00,0.3376399536305268,0.0,0.2223379305044502
2018-05-23 17:15:00,0.3673857123407077,0.0,0.2456628196544553
2018-05-23 17:30:00,0.3651782995751746,0.0,0.2477755552056562
2018-05-23 17:45:00,0.3717008883454041,0.0,0.2542981439758856
2018-05-23 18:00:00,0.3788502157622612,0.0,0.257126758653934
2018-05-23 18:15:00,0.3886866437649375,0.0,0.2674041265805808
2018-05-23 18:30:00,0.3903780891557317,0.0,0.269095571971375
2018-05-23 18:45:00,0.4744009326697286,0.0,0.2938730285667527
2018-05-23 19:00:00,0.4133373243954304,0.0,0.2758969744150866
2018-05-23 19:15:00,0.2341804530666918,0.0010717727618412,0.1044002054714572
2018-05-23 19:30:00,0.2711298079310005,0.0,0.1381040952250566
2018-05-23 19:45:00,0.2048141623289805,0.0,0.0761056874955871
2018-05-23 20:00:00,0.21886966031207,0.0,0.0856029981612458
2018-05-23 20:15:00,0.2331384333876703,0.0,0.0959047717272928
2018-05-23 20:30:00,0.2220706559693921,0.0,0.0891548487488628
2018-05-23 20:45:00,0.2172201634165657,0.0,0.0843043561960364
2018-05-23 21:00:00,0.212561213358367,0.0,0.0796454061378377
2018-05-23 21:15:00,0.2122225181399931,0.0,0.0797539969947929
2018-05-23 21:30:00,0.2147592868835198,0.0,0.0779720579756092
2018-05-23 21:45:00,0.2007449074559786,0.0,0.0682763863107783
2018-05-23 22:00:00,0.1955198008048482,0.0,0.063051279659648
2018-05-23 22:15:00,0.1882347340243917,0.0,0.0506396319669105
2018-05-23 22:30:00,0.1762266518641077,0.0,0.0429499440628867
2018-05-23 22:45:00,0.1752788915210701,0.0,0.0420021837198492
2018-05-23 23:00:00,0.1910387526567842,0.0,0.0475174588336669
2018-05-23 23:15:00,0.1882663609564637,0.0,0.0443901083267824
2018-05-23 23:30:00,0.1626783554747224,0.0,0.0290568228762974
2018-05-23 23:45:00,0.1601747947879221,0.0,0.026553262189497
2018-05-24 00:00:00,0.1579080787071894,0.0,0.0242865461087643
2018-05-24 00:15:00,0.1813236513415908,0.0,0.0617349400109395
2018-05-24 00:30:00,0.1583236225689025,0.0,0.0344151099461162
2018-05-24 00:45:00,0.137923250189829,0.0,0.0451066753581217
2018-05-24 01:00:00,0.1293387605960616,0.0,0.0365221857643543
2018-05-24 01:15:00,0.2568530538994842,0.0,0.1375370755865217
2018-05-24 01:30:00,0.1640138790269163,0.0,0.0545691128089071
2018-05-24 01:45:00,0.1218745569943627,0.0,0.0158459742453691
2018-05-24 02:00:00,0.1124638905099766,0.0,0.0085884495521005
2018-05-24 02:15:00,0.1046672529648518,0.0,0.0064944060368016
2018-05-24 02:30:00,0.103150424687143,0.0,0.0049775777590928
2018-05-24 02:45:00,0.1018104949211532,0.0,0.003637647993103
2018-05-24 03:00:00,0.1115990712912204,0.0,0.0088687619798966
2018-05-24 03:15:00,0.0971231094480426,0.0,0.0032075016583456
2018-05-24 03:30:00,0.0986222347088064,0.0,0.0047066269191094
2018-05-24 03:45:00,0.1001206391114399,0.0,0.0062050313217429
2018-05-24 04:00:00,0.1015797345116872,0.0,0.0076641267219902
2018-05-24 04:15:00,0.1710271547257083,6.035503886209514e-05,0.0806151415858266
2018-05-24 04:30:00,0.1201977599952403,0.0,0.0298461018942207
2018-05-24 04:45:00,0.1511101702577907,0.0,0.0607585121567711
2018-05-24 05:00:00,0.1408162834372471,0.0,0.0504646253362274
2018-05-24 05:15:00,0.1268495837167378,0.0,0.0368440630400674
2018-05-24 05:30:00,0.123591893914554,0.0,0.0294798986977542
2018-05-24 05:45:00,0.1133505194756876,0.0,0.0233449987990173
2018-05-24 06:00:00,0.1070913810733553,0.0,0.0170858603966849
2018-05-24 06:15:00,0.1051884820590309,0.0,0.0155776103297838
2018-05-24 06:30:00,0.1041465539090794,0.0,0.0145356821798322
2018-05-24 06:45:00,0.1034238767242864,0.0,0.0138130049950393
2018-05-24 07:00:00,0.1028764682089987,0.0,0.0132655964797516
2018-05-24 07:15:00,0.1047866990268798,0.0,0.0151030600130217
2018-05-24 07:30:00,0.1066785633694209,0.0,0.0169949243555627
2018-05-24 07:45:00,0.108313832857136,0.0,0.0186301938432778
2018-05-24 08:00:00,0.1102973493373286,0.0,0.0206137103234704
2018-05-24 08:15:00,0.11393491897802,0.0,0.0234377263077783
2018-05-24 08:30:00,0.1153834692651102,0.0,0.0248862765948685
2018-05-24 08:45:00,0.1211152209609375,0.0,0.0265116077090297
2018-05-24 09:00:00,0.1191446652322803,0.0,0.0286474725620386
2018-05-24 09:15:00,0.1095908864545924,0.00013569853861,0.0182172088739682
2018-05-24 09:30:00,0.1176863043660789,0.0,0.0226979047179084
2018-05-24 09:45:00,0.0979720050789619,0.0,0.0029836054307915
2018-05-24 10:00:00,0.1081463207179963,0.0,0.0131579210698259
2018-05-24 10:15:00,0.1219489477876215,0.0,0.0269539913766201
2018-05-24 10:30:00,0.1220850414893187,0.0,0.0308405056844735
2018-05-24 10:45:00,0.1533693882298332,0.0,0.0377724797266504
2018-05-24 11:00:00,0.1585034672797567,0.0,0.0429065587765738
2018-05-24 11:15:00,0.2361432608608651,0.0,0.0978313134094814
2018-05-24 11:30:00,0.3287942189120872,0.0,0.1713147179053322
2018-05-24 11:45:00,0.2630647572753471,0.0,0.113145595774313
2018-05-24 12:00:00,0.2628502633488226,0.0,0.1170374746851266
2018-05-24 12:15:00,0.3629496758473798,0.0,0.2056589170300295
2018-05-24 12:30:00,0.2426186481422793,0.0,0.1052331451111758
2018-05-24 12:45:00,0.2152083708306901,0.0,0.101175571051807
2018-05-24 13:00:00,0.2176335751178954,0.0,0.1036007753390122
2018-05-24 13:15:00,0.2229479606867683,0.0,0.1081765887156585
2018-05-24 13:30:00,0.2607969418650483,0.0,0.1219585502110285
2018-05-24 13:45:00,0.2702642247970375,0.0,0.1314258331430177
2018-05-24 14:00:00,0.2852298802241636,0.0,0.14228507965491
2018-05-24 14:15:00,0.2571294452806044,0.0,0.1409557005035669
2018-05-24 14:30:00,0.2615000493881337,0.0,0.1453263046110962
2018-05-24 14:45:00,0.2973263566015219,0.0,0.1563027268997343
2018-05-24 15:00:00,0.3021078639823306,0.0,0.1610842342805429
2018-05-24 15:15:00,0.3068063931920062,0.0,0.1656291019964343
2018-05-24 15:30:00,0.3091581137043907,0.0,0.1679808225088188
2018-05-24 15:45:00,0.3188390820471262,0.0,0.1733406733099213
2018-05-24 16:00:00,0.3138143530455818,0.0,0.1726370618500099
2018-05-24 16:15:00,0.3868444836709857,0.0,0.2426361516007599
2018-05-24 16:30:00,0.3320780617520961,0.0,0.1929676656829895
2018-05-24 16:45:00,0.3358743198260915,0.0,0.1959429414138034
2018-05-24 17:00:00,0.410847985699783,0.0,0.2620268340191268
2018-05-24 17:15:00,0.3662921321852275,0.0,0.2183638711189522
2018-05-24 17:30:00,0.3628700901767271,0.0,0.2192606257194615
2018-05-24 17:45:00,0.4286526803829624,0.0,0.2742161177353227
2018-05-24 18:00:00,0.3428083798827023,0.0,0.2163081943552612
2018-05-24 18:15:00,0.3405802108075939,0.0,0.2188293618722229
2018-05-24 18:30:00,0.4265419881834179,0.0,0.2711884496474371
2018-05-24 18:45:00,0.3812164497952361,0.0,0.2266639572915571
2018-05-24 19:00:00,0.3735567628414167,0.0,0.2233231880736703
2018-05-24 19:15:00,0.3079510914499385,0.0010723736709738,0.1327075824617018
2018-05-24 19:30:00,0.2668019441939993,0.0,0.1033435614409466
2018-05-24 19:45:00,0.2175783053996925,0.0,0.0782312042492579
2018-05-24 20:00:00,0.214004126192015,0.0,0.0805801677957001
2018-05-24 20:15:00,0.242360870604737,0.0,0.0670566565846447
2018-05-24 20:30:00,0.3204995810335116,0.0,0.0902674675285625
2018-05-24 20:45:00,0.3530917237383417,0.0,0.1013158331720765
2018-05-24 21:00:00,0.2553487189574348,0.0,0.0690349357678132
2018-05-24 21:15:00,0.1897765047473105,0.0,0.0527537336856894
2018-05-24 21:30:00,0.171657907462574,0.0,0.0391893863173738
2018-05-24 21:45:00,0.1713557379517089,0.0,0.0345705484339942
2018-05-24 22:00:00,0.1563620180384525,0.0,0.0238934968932523
2018-05-24 22:15:00,0.148888821370697,0.0,0.015612113569476
2018-05-24 22:30:00,0.1535111568853964,0.0,0.0156785032701447
2018-05-24 22:45:00,0.1409130718464575,0.0,0.0076363640452365
2018-05-24 23:00:00,0.1436784667610507,0.0,0.0062974363890938
2018-05-24 23:15:00,0.1336262546315079,4.722033082967442e-06,0.0
2018-05-24 23:30:00,0.1336576464960762,3.611389765120774e-05,0.0
2018-05-24 23:45:00,0.295523373902352,0.0,0.1234859051315326
2018-05-25 00:00:00,0.183276081739238,7.172770715051172e-05,0.0
2018-05-25 00:15:00,0.2231756866512277,0.0,0.0717128514037783
2018-05-25 00:30:00,0.1464194590878282,5.861125823296259e-05,0.0
2018-05-25 00:45:00,0.1538676460605488,0.0,0.0031895301710704
2018-05-25 01:00:00,0.2195461121775357,0.0,0.0616890304639455
2018-05-25 01:15:00,0.116177378933451,5.9125007136306886e-05,0.0
2018-05-25 01:30:00,0.1161710574796862,5.280355337158887e-05,0.0
2018-05-25 01:45:00,0.1039237728952167,4.8331937340685405e-05,0.0
2018-05-25 02:00:00,0.1039139776768379,3.853671896182948e-05,0.0
2018-05-25 02:15:00,0.0982134446508653,4.05977228151774e-05,0.0
2018-05-25 02:30:00,0.0982120601997781,3.921327172791815e-05,0.0
2018-05-25 02:45:00,0.0952130804348437,3.9846459818333424e-05,0.0
2018-05-25 03:00:00,0.0911048358252031,3.664711394806794e-05,0.0
2018-05-25 03:15:00,0.0907431608315421,6.962106771034158e-05,0.0
2018-05-25 03:30:00,0.0907771264409866,0.0001035866771547,0.0
2018-05-25 03:45:00,0.0908131111851685,0.0001395714213366,0.0
2018-05-25 04:00:00,0.0908500891966716,0.0001765494328397,0.0
2018-05-25 04:15:00,0.1375074196691076,8.105758863327577e-05,0.0470747039794547
2018-05-25 04:30:00,0.0903778259147386,2.6167813719021924e-05,0.0
2018-05-25 04:45:00,0.1221645476432961,0.0,0.0318128895422765
2018-05-25 05:00:00,0.1176076369987224,0.0,0.0272559788977027
2018-05-25 05:15:00,0.1053893231250206,0.0,0.0153838024483502
2018-05-25 05:30:00,0.1007017925249558,0.0,0.0106962718482855
2018-05-25 05:45:00,0.0972219085228444,0.0,0.007216387846174
2018-05-25 06:00:00,0.0959008750402683,0.0,0.0040794181118285
2018-05-25 06:15:00,0.1391347839027805,0.0,0.040832210393823
2018-05-25 06:30:00,0.0909250026322024,1.6126982193792103e-05,0.0
2018-05-25 06:45:00,0.1632236284210856,0.0,0.0616040734781881
2018-05-25 07:00:00,0.1557334811103384,0.0,0.0575893457842313
2018-05-25 07:15:00,0.102328466941983,2.8139168146295217e-05,0.0
2018-05-25 07:30:00,0.099662278968362,1.4020053541134642e-05,0.0
2018-05-25 07:45:00,0.2136776196061165,0.0,0.1057959627251366
2018-05-25 08:00:00,0.1311468838968902,0.0,0.0319019744959848
2018-05-25 08:15:00,0.1271948026087444,0.0,0.0063766279137715
2018-05-25 08:30:00,0.2033298514709958,0.0,0.0719312255901924
2018-05-25 08:45:00,0.1233410205750812,0.0,0.0025228458801083
2018-05-25 09:00:00,0.1219708000036378,0.0,0.0011526253086649
2018-05-25 09:15:00,0.20775650747457,1.7418979040105485e-05,0.057132734476871
2018-05-25 09:30:00,0.1461430675760239,3.32167787942822e-05,0.0
2018-05-25 09:45:00,0.1421281489417173,3.101300125722949e-05,0.0
2018-05-25 10:00:00,0.2162074610931042,0.0,0.0627288988125103
2018-05-25 10:15:00,0.143737510451907,3.78086442302848e-05,0.0
2018-05-25 10:30:00,0.1440764550487096,2.1557463375284707e-05,0.0
2018-05-25 10:45:00,0.1399562726236519,6.991422131362704e-06,0.0
2018-05-25 11:00:00,0.1537308769483764,0.0,0.0092294829439892
2018-05-25 11:15:00,0.1905528418544108,1.980847992268196e-05,0.0522210859231044
2018-05-25 11:30:00,0.2514268816873629,0.0,0.09635421577793
2018-05-25 11:45:00,0.1977591474859666,0.0,0.0508372141508645
2018-05-25 12:00:00,0.1988985655407716,0.0,0.0530857768770755
2018-05-25 12:15:00,0.2703697579905614,0.0,0.1150921147445176
2018-05-25 12:30:00,0.1934567607830523,0.0,0.0560712577519488
2018-05-25 12:45:00,0.1972075397582257,0.0,0.0598220367271222
2018-05-25 13:00:00,0.2008941008948641,0.0,0.0635085978637606
2018-05-25 13:15:00,0.2040783306112003,0.0,0.0652399389571805
2018-05-25 13:30:00,0.205646493134618,0.0,0.0668081014805982
2018-05-25 13:45:00,0.2072864597654503,0.0,0.0684480681114305
2018-05-25 14:00:00,0.2164417114491952,0.0,0.073284642396665
2018-05-25 14:15:00,0.2271931884822642,0.0,0.0816161461363816
2018-05-25 14:30:00,0.2207126245124661,0.0,0.0796889948106785
2018-05-25 14:45:00,0.3105598799857609,0.0,0.1571895141407613
2018-05-25 15:00:00,0.1971889717614027,0.0,0.0810152269843653
2018-05-25 15:15:00,0.2461832674424872,0.0,0.1251226988054828
2018-05-25 15:30:00,0.2731194206740248,0.0,0.1464889536362599
2018-05-25 15:45:00,0.2060399264566421,0.0,0.0897408394096384
2018-05-25 16:00:00,0.2165984269932959,0.0,0.0959806948857174
2018-05-25 16:15:00,0.2361386121559943,0.0,0.1162829913473101
2018-05-25 16:30:00,0.2307719612669933,0.0,0.1154699381409169
2018-05-25 16:45:00,0.2351893418502392,0.0,0.1198873187241628
2018-05-25 17:00:00,0.2395881834968613,0.0,0.1242861603707848
2018-05-25 17:15:00,0.2582421185873812,0.0,0.1408393742178628
2018-05-25 17:30:00,0.2614624933149888,0.0,0.1440597489454703
2018-05-25 17:45:00,0.2633647095078891,0.0,0.1459619651383706
2018-05-25 18:00:00,0.2649757153917975,0.0,0.1475729710222791
2018-05-25 18:15:00,0.2865712548357536,0.0,0.1609695595010616
2018-05-25 18:30:00,0.2819694341058142,0.0,0.1606869169214575
2018-05-25 18:45:00,0.2829402479148727,0.0,0.161657730730516
2018-05-25 19:00:00,0.280643942310716,0.0,0.1593614251263592
2018-05-25 19:15:00,0.1579459113964665,0.001073455540863,0.0281639810222101
2018-05-25 19:30:00,0.2545111981892377,0.0,0.1146121603302578
2018-05-25 19:45:00,0.1330368641523024,1.3489311671121926e-05,0.0
2018-05-25 20:00:00,0.1289751347802498,0.0,0.0002666599468564
2018-05-25 20:15:00,0.2303996378588056,0.0,0.0859867701397107
2018-05-25 20:30:00,0.1465377916903523,0.0,0.013621984469823
2018-05-25 20:45:00,0.1515908891385109,0.0,0.0143586551382472
2018-05-25 21:00:00,0.2091151863826964,0.0,0.0693044678424829
2018-05-25 21:15:00,0.1469949877486104,0.0,0.011773677167502
2018-05-25 21:30:00,0.196444904642844,0.0,0.0590536116538799
2018-05-25 21:45:00,0.1195217133661367,0.0,0.0208259670464046
2018-05-25 22:00:00,0.0943111085072268,1.2960931974494558e-05,0.0
2018-05-25 22:15:00,0.094139600546557,6.631158796880801e-05,0.0
2018-05-25 22:30:00,0.0941413327668588,6.804380827068405e-05,0.0
2018-05-25 22:45:00,0.1374411998023693,6.026607350618688e-05,0.0
2018-05-25 23:00:00,0.1333446005789398,6.789277771887483e-05,0.0
2018-05-25 23:15:00,0.1336871495943357,6.56169959107588e-05,0.0
2018-05-25 23:30:00,0.0937968079610482,9.391218834625665e-05,0.0
2018-05-25 23:45:00,0.133673394792184,5.186219375899865e-05,0.0
2018-05-26 00:00:00,0.1336837617591034,6.222916067845352e-05,0.0
2018-05-26 00:15:00,0.1504204373235019,5.826050527444367e-05,0.0307734654875761
2018-05-26 00:30:00,0.1237334977291628,3.978569465746877e-05,0.0
2018-05-26 00:45:00,0.1304709206632956,0.0,0.0108822093326442
2018-05-26 01:00:00,0.1231555031804354,0.0,0.0035667918497841
2018-05-26 01:15:00,0.1038903010145884,1.4860056712354392e-05,0.0
2018-05-26 01:30:00,0.0916642251330159,3.159714357841605e-05,0.0
2018-05-26 01:45:00,0.0916738831822966,4.1255192859185663e-05,0.0
2018-05-26 02:00:00,0.0916820436559151,4.941566647763159e-05,0.0
2018-05-26 02:15:00,0.0911389843665753,7.079565532022941e-05,0.0
2018-05-26 02:30:00,0.0911590533296113,9.086461835618532e-05,0.0
2018-05-26 02:45:00,0.0911783300687067,0.0001101413574516,0.0
2018-05-26 03:00:00,0.0911974651955375,0.0001292764842824,0.0
2018-05-26 03:15:00,0.0907988944781122,0.0001253547142803,0.0
2018-05-26 03:30:00,0.090794208304258,0.0001206685404261,0.0
2018-05-26 03:45:00,0.0907895289122856,0.0001159891484538,0.0
2018-05-26 04:00:00,0.0948898960202131,0.0001113146034257,0.0
2018-05-26 04:15:00,0.1425649373880327,7.185496019297782e-05,0.0521414243268202
2018-05-26 04:30:00,0.0903638877647225,1.2229663702926811e-05,0.0
2018-05-26 04:45:00,0.1208390022952139,0.0,0.0304873441941943
2018-05-26 05:00:00,0.1128505144706717,0.0,0.022498856369652
2018-05-26 05:15:00,0.0949889519884543,0.0,0.0049834313117839
2018-05-26 05:30:00,0.0900261617958211,2.0641119150757245e-05,0.0
2018-05-26 05:45:00,0.0941674061917683,5.544998078358952e-05,0.0
2018-05-26 06:00:00,0.09009609615794,9.057548126967978e-05,0.0
2018-05-26 06:15:00,0.0896877247569679,7.68530277208167e-05,0.0
2018-05-26 06:30:00,0.0896737474895678,6.2875760320744e-05,0.0
2018-05-26 06:45:00,0.0896597728254802,4.890109623311825e-05,0.0
2018-05-26 07:00:00,0.0896460586474617,3.5186918214617586e-05,0.0
2018-05-26 07:15:00,0.0897324076157407,4.8768601882533e-05,0.0
2018-05-26 07:30:00,0.0897452119337921,6.157291993394902e-05,0.0
2018-05-26 07:45:00,0.0897578856550514,7.424664119326064e-05,0.0
2018-05-26 08:00:00,0.0897686181963556,8.497918249750094e-05,0.0
2018-05-26 08:15:00,0.0905719510083481,7.475833810643084e-05,0.0
2018-05-26 08:30:00,0.0905671638734671,6.997120322538589e-05,0.0
2018-05-26 08:45:00,0.0905621186194853,6.492594924356656e-05,0.0
2018-05-26 09:00:00,0.1098187738412305,5.470777498818397e-05,0.0
2018-05-26 09:15:00,0.0917133355420974,0.0002183136341283,0.0002570428659548
2018-05-26 09:30:00,0.0950903144560772,0.0001019148079068,0.0
2018-05-26 09:45:00,0.0951487736663456,0.0001603740181752,0.0
2018-05-26 10:00:00,0.0951190270506485,0.0001306274024781,0.0
2018-05-26 10:15:00,0.0950929917129457,9.80353019443052e-05,0.0
2018-05-26 10:30:00,0.0913351991110401,9.066330619484046e-05,0.0
2018-05-26 10:45:00,0.0913381738431149,9.363803826968732e-05,0.0
2018-05-26 11:00:00,0.0913304138185759,8.587801373068391e-05,0.0
2018-05-26 11:15:00,0.0910630831319271,8.536070398906863e-05,0.0
2018-05-26 11:30:00,0.0985403208316799,6.175719142947524e-05,0.0
2018-05-26 11:45:00,0.0985180106482131,3.9447007962752565e-05,0.0
2018-05-26 12:00:00,0.0984969938012041,1.843016095374771e-05,0.0
2018-05-26 12:15:00,0.1006899521463979,0.0,0.0025090144074226
2018-05-26 12:30:00,0.1005808084194426,0.0,0.0057950438531754
2018-05-26 12:45:00,0.1003419314128782,0.0,0.0096618348862153
2018-05-26 13:00:00,0.1038863981028457,0.0,0.0132063015761828
2018-05-26 13:15:00,0.110185986214602,0.0,0.0194816339264022
2018-05-26 13:30:00,0.1156941804417,0.0,0.0249898281535001
2018-05-26 13:45:00,0.1209095672120142,0.0,0.0302052149238143
2018-05-26 14:00:00,0.125716562377646,0.0,0.0350122100894461
2018-05-26 14:15:00,0.1315573157389646,0.0,0.0402334558866772
2018-05-26 14:30:00,0.1365842358871478,0.0,0.0452603760348605
2018-05-26 14:45:00,0.3057621686049284,0.0,0.1729513009405465
2018-05-26 15:00:00,0.1932065782445808,0.0,0.074826136348785
2018-05-26 15:15:00,0.1867846127855966,0.0,0.070485525738593
2018-05-26 15:30:00,0.2716965521143713,0.0,0.1447869887162179
2018-05-26 15:45:00,0.196564507383102,0.0,0.0802654203360983
2018-05-26 16:00:00,0.2818809143095472,0.0,0.1549447683960379
2018-05-26 16:15:00,0.2530784411648559,0.0,0.1348723816753686
2018-05-26 16:30:00,0.229188297971634,0.0,0.1124069212127328
2018-05-26 16:45:00,0.3054975679284395,0.0,0.1833228605839204
2018-05-26 17:00:00,0.2431202299109084,0.0,0.1249496452380363
2018-05-26 17:15:00,0.3042000287930971,0.0,0.1820737918054057
2018-05-26 17:30:00,0.4150645115939593,0.0,0.2076560288119011
2018-05-26 17:45:00,0.518296295226612,0.0,0.2682767585039604
2018-05-26 18:00:00,0.4255076346311037,0.0,0.2011090061939028
2018-05-26 18:15:00,0.5055255885339118,0.0,0.264086837805985
2018-05-26 18:30:00,0.4476955744628024,0.0,0.2166728357151207
2018-05-26 18:45:00,0.3411323931325254,0.0,0.18551287409945
2018-05-26 19:00:00,0.4012862214752063,0.0,0.239212358130355
2018-05-26 19:15:00,0.2349635522169458,0.00011671703147,0.0668344369412777
2018-05-26 19:30:00,0.237747625010372,0.0,0.0742892422573194
2018-05-26 19:45:00,0.3271900622440835,0.0,0.1428436368648905
2018-05-26 20:00:00,0.30099602935461,0.0,0.1253764088496566
2018-05-26 20:15:00,0.2144147431090288,0.0,0.043428016522699
2018-05-26 20:30:00,0.2112938873072266,0.0,0.0403071607208967
2018-05-26 20:45:00,0.2077184256526532,0.0,0.0367316990663234
2018-05-26 21:00:00,0.207819773162668,0.0,0.0368330465763382
2018-05-26 21:15:00,0.2116968674981372,0.0,0.0369537347356287
2018-05-26 21:30:00,0.206660889839863,0.0,0.036021995124715
2018-05-26 21:45:00,0.207442373497276,0.0,0.0368034787821279
2018-05-26 22:00:00,0.2008931909074651,0.0,0.030254296192317
2018-05-26 22:15:00,0.2903776732437731,0.0,0.1036521569520867
2018-05-26 22:30:00,0.147204498114164,0.0,0.0108738124234704
2018-05-26 22:45:00,0.1382111546404663,0.0,0.0049344468392454
2018-05-26 23:00:00,0.1431026725753938,0.0,0.0055113982000888
2018-05-26 23:15:00,0.136229250213181,0.0,0.002607717614756
2018-05-26 23:30:00,0.1336296168713961,8.084272971073394e-06,0.0
2018-05-26 23:45:00,0.1336362460371842,1.47134387591641e-05,0.0
2018-05-27 00:00:00,0.133642066868604,2.053427017904961e-05,0.0
