Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-09-12 00:00:00,0.6069303789021699,0.0,0.2681925791543649
2018-09-12 00:15:00,0.5561660066639216,0.0,0.28282183532949023
2018-09-12 00:30:00,0.4865872921133346,0.0,0.259017836963714
2018-09-12 00:45:00,0.4578873544711298,0.0,0.2398863680646337
2018-09-12 01:00:00,0.4450795692786407,0.0,0.2270785828721446
2018-09-12 01:15:00,0.3217294510828736,0.0,0.20430151994476362
2018-09-12 01:30:00,0.305216262661444,0.0,0.1877883315233339
2018-09-12 01:45:00,0.2925383137310489,0.0,0.1751103825929388
2018-09-12 02:00:00,0.2848530038521901,0.0,0.16742507271408003
2018-09-12 02:15:00,0.2480946728445652,0.0,0.1554612029860493
2018-09-12 02:30:00,0.2391710467539138,0.0,0.1465375768953979
2018-09-12 02:45:00,0.2320418518581423,0.0,0.1394083819996265
2018-09-12 03:00:00,0.2444966755064594,0.0,0.1518632056479434
2018-09-12 03:15:00,0.0915847753700161,0.0,0.0
2018-09-12 03:30:00,0.0915847753700161,0.0,0.0
2018-09-12 03:45:00,0.0915847753700161,0.0,0.0
2018-09-12 04:00:00,0.0915847753700161,0.0,0.0
2018-09-12 04:15:00,0.1025004499338037,0.0114809064156755,0.0
2018-09-12 04:30:00,0.091019543518128,0.0,0.0
2018-09-12 04:45:00,0.1030441226286261,0.0120245791104979,0.0
2018-09-12 05:00:00,0.104135491258792,0.0131159477406638,0.0
2018-09-12 05:15:00,0.1048840228241235,0.0145908653700874,0.0
2018-09-12 05:30:00,0.1125795623792938,0.014785563712945201,0.0
2018-09-12 05:45:00,0.1123634224929976,0.0145694238266491,0.0
2018-09-12 06:00:00,0.1120490001736875,0.0142550015073389,0.0
2018-09-12 06:15:00,0.1092161916786276,0.0124708875007787,0.0
2018-09-12 06:30:00,0.1006902167015359,0.011445753735999301,0.0
2018-09-12 06:45:00,0.1000423899777262,0.0107979270121896,0.0
2018-09-12 07:00:00,0.0995872196093947,0.0103427566438582,0.0
2018-09-12 07:15:00,0.0997159731006641,0.0099880474985159,0.0
2018-09-12 07:30:00,0.099415368781597,0.009687443179448899,0.0
2018-09-12 07:45:00,0.0991516180415313,0.009423692439383199,0.0
2018-09-12 08:00:00,0.0989175361652947,0.0091896105631466,0.0
2018-09-12 08:15:00,0.1646789559264287,0.006608674722243,0.0
2018-09-12 08:30:00,0.1392289707868559,0.0066746062310025,0.0
2018-09-12 08:45:00,0.1301559702656628,0.007170074452934,0.0
2018-09-12 09:00:00,0.1633204274127987,0.0052501462086131,0.0
2018-09-12 09:15:00,0.1528648549550884,0.00531577308322,0.0
2018-09-12 09:30:00,0.1436430447407319,0.0056624316119881,0.0
2018-09-12 09:45:00,0.1873223647716037,0.0051226878580590005,0.0
2018-09-12 10:00:00,0.1867182452709122,0.0045185683573675,0.0
2018-09-12 10:15:00,0.1854691966750065,0.0036169471035472,0.0
2018-09-12 10:30:00,0.1844720238465839,0.0026197742751246002,0.0
2018-09-12 10:45:00,0.1834330007796852,0.0015807512082258999,0.0
2018-09-12 11:00:00,0.1823782310061374,0.0005259814346781984,0.0
2018-09-12 11:15:00,0.1769405290269992,0.0,0.0
2018-09-12 11:30:00,0.1336998045649687,0.0,0.0
2018-09-12 11:45:00,0.1336998045649687,0.0,0.0
2018-09-12 12:00:00,0.1336998045649687,0.0,0.0
2018-09-12 12:15:00,0.3517737611062639,0.0011397392577414,0.2186918379693839
2018-09-12 12:30:00,0.4001144482796194,0.0,0.2681722644004809
2018-09-12 12:45:00,0.473280422389558,0.0,0.3413382385104193
2018-09-12 13:00:00,0.4469589435703688,0.0,0.3569039411071149
2018-09-12 13:15:00,0.4614202832255203,0.0,0.3712041265500624
2018-09-12 13:30:00,0.4778966714427341,0.0,0.3876805147672763
2018-09-12 13:45:00,0.4830058134497615,0.0,0.39278965677430366
2018-09-12 14:00:00,0.4954509514061119,0.0,0.405234794730654
2018-09-12 14:15:00,0.5038163508890983,0.0,0.4126308847220681
2018-09-12 14:30:00,0.5149988097783942,0.0,0.423813343611364
2018-09-12 14:45:00,0.5238705733466167,0.0,0.43268510717958664
2018-09-12 15:00:00,0.5327831959140558,0.0,0.4415977297470256
2018-09-12 15:15:00,0.5447065302213157,0.0,0.4528764472054701
2018-09-12 15:30:00,0.5575122487974201,0.0,0.4656821657815744
2018-09-12 15:45:00,0.5716985178874991,0.0,0.4798684348716536
2018-09-12 16:00:00,0.5875289576963956,0.0,0.49569887468054996
2018-09-12 16:15:00,0.6001279313999354,0.0,0.5078143857474781
2018-09-12 16:30:00,0.6075425836787043,0.0,0.5152290380262471
2018-09-12 16:45:00,0.6150514395145551,0.0,0.5227378938620979
2018-09-12 17:00:00,0.6199689645566728,0.0,0.5276554189042156
2018-09-12 17:15:00,0.6166971009861439,0.0,0.5247876329733709
2018-09-12 17:30:00,0.6139854188531548,0.0,0.5220759508403818
2018-09-12 17:45:00,0.6521944104209124,0.0,0.5194128503212514
2018-09-12 18:00:00,0.6495989568820495,0.0,0.5168173967823885
2018-09-12 18:15:00,0.6534414329038807,0.0,0.5144875812611817
2018-09-12 18:30:00,0.6510836653708421,0.0,0.512129813728143
2018-09-12 18:45:00,0.6481334344428821,0.0,0.5091795828001832
2018-09-12 19:00:00,0.6323626635680262,0.0,0.4934088119253271
2018-09-12 19:15:00,0.6573058698343143,0.0,0.5050388919886998
2018-09-12 19:30:00,0.6548824696058761,0.0,0.5026154917602615
2018-09-12 19:45:00,0.6524849634407179,0.0,0.5002179855951033
2018-09-12 20:00:00,0.7031449349998926,0.0,0.49786130874093426
2018-09-12 20:15:00,0.6632786631157626,0.0,0.4946854618021604
2018-09-12 20:30:00,0.6600509678791735,0.0,0.4914577665655714
2018-09-12 20:45:00,0.7235032252817345,0.0,0.48830915791261587
2018-09-12 21:00:00,0.7165210231236148,0.0,0.48132695575449624
2018-09-12 21:15:00,0.7311590434615697,0.0,0.4630738478248304
2018-09-12 21:30:00,0.7097800513089622,0.0,0.4416948556722229
2018-09-12 21:45:00,0.6885211267361389,0.0,0.4204359310993996
2018-09-12 22:00:00,0.5729332237130174,0.0,0.3881373816930853
2018-09-12 22:15:00,0.5665180848747903,0.0,0.3677552112324631
2018-09-12 22:30:00,0.5401372933500702,0.0,0.34137441970774307
2018-09-12 22:45:00,0.6335845307219922,0.0,0.3376446568373904
2018-09-12 23:00:00,0.6222297178353672,0.0,0.3262898439507651
2018-09-12 23:15:00,0.597782023639072,0.0,0.3016294504950362
2018-09-12 23:30:00,0.5973490529462608,0.0,0.2936956385899126
2018-09-12 23:45:00,0.4649953979031634,0.0,0.2590691035569549
2018-09-13 00:00:00,0.4393768461554805,0.0,0.233450551809272
2018-09-13 00:15:00,0.3918352337323447,0.0,0.22635573566781342
2018-09-13 00:30:00,0.376484721241541,0.0,0.21850606438932219
2018-09-13 00:45:00,0.2911295809666838,0.0,0.19317325366874208
2018-09-13 01:00:00,0.2704269652278987,0.0,0.17247063792995698
2018-09-13 01:15:00,0.2489042464448404,0.0,0.1540940026123978
2018-09-13 01:30:00,0.2312075187123223,0.0,0.1363972748798797
2018-09-13 01:45:00,0.2165019103511331,0.0,0.12169166651869029
2018-09-13 02:00:00,0.1978540217481591,0.0,0.1030437779157164
2018-09-13 02:15:00,0.1786879560682256,0.0,0.0860544862097097
2018-09-13 02:30:00,0.1735135575051267,0.0,0.0808800876466107
2018-09-13 02:45:00,0.1518262248158155,0.0,0.0591927549572995
2018-09-13 03:00:00,0.1339134746703625,0.0,0.0412800048118466
2018-09-13 03:15:00,0.0938281566444498,0.0021932805650006,0.0
2018-09-13 03:30:00,0.0916348760794491,0.0,0.0
2018-09-13 03:45:00,0.0915847753700161,0.0,0.0
2018-09-13 04:00:00,0.0952930858192914,0.0037083104492751998,0.0
2018-09-13 04:15:00,0.1186607877914815,0.0219723328851046,0.0056689113882485995
2018-09-13 04:30:00,0.1131043811033362,0.0220848375852081,0.0
2018-09-13 04:45:00,0.118000261051043,0.0269807175329149,0.0
2018-09-13 05:00:00,0.1196756740957154,0.028656130577587303,0.0
2018-09-13 05:15:00,0.1231108344079732,0.032817676953937,0.0
2018-09-13 05:30:00,0.1323529304512528,0.0345589317849042,0.0
2018-09-13 05:45:00,0.1325850924304024,0.0347910937640538,0.0
2018-09-13 06:00:00,0.132698657223251,0.0349046585569025,0.0
2018-09-13 06:15:00,0.1280503135780983,0.0313050094002495,0.0
2018-09-13 06:30:00,0.1190138732734682,0.0297694103079318,0.0
2018-09-13 06:45:00,0.1185058641364205,0.0292614011708839,0.0
2018-09-13 07:00:00,0.1185234885482437,0.0292790255827072,0.0
2018-09-13 07:15:00,0.1190225125744729,0.0292945869723248,0.0
2018-09-13 07:30:00,0.1190214336514672,0.0292935080493191,0.0
2018-09-13 07:45:00,0.1190090120110948,0.0292810864089467,0.0
2018-09-13 08:00:00,0.1189970732979648,0.0292691476958167,0.0
2018-09-13 08:15:00,0.1848278218006413,0.0267575405964557,0.0
2018-09-13 08:30:00,0.1953144058502311,0.024486166321879402,0.0
2018-09-13 08:45:00,0.1938885238108456,0.0230602842824939,0.0
2018-09-13 09:00:00,0.1929188148752706,0.022090575346918998,0.0
2018-09-13 09:15:00,0.21133383920492,0.0227551831292922,0.0
2018-09-13 09:30:00,0.2050077158520502,0.022808038938505498,0.0
2018-09-13 09:45:00,0.2043287653053366,0.022129088391791903,0.0
2018-09-13 10:00:00,0.2756167795537487,0.0202861464689821,0.0
2018-09-13 10:15:00,0.278435796134918,0.0182289506657207,0.0
2018-09-13 10:30:00,0.2763529680213969,0.0161461225521998,0.0
2018-09-13 10:45:00,0.2742528282898813,0.014045982820684099,0.0
2018-09-13 11:00:00,0.1843180227287583,0.0137316503938397,0.0
2018-09-13 11:15:00,0.1975941902931387,0.0116579884630115,0.0
2018-09-13 11:30:00,0.1432820397209269,0.0095822351559581,0.0
2018-09-13 11:45:00,0.1407384134340098,0.007038608869041,0.0
2018-09-13 12:00:00,0.1381233192055787,0.0044235146406099,0.0
2018-09-13 12:15:00,0.2783201495503148,0.0013170305626319,0.1450609351085443
2018-09-13 12:30:00,0.3090681307251499,0.0,0.17712594684601138
2018-09-13 12:45:00,0.3744110841803659,0.0,0.2424689003012272
2018-09-13 13:00:00,0.448807106753935,0.0,0.3168649228747964
2018-09-13 13:15:00,0.4758235765102541,0.0,0.3449279672078373
2018-09-13 13:30:00,0.5073064174781979,0.0,0.3764108081757811
2018-09-13 13:45:00,0.5309206945840608,0.0,0.4000250852816439
2018-09-13 14:00:00,0.5540591849925111,0.0,0.4231635756900942
2018-09-13 14:15:00,0.5794303925666964,0.0,0.4482914351132223
2018-09-13 14:30:00,0.5978275110375901,0.0,0.4666885535841159
2018-09-13 14:45:00,0.6103865497136667,0.0,0.47924759226019253
2018-09-13 15:00:00,0.6228716550186882,0.0,0.491732697565214
2018-09-13 15:15:00,0.6374926471644128,0.0,0.5060155934914929
2018-09-13 15:30:00,0.6124329184957248,0.0,0.5206028354798791
2018-09-13 15:45:00,0.6242587631315885,0.0,0.5324286801157428
2018-09-13 16:00:00,0.6347565804889496,0.0,0.5429264974731038
2018-09-13 16:15:00,0.633967466730923,0.0,0.5416539210784657
2018-09-13 16:30:00,0.632707309539376,0.0,0.5403937638869188
2018-09-13 16:45:00,0.6315209265803516,0.0,0.5392073809278944
2018-09-13 17:00:00,0.6303221111687659,0.0,0.5380085655163086
2018-09-13 17:15:00,0.6285055869195135,0.0,0.5365961189067405
2018-09-13 17:30:00,0.6270854567757076,0.0,0.5351759887629345
2018-09-13 17:45:00,0.6257053679362218,0.0,0.5337958999234487
2018-09-13 18:00:00,0.6243426254586768,0.0,0.5324331574459037
2018-09-13 18:15:00,0.6702639483593834,0.0,0.5313100967166844
2018-09-13 18:30:00,0.6691337122289833,0.0,0.5301798605862843
2018-09-13 18:45:00,0.6679715123881643,0.0,0.5290176607454652
2018-09-13 19:00:00,0.6667614040476391,0.0,0.52780755240494
2018-09-13 19:15:00,0.6761439079660888,0.0,0.5238769301204743
2018-09-13 19:30:00,0.6722846976274837,0.0,0.5200177197818691
2018-09-13 19:45:00,0.668463181064041,0.0,0.5161962032184263
2018-09-13 20:00:00,0.6647117951637981,0.0,0.5124448173181836
2018-09-13 20:15:00,0.677349025177159,0.0,0.5087558238635569
2018-09-13 20:30:00,0.6737358275353655,0.0,0.5051426262217634
2018-09-13 20:45:00,0.6701806918251519,0.0,0.5015874905115498
2018-09-13 21:00:00,0.6666769968870727,0.0,0.4980837955734706
2018-09-13 21:15:00,0.6796077867659392,0.0,0.4948119447460071
2018-09-13 21:30:00,0.7597101582336432,0.0,0.49162496259690386
2018-09-13 21:45:00,0.6605311845090621,0.0,0.47573534248913013
2018-09-13 22:00:00,0.6316317267073707,0.0,0.44683588468743857
2018-09-13 22:15:00,0.7366364404669151,0.0,0.4406965665823131
2018-09-13 22:30:00,0.7794543791925964,0.0,0.4835145053079944
2018-09-13 22:45:00,0.7788692440679331,0.0,0.48292937018333126
2018-09-13 23:00:00,0.7779454849163753,0.0,0.48200561103177336
2018-09-13 23:15:00,0.7075066827442976,0.0,0.4113541096002618
2018-09-13 23:30:00,0.7705355945122705,0.0,0.4668821801559223
2018-09-13 23:45:00,0.5705257765458565,0.0,0.364599482199648
2018-09-14 00:00:00,0.5116595665894512,0.0,0.3057332722432427
2018-09-14 00:15:00,0.4501242395581908,0.0,0.2846447414936596
2018-09-14 00:30:00,0.4292160149325602,0.0,0.2712373580803413
2018-09-14 00:45:00,0.4084305432946042,0.0,0.2504518864423854
2018-09-14 01:00:00,0.396972187270302,0.0,0.238993530418083
2018-09-14 01:15:00,0.3059578461901886,0.0,0.21114760235774588
2018-09-14 01:30:00,0.2847986690814861,0.0,0.18998842524904339
2018-09-14 01:45:00,0.2681222641615371,0.0,0.17331202032909448
2018-09-14 02:00:00,0.2537851116234209,0.0,0.1589748677909782
2018-09-14 02:15:00,0.2375187641741959,0.0,0.1448852943156799
2018-09-14 02:30:00,0.2235185747045326,0.0,0.1308851048460168
2018-09-14 02:45:00,0.2098098966344747,0.0,0.11717642677595869
2018-09-14 03:00:00,0.1964315431512677,0.0,0.1037980732927517
2018-09-14 03:15:00,0.0915847753700161,0.0,0.0
2018-09-14 03:30:00,0.0915847753700161,0.0,0.0
2018-09-14 03:45:00,0.0915847753700161,0.0,0.0
2018-09-14 04:00:00,0.0915847753700161,0.0,0.0
2018-09-14 04:15:00,0.1151410184469543,0.0160839096022751,0.008037565326550901
2018-09-14 04:30:00,0.1090639843049771,0.018044440786849,0.0
2018-09-14 04:45:00,0.1127476519972234,0.0217281084790953,0.0
2018-09-14 05:00:00,0.1138575664777559,0.0228380229596278,0.0
2018-09-14 05:15:00,0.116918308868125,0.0266251514140888,0.0
2018-09-14 05:30:00,0.1261538532000604,0.028359854533711898,0.0
2018-09-14 05:45:00,0.1270034903728936,0.029209491706545,0.0
2018-09-14 06:00:00,0.1275346717745484,0.0297406731081999,0.0
2018-09-14 06:15:00,0.123434412474631,0.0266891082967821,0.0
2018-09-14 06:30:00,0.1147731543872041,0.0255286914216675,0.0
2018-09-14 06:45:00,0.1145832344004878,0.0253387714349513,0.0
2018-09-14 07:00:00,0.1148561417098886,0.025611678744352002,0.0
2018-09-14 07:15:00,0.1156926624313133,0.0259647368291652,0.0
2018-09-14 07:30:00,0.1160834317135688,0.0263555061114207,0.0
2018-09-14 07:45:00,0.1164996593395049,0.0267717337373567,0.0
2018-09-14 08:00:00,0.1169375214925204,0.027209595890372203,0.0
2018-09-14 08:15:00,0.1502025295395246,0.0272166337267958,0.0
2018-09-14 08:30:00,0.1398766981882443,0.0168908023755155,0.0
2018-09-14 08:45:00,0.1456200839275791,0.0226341881148503,0.0
2018-09-14 09:00:00,0.1483934114460915,0.025407515633362698,0.0
2018-09-14 09:15:00,0.1489630248923601,0.0109824117636163,0.0
2018-09-14 09:30:00,0.1545427587187798,0.016562145590036,0.0
2018-09-14 09:45:00,0.1579460733286695,0.0199654601999257,0.0
2018-09-14 10:00:00,0.1585182966336203,0.0205376835048766,0.0
2018-09-14 10:15:00,0.1566224188400361,0.0195804058357161,0.0
2018-09-14 10:30:00,0.1549847746749382,0.0179427616706182,0.0
2018-09-14 10:45:00,0.1091173734409234,0.0168855970037426,0.0
2018-09-14 11:00:00,0.1075005564334593,0.0152687799962785,0.0
2018-09-14 11:15:00,0.1035522007089228,0.0130931206059847,0.0
2018-09-14 11:30:00,0.1009668462882358,0.010507766185297501,0.0
2018-09-14 11:45:00,0.0980119397578603,0.0075528596549222,0.0
2018-09-14 12:00:00,0.0948247829321309,0.0043657028291926,0.0
2018-09-14 12:15:00,0.268108287895376,0.0012523580061349,0.176800927425987
2018-09-14 12:30:00,0.2988188222789328,0.0,0.2087638198156789
2018-09-14 12:45:00,0.3614333111988522,0.0,0.2713783087355982
2018-09-14 13:00:00,0.4205875810719007,0.0,0.3305325786086468
2018-09-14 13:15:00,0.4620268662995678,0.0,0.3718107096241099
2018-09-14 13:30:00,0.5007426952705719,0.0,0.410526538595114
2018-09-14 13:45:00,0.5377691332003713,0.0,0.4475529765249135
2018-09-14 14:00:00,0.5688370362432975,0.0,0.4786208795678396
2018-09-14 14:15:00,0.5970848364660878,0.0,0.5058993702990576
2018-09-14 14:30:00,0.6195685397064888,0.0,0.5283830735394587
2018-09-14 14:45:00,0.6405969129969028,0.0,0.5494114468298726
2018-09-14 15:00:00,0.6519379368705783,0.0,0.5607524707035481
2018-09-14 15:15:00,0.6525320257051589,0.0,0.5607019426893132
2018-09-14 15:30:00,0.6524903825122623,0.0,0.5606602994964167
2018-09-14 15:45:00,0.65247756457146,0.0,0.5606474815556142
2018-09-14 16:00:00,0.6524845917241154,0.0,0.5606545087082698
2018-09-14 16:15:00,0.6933932789124013,0.0,0.562019546228576
2018-09-14 16:30:00,0.6947757500807835,0.0,0.5634020173969582
2018-09-14 16:45:00,0.6961892024244799,0.0,0.5648154697406547
2018-09-14 17:00:00,0.6976168418370637,0.0,0.5662431091532384
2018-09-14 17:15:00,0.6947419373643579,0.0,0.5619603772646969
2018-09-14 17:30:00,0.6905383907797632,0.0,0.5577568306801022
2018-09-14 17:45:00,0.6863970029167011,0.0,0.5536154428170401
2018-09-14 18:00:00,0.682317659455895,0.0,0.549536099356234
2018-09-14 18:15:00,0.686985217437532,0.0,0.548031365794833
2018-09-14 18:30:00,0.685469546065652,0.0,0.5465156944229529
2018-09-14 18:45:00,0.6839511105841413,0.0,0.5449972589414424
2018-09-14 19:00:00,0.6823904089048608,0.0,0.5434365572621618
2018-09-14 19:15:00,0.6902591177707441,0.0,0.5379921399251296
2018-09-14 19:30:00,0.6849076850745155,0.0,0.5326407072289009
2018-09-14 19:45:00,0.6796592289004618,0.0,0.5273922510548472
2018-09-14 20:00:00,0.6745021134610769,0.0,0.5222351356154624
2018-09-14 20:15:00,0.6845551465726635,0.0,0.5159619452590614
2018-09-14 20:30:00,0.6785221356644812,0.0,0.509928934350879
2018-09-14 20:45:00,0.6726777575528875,0.0,0.5040845562392854
2018-09-14 21:00:00,0.6670765062558934,0.0,0.49848330494229126
2018-09-14 21:15:00,0.6808981408479311,0.0,0.496102298827999
2018-09-14 21:30:00,0.6786534833962649,0.0,0.4938576413763327
2018-09-14 21:45:00,0.6763664267369425,0.0,0.4915705847170104
2018-09-14 22:00:00,0.6740718426612037,0.0,0.48927600064127147
2018-09-14 22:15:00,0.6856594037429198,0.0,0.4868965301005927
2018-09-14 22:30:00,0.6668334546244821,0.0,0.468070580982155
2018-09-14 22:45:00,0.7495330735746066,0.0,0.45359319969000456
2018-09-14 23:00:00,0.7770339269893377,0.0,0.4810940531047357
2018-09-14 23:15:00,0.721250000485524,0.0,0.42509742734148803
2018-09-14 23:30:00,0.6939454815919305,0.0,0.3902920672355823
2018-09-14 23:45:00,0.7503782931296052,0.0,0.4467248787732569
2018-09-15 00:00:00,0.6661709263877392,0.0,0.3625175120313911
2018-09-15 00:15:00,0.4828852134193221,0.0,0.3174057153547908
2018-09-15 00:30:00,0.4498345537334948,0.0,0.2918558968812759
2018-09-15 00:45:00,0.4308369133102286,0.0,0.2728582564580097
2018-09-15 01:00:00,0.4143938634169146,0.0,0.2564152065646957
2018-09-15 01:15:00,0.3516165979098662,0.0,0.2341886667717561
2018-09-15 01:30:00,0.3305340867235111,0.0,0.213106155585401
2018-09-15 01:45:00,0.3114720402830482,0.0,0.19404410914493808
2018-09-15 02:00:00,0.2965633254332163,0.0,0.1791353942951062
2018-09-15 02:15:00,0.2614567462578431,0.0,0.1616260205319526
2018-09-15 02:30:00,0.2335213931181806,0.0,0.1408879232596647
2018-09-15 02:45:00,0.2149398514532338,0.0,0.122306381594718
2018-09-15 03:00:00,0.1974426280977986,0.0,0.1048091582392827
2018-09-15 03:15:00,0.0918318706513674,0.000247095281351239,0.0
2018-09-15 03:30:00,0.0915847753700161,0.0,0.0
2018-09-15 03:45:00,0.0922069588619973,0.0006221834919811,0.0
2018-09-15 04:00:00,0.0932389133769101,0.0016541380068938998,0.0
2018-09-15 04:15:00,0.120803135084264,0.020397114556386,0.0093864770097498
2018-09-15 04:30:00,0.1091805767249933,0.018161033206865098,0.0
2018-09-15 04:45:00,0.1118137125745165,0.0207941690563883,0.0
2018-09-15 05:00:00,0.1141263353329145,0.0231067918147864,0.0
2018-09-15 05:15:00,0.1164356673279144,0.0261425098738783,0.0
2018-09-15 05:30:00,0.1248149224919218,0.0270209238255733,0.0
2018-09-15 05:45:00,0.1247302409119129,0.0269362422455643,0.0
2018-09-15 06:00:00,0.1239115814630618,0.0261175827967133,0.0
2018-09-15 06:15:00,0.1201368390595137,0.0233915348816649,0.0
2018-09-15 06:30:00,0.1113906352341222,0.022146172268585698,0.0
2018-09-15 06:45:00,0.1108809719626369,0.021636508997100498,0.0
2018-09-15 07:00:00,0.1107547761376557,0.0215103131721192,0.0
2018-09-15 07:15:00,0.1110646820544189,0.021336756452270803,0.0
2018-09-15 07:30:00,0.1108818593399289,0.0211539337377808,0.0
2018-09-15 07:45:00,0.1107095222001228,0.020981596597974703,0.0
2018-09-15 08:00:00,0.1105575818170712,0.0208296562149231,0.0
2018-09-15 08:15:00,0.1126148992203949,0.0206284304290436,0.0
2018-09-15 08:30:00,0.1124125690964002,0.020426100305048902,0.0
2018-09-15 08:45:00,0.1121355742114728,0.0201491054201214,0.0
2018-09-15 09:00:00,0.1118108978471185,0.0198244290557672,0.0
2018-09-15 09:15:00,0.1567939180695355,0.0188133049407917,0.0
2018-09-15 09:30:00,0.1558397951860664,0.017859182057322502,0.0
2018-09-15 09:45:00,0.1549095908059435,0.0169289776771997,0.0
2018-09-15 10:00:00,0.1539901338054224,0.0160095206766786,0.0
2018-09-15 10:15:00,0.1519558446065645,0.0149138316022446,0.0
2018-09-15 10:30:00,0.1507487365363596,0.0137067235320396,0.0
2018-09-15 10:45:00,0.1494500779089601,0.01240806490464,0.0
2018-09-15 11:00:00,0.1480731154168523,0.011031102412532301,0.0
2018-09-15 11:15:00,0.1858446784200112,0.008904149393011901,0.0
2018-09-15 11:30:00,0.1835126889730677,0.0065721599460684,0.0
2018-09-15 11:45:00,0.1810890190975625,0.0041484900705633,0.0
2018-09-15 12:00:00,0.1787680420584311,0.0018275130314317999,0.0
2018-09-15 12:15:00,0.2758467589255719,0.0008616906887320001,0.1430428843577012
2018-09-15 12:30:00,0.3036637765103613,0.0,0.17172159263122283
2018-09-15 12:45:00,0.3685807482209592,0.0,0.23663856434182068
2018-09-15 13:00:00,0.4263199869051977,0.0,0.294377803026059
2018-09-15 13:15:00,0.4604911949407316,0.0,0.3295955856383147
2018-09-15 13:30:00,0.4362905109602044,0.0,0.3460743542847467
2018-09-15 13:45:00,0.4538574191290458,0.0,0.363641262453588
2018-09-15 14:00:00,0.4719679212336408,0.0,0.381751764558183
2018-09-15 14:15:00,0.4960390588289078,0.0,0.4048535926618776
2018-09-15 14:30:00,0.520454370566841,0.0,0.4292689043998108
2018-09-15 14:45:00,0.5464569472391748,0.0,0.4552714810721446
2018-09-15 15:00:00,0.5680169952026071,0.0,0.4768315290355768
2018-09-15 15:15:00,0.5840788805767586,0.0,0.4922487975609129
2018-09-15 15:30:00,0.5988346415884793,0.0,0.5070045585726337
2018-09-15 15:45:00,0.6144996863232696,0.0,0.5226696033074238
2018-09-15 16:00:00,0.6339490489336213,0.0,0.5421189659177755
2018-09-15 16:15:00,0.6424284242482617,0.0,0.5501148785958045
2018-09-15 16:30:00,0.6826808484191047,0.0,0.5513071157352795
2018-09-15 16:45:00,0.6838875941982203,0.0,0.552513861514395
2018-09-15 17:00:00,0.6851971172384559,0.0,0.5538233845546305
2018-09-15 17:15:00,0.6824785516145845,0.0,0.5496969915149235
2018-09-15 17:30:00,0.678483395292929,0.0,0.5457018351932681
2018-09-15 17:45:00,0.6745489974534645,0.0,0.5417674373538036
2018-09-15 18:00:00,0.6706966300458543,0.0,0.5379150699461933
2018-09-15 18:15:00,0.6769004707631255,0.0,0.5379466191204266
2018-09-15 18:30:00,0.6769055817753274,0.0,0.5379517301326284
2018-09-15 18:45:00,0.6768708614811342,0.0,0.5379170098384352
2018-09-15 19:00:00,0.676789502656852,0.0,0.537835651014153
2018-09-15 19:15:00,0.6833150083828656,0.0,0.531048030537251
2018-09-15 19:30:00,0.6767572482819529,0.0,0.5244902704363383
2018-09-15 19:45:00,0.6703941649160938,0.0,0.5181271870704793
2018-09-15 20:00:00,0.6642361129081263,0.0,0.5119691350625118
2018-09-15 20:15:00,0.7424673070461981,0.0,0.5072732396770795
2018-09-15 20:30:00,0.7379796783699909,0.0,0.5027856110008723
2018-09-15 20:45:00,0.7336060575227622,0.0,0.49841199015364357
2018-09-15 21:00:00,0.729367327633155,0.0,0.49417326026403646
2018-09-15 21:15:00,0.7599928720384429,0.0,0.4919076764017036
2018-09-15 21:30:00,0.7578396463092554,0.0,0.4897544506725161
2018-09-15 21:45:00,0.7556319269902505,0.0,0.4875467313535112
2018-09-15 22:00:00,0.7534230911137155,0.0,0.4853378954769762
2018-09-15 22:15:00,0.7717948250137323,0.0,0.4758549511291304
2018-09-15 22:30:00,0.7769954356344115,0.0,0.48105556174980957
2018-09-15 22:45:00,0.7444778204390661,0.0,0.448537946554464
2018-09-15 23:00:00,0.7097630432794172,0.0,0.4138231693948152
2018-09-15 23:15:00,0.6886504097843741,0.0,0.3924978366403382
2018-09-15 23:30:00,0.6692620548596853,0.0,0.3656086405033371
2018-09-15 23:45:00,0.6587092249774945,0.0,0.35505581062114633
2018-09-16 00:00:00,0.5242190086572474,0.0,0.3182927143110389
2018-09-16 00:15:00,0.4643164302335494,0.0,0.2988369321690181
2018-09-16 00:30:00,0.4427511130738002,0.0,0.2847724562215813
2018-09-16 00:45:00,0.4224783168794658,0.0,0.264499660027247
2018-09-16 01:00:00,0.4048897137883437,0.0,0.2469110569361247
2018-09-16 01:15:00,0.3412887777011207,0.0,0.22386084656301058
2018-09-16 01:30:00,0.319088932121977,0.0,0.201661000983867
2018-09-16 01:45:00,0.272585626238601,0.0,0.1777753824061583
2018-09-16 02:00:00,0.250492046694256,0.0,0.1556818028618133
2018-09-16 02:15:00,0.2324384304086358,0.0,0.1398049605501199
2018-09-16 02:30:00,0.2271693504055033,0.0,0.1273386246796128
2018-09-16 02:45:00,0.2156670246336534,0.0,0.115836298907763
2018-09-16 03:00:00,0.2051097393381608,0.0,0.10527901361227039
2018-09-16 03:15:00,0.0916348760794491,0.0,0.0
2018-09-16 03:30:00,0.0916348760794491,0.0,0.0
2018-09-16 03:45:00,0.0916348760794491,0.0,0.0
2018-09-16 04:00:00,0.0916348760794491,0.0,0.0
2018-09-16 04:15:00,0.110894681306277,0.0157418099736412,0.0076196544605154
