Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-10-08 18:45:00,0.2821738626408414,0.0,0.0
2018-10-08 19:00:00,0.0863850573238301,0.0,0.0
2018-10-08 19:15:00,0.0902901862103497,0.0,0.0
2018-10-08 19:30:00,0.1353362589745919,0.0,0.0
2018-10-08 19:45:00,0.4274962451303752,0.0,0.0
2018-10-08 20:00:00,0.2747706212109664,0.0,0.0
2018-10-08 20:15:00,0.0998400505540003,0.0,0.0
2018-10-08 20:30:00,0.092339209341688,0.0,0.0
2018-10-08 20:45:00,0.092339209341688,0.0,0.0
2018-10-08 21:00:00,0.092339209341688,0.0,0.0
2018-10-08 21:15:00,0.090740326754716,0.0,0.0
2018-10-08 21:30:00,0.090740326754716,0.0,0.0
2018-10-08 21:45:00,0.090740326754716,0.0,0.0
2018-10-08 22:00:00,0.090740326754716,0.0,0.0
2018-10-08 22:15:00,0.0900051912532824,0.0,0.0
2018-10-08 22:30:00,0.0900051912532824,0.0,0.0
2018-10-08 22:45:00,0.0900051912532824,0.0,0.0
2018-10-08 23:00:00,0.0900051912532824,0.0,0.0
2018-10-08 23:15:00,0.0890771383756917,0.0,0.0
2018-10-08 23:30:00,0.0890771383756917,0.0,0.0
2018-10-08 23:45:00,0.0890771383756917,0.0,0.0
2018-10-09 00:00:00,0.0890771383756917,0.0,0.0
2018-10-09 00:15:00,0.0870281152443534,0.0,0.0
2018-10-09 00:30:00,0.0870281152443534,0.0,0.0
2018-10-09 00:45:00,0.0870281152443534,0.0,0.0
2018-10-09 01:00:00,0.0870281152443534,0.0,0.0
2018-10-09 01:15:00,0.084147497923503,0.0,0.0
2018-10-09 01:30:00,0.084147497923503,0.0,0.0
2018-10-09 01:45:00,0.084147497923503,0.0,0.0
2018-10-09 02:00:00,0.084147497923503,0.0,0.0
2018-10-09 02:15:00,0.082962221877703,0.0,0.0
2018-10-09 02:30:00,0.082962221877703,0.0,0.0
2018-10-09 02:45:00,0.082962221877703,0.0,0.0
2018-10-09 03:00:00,0.082962221877703,0.0,0.0
2018-10-09 03:15:00,0.0820020161040862,0.0,0.0
2018-10-09 03:30:00,0.0820020161040862,0.0,0.0
2018-10-09 03:45:00,0.0820020161040862,0.0,0.0
2018-10-09 04:00:00,0.0820020161040862,0.0,0.0
2018-10-09 04:15:00,0.0811382690185478,0.0,0.0
2018-10-09 04:30:00,0.0811382690185478,0.0,0.0
2018-10-09 04:45:00,0.0811382690185478,0.0,0.0
2018-10-09 05:00:00,0.0811382690185478,0.0,0.0
2018-10-09 05:15:00,0.0802423690369834,0.0,0.0
2018-10-09 05:30:00,0.0802423690369834,0.0,0.0
2018-10-09 05:45:00,0.0802423690369834,0.0,0.0
2018-10-09 06:00:00,0.0802423690369834,0.0,0.0
2018-10-09 06:15:00,0.0792821632633666,0.0,0.0
2018-10-09 06:30:00,0.0867830044756789,0.0,0.0
2018-10-09 06:45:00,0.0867830044756789,0.0,0.0
2018-10-09 07:00:00,0.0867830044756789,0.0,0.0
2018-10-09 07:15:00,0.0868794631637574,0.0,0.0
2018-10-09 07:30:00,0.079378621951445,0.0,0.0
2018-10-09 07:45:00,0.079378621951445,0.0,0.0
2018-10-09 08:00:00,0.079378621951445,0.0,0.0
2018-10-09 08:15:00,0.0813311863947048,0.0,0.0
2018-10-09 08:30:00,0.3745029285759295,0.0,0.0
2018-10-09 08:45:00,0.188252586007083,0.0,0.0
2018-10-09 09:00:00,0.0813311863947048,0.0,0.0
2018-10-09 09:15:00,0.0831872921498861,0.0,0.0
2018-10-09 09:30:00,0.0831872921498861,0.0,0.0
2018-10-09 09:45:00,0.0831872921498861,0.0,0.0
2018-10-09 10:00:00,0.0831872921498861,0.0,0.0
2018-10-09 10:15:00,0.1195643244671899,0.0,0.0
2018-10-09 10:30:00,0.1195643244671899,0.0,0.0
2018-10-09 10:45:00,0.1195643244671899,0.0,0.0
2018-10-09 11:00:00,0.1195643244671899,0.0,0.0
2018-10-09 11:15:00,0.1181401172156438,0.0,0.0
2018-10-09 11:30:00,0.1181401172156438,0.0,0.0
2018-10-09 11:45:00,0.1181401172156438,0.0,0.0
2018-10-09 12:00:00,0.1181401172156438,0.0,0.0
2018-10-09 12:15:00,0.1167624540842511,0.0,0.0
2018-10-09 12:30:00,0.1167624540842511,0.0,0.0
2018-10-09 12:45:00,0.1167624540842511,0.0,0.0
2018-10-09 13:00:00,0.1167624540842511,0.0,0.0
2018-10-09 13:15:00,0.1173723060377489,0.0,0.0
2018-10-09 13:30:00,0.1173723060377489,0.0,0.0
2018-10-09 13:45:00,0.1173723060377489,0.0,0.0
2018-10-09 14:00:00,0.1571285985511447,0.0,0.0
2018-10-09 14:15:00,0.1912871055581066,0.0,0.0
2018-10-09 14:30:00,1.0258913367699565,0.0,0.0
2018-10-09 14:45:00,2.061509117039628,0.0,0.0
2018-10-09 15:00:00,0.8964391142362474,0.0,0.0
2018-10-09 15:15:00,0.3814503038687925,0.0,0.0
2018-10-09 15:30:00,0.3423098268738961,0.0,0.0
2018-10-09 15:45:00,0.1199922262276386,0.0,0.0
2018-10-09 16:00:00,0.1199922262276386,0.0,0.0
2018-10-09 16:15:00,0.1189967865377203,0.0,0.0
2018-10-09 16:30:00,0.160436890891644,0.0,0.0
2018-10-09 16:45:00,0.4487020042454335,0.0,0.0
2018-10-09 17:00:00,0.2121368833271887,0.0,0.0
2018-10-09 17:15:00,0.1213478646545408,0.0,0.0
2018-10-09 17:30:00,0.1213478646545408,0.0,0.0
2018-10-09 17:45:00,0.4055209997564326,0.0,0.0
2018-10-09 18:00:00,0.451053082362254,0.0,0.0
2018-10-09 18:15:00,0.2380319802194758,0.0,0.0
2018-10-09 18:30:00,0.1289089526335354,0.0,0.0
2018-10-09 18:45:00,0.1289089526335354,0.0,0.0
2018-10-09 19:00:00,0.1289089526335354,0.0,0.0
2018-10-09 19:15:00,0.14350144264003,0.0,0.0
2018-10-09 19:30:00,0.1510022838523423,0.0,0.0
2018-10-09 19:45:00,0.1510022838523423,0.0,0.0
2018-10-09 20:00:00,0.1919334436682563,0.0,0.0
2018-10-09 20:15:00,0.4926383898233628,0.0,0.0
2018-10-09 20:30:00,0.2421086861165784,0.0,0.0
2018-10-09 20:45:00,0.1554323309033373,0.0,0.0
2018-10-09 21:00:00,0.1554323309033373,0.0,0.0
2018-10-09 21:15:00,0.1589092543717507,0.0,0.0
2018-10-09 21:30:00,0.1589092543717507,0.0,0.0
2018-10-09 21:45:00,0.1589092543717507,0.0,0.0
2018-10-09 22:00:00,0.1589092543717507,0.0,0.0
2018-10-09 22:15:00,0.158538517829084,0.0,0.0
2018-10-09 22:30:00,0.3649782212403796,0.0,0.0
2018-10-09 22:45:00,0.4529556735959,0.0,0.0
2018-10-09 23:00:00,0.3391087146443181,0.0,0.0
2018-10-09 23:15:00,0.4804449997444321,0.0,0.0
2018-10-09 23:30:00,0.4804449997444321,0.0,0.0
2018-10-09 23:45:00,0.4804449997444321,0.0,0.0
2018-10-10 00:00:00,0.243105644456206,0.0,0.0
2018-10-10 00:15:00,0.1252183769166241,0.0,0.0
2018-10-10 00:30:00,0.0870281152443534,0.0,0.0
2018-10-10 00:45:00,0.0870281152443534,0.0,0.0
2018-10-10 01:00:00,0.0870281152443534,0.0,0.0
2018-10-10 01:15:00,0.084147497923503,0.0,0.0
2018-10-10 01:30:00,0.084147497923503,0.0,0.0
2018-10-10 01:45:00,0.084147497923503,0.0,0.0
2018-10-10 02:00:00,0.084147497923503,0.0,0.0
2018-10-10 02:15:00,0.082962221877703,0.0,0.0
2018-10-10 02:30:00,0.082962221877703,0.0,0.0
2018-10-10 02:45:00,0.082962221877703,0.0,0.0
2018-10-10 03:00:00,0.082962221877703,0.0,0.0
2018-10-10 03:15:00,0.1070526900007899,0.0,0.0
2018-10-10 03:30:00,0.4117072338117994,0.0,0.0
2018-10-10 03:45:00,0.1314154061927345,0.0,0.0
2018-10-10 04:00:00,0.0820020161040862,0.0,0.0
2018-10-10 04:15:00,0.0811382690185478,0.0,0.0
2018-10-10 04:30:00,0.0811382690185478,0.0,0.0
2018-10-10 04:45:00,0.0811382690185478,0.0,0.0
2018-10-10 05:00:00,0.0811382690185478,0.0,0.0
2018-10-10 05:15:00,0.0802423690369834,0.0,0.0
2018-10-10 05:30:00,0.0802423690369834,0.0,0.0
2018-10-10 05:45:00,0.0802423690369834,0.0,0.0
2018-10-10 06:00:00,0.0802423690369834,0.0,0.0
2018-10-10 06:15:00,0.0792821632633666,0.0,0.0
2018-10-10 06:30:00,0.0867830044756789,0.0,0.0
2018-10-10 06:45:00,0.0867830044756789,0.0,0.0
2018-10-10 07:00:00,0.0867830044756789,0.0,0.0
2018-10-10 07:15:00,0.0868794631637574,0.0,0.0
2018-10-10 07:30:00,0.079378621951445,0.0,0.0
2018-10-10 07:45:00,0.079378621951445,0.0,0.0
2018-10-10 08:00:00,0.079378621951445,0.0,0.0
2018-10-10 08:15:00,0.0813311863947048,0.0,0.0
2018-10-10 08:30:00,0.0813311863947048,0.0,0.0
2018-10-10 08:45:00,0.0813311863947048,0.0,0.0
2018-10-10 09:00:00,0.2638048547341377,0.0,0.0
2018-10-10 09:15:00,0.4479931068420608,0.0,0.0
2018-10-10 09:30:00,0.2989810841221821,0.0,0.0
2018-10-10 09:45:00,0.1182878891343476,0.0,0.0
2018-10-10 10:00:00,0.1182878891343476,0.0,0.0
2018-10-10 10:15:00,0.1195643244671899,0.0,0.0
2018-10-10 10:30:00,0.1195643244671899,0.0,0.0
2018-10-10 10:45:00,0.1195643244671899,0.0,0.0
2018-10-10 11:00:00,0.1195643244671899,0.0,0.0
2018-10-10 11:15:00,0.1181401172156438,0.0,0.0
2018-10-10 11:30:00,0.1181401172156438,0.0,0.0
2018-10-10 11:45:00,0.1181401172156438,0.0,0.0
2018-10-10 12:00:00,0.1181401172156438,0.0,0.0
2018-10-10 12:15:00,0.1167624540842511,0.0,0.0
2018-10-10 12:30:00,0.1167624540842511,0.0,0.0
2018-10-10 12:45:00,0.1167624540842511,0.0,0.0
2018-10-10 13:00:00,0.1167624540842511,0.0,0.0
2018-10-10 13:15:00,0.1173723060377489,0.0,0.0
2018-10-10 13:30:00,0.1173723060377489,0.0,0.0
2018-10-10 13:45:00,0.1173723060377489,0.0,0.0
2018-10-10 14:00:00,0.1173723060377489,0.0,0.0
2018-10-10 14:15:00,0.1197257790339942,0.0,0.0
2018-10-10 14:30:00,0.1197257790339942,0.0,0.0
2018-10-10 14:45:00,0.1197257790339942,0.0,0.0
2018-10-10 15:00:00,0.1197257790339942,0.0,0.0
2018-10-10 15:15:00,0.1199922262276386,0.0,0.0
2018-10-10 15:30:00,0.1199922262276386,0.0,0.0
2018-10-10 15:45:00,0.1199922262276386,0.0,0.0
2018-10-10 16:00:00,0.1199922262276386,0.0,0.0
2018-10-10 16:15:00,0.1189967865377203,0.0,0.0
2018-10-10 16:30:00,0.1189967865377203,0.0,0.0
2018-10-10 16:45:00,0.1189967865377203,0.0,0.0
2018-10-10 17:00:00,0.1189967865377203,0.0,0.0
2018-10-10 17:15:00,0.1213478646545408,0.0,0.0
2018-10-10 17:30:00,0.1213478646545408,0.0,0.0
2018-10-10 17:45:00,0.1213478646545408,0.0,0.0
2018-10-10 18:00:00,0.1892751341861864,0.0,0.0
2018-10-10 18:15:00,0.2138180395480923,0.0,0.0
2018-10-10 18:30:00,0.1458907700164468,0.0,0.0
2018-10-10 18:45:00,0.4374347114424291,0.0,0.0
2018-10-10 19:00:00,0.4586141703412487,0.0,0.0
2018-10-10 19:15:00,0.2453289075224964,0.0,0.0
2018-10-10 19:30:00,0.1510022838523423,0.0,0.0
2018-10-10 19:45:00,0.1510022838523423,0.0,0.0
2018-10-10 20:00:00,0.1510022838523423,0.0,0.0
2018-10-10 20:15:00,0.1629331721156496,0.0,0.0
2018-10-10 20:30:00,0.1554323309033373,0.0,0.0
2018-10-10 20:45:00,0.1554323309033373,0.0,0.0
2018-10-10 21:00:00,0.1554323309033373,0.0,0.0
2018-10-10 21:15:00,0.1589092543717507,0.0,0.0
2018-10-10 21:30:00,0.1589092543717507,0.0,0.0
2018-10-10 21:45:00,0.1589092543717507,0.0,0.0
2018-10-10 22:00:00,0.1589092543717507,0.0,0.0
2018-10-10 22:15:00,0.158538517829084,0.0,0.0
2018-10-10 22:30:00,0.158538517829084,0.0,0.0
2018-10-10 22:45:00,0.158538517829084,0.0,0.0
2018-10-10 23:00:00,0.4868969139500188,0.0,0.0
2018-10-10 23:15:00,0.4804449997444321,0.0,0.0
2018-10-10 23:30:00,0.359520544009807,0.0,0.0
2018-10-10 23:45:00,0.1507397820367189,0.0,0.0
2018-10-11 00:00:00,0.1507397820367189,0.0,0.0
2018-10-11 00:15:00,0.1252183769166241,0.0,0.0
2018-10-11 00:30:00,0.1252183769166241,0.0,0.0
2018-10-11 00:45:00,0.1252183769166241,0.0,0.0
2018-10-11 01:00:00,0.1252183769166241,0.0,0.0
2018-10-11 01:15:00,0.1027995431601019,0.0,0.0
2018-10-11 01:30:00,0.1027995431601019,0.0,0.0
2018-10-11 01:45:00,0.1027995431601019,0.0,0.0
2018-10-11 02:00:00,0.1027995431601019,0.0,0.0
2018-10-11 02:15:00,0.0931002981378446,0.0,0.0
2018-10-11 02:30:00,0.0931002981378446,0.0,0.0
2018-10-11 02:45:00,0.082962221877703,0.0,0.0
2018-10-11 03:00:00,0.082962221877703,0.0,0.0
2018-10-11 03:15:00,0.0820020161040862,0.0,0.0
2018-10-11 03:30:00,0.0820020161040862,0.0,0.0
2018-10-11 03:45:00,0.0820020161040862,0.0,0.0
2018-10-11 04:00:00,0.0820020161040862,0.0,0.0
2018-10-11 04:15:00,0.0811382690185478,0.0,0.0
2018-10-11 04:30:00,0.0811382690185478,0.0,0.0
2018-10-11 04:45:00,0.0811382690185478,0.0,0.0
2018-10-11 05:00:00,0.0811382690185478,0.0,0.0
2018-10-11 05:15:00,0.0802423690369834,0.0,0.0
2018-10-11 05:30:00,0.0802423690369834,0.0,0.0
2018-10-11 05:45:00,0.148169638568629,0.0,0.0
2018-10-11 06:00:00,0.0972241864198948,0.0,0.0
2018-10-11 06:15:00,0.2285880504381122,0.0,0.0
2018-10-11 06:30:00,0.3414252994598994,0.0,0.0
2018-10-11 06:45:00,0.0886805528047557,0.0,0.0
2018-10-11 07:00:00,0.0886805528047557,0.0,0.0
2018-10-11 07:15:00,0.0948098565850334,0.0,0.0
2018-10-11 07:30:00,0.087309015372721,0.0,0.0
2018-10-11 07:45:00,0.087309015372721,0.0,0.0
2018-10-11 08:00:00,0.087309015372721,0.0,0.0
2018-10-11 08:15:00,0.1048571190317868,0.0,0.0
2018-10-11 08:30:00,0.1048571190317868,0.0,0.0
2018-10-11 08:45:00,0.1966188778046229,0.0,0.0
2018-10-11 09:00:00,0.4345623367395,0.0,0.0
2018-10-11 09:15:00,0.2227956473893121,0.0,0.0
2018-10-11 09:30:00,0.1182878891343476,0.0,0.0
2018-10-11 09:45:00,0.1182878891343476,0.0,0.0
2018-10-11 10:00:00,0.1182878891343476,0.0,0.0
2018-10-11 10:15:00,0.4207260190639757,0.0,0.0
2018-10-11 10:30:00,0.4492695421749031,0.0,0.0
2018-10-11 10:45:00,0.1863227248079894,0.0,0.0
2018-10-11 11:00:00,0.3302304714991915,0.0,0.0
2018-10-11 11:15:00,0.4478453349233571,0.0,0.0
2018-10-11 11:30:00,0.4478453349233571,0.0,0.0
2018-10-11 11:45:00,0.4478453349233571,0.0,0.0
2018-10-11 12:00:00,0.4478453349233571,0.0,0.0
2018-10-11 12:15:00,0.4464676717919643,0.0,0.0
2018-10-11 12:30:00,0.4464676717919643,0.0,0.0
2018-10-11 12:45:00,0.4464676717919643,0.0,0.0
2018-10-11 13:00:00,0.4021279774675683,0.0,0.0
2018-10-11 13:15:00,0.0824799284373105,0.0,0.0
2018-10-11 13:30:00,0.0824799284373105,0.0,0.0
2018-10-11 13:45:00,0.0824799284373105,0.0,0.0
2018-10-11 14:00:00,0.0824799284373105,0.0,0.0
2018-10-11 14:15:00,0.084175269712361,0.0,0.0
2018-10-11 14:30:00,0.084175269712361,0.0,0.0
2018-10-11 14:45:00,0.084175269712361,0.0,0.0
2018-10-11 15:00:00,0.084175269712361,0.0,0.0
2018-10-11 15:15:00,0.0843038812964656,0.0,0.0
2018-10-11 15:30:00,0.0843038812964656,0.0,0.0
2018-10-11 15:45:00,0.0843038812964656,0.0,0.0
2018-10-11 16:00:00,0.1463442297023962,0.0,0.0
2018-10-11 16:15:00,0.4487020042454335,0.0,0.0
2018-10-11 16:30:00,0.4138784686078406,0.0,0.0
2018-10-11 16:45:00,0.1189967865377203,0.0,0.0
2018-10-11 17:00:00,0.1189967865377203,0.0,0.0
2018-10-11 17:15:00,0.1213478646545408,0.0,0.0
2018-10-11 17:30:00,0.1213478646545408,0.0,0.0
2018-10-11 17:45:00,0.1213478646545408,0.0,0.0
2018-10-11 18:00:00,0.1213478646545408,0.0,0.0
2018-10-11 18:15:00,0.1289089526335354,0.0,0.0
2018-10-11 18:30:00,0.1289089526335354,0.0,0.0
2018-10-11 18:45:00,0.1289089526335354,0.0,0.0
2018-10-11 19:00:00,0.1289089526335354,0.0,0.0
2018-10-11 19:15:00,0.14350144264003,0.0,0.0
2018-10-11 19:30:00,0.1510022838523423,0.0,0.0
2018-10-11 19:45:00,0.1510022838523423,0.0,0.0
2018-10-11 20:00:00,0.1510022838523423,0.0,0.0
2018-10-11 20:15:00,0.2308604416472952,0.0,0.0
2018-10-11 20:30:00,0.2403414178178942,0.0,0.0
2018-10-11 20:45:00,0.1724141482862487,0.0,0.0
2018-10-11 21:00:00,0.1554323309033373,0.0,0.0
2018-10-11 21:15:00,0.1589092543717507,0.0,0.0
2018-10-11 21:30:00,0.1589092543717507,0.0,0.0
2018-10-11 21:45:00,0.1589092543717507,0.0,0.0
2018-10-11 22:00:00,0.1589092543717507,0.0,0.0
2018-10-11 22:15:00,0.158538517829084,0.0,0.0
2018-10-11 22:30:00,0.158538517829084,0.0,0.0
2018-10-11 22:45:00,0.158538517829084,0.0,0.0
2018-10-11 23:00:00,0.158538517829084,0.0,0.0
2018-10-11 23:15:00,0.1507397820367189,0.0,0.0
2018-10-11 23:30:00,0.1507397820367189,0.0,0.0
2018-10-11 23:45:00,0.1507397820367189,0.0,0.0
2018-10-12 00:00:00,0.1507397820367189,0.0,0.0
2018-10-12 00:15:00,0.0870281152443534,0.0,0.0
2018-10-12 00:30:00,0.0870281152443534,0.0,0.0
2018-10-12 00:45:00,0.0870281152443534,0.0,0.0
2018-10-12 01:00:00,0.0870281152443534,0.0,0.0
2018-10-12 01:15:00,0.084147497923503,0.0,0.0
2018-10-12 01:30:00,0.084147497923503,0.0,0.0
2018-10-12 01:45:00,0.084147497923503,0.0,0.0
2018-10-12 02:00:00,0.084147497923503,0.0,0.0
2018-10-12 02:15:00,0.082962221877703,0.0,0.0
2018-10-12 02:30:00,0.082962221877703,0.0,0.0
2018-10-12 02:45:00,0.360555383763228,0.0,0.0
2018-10-12 03:00:00,0.2049831881596646,0.0,0.0
2018-10-12 03:15:00,0.0820020161040862,0.0,0.0
2018-10-12 03:30:00,0.0820020161040862,0.0,0.0
2018-10-12 03:45:00,0.0820020161040862,0.0,0.0
2018-10-12 04:00:00,0.0820020161040862,0.0,0.0
2018-10-12 04:15:00,0.0811382690185478,0.0,0.0
2018-10-12 04:30:00,0.0811382690185478,0.0,0.0
2018-10-12 04:45:00,0.0811382690185478,0.0,0.0
2018-10-12 05:00:00,0.0811382690185478,0.0,0.0
2018-10-12 05:15:00,0.0802423690369834,0.0,0.0
2018-10-12 05:30:00,0.0802423690369834,0.0,0.0
2018-10-12 05:45:00,0.0802423690369834,0.0,0.0
2018-10-12 06:00:00,0.0802423690369834,0.0,0.0
2018-10-12 06:15:00,0.0792821632633666,0.0,0.0
2018-10-12 06:30:00,0.0867830044756789,0.0,0.0
2018-10-12 06:45:00,0.0867830044756789,0.0,0.0
2018-10-12 07:00:00,0.0867830044756789,0.0,0.0
2018-10-12 07:15:00,0.0868794631637574,0.0,0.0
2018-10-12 07:30:00,0.079378621951445,0.0,0.0
2018-10-12 07:45:00,0.079378621951445,0.0,0.0
2018-10-12 08:00:00,0.079378621951445,0.0,0.0
2018-10-12 08:15:00,0.1492584559263504,0.0,0.0
2018-10-12 08:30:00,0.0983130037776162,0.0,0.0
2018-10-12 08:45:00,0.1048571190317868,0.0,0.0
2018-10-12 09:00:00,0.1048571190317868,0.0,0.0
2018-10-12 09:15:00,0.1182878891343476,0.0,0.0
2018-10-12 09:30:00,0.1182878891343476,0.0,0.0
2018-10-12 09:45:00,0.1182878891343476,0.0,0.0
2018-10-12 10:00:00,0.1182878891343476,0.0,0.0
2018-10-12 10:15:00,0.1195643244671899,0.0,0.0
2018-10-12 10:30:00,0.1195643244671899,0.0,0.0
2018-10-12 10:45:00,0.1195643244671899,0.0,0.0
2018-10-12 11:00:00,0.1195643244671899,0.0,0.0
2018-10-12 11:15:00,0.1181401172156438,0.0,0.0
2018-10-12 11:30:00,0.1181401172156438,0.0,0.0
2018-10-12 11:45:00,0.1181401172156438,0.0,0.0
2018-10-12 12:00:00,0.4029693265467224,0.0,0.0
2018-10-12 12:15:00,0.4464676717919643,0.0,0.0
2018-10-12 12:30:00,0.4464676717919643,0.0,0.0
2018-10-12 12:45:00,0.4464676717919643,0.0,0.0
2018-10-12 13:00:00,0.3310002978953948,0.0,0.0
2018-10-12 13:15:00,0.1173723060377489,0.0,0.0
2018-10-12 13:30:00,0.1173723060377489,0.0,0.0
2018-10-12 13:45:00,0.1173723060377489,0.0,0.0
2018-10-12 14:00:00,0.1173723060377489,0.0,0.0
2018-10-12 14:15:00,0.1197257790339942,0.0,0.0
2018-10-12 14:30:00,0.1197257790339942,0.0,0.0
2018-10-12 14:45:00,0.1197257790339942,0.0,0.0
2018-10-12 15:00:00,0.1197257790339942,0.0,0.0
2018-10-12 15:15:00,0.1199922262276386,0.0,0.0
2018-10-12 15:30:00,0.1199922262276386,0.0,0.0
2018-10-12 15:45:00,0.1199922262276386,0.0,0.0
2018-10-12 16:00:00,0.2362971911844659,0.0,0.0
2018-10-12 16:15:00,0.3898339161296406,0.0,0.0
2018-10-12 16:30:00,0.0844003399845441,0.0,0.0
2018-10-12 16:45:00,0.0844003399845441,0.0,0.0
2018-10-12 17:00:00,0.0844003399845441,0.0,0.0
2018-10-12 17:15:00,0.083568745795032,0.0,0.0
2018-10-12 17:30:00,0.083568745795032,0.0,0.0
2018-10-12 17:45:00,0.083568745795032,0.0,0.0
2018-10-12 18:00:00,0.083568745795032,0.0,0.0
2018-10-12 18:15:00,0.0863850573238301,0.0,0.0
2018-10-12 18:30:00,0.0863850573238301,0.0,0.0
2018-10-12 18:45:00,0.0863850573238301,0.0,0.0
2018-10-12 19:00:00,0.0863850573238301,0.0,0.0
2018-10-12 19:15:00,0.0902901862103497,0.0,0.0
2018-10-12 19:30:00,0.097791027422662,0.0,0.0
2018-10-12 19:45:00,0.097791027422662,0.0,0.0
2018-10-12 20:00:00,0.1522438989561588,0.0,0.0
2018-10-12 20:15:00,0.4926383898233628,0.0,0.0
2018-10-12 20:30:00,0.1907406228758077,0.0,0.0
2018-10-12 20:45:00,0.1554323309033373,0.0,0.0
2018-10-12 21:00:00,0.1554323309033373,0.0,0.0
2018-10-12 21:15:00,0.1589092543717507,0.0,0.0
2018-10-12 21:30:00,0.1589092543717507,0.0,0.0
2018-10-12 21:45:00,0.1589092543717507,0.0,0.0
2018-10-12 22:00:00,0.1589092543717507,0.0,0.0
2018-10-12 22:15:00,0.158538517829084,0.0,0.0
2018-10-12 22:30:00,0.158538517829084,0.0,0.0
2018-10-12 22:45:00,0.158538517829084,0.0,0.0
2018-10-12 23:00:00,0.158538517829084,0.0,0.0
2018-10-12 23:15:00,0.0890771383756917,0.0,0.0
2018-10-12 23:30:00,0.0890771383756917,0.0,0.0
2018-10-12 23:45:00,0.0890771383756917,0.0,0.0
2018-10-13 00:00:00,0.0890771383756917,0.0,0.0
2018-10-13 00:15:00,0.0870281152443534,0.0,0.0
2018-10-13 00:30:00,0.0870281152443534,0.0,0.0
2018-10-13 00:45:00,0.0870281152443534,0.0,0.0
2018-10-13 01:00:00,0.0870281152443534,0.0,0.0
2018-10-13 01:15:00,0.084147497923503,0.0,0.0
2018-10-13 01:30:00,0.084147497923503,0.0,0.0
2018-10-13 01:45:00,0.084147497923503,0.0,0.0
2018-10-13 02:00:00,0.084147497923503,0.0,0.0
2018-10-13 02:15:00,0.082962221877703,0.0,0.0
2018-10-13 02:30:00,0.082962221877703,0.0,0.0
2018-10-13 02:45:00,0.082962221877703,0.0,0.0
2018-10-13 03:00:00,0.082962221877703,0.0,0.0
2018-10-13 03:15:00,0.0820020161040862,0.0,0.0
2018-10-13 03:30:00,0.0820020161040862,0.0,0.0
2018-10-13 03:45:00,0.0820020161040862,0.0,0.0
2018-10-13 04:00:00,0.0820020161040862,0.0,0.0
2018-10-13 04:15:00,0.0811382690185478,0.0,0.0
2018-10-13 04:30:00,0.0811382690185478,0.0,0.0
2018-10-13 04:45:00,0.0811382690185478,0.0,0.0
2018-10-13 05:00:00,0.0811382690185478,0.0,0.0
2018-10-13 05:15:00,0.0802423690369834,0.0,0.0
2018-10-13 05:30:00,0.0802423690369834,0.0,0.0
2018-10-13 05:45:00,0.0802423690369834,0.0,0.0
2018-10-13 06:00:00,0.0802423690369834,0.0,0.0
2018-10-13 06:15:00,0.0811797115924434,0.0,0.0
2018-10-13 06:30:00,0.0886805528047557,0.0,0.0
2018-10-13 06:45:00,0.0886805528047557,0.0,0.0
2018-10-13 07:00:00,0.0867830044756789,0.0,0.0
2018-10-13 07:15:00,0.0868794631637574,0.0,0.0
2018-10-13 07:30:00,0.079378621951445,0.0,0.0
2018-10-13 07:45:00,0.079378621951445,0.0,0.0
2018-10-13 08:00:00,0.079378621951445,0.0,0.0
2018-10-13 08:15:00,0.0813311863947048,0.0,0.0
2018-10-13 08:30:00,0.0813311863947048,0.0,0.0
2018-10-13 08:45:00,0.0813311863947048,0.0,0.0
2018-10-13 09:00:00,0.0813311863947048,0.0,0.0
2018-10-13 09:15:00,0.0831872921498861,0.0,0.0
2018-10-13 09:30:00,0.0831872921498861,0.0,0.0
2018-10-13 09:45:00,0.0831872921498861,0.0,0.0
2018-10-13 10:00:00,0.0831872921498861,0.0,0.0
2018-10-13 10:15:00,0.2747859464374122,0.0,0.0
2018-10-13 10:30:00,0.4133382692947975,0.0,0.0
2018-10-13 10:45:00,0.1327720742237915,0.0,0.0
2018-10-13 11:00:00,0.0836330515870843,0.0,0.0
2018-10-13 11:15:00,0.0832793697307965,0.0,0.0
2018-10-13 11:30:00,0.0832793697307965,0.0,0.0
2018-10-13 11:45:00,0.0832793697307965,0.0,0.0
2018-10-13 12:00:00,0.0832793697307965,0.0,0.0
2018-10-13 12:15:00,0.0824477755412843,0.0,0.0
2018-10-13 12:30:00,0.0824477755412843,0.0,0.0
2018-10-13 12:45:00,0.0824477755412843,0.0,0.0
2018-10-13 13:00:00,0.0824477755412843,0.0,0.0
2018-10-13 13:15:00,0.0824799284373105,0.0,0.0
2018-10-13 13:30:00,0.0824799284373105,0.0,0.0
2018-10-13 13:45:00,0.0824799284373105,0.0,0.0
2018-10-13 14:00:00,0.0824799284373105,0.0,0.0
2018-10-13 14:15:00,0.084175269712361,0.0,0.0
2018-10-13 14:30:00,0.084175269712361,0.0,0.0
2018-10-13 14:45:00,0.084175269712361,0.0,0.0
2018-10-13 15:00:00,0.084175269712361,0.0,0.0
2018-10-13 15:15:00,0.0843038812964656,0.0,0.0
2018-10-13 15:30:00,0.0843038812964656,0.0,0.0
