Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-11-03 09:00:00,0.1247861340443401,0.0004139416349528,0.0
2018-11-03 09:15:00,0.1253302237151821,0.000286230256912,0.0
2018-11-03 09:30:00,0.1178242693625849,0.0002811171166272,0.0
2018-11-03 09:45:00,0.135515162140267,0.0002443982838639,0.0
2018-11-03 10:00:00,0.1709024448444601,0.0001764577671662,0.0
2018-11-03 10:15:00,0.1937773604611352,0.0001177001367688,0.0
2018-11-03 10:30:00,0.1937366619985577,7.700167419136296e-05,0.0
2018-11-03 10:45:00,0.1937099208336674,5.026050930107744e-05,0.0
2018-11-03 11:00:00,0.1936769342584824,1.7273934116105788e-05,0.0
2018-11-03 11:15:00,0.198188154126452,0.0,0.0047457423301976
2018-11-03 11:30:00,0.1509219083845739,2.5764453388427444e-05,0.0
2018-11-03 11:45:00,0.1402840726524749,2.4495687556675136e-05,0.0
2018-11-03 12:00:00,0.1402663596252048,6.782660286621633e-06,0.0
2018-11-03 12:15:00,0.1396772511830946,7.807375986412655e-07,0.0
2018-11-03 12:30:00,0.1439106690126242,0.0,0.0042341985671283
2018-11-03 12:45:00,0.1494813501605357,0.0,0.0098048797150398
2018-11-03 13:00:00,0.1545725427098018,0.0,0.0148960722643058
2018-11-03 13:15:00,0.2362907420056542,0.0,0.0332345900208304
2018-11-03 13:30:00,0.1841061148157758,0.0,0.0333372673786754
2018-11-03 13:45:00,0.1771445792048262,0.0,0.0368331926772706
2018-11-03 14:00:00,0.1804493571093405,0.0,0.040137970581784796
2018-11-03 14:15:00,0.2701639776601679,0.0,0.0555910206348636
2018-11-03 14:30:00,0.3079381603361554,0.0,0.0668168929242737
2018-11-03 14:45:00,0.3095864205466213,0.0,0.0684651531347396
2018-11-03 15:00:00,0.2322168258200002,0.0,0.057466334374562195
2018-11-03 15:15:00,0.1716924768842706,0.0,0.0541816931000588
2018-11-03 15:30:00,0.168051041416429,0.0,0.0505402576322173
2018-11-03 15:45:00,0.1659150704700059,0.0,0.0484042866857941
2018-11-03 16:00:00,0.1670794734876204,0.0,0.049568689703408705
2018-11-03 16:15:00,0.1668967600575343,0.0,0.049294128076284
2018-11-03 16:30:00,0.1666298322065172,0.0,0.0490272002252669
2018-11-03 16:45:00,0.1663093303092099,0.0,0.048706698327959604
2018-11-03 17:00:00,0.1682159974130503,0.0,0.0506133654318
2018-11-03 17:15:00,0.1679043545455912,0.0,0.050545774891743896
2018-11-03 17:30:00,0.1692475518091957,0.0,0.0518889721553483
2018-11-03 17:45:00,0.1972591662604969,0.0,0.062172974996204194
2018-11-03 18:00:00,0.2306541943977389,0.0,0.0742948692009117
2018-11-03 18:15:00,0.2460182709785388,0.0,0.0644383973128215
2018-11-03 18:30:00,0.2368346899163631,0.0,0.055254816250645794
2018-11-03 18:45:00,0.2328873035078099,0.0,0.051307429842092606
2018-11-03 19:00:00,0.2342868997624714,0.0,0.052707026096754206
2018-11-03 19:15:00,0.302885972897419,0.0,0.10150832669672771
2018-11-03 19:30:00,0.2772924927198675,0.0,0.0759148465191763
2018-11-03 19:45:00,0.2876906317790147,0.0,0.0863129855783235
2018-11-03 20:00:00,0.2829271475605342,0.0,0.0815495013598429
2018-11-03 20:15:00,0.2254082884722267,0.0,0.058396338683493
2018-11-03 20:30:00,0.2184914025970322,0.0,0.051479452808298506
2018-11-03 20:45:00,0.2131961207614256,0.0,0.0461841709726919
2018-11-03 21:00:00,0.2084155251194558,0.0,0.041403575330722
2018-11-03 21:15:00,0.2518289234235537,0.0,0.044432258600900304
2018-11-03 21:30:00,0.2993333400463232,0.0,0.0484147531644468
2018-11-03 21:45:00,0.3154850460329428,0.0,0.0453436157530212
2018-11-03 22:00:00,0.3802166862368906,0.0,0.0508671425334289
2018-11-03 22:15:00,0.2304296929754299,0.0,0.0321398775810817
2018-11-03 22:30:00,0.2259431423088093,0.0,0.0328820573692334
2018-11-03 22:45:00,0.2251931349732569,0.0,0.032132050033681
2018-11-03 23:00:00,0.3024055678903223,0.0,0.0296995517910141
2018-11-03 23:15:00,0.3016291497260314,0.0,0.0237194749442827
2018-11-03 23:30:00,0.4084934369530774,0.0,0.1013393647799879
2018-11-03 23:45:00,0.3137238394179729,0.0,0.0358141646362242
2018-11-04 00:00:00,0.2856901020246857,0.0,0.007780427242937
2018-11-04 00:15:00,0.2054375927382144,0.0,0.0097965604717437
2018-11-04 00:30:00,0.1714431563254077,0.0,0.0089875120421588
2018-11-04 00:45:00,0.1281275517029926,0.0,0.009118333096551001
2018-11-04 01:00:00,0.1429750034168754,0.0,0.0239657848104338
2018-11-04 01:15:00,0.1324227840243635,0.0,0.014513115188284801
2018-11-04 01:30:00,0.1179096688360786,0.0,0.0
2018-11-04 01:45:00,0.1179199647836833,1.0295947604722652e-05,0.0
2018-11-04 02:00:00,0.1179533405976095,4.367176153086016e-05,0.0
2018-11-04 02:15:00,0.1173666065624453,3.77667762442592e-05,0.0
2018-11-04 02:30:00,0.1173605067800454,3.166699384436214e-05,0.0
2018-11-04 02:45:00,0.1173534314290253,2.4591642824207295e-05,0.0
2018-11-04 03:00:00,0.1173461611364806,1.7321350279526002e-05,0.0
2018-11-04 03:15:00,0.1169920863796636,2.9763183583444595e-05,0.0
2018-11-04 03:30:00,0.1170034056365,4.1082440419875e-05,0.0
2018-11-04 03:45:00,0.1170147244805858,5.240128450564389e-05,0.0
2018-11-04 04:00:00,0.1170261404689658,6.38172728856516e-05,0.0
2018-11-04 04:15:00,0.1262857147787732,0.0005912738986816,0.0090067860770936
2018-11-04 04:30:00,0.1244006011781463,0.0002121051628361,0.0
2018-11-04 04:45:00,0.124559056321591,0.0003705603062809,0.0
2018-11-04 05:00:00,0.1245150756112876,0.0003265795959774,0.0
2018-11-04 05:15:00,0.1241011239833724,0.0002179124268242,0.0
2018-11-04 05:30:00,0.1166158613373199,0.000233490993084,0.0
2018-11-04 05:45:00,0.1166373130999258,0.0002549427556899,0.0
2018-11-04 06:00:00,0.1166658023882768,0.0002834320440409,0.0
2018-11-04 06:15:00,0.1162696091928696,0.0002537554387547,0.0
2018-11-04 06:30:00,0.1162430564304637,0.0002272026763487,0.0
2018-11-04 06:45:00,0.1162196290080184,0.0002037752539034,0.0
2018-11-04 07:00:00,0.1161981554976923,0.0001823017435773,0.0
2018-11-04 07:15:00,0.1205348349661631,0.0001803479016737,0.0
2018-11-04 07:30:00,0.1262987380837512,0.0,0.0059442510192618
2018-11-04 07:45:00,0.1205309300221385,0.0001764429576492,0.0
2018-11-04 08:00:00,0.1205307339621365,0.0001762468976471,0.0
2018-11-04 08:15:00,0.1443167106854549,2.7325047810837177e-06,0.0
2018-11-04 08:30:00,0.1520576236092222,0.0002428042162359,0.0
2018-11-04 08:45:00,0.1520564547684014,0.0002416353754151,0.0
2018-11-04 09:00:00,0.15801778560854,0.0,0.006202966215553701
2018-11-04 09:15:00,0.1680301644154931,1.3565186393564855e-05,0.0
2018-11-04 09:30:00,0.1606992286845152,0.000183470667728,0.0
2018-11-04 09:45:00,0.235896533585866,0.0,0.0753807755690788
2018-11-04 10:00:00,0.1687676749115322,0.0,0.008251916894745
2018-11-04 10:15:00,0.1867700283245197,0.0001791754158416,0.0
2018-11-04 10:30:00,0.2268443106794847,0.0,0.040253457770806605
2018-11-04 10:45:00,0.186710692981434,0.000119840072756,0.0
2018-11-04 11:00:00,0.163648994588523,0.0001151553876688,0.0
2018-11-04 11:15:00,0.163525315296195,8.919642909027131e-05,0.0
2018-11-04 11:30:00,0.1403463335313355,8.675656641729098e-05,0.0
2018-11-04 11:45:00,0.1403059316648905,4.635469997239015e-05,0.0
2018-11-04 12:00:00,0.1402952944619625,3.571749704429181e-05,0.0
2018-11-04 12:15:00,0.1397001357185566,2.366527306067724e-05,0.0
2018-11-04 12:30:00,0.1396986718814713,2.2201435975408952e-05,0.0
2018-11-04 12:45:00,0.1396788613690496,2.390923553685099e-06,0.0
2018-11-04 13:00:00,0.1396805203770908,4.049931594923208e-06,0.0
2018-11-04 13:15:00,0.1480565817363873,0.0,0.0077451952088315994
2018-11-04 13:30:00,0.1525258015938329,0.0,0.0122144150662772
2018-11-04 13:45:00,0.2503853961755515,0.0,0.0866322219214486
2018-11-04 14:00:00,0.216323711720124,0.0,0.052570537466021
2018-11-04 14:15:00,0.1685784364055409,0.0,0.0270133329433246
2018-11-04 14:30:00,0.2036637460620078,0.0,0.0620986425997916
2018-11-04 14:45:00,0.1602579603975804,0.0,0.0186928569353641
2018-11-04 15:00:00,0.1596890376648448,0.0,0.0181239342026285
2018-11-04 15:15:00,0.2027453841416949,0.0,0.061157588085572
2018-11-04 15:30:00,0.1614290946641358,0.0,0.019841298608013
2018-11-04 15:45:00,0.16144757427747,0.0,0.0198597782213472
2018-11-04 16:00:00,0.2250766992942318,0.0,0.08348890323810901
2018-11-04 16:15:00,0.1695842652844981,0.0,0.0519816333032478
2018-11-04 16:30:00,0.142847409478144,0.0,0.025244777496893703
2018-11-04 16:45:00,0.1411955448000865,0.0,0.0235929128188362
2018-11-04 17:00:00,0.1715998706468846,0.0,0.03077705543368
2018-11-04 17:15:00,0.1820135598465358,0.0,0.0380992963515627
2018-11-04 17:30:00,0.1708643883398042,0.0,0.026950124844831197
2018-11-04 17:45:00,0.1698980716960725,0.0,0.025983808201099398
2018-11-04 18:00:00,0.1694346821274905,0.0,0.0255204186325175
2018-11-04 18:15:00,0.1739647029059713,0.0,0.023976317426687002
2018-11-04 18:30:00,0.174002531397174,0.0,0.0240141459178897
2018-11-04 18:45:00,0.1737894253491399,0.0,0.0238010398698557
2018-11-04 19:00:00,0.1732455684408984,0.0,0.0232571829616142
2018-11-04 19:15:00,0.2332317834993556,0.0,0.072580862506663
2018-11-04 19:30:00,0.2026151451860583,0.0,0.0419642241933657
2018-11-04 19:45:00,0.224196407222665,0.0,0.0635454862299723
2018-11-04 20:00:00,0.2157998257134304,0.0,0.0551489047207378
2018-11-04 20:15:00,0.2078282290830792,0.0,0.040816279294345496
2018-11-04 20:30:00,0.2019333457460524,0.0,0.0349213959573188
2018-11-04 20:45:00,0.1974720761858492,0.0,0.030460126397115497
2018-11-04 21:00:00,0.2473024067442572,0.0,0.0340582003944438
2018-11-04 21:15:00,0.2418303411394636,0.0,0.034433676316810304
2018-11-04 21:30:00,0.2395875103169734,0.0,0.0321908454943201
2018-11-04 21:45:00,0.2347194135686452,0.0,0.0273227487459918
2018-11-04 22:00:00,0.2317029276218009,0.0,0.0243062627991475
2018-11-04 22:15:00,0.2112917827088616,0.0,0.0182306977692857
2018-11-04 22:30:00,0.2065221117695916,0.0,0.0134610268300158
2018-11-04 22:45:00,0.2015541315263283,0.0,0.0084930465867525
2018-11-04 23:00:00,0.1962644271112013,0.0,0.0032033421716254
2018-11-04 23:15:00,0.1900694391714217,0.0,0.0117159283393386
2018-11-04 23:30:00,0.2547386097444527,0.0,0.07638509891236961
2018-11-04 23:45:00,0.2154459769032936,0.0,0.0370924660712105
2018-11-05 00:00:00,0.1554998107108259,0.0,0.0063906972700835
2018-11-05 00:15:00,0.1190214171604495,1.219855400801166e-05,0.0
2018-11-05 00:30:00,0.1190525473298578,4.33287234163159e-05,0.0
2018-11-05 00:45:00,0.1190747957519172,6.557714547573885e-05,0.0
2018-11-05 01:00:00,0.119097823413138,8.860480669658203e-05,0.0
2018-11-05 01:15:00,0.1179598251346174,5.015629853877009e-05,0.0
2018-11-05 01:30:00,0.1179900737073735,8.040487129483355e-05,0.0
2018-11-05 01:45:00,0.1180015862972833,9.191746120468304e-05,0.0
2018-11-05 02:00:00,0.1180047072048754,9.503836879679607e-05,0.0
2018-11-05 02:15:00,0.1174254380580151,9.659827181406584e-05,0.0
2018-11-05 02:30:00,0.1174266078759064,9.776808970537208e-05,0.0
2018-11-05 02:45:00,0.117417630415511,8.879062930991609e-05,0.0
2018-11-05 03:00:00,0.1174275820995449,9.874231334386869e-05,0.0
2018-11-05 03:15:00,0.117430898933007,0.0001020591468058,0.0
2018-11-05 03:30:00,0.1174328498565831,0.000104010070382,0.0
2018-11-05 03:45:00,0.1174244584512152,9.561866501413927e-05,0.0
2018-11-05 04:00:00,0.1174351908486004,0.0001063510623993,0.0
2018-11-05 04:15:00,0.1170745281677166,0.0001122049716364,0.0
2018-11-05 04:30:00,0.1170792112719058,0.0001168880758256,0.0
2018-11-05 04:45:00,0.117083894407627,0.0001215712115468,0.0
2018-11-05 05:00:00,0.1347876990251804,9.776421865492709e-05,0.0
2018-11-05 05:15:00,0.1795866235591624,0.0005862435525024,0.009129890372326
2018-11-05 05:30:00,0.1675843174974859,0.0002140465885174,0.0
2018-11-05 05:45:00,0.1252884014002216,0.0004643983563221,0.0
2018-11-05 06:00:00,0.1252530170467485,0.0004290140028489,0.0
2018-11-05 06:15:00,0.1237227694634009,0.000278101284458,0.0
2018-11-05 06:30:00,0.1162109216626876,0.0002670946960571,0.0
2018-11-05 06:45:00,0.1162062001224122,0.0002623731557817,0.0
2018-11-05 07:00:00,0.1161995450783816,0.0002557181117511,0.0
2018-11-05 07:15:00,0.1561641835940324,0.0001529303026906,0.0399953995372269
2018-11-05 07:30:00,0.1162391624527915,0.0002233086986766,0.0
2018-11-05 07:45:00,0.1160950976906102,7.924393649532657e-05,0.0
2018-11-05 08:00:00,0.1161302252579842,0.0001143715038693,0.0
2018-11-05 08:15:00,0.1162359250259824,0.0001282230748289,0.0
2018-11-05 08:30:00,0.1162443121222989,0.0001366101711454,0.0
2018-11-05 08:45:00,0.1162503579995845,0.000142656048431,0.0
2018-11-05 09:00:00,0.1162550385609303,0.0001473366097768,0.0
2018-11-05 09:15:00,0.1171180160339493,0.0002466648368744,0.0
2018-11-05 09:30:00,0.124624712138162,0.0002525197287747,0.0
2018-11-05 09:45:00,0.1383140206667099,0.0002205147655231,0.0
2018-11-05 10:00:00,0.1381057512360204,1.224533483375116e-05,0.0
2018-11-05 10:15:00,0.1466138179824115,8.352163872665822e-05,0.0
2018-11-05 10:30:00,0.1391106345646978,8.11794333253903e-05,0.0
2018-11-05 10:45:00,0.2111627889694153,0.0,0.0506470309526281
2018-11-05 11:00:00,0.1655024038207061,0.0,0.0264729486893335
2018-11-05 11:15:00,0.1404877534623322,1.0927969301983115e-05,0.0
2018-11-05 11:30:00,0.23428589169758,0.0,0.07075205249672581
2018-11-05 11:45:00,0.1935199838462721,0.0,0.0299861446454179
2018-11-05 12:00:00,0.1787517420255413,0.0,0.015217902824687001
2018-11-05 12:15:00,0.2199542119175272,0.0,0.0796946349526089
2018-11-05 12:30:00,0.176606490923073,0.0,0.0363469139581547
2018-11-05 12:45:00,0.1607830867794972,0.0,0.0205235098145789
2018-11-05 13:00:00,0.2028068141536458,0.0,0.0625472371887274
2018-11-05 13:15:00,0.1725855234777315,0.0,0.0329090530322354
2018-11-05 13:30:00,0.1750038559613064,0.0,0.0353273855158104
2018-11-05 13:45:00,0.1774858089418332,0.0,0.0378093384963373
2018-11-05 14:00:00,0.2070153236342275,0.0,0.0445013654785644
2018-11-05 14:15:00,0.2026188960306872,0.0,0.0388657217765843
2018-11-05 14:30:00,0.2030826510976265,0.0,0.0393294768435235
2018-11-05 14:45:00,0.2064614140844746,0.0,0.042708239830371704
2018-11-05 15:00:00,0.1838298135269593,0.0,0.0435184269994036
2018-11-05 15:15:00,0.1750813373385053,0.0002407015849907,0.033275532291298204
2018-11-05 15:30:00,0.1704147347156264,0.0,0.0288496312534101
2018-11-05 15:45:00,0.1415965406394811,3.143717726488874e-05,0.0
2018-11-05 16:00:00,0.1415651034622162,0.0,0.0
2018-11-05 16:15:00,0.1581935063153664,0.0,0.016605710259243497
2018-11-05 16:30:00,0.16328292086306,0.0,0.0216951248069371
2018-11-05 16:45:00,0.1732387021209399,0.0,0.0316509060648171
2018-11-05 17:00:00,0.1717522978858908,0.0,0.030164501829767897
2018-11-05 17:15:00,0.1637886358572471,0.0,0.022965820644042602
2018-11-05 17:30:00,0.1594906697861151,0.0,0.0186678545729105
2018-11-05 17:45:00,0.1549113022618171,0.0,0.0140884870486126
2018-11-05 18:00:00,0.1497547405351066,0.0,0.008931925321902
2018-11-05 18:15:00,0.1527301851939659,0.0,0.0088159216989929
2018-11-05 18:30:00,0.1552434938696172,0.0,0.0113292303746442
2018-11-05 18:45:00,0.1574545087599088,0.0,0.0135402452649358
2018-11-05 19:00:00,0.1592564991730766,0.0,0.0153422356781036
2018-11-05 19:15:00,0.2316173322064562,0.0,0.0184459703543057
2018-11-05 19:30:00,0.3406395646016367,0.0,0.1274682027494864
2018-11-05 19:45:00,0.2350805340869627,0.0,0.0219091722348124
2018-11-05 20:00:00,0.224791665207462,0.0,0.0116203033553116
2018-11-05 20:15:00,0.3572507917379222,0.0,0.1151464203292323
2018-11-05 20:30:00,0.279066929772656,0.0,0.0369625583639661
2018-11-05 20:45:00,0.2890285457327464,0.0,0.0469241743240565
2018-11-05 21:00:00,0.3218473873857702,0.0,0.12046974118507889
2018-11-05 21:15:00,0.2445601443049083,0.0,0.0313159379550949
2018-11-05 21:30:00,0.2422162731579946,0.0,0.0289720668081812
2018-11-05 21:45:00,0.2445852194816234,0.0,0.03134101313181
2018-11-05 22:00:00,0.2343532322357392,0.0,0.0211090258859259
2018-11-05 22:15:00,0.2271388442298204,0.0,0.0197421794071671
2018-11-05 22:30:00,0.2213205525617493,0.0,0.013923887739095898
2018-11-05 22:45:00,0.2188223027840957,0.0,0.0114256379614423
2018-11-05 23:00:00,0.2165108090851258,0.0,0.0091141442624725
2018-11-05 23:15:00,0.2021255065260098,0.0,0.009064421586434
2018-11-05 23:30:00,0.1985129260426064,0.0,0.0054518411030305995
2018-11-05 23:45:00,0.2024847852479556,0.0,0.0094237003083797
2018-11-06 00:00:00,0.1959265108774504,0.0,0.0028654259378745
2018-11-06 00:15:00,0.1783733292706537,1.981843857060721e-05,0.0
2018-11-06 00:30:00,0.2076225095871604,2.460136373648433e-05,0.0
2018-11-06 00:45:00,0.2601757169980357,0.0,0.052577808774611795
2018-11-06 01:00:00,0.2532777745539056,0.0,0.0456798663304816
2018-11-06 01:15:00,0.1625622406492266,0.0001065963659778,0.0
2018-11-06 01:30:00,0.1625421231972279,8.647891397919774e-05,0.0
2018-11-06 01:45:00,0.1625628075005911,0.0001071632173423,0.0
2018-11-06 02:00:00,0.162562605141607,0.0001069608583583,0.0
2018-11-06 02:15:00,0.1384335411103124,0.0001292045065498,0.0
2018-11-06 02:30:00,0.1668873075865416,0.0,0.0285829709827789
2018-11-06 02:45:00,0.1712079980347259,0.0,0.0431009953148052
2018-11-06 03:00:00,0.1180786798090453,0.0001690109729666,0.0
2018-11-06 03:15:00,0.1207460638356159,0.0,0.0034172240494147
2018-11-06 03:30:00,0.1175056499284151,0.000176810142214,0.0
2018-11-06 03:45:00,0.1175033031605103,0.0001744633743092,0.0
2018-11-06 04:00:00,0.1175021290203283,0.0001732892341272,0.0
2018-11-06 04:15:00,0.117143415999952,0.0001810928038718,0.0
2018-11-06 04:30:00,0.1171508299467276,0.0001885067506474,0.0
2018-11-06 04:45:00,0.1171574638688659,0.0001951406727857,0.0
2018-11-06 05:00:00,0.1171644885125181,0.0002021653164379,0.0
2018-11-06 05:15:00,0.1184643179800744,0.0017766631770766,0.0
2018-11-06 05:30:00,0.1246596411844865,0.0004711451691764,0.0
2018-11-06 05:45:00,0.1248370079450076,0.0006485119296975,0.0
2018-11-06 06:00:00,0.1247409202563086,0.0005524242409984,0.0
2018-11-06 06:15:00,0.1242584617403533,0.0003752501838051,0.0
2018-11-06 06:30:00,0.1167566232046494,0.0003742528604135,0.0
2018-11-06 06:45:00,0.1167619998229441,0.0003796294787082,0.0
2018-11-06 07:00:00,0.1167736851486196,0.0003913148043837,0.0
2018-11-06 07:15:00,0.1476730719362585,0.0002322135783291,0.031425004603814304
2018-11-06 07:30:00,0.1163376550402042,0.0003218012860892,0.0
2018-11-06 07:45:00,0.1161845209545314,0.0001686672004164,0.0
2018-11-06 08:00:00,0.1162192414734597,0.0002033877193447,0.0
2018-11-06 08:15:00,0.1163270740974839,0.0002193721463304,0.0
2018-11-06 08:30:00,0.1163372094991153,0.0002295075479618,0.0
2018-11-06 08:45:00,0.1163453983327347,0.0002376963815812,0.0
2018-11-06 09:00:00,0.1163524197474947,0.0002447177963412,0.0
2018-11-06 09:15:00,0.1309525465045764,0.000359881815702,0.0
2018-11-06 09:30:00,0.13821665823948,0.0001231523382932,0.0
2018-11-06 09:45:00,0.1384190469580433,0.0003255410568566,0.0
2018-11-06 10:00:00,0.1384565393301944,0.0003630334290076,0.0
2018-11-06 10:15:00,0.1250869338143648,4.294035609476501e-05,0.0
2018-11-06 10:30:00,0.1177473030504553,0.0002041508044976,0.0
2018-11-06 10:45:00,0.1177238710921894,0.0001807188462317,0.0
2018-11-06 11:00:00,0.1176992749681586,0.0001561227222009,0.0
2018-11-06 11:15:00,0.1405788885681955,0.0001020630751652,0.0
2018-11-06 11:30:00,0.1833424140228098,0.0,0.0428655885297795
2018-11-06 11:45:00,0.1405090248396983,3.219934666803342e-05,0.0
2018-11-06 12:00:00,0.1404829726271104,6.147134080168098e-06,0.0
2018-11-06 12:15:00,0.2114664924165927,0.0,0.0712069154516745
2018-11-06 12:30:00,0.2467477216094106,0.0,0.0833116027423057
2018-11-06 12:45:00,0.1910399053739265,0.0,0.0276037865068217
2018-11-06 13:00:00,0.2904360681048696,0.0,0.1269999492377648
2018-11-06 13:15:00,0.2896534726104373,0.0,0.1271395144547742
2018-11-06 13:30:00,0.2173077709768778,0.0,0.054793812821214705
2018-11-06 13:45:00,0.2620344926073401,0.0,0.099520534451677
2018-11-06 14:00:00,0.2201254237507723,0.0,0.0576114655951092
2018-11-06 14:15:00,0.1936591629343739,0.0,0.0533477764068183
2018-11-06 14:30:00,0.2487569941503319,0.0,0.1084456076227763
2018-11-06 14:45:00,0.1906957092010352,0.0,0.0503843226734795
2018-11-06 15:00:00,0.2560025422488245,0.0,0.11569115572126881
2018-11-06 15:15:00,0.1807822768052558,0.000169413890817,0.0390477594522224
2018-11-06 15:30:00,0.1891436376230325,0.0,0.0475785341608163
2018-11-06 15:45:00,0.2051843129416089,0.0,0.06361920947939259
2018-11-06 16:00:00,0.1620474708799787,0.0,0.0204823674177625
2018-11-06 16:15:00,0.2417904863809966,0.0,0.1002026903248737
2018-11-06 16:30:00,0.2913550380126479,0.0,0.0629454642273457
2018-11-06 16:45:00,0.2259660417746555,0.0,0.049843772537076794
2018-11-06 17:00:00,0.2979117106063239,0.0,0.13224690227828978
2018-11-06 17:15:00,0.2717736031472226,0.0,0.1077306047020637
2018-11-06 17:30:00,0.3053359081013027,0.0,0.0682850560930558
2018-11-06 17:45:00,0.2914101132312603,0.0,0.0742513173003445
2018-11-06 18:00:00,0.2881065927055914,0.0,0.07094779677467569
2018-11-06 18:15:00,0.2315840565805615,0.0,0.0544844051023667
2018-11-06 18:30:00,0.2190872195269432,0.0,0.0486172721908446
2018-11-06 18:45:00,0.2161758267167522,0.0,0.0457058793806535
2018-11-06 19:00:00,0.2157994431443458,0.0,0.0453294958082472
2018-11-06 19:15:00,0.2198863790886962,0.0,0.0383065054229789
2018-11-06 19:30:00,0.2792772310755045,0.0,0.09769735740978719
2018-11-06 19:45:00,0.2740583580396991,0.0,0.0924784843739819
2018-11-06 20:00:00,0.2095160097365203,0.0,0.0279361360708031
2018-11-06 20:15:00,0.3213041186195014,0.0,0.0791997472108114
2018-11-06 20:30:00,0.3375403533889883,0.0,0.0954359819802984
2018-11-06 20:45:00,0.2997809502460015,0.0,0.0806756924348648
2018-11-06 21:00:00,0.3341527744225396,0.0,0.0795922933905122
2018-11-06 21:15:00,0.3372497535785698,0.0,0.0708227123974203
2018-11-06 21:30:00,0.3330188097203473,0.0,0.06659176853919781
2018-11-06 21:45:00,0.3294700122215963,0.0,0.0630429710404469
2018-11-06 22:00:00,0.3260080905717913,0.0,0.0595810493906418
2018-11-06 22:15:00,0.3152199350552458,0.0,0.054640435401256404
2018-11-06 22:30:00,0.3107501468095028,0.0,0.050170647155513295
2018-11-06 22:45:00,0.2987862048176851,0.0,0.0382067051636957
2018-11-06 23:00:00,0.2932785132000409,0.0,0.0326990135460514
2018-11-06 23:15:00,0.2788753166267305,0.0,0.0326313968558185
2018-11-06 23:30:00,0.2464326929397651,0.0,0.021461907101387602
2018-11-06 23:45:00,0.20141491072812,0.0,0.0083538257885441
2018-11-07 00:00:00,0.2010027365090255,0.0,0.0079416515694497
2018-11-07 00:15:00,0.1801566584586144,0.0,0.0018031476265312
2018-11-07 00:30:00,0.2711752859984053,0.0,0.09282177516632209
2018-11-07 00:45:00,0.1783962597648904,4.2748932807299215e-05,0.0
2018-11-07 01:00:00,0.207651781755179,5.3873531755102825e-05,0.0
2018-11-07 01:15:00,0.1408066997988519,7.426835400681498e-05,0.0
2018-11-07 01:30:00,0.1408132352307208,8.080378587574808e-05,0.0
2018-11-07 01:45:00,0.1408084507305571,7.601928571201197e-05,0.0
2018-11-07 02:00:00,0.1408030815939413,7.065014909619874e-05,0.0
2018-11-07 02:15:00,0.1179978817690226,8.8212932944034e-05,0.0
2018-11-07 02:30:00,0.1180250062482573,0.0001153374121786,0.0
2018-11-07 02:45:00,0.1180454943638832,0.0001358255278046,0.0
2018-11-07 03:00:00,0.1282467285231556,0.0001397258032349,0.0
2018-11-07 03:15:00,0.1431264945094074,0.0,0.0199824247126362
2018-11-07 03:30:00,0.1232763780999304,0.0001323083031592,0.0
2018-11-07 03:45:00,0.1233130635306366,0.0001689937338654,0.0
2018-11-07 04:00:00,0.1402401403133038,0.0,0.0170960705165325
2018-11-07 04:15:00,0.1195101791333788,0.0001857745813823,0.0
2018-11-07 04:30:00,0.1195355469000618,0.0002111423480653,0.0
2018-11-07 04:45:00,0.1195601355695333,0.0002357310175368,0.0
2018-11-07 05:00:00,0.1195882397037763,0.0002638351517798,0.0
2018-11-07 05:15:00,0.1189631142204586,0.0022754594174608,0.0
2018-11-07 05:30:00,0.124752441204143,0.0005639451888328,0.0
2018-11-07 05:45:00,0.1249187458191276,0.0007302498038174,0.0
2018-11-07 06:00:00,0.1247943510890766,0.0006058550737665,0.0
2018-11-07 06:15:00,0.1242976359608168,0.0004144244042686,0.0
2018-11-07 06:30:00,0.1167934096716374,0.0004110393274015,0.0
2018-11-07 06:45:00,0.1167948687259352,0.0004124983816993,0.0
2018-11-07 07:00:00,0.1166987107782777,0.0003163404340418,0.0
2018-11-07 07:15:00,0.1417381289125774,0.0002837529237764,0.0254385222346859
2018-11-07 07:30:00,0.1171076399070552,0.0003382584554829,0.0
2018-11-07 07:45:00,0.1299980184731285,0.0,0.0132286370215562
2018-11-07 08:00:00,0.1169892094030372,0.0002198279514648,0.0
2018-11-07 08:15:00,0.1205988696337589,0.0002443825692696,0.0
2018-11-07 08:30:00,0.1206156294201481,0.0002611423556588,0.0
2018-11-07 08:45:00,0.1206300583970708,0.0002755713325814,0.0
2018-11-07 09:00:00,0.1206433245805979,0.0002888375161085,0.0
2018-11-07 09:15:00,0.130982242072925,0.0003895773840506,0.0
2018-11-07 09:30:00,0.1384675033424793,0.0003739974412925,0.0
2018-11-07 09:45:00,0.1384503273785217,0.000356821477335,0.0
2018-11-07 10:00:00,0.1247165126440044,0.0003443202346172,0.0
2018-11-07 10:15:00,0.1467305512952666,0.0002002549515817,0.0
2018-11-07 10:30:00,0.1392047139080584,0.000175258776686,0.0
2018-11-07 10:45:00,0.1606586130055896,0.0001428549888024,0.0
2018-11-07 11:00:00,0.16063675220521,0.0001209941884228,0.0
2018-11-07 11:15:00,0.1405638618577566,8.703636472632221e-05,0.0
2018-11-07 11:30:00,0.1404941448326597,1.7319339629388897e-05,0.0
