Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-07-28 19:15:00,0.8085252445663966,0.0,0.7305362521683638
2018-07-28 19:30:00,0.8007427609878388,0.0,0.722753768589806
2018-07-28 19:45:00,0.7929821827566277,0.0,0.7149931903585949
2018-07-28 20:00:00,0.7852315033027771,0.0,0.7072425109047443
2018-07-28 20:15:00,0.7750170613660404,0.0,0.6907522259412221
2018-07-28 20:30:00,0.7326116229990254,0.0,0.6408459463618947
2018-07-28 20:45:00,0.6773324674441619,0.0,0.5855667908070312
2018-07-28 21:00:00,0.6274919472296544,0.0,0.5357262705925236
2018-07-28 21:15:00,0.5605688166305997,0.0,0.46257127904018314
2018-07-28 21:30:00,0.5018846402637525,0.0,0.41138794388564826
2018-07-28 21:45:00,0.4585284628790311,0.0,0.3680317665009269
2018-07-28 22:00:00,0.4167582044336911,0.0,0.3262615080555869
2018-07-28 22:15:00,0.3945396866851567,0.0,0.2944825593514965
2018-07-28 22:30:00,0.3694980343024046,0.0,0.2694409069687444
2018-07-28 22:45:00,0.3479964940180494,0.0,0.24793936668438932
2018-07-28 23:00:00,0.3289685493155554,0.0,0.2289114219818953
2018-07-28 23:15:00,0.3306396823992545,0.0,0.22257740496076278
2018-07-28 23:30:00,0.3229209821926597,0.0,0.21485870475416802
2018-07-28 23:45:00,0.317519187996704,0.0,0.2094569105582122
2018-07-29 00:00:00,0.3134045404263417,0.0,0.2053422629878499
2018-07-29 00:15:00,0.2807143081365519,0.0,0.1929535524899966
2018-07-29 00:30:00,0.330396742116192,0.0,0.24263598646963658
2018-07-29 00:45:00,0.4088047859438886,0.0,0.3210440302973332
2018-07-29 01:00:00,0.3412803850497746,0.0,0.2535196294032192
2018-07-29 01:15:00,0.2279793037757972,0.0,0.16968422796729052
2018-07-29 01:30:00,0.2062989001502241,0.0,0.1480038243417174
2018-07-29 01:45:00,0.1796313078826597,0.0,0.1380223489830178
2018-07-29 02:00:00,0.1733274987347501,0.0,0.13171853983510812
2018-07-29 02:15:00,0.1677618221329309,0.0,0.12673663194633872
2018-07-29 02:30:00,0.1636545788653724,0.0,0.12262938867878019
2018-07-29 02:45:00,0.1599960158391036,0.0,0.11897082565251141
2018-07-29 03:00:00,0.1571601216144142,0.0,0.116134931427822
2018-07-29 03:15:00,0.160076787178252,0.0,0.1194545390554913
2018-07-29 03:30:00,0.1630650895893444,0.0,0.1149420002542714
2018-07-29 03:45:00,0.1573801420340125,0.0,0.1092570526989395
2018-07-29 04:00:00,0.151773787461098,0.0,0.103650698126025
2018-07-29 04:15:00,0.099249478924293,0.0056310924164724,0.0458207421011997
2018-07-29 04:30:00,0.0912897404868356,0.0,0.0509929372925271
2018-07-29 04:45:00,0.0568564990349016,0.0,0.0165596958405931
2018-07-29 05:00:00,0.0591839333244657,0.0,0.0188871301301572
2018-07-29 05:15:00,0.064300766959233,0.0,0.0243552410718365
2018-07-29 05:30:00,0.0674869310470694,0.0,0.0275414051596728
2018-07-29 05:45:00,0.0707321024550746,0.0,0.030786576567678102
2018-07-29 06:00:00,0.0736683261994994,0.0,0.0337228003121029
2018-07-29 06:15:00,0.0730247002419534,0.0,0.0334821164183883
2018-07-29 06:30:00,0.0725491283525434,0.0,0.0330065445289783
2018-07-29 06:45:00,0.0721378048654563,0.0,0.0325952210418912
2018-07-29 07:00:00,0.0718426268447456,0.0,0.0323000430211805
2018-07-29 07:15:00,0.0701396624978317,0.0,0.0305195815388874
2018-07-29 07:30:00,0.0677656737665103,0.0,0.028145592807566
2018-07-29 07:45:00,0.0643195931127506,0.0,0.0246995121538063
2018-07-29 08:00:00,0.0599113035716963,0.0,0.020291222612752
2018-07-29 08:15:00,0.0631003120061114,0.0,0.0226485145410443
2018-07-29 08:30:00,0.0652852996985413,0.0,0.0248335022334743
2018-07-29 08:45:00,0.0680780422156861,0.0,0.0276262447506192
2018-07-29 09:00:00,0.069897533952711,0.0,0.029445736487643898
2018-07-29 09:15:00,0.0762816999503125,0.0,0.0350756831145021
2018-07-29 09:30:00,0.0824397042925756,0.0,0.0412336874567651
2018-07-29 09:45:00,0.0916477322376502,0.0,0.0504417154018398
2018-07-29 10:00:00,0.1044769442324944,0.0,0.063270927396684
2018-07-29 10:15:00,0.117581023772775,0.0,0.07638538292848909
2018-07-29 10:30:00,0.1359663765577256,0.0,0.0947707357134397
2018-07-29 10:45:00,0.1887467626124607,0.0,0.1298576769564959
2018-07-29 11:00:00,0.2996789772851944,0.0,0.1936073721314191
2018-07-29 11:15:00,0.3287057011590972,0.0,0.2591029368560869
2018-07-29 11:30:00,0.3642738737542795,0.0,0.29467110945126906
2018-07-29 11:45:00,0.3331480665624948,0.0,0.26354530225948436
2018-07-29 12:00:00,0.4225654012175373,0.0,0.3529626369145268
2018-07-29 12:15:00,0.54939759534229,0.0,0.4809955736134976
2018-07-29 12:30:00,0.4318312564372656,0.0,0.3634292347084731
2018-07-29 12:45:00,0.4208161257239372,0.0,0.35241410399514467
2018-07-29 13:00:00,0.574564027986664,0.0,0.3878423097925177
2018-07-29 13:15:00,0.6752511811619542,0.0,0.4704397824571412
2018-07-29 13:30:00,0.5098716271800845,0.0,0.4421435792382712
2018-07-29 13:45:00,0.5198957148573768,0.0,0.4521676669155636
2018-07-29 14:00:00,0.540974977666271,0.0,0.4732469297244576
2018-07-29 14:15:00,0.5621992395628032,0.0,0.49428005194607827
2018-07-29 14:30:00,0.5832769368597478,0.0,0.515357749243023
2018-07-29 14:45:00,0.604278643942363,0.0,0.5363594563256381
2018-07-29 15:00:00,0.6255674564401003,0.0,0.5576482688233755
2018-07-29 15:15:00,0.6476513816514323,0.0,0.5797070351415973
2018-07-29 15:30:00,0.6731841049552246,0.0,0.6052397584453895
2018-07-29 15:45:00,0.6904997643370352,0.0,0.6225554178272001
2018-07-29 16:00:00,0.7109645351993862,0.0,0.6430201886895512
2018-07-29 16:15:00,0.7084170347683258,0.0,0.6408253184181023
2018-07-29 16:30:00,0.702232610827482,0.0,0.6346408944772585
2018-07-29 16:45:00,0.694887774508048,0.0,0.6272960581578244
2018-07-29 17:00:00,0.6898193296582565,0.0,0.622227613308033
2018-07-29 17:15:00,0.6892249117865779,0.0,0.620637747883346
2018-07-29 17:30:00,0.6915677041562351,0.0,0.6229805402530033
2018-07-29 17:45:00,0.6992672706991457,0.0,0.630680106795914
2018-07-29 18:00:00,0.6985615049326017,0.0,0.6299743410293699
2018-07-29 18:15:00,0.6965780545064976,0.0,0.6248726013012456
2018-07-29 18:30:00,0.6907374392513379,0.0,0.6190319860460859
2018-07-29 18:45:00,0.6834151816394508,0.0,0.6117097284341989
2018-07-29 19:00:00,0.6752710927070285,0.0,0.6035656395017766
2018-07-29 19:15:00,0.8019753812512026,0.0,0.7239863888531698
2018-07-29 19:30:00,0.7964154269467868,0.0,0.718426434548754
2018-07-29 19:45:00,0.7813179184391492,0.0,0.7033289260411163
2018-07-29 20:00:00,0.7461267498880911,0.0,0.6681377574900584
2018-07-29 20:15:00,0.7295670560886912,0.0,0.6453022206638728
2018-07-29 20:30:00,0.6967630342234523,0.0,0.6049973575863216
2018-07-29 20:45:00,0.6507751076664087,0.0,0.5590094310292781
2018-07-29 21:00:00,0.6082091301553186,0.0,0.516443453518188
2018-07-29 21:15:00,0.5452473549828272,0.0,0.4472498173924106
2018-07-29 21:30:00,0.4877812784325927,0.0,0.3972845820544885
2018-07-29 21:45:00,0.4459585568307296,0.0,0.3554618604526254
2018-07-29 22:00:00,0.4099552489698512,0.0,0.319458552591747
2018-07-29 22:15:00,0.3908153038434601,0.0,0.2907581765098
2018-07-29 22:30:00,0.3713440715295021,0.0,0.271286944195842
2018-07-29 22:45:00,0.3550507975344328,0.0,0.2549936702007727
2018-07-29 23:00:00,0.2785313637608607,0.0,0.2344272553428508
2018-07-29 23:15:00,0.2645989801289195,0.0,0.2208719813962813
2018-07-29 23:30:00,0.2537089444549334,0.0,0.2099819457222953
2018-07-29 23:45:00,0.2441917073064982,0.0,0.20046470857386
2018-07-30 00:00:00,0.2355423475689213,0.0,0.19181534883628312
2018-07-30 00:15:00,0.2304577456485863,0.0,0.18763996055745
2018-07-30 00:30:00,0.2281487260394497,0.0,0.18533094094831343
2018-07-30 00:45:00,0.2256743286155053,0.0,0.18285654352436903
2018-07-30 01:00:00,0.22284576144097,0.0,0.1800279763498337
2018-07-30 01:15:00,0.2146749377470436,0.0,0.1730659788474017
2018-07-30 01:30:00,0.207558071582591,0.0,0.1659491126829491
2018-07-30 01:45:00,0.2008641680760374,0.0,0.1592552091763956
2018-07-30 02:00:00,0.194609567156982,0.0,0.1530006082573401
2018-07-30 02:15:00,0.191018496232869,0.0,0.1499933060462768
2018-07-30 02:30:00,0.188912022647489,0.0,0.1478868324608968
2018-07-30 02:45:00,0.187130169114714,0.0,0.1461049789281218
2018-07-30 03:00:00,0.1855202027158383,0.0,0.1444950125292461
2018-07-30 03:15:00,0.1981059769450631,0.0,0.1574837288223024
2018-07-30 03:30:00,0.2083212515649024,0.0,0.1601981622298294
2018-07-30 03:45:00,0.2091530424791768,0.0,0.1610299531441038
2018-07-30 04:00:00,0.2105027098637193,0.0,0.1623796205286463
2018-07-30 04:15:00,0.1299906064666888,0.0039177862264712995,0.0782751758335966
2018-07-30 04:30:00,0.1010181940794519,0.0,0.0607213908851434
2018-07-30 04:45:00,0.0927015369327734,0.0,0.0524047337384648
2018-07-30 05:00:00,0.0950405541640218,0.0,0.054743750969713297
2018-07-30 05:15:00,0.0985595315112253,0.0,0.0586140056238288
2018-07-30 05:30:00,0.0986531970370133,0.0,0.0587076711496168
2018-07-30 05:45:00,0.0978222214817601,0.0,0.057876695594363606
2018-07-30 06:00:00,0.096897634568406,0.0,0.0569521086810095
2018-07-30 06:15:00,0.1702538311630743,0.0,0.1307112473395092
2018-07-30 06:30:00,0.1684336853880143,0.0,0.1288911015644492
2018-07-30 06:45:00,0.1620263882355122,0.0,0.1253955320536918
2018-07-30 07:00:00,0.1555037968259599,0.0,0.1188729406441394
2018-07-30 07:15:00,0.1461055660737449,0.0,0.10648548511480051
2018-07-30 07:30:00,0.1389099685202528,0.0,0.09928988756130841
2018-07-30 07:45:00,0.1336008343019822,0.0,0.0939807533430379
2018-07-30 08:00:00,0.1560001910921134,0.0,0.09868666532149009
2018-07-30 08:15:00,0.2585054626829018,0.0,0.1316435530709221
2018-07-30 08:30:00,0.1686659373043226,0.0,0.1066799920018323
2018-07-30 08:45:00,0.1635203172007152,0.0,0.101534371898225
2018-07-30 09:00:00,0.1630033014679591,0.0,0.10101735616546889
2018-07-30 09:15:00,0.1760144455377971,0.0,0.1035106566902422
2018-07-30 09:30:00,0.1788342978934575,0.0,0.1063305090459027
2018-07-30 09:45:00,0.1446009605450343,0.0,0.1033949437092239
2018-07-30 10:00:00,0.1460130027065952,0.0,0.1048069858707848
2018-07-30 10:15:00,0.1551511016053929,0.0,0.11395546076110699
2018-07-30 10:30:00,0.1705707125344394,0.0,0.1293750716901535
2018-07-30 10:45:00,0.1848242267681941,0.0,0.1436285859239082
2018-07-30 11:00:00,0.2004787996791599,0.0,0.15928315883487398
2018-07-30 11:15:00,0.2161616539134755,0.0,0.1752501692322469
2018-07-30 11:30:00,0.2341978191051583,0.0,0.19328633442392967
2018-07-30 11:45:00,0.2546517286199818,0.0,0.21374024393875318
2018-07-30 12:00:00,0.2789912773527117,0.0,0.238079792671483
2018-07-30 12:15:00,0.2948726705361419,0.0,0.2542607984049056
2018-07-30 12:30:00,0.3106198154013035,0.0,0.2700079432700673
2018-07-30 12:45:00,0.3277619268741694,0.0,0.2871500547429333
2018-07-30 13:00:00,0.3451454573418667,0.0,0.3045335852106305
2018-07-30 13:15:00,0.3754870396493824,0.0,0.3348493351396865
2018-07-30 13:30:00,0.4090749293913156,0.0,0.3684372248816196
2018-07-30 13:45:00,0.4450158951998382,0.0,0.4043781906901423
2018-07-30 14:00:00,0.4833504304347895,0.0,0.4427127259250936
2018-07-30 14:15:00,0.37291457851645,0.0,0.3316518165283094
2018-07-30 14:30:00,0.3960606007127791,0.0,0.35479783872463855
2018-07-30 14:45:00,0.4410048915638317,0.0,0.3997421295756911
2018-07-30 15:00:00,0.4812615131717569,0.0,0.43999875118361637
2018-07-30 15:15:00,0.5492628980231617,0.0,0.4813185515133266
2018-07-30 15:30:00,0.5381048465697678,0.0,0.4967387550677881
2018-07-30 15:45:00,0.5516256879567412,0.0,0.5102595964547616
2018-07-30 16:00:00,0.5619583480442859,0.0,0.5205922565423063
2018-07-30 16:15:00,0.5708064699704496,0.0,0.5293628813330907
2018-07-30 16:30:00,0.5777443275632659,0.0,0.5363007389259071
2018-07-30 16:45:00,0.5832483078969036,0.0,0.5418047192595448
2018-07-30 17:00:00,0.5872040554148226,0.0,0.5457604667774638
2018-07-30 17:15:00,0.5961028384650902,0.0,0.5549588623777237
2018-07-30 17:30:00,0.6055257160286089,0.0,0.5643817399412425
2018-07-30 17:45:00,0.6146714645543657,0.0,0.5735274884669993
2018-07-30 18:00:00,0.6233897800572632,0.0,0.5822458039698969
2018-07-30 18:15:00,0.6272051180263878,0.0,0.5849039805044464
2018-07-30 18:30:00,0.6290777185145074,0.0,0.5867765809925661
2018-07-30 18:45:00,0.6303167185995896,0.0,0.5880155810776483
2018-07-30 19:00:00,0.6359187343966961,0.0,0.5936175968747547
2018-07-30 19:15:00,0.7498833220960528,0.0,0.7059187515618661
2018-07-30 19:30:00,0.7426166436219236,0.0,0.6986520730877368
2018-07-30 19:45:00,0.7040582026353268,0.0,0.6600936321011401
2018-07-30 20:00:00,0.6667373458830976,0.0,0.6227727753489112
2018-07-30 20:15:00,0.6568126213156644,0.0,0.6119388371399759
2018-07-30 20:30:00,0.6337381760635871,0.0,0.5813635506755863
2018-07-30 20:45:00,0.5995052722694194,0.0,0.5471306468814185
2018-07-30 21:00:00,0.5673574433022311,0.0,0.5149828179142302
2018-07-30 21:15:00,0.5039929857633001,0.0,0.4521659207183646
2018-07-30 21:30:00,0.4522244555431621,0.0,0.40789823171053896
2018-07-30 21:45:00,0.4140163337043963,0.0,0.3696901098717733
2018-07-30 22:00:00,0.4478666278020388,0.0,0.4035404039694158
2018-07-30 22:15:00,0.4100973899952895,0.0,0.3659932815772796
2018-07-30 22:30:00,0.4048869455375767,0.0,0.3048298182039166
2018-07-30 22:45:00,0.3790871920326764,0.0,0.2790300646990163
2018-07-30 23:00:00,0.361051424480481,0.0,0.2609942971468209
2018-07-30 23:15:00,0.3584722979735731,0.0,0.2504100205350815
2018-07-30 23:30:00,0.3485691501256411,0.0,0.2405068726871494
2018-07-30 23:45:00,0.3390493845851916,0.0,0.2309871071466999
2018-07-31 00:00:00,0.330163239843006,0.0,0.2221009624045143
2018-07-31 00:15:00,0.2983317673364803,0.0,0.21057101168992498
2018-07-31 00:30:00,0.2888317874062656,0.0,0.2010710317597103
2018-07-31 00:45:00,0.2307365001062568,0.0,0.1879187150151205
2018-07-31 01:00:00,0.2210263219828263,0.0,0.1782085368916901
2018-07-31 01:15:00,0.2108944893084904,0.0,0.1692855304088485
2018-07-31 01:30:00,0.2032884661667878,0.0,0.16167950726714592
2018-07-31 01:45:00,0.1963739905041757,0.0,0.1547650316045338
2018-07-31 02:00:00,0.1907561614050827,0.0,0.1491472025054408
2018-07-31 02:15:00,0.1830912255181128,0.0,0.1420660353315207
2018-07-31 02:30:00,0.1766495515475009,0.0,0.1356243613609086
2018-07-31 02:45:00,0.1706958404141968,0.0,0.1296706502276047
2018-07-31 03:00:00,0.1651818631427943,0.0,0.1241566729562021
2018-07-31 03:15:00,0.1754600101046312,0.0,0.1348377619818705
2018-07-31 03:30:00,0.1846321636033686,0.0,0.1365090742682955
2018-07-31 03:45:00,0.1847425846795477,0.0,0.1366194953444747
2018-07-31 04:00:00,0.1847453337199782,0.0,0.1366222443849052
2018-07-31 04:15:00,0.1196315508010689,0.0045655743778071,0.0672683320166409
2018-07-31 04:30:00,0.0926785441028338,0.0,0.05238174090852531
2018-07-31 04:45:00,0.0903084931304504,0.0,0.050011689936142
2018-07-31 05:00:00,0.0973124311493269,0.0,0.057015627955018404
2018-07-31 05:15:00,0.1034298898060739,0.0,0.0634843639186774
2018-07-31 05:30:00,0.1056446783748805,0.0,0.06569915248748401
2018-07-31 05:45:00,0.1066226200757969,0.0,0.0666770941884003
2018-07-31 06:00:00,0.1072127188961092,0.0,0.0672671930087127
2018-07-31 06:15:00,0.1794653849525404,0.0,0.13992280112897532
2018-07-31 06:30:00,0.1750449218250649,0.0,0.1355023380014999
2018-07-31 06:45:00,0.1695242349122613,0.0,0.1299816510886962
2018-07-31 07:00:00,0.1611491761475104,0.0,0.1216065923239453
2018-07-31 07:15:00,0.1556444760001662,0.0,0.11602439504122189
2018-07-31 07:30:00,0.1532882868270537,0.0,0.1136682058681094
2018-07-31 07:45:00,0.1522854839104836,0.0,0.1126654029515393
2018-07-31 08:00:00,0.151790859380594,0.0,0.1121707784216498
2018-07-31 08:15:00,0.1736266350624208,0.0,0.1154813927856749
2018-07-31 08:30:00,0.2406478075677798,0.0,0.1353200457932234
2018-07-31 08:45:00,0.1663293445003157,0.0,0.1043433991978255
2018-07-31 09:00:00,0.155466492499169,0.0,0.0934805471966788
2018-07-31 09:15:00,0.1731598444737229,0.0,0.100656055626168
2018-07-31 09:30:00,0.1827820801755688,0.0,0.110278291328014
2018-07-31 09:45:00,0.1944246255684157,0.0,0.1219208367208609
2018-07-31 10:00:00,0.2089959865828034,0.0,0.1364921977352485
2018-07-31 10:15:00,0.226780105469969,0.0,0.1548271014517205
2018-07-31 10:30:00,0.2095295163249467,0.0,0.1683338754806608
2018-07-31 10:45:00,0.2315316360630914,0.0,0.1903359952188054
2018-07-31 11:00:00,0.2586468568124525,0.0,0.21745121596816658
2018-07-31 11:15:00,0.2695346328366356,0.0,0.228623148155407
2018-07-31 11:30:00,0.2789263666231058,0.0,0.2380148819418772
2018-07-31 11:45:00,0.2893316733756387,0.0,0.2484201886944101
2018-07-31 12:00:00,0.3006132124790007,0.0,0.259701727797772
2018-07-31 12:15:00,0.3555475302316337,0.0,0.2871455085028412
2018-07-31 12:30:00,0.3818587181988877,0.0,0.31345669647009533
2018-07-31 12:45:00,0.4144881619465867,0.0,0.3460861402177942
2018-07-31 13:00:00,0.4391689223419346,0.0,0.37076690061314216
2018-07-31 13:15:00,0.4197520696107324,0.0,0.3791143651010366
2018-07-31 13:30:00,0.434193968263985,0.0,0.3935562637542891
2018-07-31 13:45:00,0.4466338191161811,0.0,0.4059961146064851
2018-07-31 14:00:00,0.4593703840058436,0.0,0.4187326794961477
2018-07-31 14:15:00,0.4234837742778556,0.0,0.38222101228971495
2018-07-31 14:30:00,0.5560268599027964,0.0,0.5147640979146557
2018-07-31 14:45:00,0.515154521851377,0.0,0.4472353342346522
2018-07-31 15:00:00,0.6455939652280913,0.0,0.5776747776113665
2018-07-31 15:15:00,0.5553493441698122,0.0,0.5139832526678326
2018-07-31 15:30:00,0.5651043446881514,0.0,0.523738253186172
2018-07-31 15:45:00,0.587755680032086,0.0,0.5463895885301064
2018-07-31 16:00:00,0.6141349605216982,0.0,0.5727688690197186
2018-07-31 16:15:00,0.6270190098974332,0.0,0.5855754212600743
2018-07-31 16:30:00,0.6354339075206686,0.0,0.5939903188833098
2018-07-31 16:45:00,0.6424850843470888,0.0,0.6010414957097299
2018-07-31 17:00:00,0.6484855812459317,0.0,0.607041992608573
2018-07-31 17:15:00,0.6595792707164727,0.0,0.6184352946291064
2018-07-31 17:30:00,0.6712542222063236,0.0,0.630110246118957
2018-07-31 17:45:00,0.6813227713962229,0.0,0.6401787953088567
2018-07-31 18:00:00,0.6905356234531478,0.0,0.6493916473657814
2018-07-31 18:15:00,0.6763298807628526,0.0,0.6340287432409113
2018-07-31 18:30:00,0.6572945389251853,0.0,0.6149934014032439
2018-07-31 18:45:00,0.6355904249213171,0.0,0.5932892873993759
2018-07-31 19:00:00,0.6128893894516475,0.0,0.5705882519297062
2018-07-31 19:15:00,0.7250644017059005,0.0,0.6810998311717138
2018-07-31 19:30:00,0.711178582213087,0.0,0.6672140116789005
2018-07-31 19:45:00,0.6746404786718481,0.0,0.6306759081376614
2018-07-31 20:00:00,0.7011324401051292,0.0,0.6571678695709424
2018-07-31 20:15:00,0.6644305595620378,0.0,0.6195567753863491
2018-07-31 20:30:00,0.6632565286680437,0.0,0.5714908520309131
2018-07-31 20:45:00,0.7685416575142765,0.0,0.6767759808771459
2018-07-31 21:00:00,0.6398717889875254,0.0,0.5481061123503949
2018-07-31 21:15:00,0.5569018331815105,0.0,0.4589042955910939
2018-07-31 21:30:00,0.5097720161950366,0.0,0.4192753198169324
2018-07-31 21:45:00,0.4774002564143907,0.0,0.3869035600362865
2018-07-31 22:00:00,0.4468289373200944,0.0,0.3563322409419902
2018-07-31 22:15:00,0.4270660008513077,0.0,0.32700887351764774
2018-07-31 22:30:00,0.4021286568803708,0.0,0.3020715295467107
2018-07-31 22:45:00,0.3796464591467835,0.0,0.2795893318131235
2018-07-31 23:00:00,0.3598227741552182,0.0,0.2597656468215581
2018-07-31 23:15:00,0.3572781078493955,0.0,0.24921583041090378
2018-07-31 23:30:00,0.3485485793194058,0.0,0.240486301880914
2018-07-31 23:45:00,0.340575578087176,0.0,0.2325133006486842
2018-08-01 00:00:00,0.3333086372568798,0.0,0.2252463598183881
2018-08-01 00:15:00,0.3021244157406126,0.0,0.2143636600940572
2018-08-01 00:30:00,0.2910457169546402,0.0,0.2032849613080849
2018-08-01 00:45:00,0.2330833433478833,0.0,0.190265558256747
2018-08-01 01:00:00,0.2218978119033688,0.0,0.17908002681223262
2018-08-01 01:15:00,0.2154488854659577,0.0,0.1738399265663159
2018-08-01 01:30:00,0.2129121469647531,0.0,0.1713031880651113
2018-08-01 01:45:00,0.2106623939057907,0.0,0.1690534350061488
2018-08-01 02:00:00,0.2087729253340673,0.0,0.1671639664344255
2018-08-01 02:15:00,0.2027234973420198,0.0,0.1616983071554276
2018-08-01 02:30:00,0.197075328563155,0.0,0.15605013837656279
2018-08-01 02:45:00,0.1916457614063345,0.0,0.1506205712197423
2018-08-01 03:00:00,0.1865184641766777,0.0,0.1454932739900856
2018-08-01 03:15:00,0.1918727394149753,0.0,0.1512504912922146
2018-08-01 03:30:00,0.1944388328024559,0.0,0.1463157434673829
2018-08-01 03:45:00,0.1876967476676486,0.0,0.1395736583325755
2018-08-01 04:00:00,0.1809118578416016,0.0,0.13278876850652852
2018-08-01 04:15:00,0.1167564766703877,0.0046877306845653,0.0642711015792014
2018-08-01 04:30:00,0.0865973062847929,0.0,0.0463005030904843
2018-08-01 04:45:00,0.083236533962181,0.0,0.0429397307678725
2018-08-01 05:00:00,0.0901306704898734,0.0,0.0498338672955649
2018-08-01 05:15:00,0.0975012071489615,0.0,0.057555681261564906
2018-08-01 05:30:00,0.1011666872087427,0.0,0.061221161321346196
2018-08-01 05:45:00,0.1036414793661214,0.0,0.0636959534787249
2018-08-01 06:00:00,0.1057510739404683,0.0,0.0658055480530718
2018-08-01 06:15:00,0.1766581014115113,0.0,0.1371155175879463
2018-08-01 06:30:00,0.1715725750650756,0.0,0.1320299912415106
2018-08-01 06:45:00,0.1654757678439665,0.0,0.1259331840204015
2018-08-01 07:00:00,0.1565230364092845,0.0,0.1169804525857195
2018-08-01 07:15:00,0.1501954710118641,0.0,0.1105753900529197
2018-08-01 07:30:00,0.1460143262588995,0.0,0.1063942452999552
2018-08-01 07:45:00,0.143354585584126,0.0,0.10373450462518169
2018-08-01 08:00:00,0.1414682901181441,0.0,0.1018482091591998
2018-08-01 08:15:00,0.1406669346693566,0.0,0.10021513720428961
2018-08-01 08:30:00,0.2010496375906346,0.0,0.1605978401255676
2018-08-01 08:45:00,0.1690014573671138,0.0,0.1285496599020468
2018-08-01 09:00:00,0.1653458032492596,0.0,0.1030848410556367
2018-08-01 09:15:00,0.2482144033066231,0.0,0.1753625876729738
2018-08-01 09:30:00,0.2944601430213868,0.0,0.2216083273877374
2018-08-01 09:45:00,0.2263951533467383,0.0,0.1535433377130891
2018-08-01 10:00:00,0.3933440786246325,0.0,0.3204922629909832
2018-08-01 10:15:00,0.26959774059238,0.0,0.1971349143523272
2018-08-01 10:30:00,0.2581995303026084,0.0,0.1857367040625555
2018-08-01 10:45:00,0.2705693190583504,0.0,0.1981064928182976
2018-08-01 11:00:00,0.3606999109676131,0.0,0.2882370847275604
2018-08-01 11:15:00,0.364144253473604,0.0,0.2938813693851774
2018-08-01 11:30:00,0.3823831900783677,0.0,0.312120305989941
2018-08-01 11:45:00,0.6287043297576581,0.0,0.5584414456692315
2018-08-01 12:00:00,0.4157871927367241,0.0,0.3455243086482974
2018-08-01 12:15:00,0.3810585007808877,0.0,0.31200669622944244
2018-08-01 12:30:00,0.4670826816810001,0.0,0.39803087712955476
2018-08-01 12:45:00,0.5572314927645418,0.0,0.4881796882130965
2018-08-01 13:00:00,0.476805279149439,0.0,0.4077534745979937
2018-08-01 13:15:00,0.5478538850499102,0.0,0.47949037586707277
2018-08-01 13:30:00,0.6605351801975518,0.0,0.5921716710147142
2018-08-01 13:45:00,0.5583570639865699,0.0,0.4899935548037326
2018-08-01 14:00:00,0.7236157197811184,0.0,0.6552522105982809
2018-08-01 14:15:00,0.4799146367947708,0.0,0.4113703248997854
2018-08-01 14:30:00,0.4642005630435634,0.0,0.3956562511485779
2018-08-01 14:45:00,0.4954976979988355,0.0,0.4269533861038499
2018-08-01 15:00:00,0.4944208970094059,0.0,0.45315813502126545
2018-08-01 15:15:00,0.5328368404629544,0.0,0.4914707489609748
2018-08-01 15:30:00,0.5686223667881166,0.0,0.527256275286137
2018-08-01 15:45:00,0.6029498985958146,0.0,0.5615838070938349
2018-08-01 16:00:00,0.6335623665349917,0.0,0.5921962750330121
2018-08-01 16:15:00,0.6492222625427893,0.0,0.6077786739054304
2018-08-01 16:30:00,0.6616045022973913,0.0,0.6201609136600323
2018-08-01 16:45:00,0.6687793639289239,0.0,0.6273357752915649
2018-08-01 17:00:00,0.6743384145195582,0.0,0.6328948258821994
2018-08-01 17:15:00,0.6754102848764455,0.0,0.6342663087890792
2018-08-01 17:30:00,0.7054036202660391,0.0,0.6465661993669938
2018-08-01 17:45:00,0.7885995845298018,0.0,0.6825796441329459
2018-08-01 18:00:00,0.730747936289852,0.0,0.6615135739703297
2018-08-01 18:15:00,0.7069697193002356,0.0,0.6344846072074037
2018-08-01 18:30:00,0.6814478093741984,0.0,0.6089626972813664
2018-08-01 18:45:00,0.7269704877272034,0.0,0.6544853756343716
2018-08-01 19:00:00,0.6743282088624856,0.0,0.6018430967696536
2018-08-01 19:15:00,0.7699125795468514,0.0,0.6906439757146727
2018-08-01 19:30:00,0.7645166583972147,0.0,0.685248054565036
2018-08-01 19:45:00,0.7751422548494334,0.0,0.6958736510172547
2018-08-01 20:00:00,0.7713924370631048,0.0,0.6921238332309261
2018-08-01 20:15:00,0.773209590098353,0.0,0.686422711319186
2018-08-01 20:30:00,0.6910161778192199,0.0,0.5967284578277405
2018-08-01 20:45:00,0.6309315074141748,0.0,0.5366437874226955
2018-08-01 21:00:00,0.5854184625803428,0.0,0.4911307425888635
2018-08-01 21:15:00,0.5247535559587084,0.0,0.4223392832165282
2018-08-01 21:30:00,0.4755179740806481,0.0,0.3806045425507803
2018-08-01 21:45:00,0.4407557089362116,0.0,0.3458422774063437
2018-08-01 22:00:00,0.4083680270825227,0.0,0.3134545955526548
2018-08-01 22:15:00,0.3251585906191917,0.0,0.2810544822011817
2018-08-01 22:30:00,0.3059602062477686,0.0,0.2618560978297587
2018-08-01 22:45:00,0.3635665673819146,0.0,0.2578666561976599
2018-08-01 23:00:00,0.354204739414564,0.0,0.2485048282303092
