Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-05-15 08:45:00,0.1610567311276105,0.052934744228307795,0.0
2018-05-15 09:00:00,0.160504938049051,0.052382951149748204,0.0
2018-05-15 09:15:00,0.1626797773703631,0.0507671653506745,0.0
2018-05-15 09:30:00,0.1603792900663966,0.0484666780467081,0.0
2018-05-15 09:45:00,0.1572813464279359,0.0453687344082474,0.0
2018-05-15 10:00:00,0.1533474582379629,0.0414348462182743,0.0
2018-05-15 10:15:00,0.2024393482019984,0.0361699953294,0.0
2018-05-15 10:30:00,0.1896731515961063,0.0173090590154442,0.0
2018-05-15 10:45:00,0.1884752315338281,0.022205878661229698,0.0
2018-05-15 11:00:00,0.1842513963297872,0.0179820434571888,0.0
2018-05-15 11:15:00,0.1702081722016455,0.0,0.0
2018-05-15 11:30:00,0.1648676438496593,0.0010689067611995276,0.0
2018-05-15 11:45:00,0.1637987370884598,0.0,0.0
2018-05-15 12:00:00,0.1696723234496005,0.0,0.0
2018-05-15 12:15:00,0.2254183520116537,0.0,0.0
2018-05-15 12:30:00,0.3724229713600728,0.0,0.0
2018-05-15 12:45:00,0.3941070806309858,0.0,0.0
2018-05-15 13:00:00,0.3597888462246006,0.0,0.0345877824059224
2018-05-15 13:15:00,0.3856910521133841,0.0,0.1022933134518571
2018-05-15 13:30:00,0.2983723422706508,0.0,0.1278113617829508
2018-05-15 13:45:00,0.3454754374395742,0.0,0.1829742253928618
2018-05-15 14:00:00,0.4133066320749601,0.0,0.24510622023141287
2018-05-15 14:15:00,0.4189277746964233,0.0,0.3058507233031748
2018-05-15 14:30:00,0.5048461374148862,0.0,0.3842682448093253
2018-05-15 14:45:00,0.58818228739704,0.0,0.4676043947914791
2018-05-15 15:00:00,0.6728327505184848,0.0,0.5522548579129241
2018-05-15 15:15:00,0.7513103406521328,0.0,0.6306267304477431
2018-05-15 15:30:00,0.8250153653889603,0.0,0.7118325963968829
2018-05-15 15:45:00,0.9089298838818508,0.0,0.7957471148897737
2018-05-15 16:00:00,0.9893721286626144,0.0,0.8761893596705372
2018-05-15 16:15:00,1.0604042256623096,0.0,0.9471421684711104
2018-05-15 16:30:00,1.1257575058765457,0.0,1.0124954486853468
2018-05-15 16:45:00,1.1928782491355616,0.0,1.0740221993186656
2018-05-15 17:00:00,1.2415813051181703,0.0,1.1283192479269715
2018-05-15 17:15:00,1.3025024556797258,0.0,1.1899805898750617
2018-05-15 17:30:00,1.3734196841449675,0.0,1.2550215184129017
2018-05-15 17:45:00,1.423291783007714,0.0,1.31076991720305
2018-05-15 18:00:00,1.478539013005609,0.0,1.3660171472009452
2018-05-15 18:15:00,1.5030504382002174,0.0,1.3844575943237558
2018-05-15 18:30:00,1.5042004752002076,0.0,1.3856076313237458
2018-05-15 18:45:00,1.4890928385085287,0.0,1.370499994632067
2018-05-15 19:00:00,1.4629141272054134,0.0,1.3443212833289517
2018-05-15 19:15:00,1.4097644067908588,0.0,1.283909884264065
2018-05-15 19:30:00,1.3367658552668684,0.0,1.2109113327400745
2018-05-15 19:45:00,1.2580389536774843,0.0,1.1321844311506903
2018-05-15 20:00:00,1.184650614654337,0.0,1.0533309561909283
2018-05-15 20:15:00,1.0992977955577812,0.0,0.9690159235236755
2018-05-15 20:30:00,1.0179532967249934,0.0,0.8876714246908879
2018-05-15 20:45:00,0.9400425770138426,0.0,0.8097607049797371
2018-05-15 21:00:00,0.9575401125388724,0.0,0.7488962788334393
2018-05-15 21:15:00,1.1241771722221086,0.0,0.883570437933193
2018-05-15 21:30:00,0.8527434122531808,0.0,0.6362334682733941
2018-05-15 21:45:00,0.7489129517745778,0.0,0.5337597222818846
2018-05-15 22:00:00,0.6754913134839735,0.0,0.4603380839912802
2018-05-15 22:15:00,0.8495222022538231,0.0,0.6189107853784874
2018-05-15 22:30:00,0.7122385224135388,0.0,0.4833706804541124
2018-05-15 22:45:00,0.5336849770121841,0.0,0.30884460413614323
2018-05-15 23:00:00,0.565627076001519,0.0,0.34174185681695757
2018-05-15 23:15:00,0.437659912156154,0.0,0.2085970362669783
2018-05-15 23:30:00,0.3842687956311948,0.0,0.1552059197420192
2018-05-15 23:45:00,0.3455291614589426,0.0,0.11646628556976679
2018-05-16 00:00:00,0.3117037118939478,0.0,0.082640836004772
2018-05-16 00:15:00,0.2465050852714855,0.0,0.0543101892026456
2018-05-16 00:30:00,0.2260538713906148,0.0,0.0338589753217748
2018-05-16 00:45:00,0.2127434145908166,0.0,0.0150833605014944
2018-05-16 01:00:00,0.1921948960688398,0.0,0.0
2018-05-16 01:15:00,0.1206479628183158,0.0,0.0
2018-05-16 01:30:00,0.1227122570610531,0.0,0.0
2018-05-16 01:45:00,0.1242374413099389,0.0,0.0
2018-05-16 02:00:00,0.1206479628183158,0.0,0.0
2018-05-16 02:15:00,0.1143574201594922,0.0,0.0
2018-05-16 02:30:00,0.1218582613718046,0.0,0.0
2018-05-16 02:45:00,0.1218582613718046,0.0,0.0
2018-05-16 03:00:00,0.1218582613718046,0.0,0.0
2018-05-16 03:15:00,0.1173835138005563,0.0,0.0
2018-05-16 03:30:00,0.1121626966261352,0.0,0.0
2018-05-16 03:45:00,0.109186384530176,0.0009345012315567818,0.0
2018-05-16 04:00:00,0.1146479875433202,0.0063961042447009,0.0
2018-05-16 04:15:00,0.1157139814356186,0.0094240888949483,0.0
2018-05-16 04:30:00,0.1195999896237701,0.0133100970830999,0.0
2018-05-16 04:45:00,0.1230250905007526,0.0167351979600824,0.0
2018-05-16 05:00:00,0.1265855956861058,0.0202957031454356,0.0
2018-05-16 05:15:00,0.1279256291080231,0.023624156725009098,0.0
2018-05-16 05:30:00,0.131050809580272,0.026749337197258,0.0
2018-05-16 05:45:00,0.1340506713108891,0.0297491989278752,0.0
2018-05-16 06:00:00,0.1369666210745997,0.032665148691585696,0.0
2018-05-16 06:15:00,0.1391199468731691,0.035664383475519305,0.0
2018-05-16 06:30:00,0.1422143750941509,0.0387588116965012,0.0
2018-05-16 06:45:00,0.1454098123540216,0.0419542489563719,0.0
2018-05-16 07:00:00,0.148721096231392,0.0452655328337422,0.0
2018-05-16 07:15:00,0.1522580338944868,0.0482450343090328,0.0
2018-05-16 07:30:00,0.1550991807019744,0.0510861811165203,0.0
2018-05-16 07:45:00,0.1577330555439402,0.0537200559584861,0.0
2018-05-16 08:00:00,0.1596130074367949,0.0556000078513409,0.0
2018-05-16 08:15:00,0.164004261089062,0.055882274189759204,0.0
2018-05-16 08:30:00,0.1686889992566603,0.0556718262238141,0.0
2018-05-16 08:45:00,0.1739432543498321,0.0454713870649951,0.0
2018-05-16 09:00:00,0.1619422104280639,0.052044324711306995,0.0
2018-05-16 09:15:00,0.2165470219858816,0.0518059792077105,0.0
2018-05-16 09:30:00,0.2151042094021515,0.050363166623980396,0.0
2018-05-16 09:45:00,0.1945238383571164,0.0230572658829251,0.0
2018-05-16 10:00:00,0.1971463074712617,0.0324052646930906,0.0
2018-05-16 10:15:00,0.2049752842880496,0.038705931415451096,0.0
2018-05-16 10:30:00,0.2027203370402101,0.0364509841676117,0.0
2018-05-16 10:45:00,0.1983513425837932,0.0320819897111948,0.0
2018-05-16 11:00:00,0.1982416350551204,0.0265035172817929,0.0
2018-05-16 11:15:00,0.1329138316367203,0.0208689044237628,0.0
2018-05-16 11:30:00,0.1262946125385936,0.0142496853256361,0.0
2018-05-16 11:45:00,0.1206588443622434,0.0086139171492859,0.0
2018-05-16 12:00:00,0.1159559231619753,0.0039109959490178006,0.0
2018-05-16 12:15:00,0.1113047358264221,0.0,0.0
2018-05-16 12:30:00,0.1113047358264221,0.0,0.0
2018-05-16 12:45:00,0.1113047358264221,0.0,0.0
2018-05-16 13:00:00,0.1113047358264221,0.0,0.0
2018-05-16 13:15:00,0.1113311652261293,0.0,0.0
2018-05-16 13:30:00,0.1113311652261293,0.0,0.0
2018-05-16 13:45:00,0.1175761903569223,0.0,0.0062450251307928
2018-05-16 14:00:00,0.2032790773406388,0.0,0.09194791211450941
2018-05-16 14:15:00,0.2691648671250577,0.0,0.1560878157318092
2018-05-16 14:30:00,0.3500211551648217,0.0,0.2238472389431854
2018-05-16 14:45:00,0.419378102443174,0.0,0.29880020983761313
2018-05-16 15:00:00,0.5104971907294853,0.0,0.3838973041872659
2018-05-16 15:15:00,0.5743594100238139,0.0,0.4536757998194241
2018-05-16 15:30:00,0.6471298820684714,0.0,0.533947113076394
2018-05-16 15:45:00,0.7295769474726523,0.0,0.616394178480575
2018-05-16 16:00:00,0.8111587164381241,0.0,0.6979759474460467
2018-05-16 16:15:00,0.8811255339294701,0.0,0.7678634767382713
2018-05-16 16:30:00,0.9455873470974424,0.0,0.8323252899062434
2018-05-16 16:45:00,1.0044835426189376,0.0,0.8912214854277384
2018-05-16 17:00:00,1.059470899549488,0.0,0.9462088423582887
2018-05-16 17:15:00,1.1022167687735445,0.0,0.9896949029688809
2018-05-16 17:30:00,1.1410466273601758,0.0,1.028524761555512
2018-05-16 17:45:00,1.17119545431018,0.0,1.0586735885055165
2018-05-16 18:00:00,1.1908229741724663,0.0,1.0783011083678027
2018-05-16 18:15:00,1.1935959184432576,0.0,1.075003074566796
2018-05-16 18:30:00,1.1710697971130135,0.0,1.052476953236552
2018-05-16 18:45:00,1.1398529166940825,0.0,1.021260072817621
2018-05-16 19:00:00,1.1120342223547022,0.0,0.9879764858377723
2018-05-16 19:15:00,1.0711031009275715,0.0,0.9452485784007776
2018-05-16 19:30:00,1.0239356229899217,0.0,0.8980811004631276
2018-05-16 19:45:00,0.9744151765357304,0.0,0.8485606540089363
2018-05-16 20:00:00,0.9232232899720226,0.0,0.7973687674452288
2018-05-16 20:15:00,0.872925557225686,0.0,0.7426436851915803
2018-05-16 20:30:00,0.81786536207563,0.0,0.6875834900415244
2018-05-16 20:45:00,0.7627560064131813,0.0,0.6324741343790758
2018-05-16 21:00:00,0.7068059141337514,0.0,0.5765240420996457
2018-05-16 21:15:00,0.637403524709595,0.0,0.506636584694415
2018-05-16 21:30:00,0.5645029952781513,0.0,0.43373605526297127
2018-05-16 21:45:00,0.4300429122228015,0.0,0.29927597220762137
2018-05-16 22:00:00,0.2951302487964046,0.0,0.1643633087812244
2018-05-16 22:15:00,0.1985711341576806,0.0,0.0675088013525489
2018-05-16 22:30:00,0.1321455955765195,0.0,0.0010832627713877
2018-05-16 22:45:00,0.2238852191845612,0.0,0.0
2018-05-16 23:00:00,0.2238852191845612,0.0,0.0
2018-05-16 23:15:00,0.2290628758891756,0.0,0.0
2018-05-16 23:30:00,0.2290628758891756,0.0,0.0
2018-05-16 23:45:00,0.2290628758891756,0.0,0.0
2018-05-17 00:00:00,0.2290628758891756,0.0,0.0
2018-05-17 00:15:00,0.1921948960688398,0.0,0.0
2018-05-17 00:30:00,0.1921948960688398,0.0,0.0
2018-05-17 00:45:00,0.1976620836599792,0.0,0.0
2018-05-17 01:00:00,0.1921948960688398,0.0,0.0
2018-05-17 01:15:00,0.1206479628183158,0.0,0.0
2018-05-17 01:30:00,0.1206479628183158,0.0,0.0
2018-05-17 01:45:00,0.1206479628183158,0.0,0.0
2018-05-17 02:00:00,0.1206479628183158,0.0,0.0
2018-05-17 02:15:00,0.1143574201594922,0.0,0.0
2018-05-17 02:30:00,0.1268055686499887,0.004947307278184,0.0
2018-05-17 02:45:00,0.1304227051605186,0.0085644437887139,0.0
2018-05-17 03:00:00,0.1343472664360412,0.0124890050642365,0.0
2018-05-17 03:15:00,0.1304733579057131,0.014720633394781501,0.0
2018-05-17 03:30:00,0.1251092680765054,0.016857384777886102,0.0
2018-05-17 03:45:00,0.1271654567015186,0.0189135734028993,0.0
2018-05-17 04:00:00,0.1349494971572141,0.0209663192250325,0.0
2018-05-17 04:15:00,0.1301874719461892,0.023897579405519,0.0
2018-05-17 04:30:00,0.1327480992642183,0.026458206723548,0.0
2018-05-17 04:45:00,0.1351033810037754,0.0288134884631051,0.0
2018-05-17 05:00:00,0.1372451602220937,0.0309552676814235,0.0
2018-05-17 05:15:00,0.1376412276354977,0.0333397552524837,0.0
2018-05-17 05:30:00,0.1399693376320988,0.035667865249084794,0.0
2018-05-17 05:45:00,0.142234518418936,0.037933046035922,0.0
2018-05-17 06:00:00,0.1444529667323869,0.0401514943493729,0.0
2018-05-17 06:15:00,0.1457052206528098,0.04224965725516,0.0
2018-05-17 06:30:00,0.1477238622059465,0.0442682988082968,0.0
2018-05-17 06:45:00,0.149720065530914,0.046264502133264294,0.0
2018-05-17 07:00:00,0.1517054328773122,0.048249869479662505,0.0
2018-05-17 07:15:00,0.1538048281866023,0.0497918286011482,0.0
2018-05-17 07:30:00,0.155203814315555,0.051190814730100904,0.0
2018-05-17 07:45:00,0.1564884296680485,0.052475430082594504,0.0
2018-05-17 08:00:00,0.1572026351680998,0.0531896355826458,0.0
2018-05-17 08:15:00,0.1606505599673101,0.0525285730680072,0.0
2018-05-17 08:30:00,0.1596313990650194,0.0515094121657167,0.0
2018-05-17 08:45:00,0.1637564382694449,0.0501658091169304,0.0
2018-05-17 09:00:00,0.1565972047252282,0.0484752178259254,0.0
2018-05-17 09:15:00,0.2113416691434034,0.046600626365232295,0.0
2018-05-17 09:30:00,0.1579212639324805,0.046008651912791895,0.0
2018-05-17 09:45:00,0.1562559814376832,0.044343369417994695,0.0
2018-05-17 10:00:00,0.1538472210736075,0.041934609053918895,0.0
2018-05-17 10:15:00,0.1508789947139915,0.038304270109913094,0.0
2018-05-17 10:30:00,0.1468033303444629,0.034228605740384596,0.0
2018-05-17 10:45:00,0.1424723915293856,0.029897666925307202,0.0
2018-05-17 11:00:00,0.1375916307733187,0.0250169061692403,0.0
2018-05-17 11:15:00,0.13135018407712,0.019305256864162602,0.0
2018-05-17 11:30:00,0.1254808378838233,0.0134359106708659,0.0
2018-05-17 11:45:00,0.1205762162824967,0.008531289069539299,0.0
2018-05-17 12:00:00,0.1166983586918036,0.0046534314788461,0.0
2018-05-17 12:15:00,0.1117127485823006,0.00040801275587851556,0.0
2018-05-17 12:30:00,0.1113047358264221,0.0,0.0
2018-05-17 12:45:00,0.1113047358264221,0.0,0.0
2018-05-17 13:00:00,0.1113047358264221,0.0,0.0
2018-05-17 13:15:00,0.1169282860387943,0.0,0.0
2018-05-17 13:30:00,0.1113311652261293,0.0,0.0
2018-05-17 13:45:00,0.1113311652261293,0.0,0.0
2018-05-17 14:00:00,0.1454973675931144,0.0,0.0341662023669849
2018-05-17 14:15:00,0.2017340445221779,0.0,0.0886569931289294
2018-05-17 14:30:00,0.2664528930587896,0.0,0.1458750004532287
2018-05-17 14:45:00,0.3257546483646772,0.0,0.2051767557591163
2018-05-17 15:00:00,0.3891376796404976,0.0,0.26855978703493677
2018-05-17 15:15:00,0.457125559883557,0.0,0.3364419496791672
2018-05-17 15:30:00,0.5163666296901331,0.0,0.40318386069805556
2018-05-17 15:45:00,0.5830011069860879,0.0,0.4698183379940105
2018-05-17 16:00:00,0.6492030797796754,0.0,0.536020310787598
2018-05-17 16:15:00,0.7064547902469537,0.0,0.5931927330557546
2018-05-17 16:30:00,0.7589846010301796,0.0,0.6457225438389804
2018-05-17 16:45:00,0.8073375286157458,0.0,0.6940754714245468
2018-05-17 17:00:00,0.8508587866490803,0.0,0.7375967294578814
2018-05-17 17:15:00,0.894684034882433,0.0,0.7821621690777694
2018-05-17 17:30:00,0.9371455692835357,0.0,0.8246237034788719
2018-05-17 17:45:00,0.9771717379149074,0.0,0.8646498721102437
2018-05-17 18:00:00,1.012874994101694,0.0,0.9003531282970305
2018-05-17 18:15:00,1.0283910313775029,0.0,0.9097981875010415
2018-05-17 18:30:00,1.022107963122099,0.0,0.9035151192456374
2018-05-17 18:45:00,1.0038180890710438,0.0,0.885225245194582
2018-05-17 19:00:00,0.9829550743929728,0.0,0.8614886207685563
2018-05-17 19:15:00,0.9605388581459446,0.0,0.8320938568915461
2018-05-17 19:30:00,0.9212815037073676,0.0,0.7954269811805739
2018-05-17 19:45:00,0.878738461578315,0.0,0.7528839390515212
2018-05-17 20:00:00,0.8307928701017119,0.0,0.7049383475749179
2018-05-17 20:15:00,0.8026557982894591,0.0,0.6553381983410678
2018-05-17 20:30:00,0.8729347057564395,0.0,0.6217015522652921
2018-05-17 20:45:00,0.7497648559968528,0.0,0.5411210222914197
2018-05-17 21:00:00,0.6784591704935788,0.0,0.4698153367881456
2018-05-17 21:15:00,0.6079320306620211,0.0,0.3927788011693279
2018-05-17 21:30:00,0.5316617548592709,0.0,0.3165085253665777
2018-05-17 21:45:00,0.4533151477317124,0.0,0.2381619182390191
2018-05-17 22:00:00,0.3802190742068921,0.0,0.16506584471419872
2018-05-17 22:15:00,0.3344121582503953,0.0,0.1105269390658339
2018-05-17 22:30:00,0.2875320052302236,0.0,0.06364678604566221
2018-05-17 22:45:00,0.2473957548727548,0.0,0.0235105356881935
2018-05-17 23:00:00,0.2238852191845612,0.0,0.0
2018-05-17 23:15:00,0.2290628758891756,0.0,0.0
2018-05-17 23:30:00,0.2290628758891756,0.0,0.0
2018-05-17 23:45:00,0.2290628758891756,0.0,0.0
2018-05-18 00:00:00,0.2290628758891756,0.0,0.0
2018-05-18 00:15:00,0.1921948960688398,0.0,0.0
2018-05-18 00:30:00,0.1977899482929634,0.0,0.0
2018-05-18 00:45:00,0.1921948960688398,0.0,0.0
2018-05-18 01:00:00,0.1262936517008455,0.0,0.0
2018-05-18 01:15:00,0.1262436132694717,0.0,0.0
2018-05-18 01:30:00,0.1206479628183158,0.0,0.0
2018-05-18 01:45:00,0.1206479628183158,0.0,0.0
2018-05-18 02:00:00,0.1212289192473052,0.0005809564289893171,0.0
2018-05-18 02:15:00,0.1201878393142926,0.0058304191548003,0.0
2018-05-18 02:30:00,0.1303338969936268,0.0084756356218221,0.0
2018-05-18 02:45:00,0.1336373500217765,0.0117790886499719,0.0
2018-05-18 03:00:00,0.1360516731058788,0.0141934117340741,0.0
2018-05-18 03:15:00,0.1314906839147713,0.0157379594038396,0.0
2018-05-18 03:30:00,0.1259545177131523,0.017702634414533,0.0
2018-05-18 03:45:00,0.1332801864635952,0.0194323875739925,0.0
2018-05-18 04:00:00,0.1292303485627582,0.020978465264139,0.0
2018-05-18 04:15:00,0.1293393126492905,0.023049420108620298,0.0
2018-05-18 04:30:00,0.1310212494372977,0.0247313568966274,0.0
2018-05-18 04:45:00,0.1325611837788571,0.0262712912381868,0.0
2018-05-18 05:00:00,0.1340229453878902,0.0277330528472199,0.0
2018-05-18 05:15:00,0.1335193116077335,0.029217839224719502,0.0
2018-05-18 05:30:00,0.1349817844636209,0.0306803120806069,0.0
2018-05-18 05:45:00,0.1364736294760528,0.0321721570930388,0.0
2018-05-18 06:00:00,0.1380191854342558,0.033717713051241896,0.0
2018-05-18 06:15:00,0.1388290402762352,0.0353734768785855,0.0
2018-05-18 06:30:00,0.1404937335345286,0.0370381701368788,0.0
2018-05-18 06:45:00,0.1421573456980114,0.0387017823003617,0.0
2018-05-18 07:00:00,0.1437988515573605,0.0403432881597108,0.0
2018-05-18 07:15:00,0.1513480790895968,0.0418663518816171,0.0
2018-05-18 07:30:00,0.1473234802664938,0.0433104806810398,0.0
2018-05-18 07:45:00,0.1487502545847063,0.0447372549992523,0.0
2018-05-18 08:00:00,0.1496910831586405,0.0456780835731865,0.0
2018-05-18 08:15:00,0.1544973514778027,0.0463753645785,0.0
2018-05-18 08:30:00,0.1551275005102994,0.0470055136109966,0.0
2018-05-18 08:45:00,0.1555172539187049,0.0473952670194021,0.0
2018-05-18 09:00:00,0.155700557189489,0.047578570290186306,0.0
2018-05-18 09:15:00,0.2102026009314631,0.045461558153292,0.0
2018-05-18 09:30:00,0.2076005799198281,0.042859537141657,0.0
2018-05-18 09:45:00,0.1523936322766741,0.0404810202569856,0.0
2018-05-18 10:00:00,0.1483497316850072,0.036437119665318596,0.0
2018-05-18 10:15:00,0.1446311569822364,0.032056432378158,0.0
2018-05-18 10:30:00,0.1398345938179511,0.0272598692138728,0.0
2018-05-18 10:45:00,0.134765565263664,0.0221908406595856,0.0
2018-05-18 11:00:00,0.1292625458695693,0.016687821265491003,0.0
2018-05-18 11:15:00,0.1225578362688836,0.0105129090559261,0.0
2018-05-18 11:30:00,0.1170731509674608,0.0050282237545033,0.0
2018-05-18 11:45:00,0.1122496148834875,0.00020468767053003642,0.0
2018-05-18 12:00:00,0.1120449272129574,0.0,0.0
2018-05-18 12:15:00,0.1113047358264221,0.0,0.0
2018-05-18 12:30:00,0.116772268938224,0.0,0.0
2018-05-18 12:45:00,0.1113047358264221,0.0,0.0
2018-05-18 13:00:00,0.1113047358264221,0.0,0.0
2018-05-18 13:15:00,0.1113311652261293,0.0,0.0
2018-05-18 13:30:00,0.1874864724082545,0.0,0.07615530718212521
2018-05-18 13:45:00,0.2598149790467664,0.0,0.148483813820637
2018-05-18 14:00:00,0.3281636713286996,0.0,0.2168325061025701
2018-05-18 14:15:00,0.4099706574493852,0.0,0.2968936060561367
2018-05-18 14:30:00,0.5159158816331999,0.0,0.395337989027639
2018-05-18 14:45:00,0.620405923262464,0.0,0.4998280306569033
2018-05-18 15:00:00,0.7270012306441781,0.0,0.6064233380386173
2018-05-18 15:15:00,0.8458829761951464,0.0,0.7197342230685007
2018-05-18 15:30:00,0.9549121721838232,0.0,0.8417294031917459
2018-05-18 15:45:00,1.0803056473819546,0.0,0.9671228783898772
2018-05-18 16:00:00,1.2059885219940647,0.0,1.0928057530019875
2018-05-18 16:15:00,1.3024179508155085,0.0,1.1891558936243092
2018-05-18 16:30:00,1.3847663500323977,0.0,1.2715042928411984
2018-05-18 16:45:00,1.4543193800368823,0.0,1.3410573228456837
2018-05-18 17:00:00,1.5120209125723147,0.0,1.3987588553811157
2018-05-18 17:15:00,1.5542237643167014,0.0,1.4417018985120376
2018-05-18 17:30:00,1.588000058643963,0.0,1.475478192839299
2018-05-18 17:45:00,1.6148081407313783,0.0,1.5022862749267145
2018-05-18 18:00:00,1.6254085909107912,0.0,1.512886725106127
2018-05-18 18:15:00,1.633203777531944,0.0,1.5146109336554827
2018-05-18 18:30:00,1.6853751755161224,0.0,1.5078341724787525
2018-05-18 18:45:00,1.6683760298676549,0.0,1.4908350268302848
2018-05-18 19:00:00,1.6518931063458395,0.0,1.4743521033084697
2018-05-18 19:15:00,1.644613595885996,0.0,1.4490975896857656
2018-05-18 19:30:00,1.6155187525467107,0.0,1.4200027463464802
2018-05-18 19:45:00,1.5815038557557228,0.0,1.385987849555493
2018-05-18 20:00:00,1.5419432622567786,0.0,1.3464272560565482
2018-05-18 20:15:00,1.5001174703559672,0.0,1.291473636650534
2018-05-18 20:30:00,1.3445657464502705,0.0,1.2142838744161648
2018-05-18 20:45:00,1.271541155451223,0.0,1.1412592834171176
2018-05-18 21:00:00,1.19639603841296,0.0,1.0661141663788543
2018-05-18 21:15:00,1.101806829770804,0.0,0.9655756716630634
2018-05-18 21:30:00,1.0898212219631052,0.0,0.8746679924704119
2018-05-18 21:45:00,0.9823932099134972,0.0,0.7672399804208039
2018-05-18 22:00:00,0.8740962105584922,0.0,0.6589429810657987
2018-05-18 22:15:00,0.794074912606074,0.0,0.5701896934215126
2018-05-18 22:30:00,0.6923898791266054,0.0,0.46850465994204415
2018-05-18 22:45:00,0.5890623273546336,0.0,0.3651771081700722
2018-05-18 23:00:00,0.4961429495710091,0.0,0.2710916880288516
2018-05-18 23:15:00,0.4189960918772102,0.0,0.18534721353170502
2018-05-18 23:30:00,0.3401655553096288,0.0,0.1111026794204531
2018-05-18 23:45:00,0.2996144302108005,0.0,0.0643969654222642
2018-05-19 00:00:00,0.2578984890546045,0.0,0.0288356131654289
2018-05-19 00:15:00,0.1921948960688398,0.0,0.0
2018-05-19 00:30:00,0.1921948960688398,0.0,0.0
2018-05-19 00:45:00,0.1921948960688398,0.0,0.0
2018-05-19 01:00:00,0.1921948960688398,0.0,0.0
2018-05-19 01:15:00,0.1206479628183158,0.0,0.0
2018-05-19 01:30:00,0.1206479628183158,0.0,0.0
2018-05-19 01:45:00,0.1206479628183158,0.0,0.0
2018-05-19 02:00:00,0.1206479628183158,0.0,0.0
2018-05-19 02:15:00,0.1143574201594922,0.0,0.0
2018-05-19 02:30:00,0.1275822708605348,0.0,0.0
2018-05-19 02:45:00,0.1218582613718046,0.0,0.0
2018-05-19 03:00:00,0.1218582613718046,0.0,0.0
2018-05-19 03:15:00,0.1157527245109315,0.0,0.0
2018-05-19 03:30:00,0.1082518832986192,0.0,0.0
2018-05-19 03:45:00,0.1082518832986192,0.0,0.0
2018-05-19 04:00:00,0.1116615411991763,0.0,0.0
2018-05-19 04:15:00,0.1084988647456784,0.0,0.0
2018-05-19 04:30:00,0.1062898925406701,0.0,0.0
2018-05-19 04:45:00,0.1062898925406701,0.0,0.0
2018-05-19 05:00:00,0.1062898925406701,0.0,0.0
2018-05-19 05:15:00,0.1043014723830139,0.0,0.0
2018-05-19 05:30:00,0.1068679813023447,0.0025665089193307,0.0
2018-05-19 05:45:00,0.1091369182674513,0.0048354458844371995,0.0
2018-05-19 06:00:00,0.1116604426527454,0.0073589702697314,0.0
2018-05-19 06:15:00,0.1127466139742977,0.0092910505766479,0.0
2018-05-19 06:30:00,0.1146293366505527,0.011173773252903,0.0
2018-05-19 06:45:00,0.1165368040976968,0.013081240700047,0.0
2018-05-19 07:00:00,0.118373290663522,0.0149177272658722,0.0
2018-05-19 07:15:00,0.120669418421364,0.01665641883591,0.0
2018-05-19 07:30:00,0.1223092103900741,0.0182962108046201,0.0
2018-05-19 07:45:00,0.1238679074790856,0.0198549078936315,0.0
2018-05-19 08:00:00,0.1249598190475815,0.0209468194621274,0.0
2018-05-19 08:15:00,0.129873486748428,0.0217514998491251,0.0
2018-05-19 08:30:00,0.1305448151516246,0.0224228282523218,0.0
2018-05-19 08:45:00,0.1309901102668818,0.0228681233675791,0.0
2018-05-19 09:00:00,0.1311576770190273,0.0230356901197245,0.0
2018-05-19 09:15:00,0.1372678824295175,0.021884632369631,0.0
2018-05-19 09:30:00,0.1339485574614327,0.020038768587944497,0.0
2018-05-19 09:45:00,0.1293654939900808,0.0174528819703922,0.0
2018-05-19 10:00:00,0.1260186027039355,0.0141059906842469,0.0
2018-05-19 10:15:00,0.1232440582682406,0.0106693336641623,0.0
2018-05-19 10:30:00,0.1196567761445285,0.0070820515404502,0.0
2018-05-19 10:45:00,0.1160255250937503,0.0034508004896718998,0.0
2018-05-19 11:00:00,0.1125747246040782,0.0,0.0
2018-05-19 11:15:00,0.1120449272129574,0.0,0.0
2018-05-19 11:30:00,0.1120449272129574,0.0,0.0
2018-05-19 11:45:00,0.1120449272129574,0.0,0.0
2018-05-19 12:00:00,0.1120449272129574,0.0,0.0
2018-05-19 12:15:00,0.1620769075882838,0.0,0.0
2018-05-19 12:30:00,0.1620769075882838,0.0,0.0
2018-05-19 12:45:00,0.1823779242438321,0.0,0.0203010166555481
2018-05-19 13:00:00,0.2494418879610369,0.0,0.087364980372753
2018-05-19 13:15:00,0.3069187522262266,0.0,0.1444175401795141
2018-05-19 13:30:00,0.3741997826614069,0.0,0.2116985706146944
2018-05-19 13:45:00,0.4490325713256972,0.0,0.28653135927898465
2018-05-19 14:00:00,0.5340635730223671,0.0,0.3715623609756546
2018-05-19 14:15:00,0.634036409337222,0.0,0.46915055238160785
2018-05-19 14:30:00,0.7375899196390089,0.0,0.5652032214710825
2018-05-19 14:45:00,0.8351512377529569,0.0,0.6627645395850306
2018-05-19 15:00:00,0.9391711769129032,0.0,0.7613193200746411
2018-05-19 15:15:00,1.0171599895308086,0.0,0.8446408132935825
2018-05-19 15:30:00,1.1029193272648157,0.0,0.937900992239902
2018-05-19 15:45:00,1.1978449696189606,0.0,1.0328266345940467
