Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-12-11 20:15:00,0.1334935719803985,0.0,0.0
2018-12-11 20:30:00,0.1367523811788266,0.0032588091984280003,0.0
2018-12-11 20:45:00,0.1400527695270655,0.0065591975466669,0.0
2018-12-11 21:00:00,0.1432059669793175,0.0097123949989189,0.0
2018-12-11 21:15:00,0.155057584359197,0.0123789821880533,0.0
2018-12-11 21:30:00,0.157727451822113,0.0150488496509693,0.0
2018-12-11 21:45:00,0.1603616670441071,0.0176830648729634,0.0
2018-12-11 22:00:00,0.1633815954950151,0.020702993323871398,0.0
2018-12-11 22:15:00,0.1597721306834293,0.023397026500459103,0.0
2018-12-11 22:30:00,0.1626224705034983,0.0262473663205282,0.0
2018-12-11 22:45:00,0.165194783553059,0.028819679370088898,0.0
2018-12-11 23:00:00,0.1676541030666775,0.0312789988837074,0.0
2018-12-11 23:15:00,0.1581913919674673,0.033930697084087,0.0
2018-12-11 23:30:00,0.1606779059242079,0.036417211040827596,0.0
2018-12-11 23:45:00,0.1630667784726784,0.0388060835892981,0.0
2018-12-12 00:00:00,0.1651874880559766,0.0409267931725963,0.0
2018-12-12 00:15:00,0.1560278331839081,0.042837524468746994,0.0
2018-12-12 00:30:00,0.1574497804598683,0.04425947174470719,0.0
2018-12-12 00:45:00,0.1955356831696449,0.0450419957740901,0.0
2018-12-12 01:00:00,0.1882158730054013,0.0460118253166007,0.0
2018-12-12 01:15:00,0.148601749050018,0.047824210941420295,0.0
2018-12-12 01:30:00,0.1498807844839414,0.049103246375343704,0.0
2018-12-12 01:45:00,0.1513885433961781,0.050611005287580495,0.0
2018-12-12 02:00:00,0.1527126705512913,0.0519351324426937,0.0
2018-12-12 02:15:00,0.1357868651916512,0.053025631218407004,0.0
2018-12-12 02:30:00,0.1365752649749427,0.0538140310016985,0.0
2018-12-12 02:45:00,0.1372738849799393,0.0545126510066951,0.0
2018-12-12 03:00:00,0.1380133786919192,0.0552521447186749,0.0
2018-12-12 03:15:00,0.1309852538905259,0.0560926880100219,0.0
2018-12-12 03:30:00,0.1317707508642482,0.0568781849837441,0.0
2018-12-12 03:45:00,0.1325512385555262,0.0576586726750222,0.0
2018-12-12 04:00:00,0.1130228449083577,0.05878127686877,0.0
2018-12-12 04:15:00,0.113572743596213,0.059691265750382395,0.0
2018-12-12 04:30:00,0.1143701546621158,0.0604886768162851,0.0
2018-12-12 04:45:00,0.1151275830688008,0.0612461052229702,0.0
2018-12-12 05:00:00,0.115917799571841,0.062036321726010396,0.0
2018-12-12 05:15:00,0.1246528190452189,0.0710198789777774,0.0
2018-12-12 05:30:00,0.1352388412412964,0.07410505996154251,0.0
2018-12-12 05:45:00,0.136817870108514,0.0756840888287602,0.0
2018-12-12 06:00:00,0.1380857479699801,0.0769519666902263,0.0
2018-12-12 06:15:00,0.1303186839474399,0.0694706245845311,0.0
2018-12-12 06:30:00,0.1215393383913363,0.0681921202407399,0.0
2018-12-12 06:45:00,0.1206332960052317,0.06728607785463529,0.0
2018-12-12 07:00:00,0.1219875691808516,0.0686403510302553,0.0
2018-12-12 07:15:00,0.1296523861129048,0.0766652581560653,0.0
2018-12-12 07:30:00,0.1381781138525293,0.07769014468337751,0.0
2018-12-12 07:45:00,0.1372101162065166,0.07672214703736481,0.0
2018-12-12 08:00:00,0.1355690195162326,0.07508105034708079,0.0
2018-12-12 08:15:00,0.1279490847751815,0.0673495631906619,0.0
2018-12-12 08:30:00,0.1188579998420938,0.0657593194698865,0.0
2018-12-12 08:45:00,0.1185388464797088,0.0654401661075016,0.0
2018-12-12 09:00:00,0.1181692442291838,0.0650705638569765,0.0
2018-12-12 09:15:00,0.1170482142378054,0.0631921693396282,0.0
2018-12-12 09:30:00,0.114776378503634,0.060920333605456796,0.0
2018-12-12 09:45:00,0.1124964219884451,0.0586403770902679,0.0
2018-12-12 10:00:00,0.110180726615903,0.056324681717725804,0.0
2018-12-12 10:15:00,0.108703572176532,0.0542017151677527,0.0
2018-12-12 10:30:00,0.1067251640366955,0.0522233070279162,0.0
2018-12-12 10:45:00,0.1047570724915161,0.0502552154827368,0.0
2018-12-12 11:00:00,0.1028453743275353,0.0483435173187561,0.0
2018-12-12 11:15:00,0.0997494640194208,0.045482463032179704,0.0
2018-12-12 11:30:00,0.0966967017957545,0.0424297008085135,0.0
2018-12-12 11:45:00,0.0936374048683911,0.03937040388115,0.0
2018-12-12 12:00:00,0.0905126761588435,0.036245675171602404,0.0
2018-12-12 12:15:00,0.1321328947290165,0.0320820777952931,0.0
2018-12-12 12:30:00,0.128410149710219,0.028359332776495598,0.0
2018-12-12 12:45:00,0.1250290514000389,0.0249782344663156,0.0
2018-12-12 13:00:00,0.1218839694119365,0.0218331524782132,0.0
2018-12-12 13:15:00,0.0736757412859132,0.020029119461620903,0.0
2018-12-12 13:30:00,0.0714080127523741,0.0177613909280817,0.0
2018-12-12 13:45:00,0.0687911533982117,0.015144531573919201,0.0
2018-12-12 14:00:00,0.0659519410852459,0.0123053192609535,0.0
2018-12-12 14:15:00,0.0634386051482253,0.0097547991854769,0.0
2018-12-12 14:30:00,0.0617429341524234,0.008059128189675,0.0
2018-12-12 14:45:00,0.0601541447527244,0.0064703387899761,0.0
2018-12-12 15:00:00,0.0585814945297688,0.0048976885670204,0.0
2018-12-12 15:15:00,0.054384038429715,0.00024034104864429878,0.0
2018-12-12 15:30:00,0.0541436973810706,0.0,0.0
2018-12-12 15:45:00,0.0541436973810706,0.0,0.0
2018-12-12 16:00:00,0.0541436973810706,0.0,0.0
2018-12-12 16:15:00,0.0542924339348944,0.0,0.0
2018-12-12 16:30:00,0.1021208299483513,0.0,0.0
2018-12-12 16:45:00,0.1021208299483513,0.0,0.0
2018-12-12 17:00:00,0.1021208299483513,0.0,0.0
2018-12-12 17:15:00,0.1012658834642306,0.0,0.0
2018-12-12 17:30:00,0.1012658834642306,0.0,0.0
2018-12-12 17:45:00,0.1012658834642306,0.0,0.0
2018-12-12 18:00:00,0.1012658834642306,0.0,0.0
2018-12-12 18:15:00,0.1065367444047033,0.0,0.0
2018-12-12 18:30:00,0.1065367444047033,0.0,0.0
2018-12-12 18:45:00,0.1065367444047033,0.0,0.0
2018-12-12 19:00:00,0.1065367444047033,0.0,0.0
2018-12-12 19:15:00,0.1164912545259894,0.0,0.0
2018-12-12 19:30:00,0.1164912545259894,0.0,0.0
2018-12-12 19:45:00,0.1164912545259894,0.0,0.0
2018-12-12 20:00:00,0.1164912545259894,0.0,0.0
2018-12-12 20:15:00,0.1334935719803985,0.0,0.0
2018-12-12 20:30:00,0.1351215741699865,0.0016280021895879,0.0
2018-12-12 20:45:00,0.1383483330079925,0.0048547610275939,0.0
2018-12-12 21:00:00,0.1415398148838793,0.0080462429034807,0.0
2018-12-12 21:15:00,0.2049289639090551,0.0064556642986244,0.0
2018-12-12 21:30:00,0.2228445309519514,0.0084298892160102,0.0
2018-12-12 21:45:00,0.1577786339510941,0.0151000317799504,0.0
2018-12-12 22:00:00,0.1619750429892844,0.0192964408181407,0.0
2018-12-12 22:15:00,0.1589831406360926,0.0226080364531225,0.0
2018-12-12 22:30:00,0.161832397549568,0.0254572933665978,0.0
2018-12-12 22:45:00,0.164080462947925,0.0277053587649549,0.0
2018-12-12 23:00:00,0.1669001386442538,0.0305250344612837,0.0
2018-12-12 23:15:00,0.1563188738495287,0.0320581789661485,0.0
2018-12-12 23:30:00,0.1589281796625762,0.0346674847791959,0.0
2018-12-12 23:45:00,0.1608100192285023,0.036549324345122106,0.0
2018-12-13 00:00:00,0.1623902185192211,0.0381295236358409,0.0
2018-12-13 00:15:00,0.1528958277840231,0.039705519068862,0.0
2018-12-13 00:30:00,0.1546608335187399,0.041470524803578795,0.0
2018-12-13 00:45:00,0.155971998597842,0.0427816898826809,0.0
2018-12-13 01:00:00,0.1575450161618962,0.044354707446734996,0.0
2018-12-13 01:15:00,0.1028717709915646,0.0469295532077574,0.0
2018-12-13 01:30:00,0.1049169492294931,0.0489747314456859,0.0
2018-12-13 01:45:00,0.1067909759140266,0.0508487581302193,0.0
2018-12-13 02:00:00,0.1086213670651478,0.0526791492813405,0.0
2018-12-13 02:15:00,0.1088397946036076,0.0539778474010713,0.0
2018-12-13 02:30:00,0.1099299309421795,0.0550679837396433,0.0
2018-12-13 02:45:00,0.1109189036102983,0.0560569564077621,0.0
2018-12-13 03:00:00,0.1118289794630355,0.0569670322604992,0.0
2018-12-13 03:15:00,0.1118203929968648,0.057578824957277196,0.0
2018-12-13 03:30:00,0.1122828997257418,0.058041331686154204,0.0
2018-12-13 03:45:00,0.1124456111728137,0.058204043133226004,0.0
2018-12-13 04:00:00,0.1129449130984372,0.0587033450588495,0.0
2018-12-13 04:15:00,0.1136866616241043,0.0598051837782737,0.0
2018-12-13 04:30:00,0.1150216680724805,0.0611401902266498,0.0
2018-12-13 04:45:00,0.1165243120421549,0.0626428341963243,0.0
2018-12-13 05:00:00,0.1181917543514139,0.0643102765055833,0.0
2018-12-13 05:15:00,0.1274502528970051,0.0738173128295636,0.0
2018-12-13 05:30:00,0.1381761689728687,0.0770423876931148,0.0
2018-12-13 05:45:00,0.1396899473656605,0.0785561660859067,0.0
2018-12-13 06:00:00,0.140743033343903,0.07960925206414911,0.0
2018-12-13 06:15:00,0.1318376567268234,0.0709895973639146,0.0
2018-12-13 06:30:00,0.122223644016995,0.0688764258663986,0.0
2018-12-13 06:45:00,0.1216092924395125,0.06826207428891609,0.0
2018-12-13 07:00:00,0.1213489825134938,0.0680017643628975,0.0
2018-12-13 07:15:00,0.1428666419929961,0.0772224465133042,0.0
2018-12-13 07:30:00,0.1413768745890365,0.0808889054198848,0.0
2018-12-13 07:45:00,0.1434972241390842,0.0830092549699325,0.0
2018-12-13 08:00:00,0.1453309325335484,0.08484296336439659,0.0
2018-12-13 08:15:00,0.1370483745954154,0.07644885301089581,0.0
2018-12-13 08:30:00,0.1281099358480422,0.07501125547583501,0.0
2018-12-13 08:45:00,0.1283578438849144,0.0752591635127072,0.0
2018-12-13 09:00:00,0.129051122497495,0.07595244212528769,0.0
2018-12-13 09:15:00,0.130512829776235,0.0766567848780577,0.0
2018-12-13 09:30:00,0.1312036287772608,0.07734758387908361,0.0
2018-12-13 09:45:00,0.1318551749503583,0.0779991300521811,0.0
2018-12-13 10:00:00,0.131936674204656,0.0780806293064788,0.0
2018-12-13 10:15:00,0.1307064656738433,0.0762046086650641,0.0
2018-12-13 10:30:00,0.1284971842389227,0.0739953272301435,0.0
2018-12-13 10:45:00,0.1262319517609221,0.0717300947521428,0.0
2018-12-13 11:00:00,0.1236948941866249,0.0691930371778457,0.0
2018-12-13 11:15:00,0.1211792551926384,0.0669122542053973,0.0
2018-12-13 11:30:00,0.1184687064515149,0.0642017054642738,0.0
2018-12-13 11:45:00,0.1155564664555657,0.061289465468324596,0.0
2018-12-13 12:00:00,0.1124923734743337,0.0582253724870927,0.0
2018-12-13 12:15:00,0.1083576549767482,0.0544996795125225,0.0
2018-12-13 12:30:00,0.1044452758259309,0.050587300361705397,0.0
2018-12-13 12:45:00,0.100399616726178,0.046541641261952295,0.0
2018-12-13 13:00:00,0.0962584715742789,0.0424004961100533,0.0
2018-12-13 13:15:00,0.0890684636828035,0.035421841858511105,0.0
2018-12-13 13:30:00,0.0836678376192284,0.030021215794936,0.0
2018-12-13 13:45:00,0.0790371612984651,0.0253905394741726,0.0
2018-12-13 14:00:00,0.0749174727139548,0.0212708508896624,0.0
2018-12-13 14:15:00,0.0694506782569482,0.015766872294199902,0.0
2018-12-13 14:30:00,0.0652789376650207,0.011595131702272301,0.0
2018-12-13 14:45:00,0.0617216068747718,0.008037800912023399,0.0
2018-12-13 15:00:00,0.0584875566035826,0.0048037506408342995,0.0
2018-12-13 15:15:00,0.0554630907687661,0.0013193933876954,0.0
2018-12-13 15:30:00,0.0541436973810706,0.0,0.0
2018-12-13 15:45:00,0.0541436973810706,0.0,0.0
2018-12-13 16:00:00,0.0541436973810706,0.0,0.0
2018-12-13 16:15:00,0.0542924339348944,0.0,0.0
2018-12-13 16:30:00,0.0542924339348944,0.0,0.0
2018-12-13 16:45:00,0.0542924339348944,0.0,0.0
2018-12-13 17:00:00,0.0542924339348944,0.0,0.0
2018-12-13 17:15:00,0.0544039863502623,0.0,0.0
2018-12-13 17:30:00,0.0544039863502623,0.0,0.0
2018-12-13 17:45:00,0.0544039863502623,0.0,0.0
2018-12-13 18:00:00,0.0544039863502623,0.0,0.0
2018-12-13 18:15:00,0.0541926327103291,0.0,0.0
2018-12-13 18:30:00,0.0541926327103291,0.0,0.0
2018-12-13 18:45:00,0.0541926327103291,0.0,0.0
2018-12-13 19:00:00,0.0541926327103291,0.0,0.0
2018-12-13 19:15:00,0.0551985350146882,0.0,0.0
2018-12-13 19:30:00,0.0551985350146882,0.0,0.0
2018-12-13 19:45:00,0.0551985350146882,0.0,0.0
2018-12-13 20:00:00,0.0551985350146882,0.0,0.0
2018-12-13 20:15:00,0.0599818055312482,0.0032685414646200003,0.0
2018-12-13 20:30:00,0.0639219347484086,0.0072086706817805,0.0
2018-12-13 20:45:00,0.0673086982940146,0.010595434227386399,0.0
2018-12-13 21:00:00,0.0701831605196318,0.0134698964530036,0.0
2018-12-13 21:15:00,0.1573393615413211,0.014660759370177402,0.0
2018-12-13 21:30:00,0.1593605034201689,0.016681901249025202,0.0
2018-12-13 21:45:00,0.1615419758684426,0.0188633736972988,0.0
2018-12-13 22:00:00,0.1636949661679694,0.0210163639968257,0.0
2018-12-13 22:15:00,0.1605932471642656,0.024218142981295498,0.0
2018-12-13 22:30:00,0.164047015456771,0.027671911273800903,0.0
2018-12-13 22:45:00,0.1677306417957693,0.0313555376127991,0.0
2018-12-13 23:00:00,0.1716838405653492,0.0353087363823791,0.0
2018-12-13 23:15:00,0.1625777349456039,0.038317040062223695,0.0
2018-12-13 23:30:00,0.165293642943984,0.0410329480606037,0.0
2018-12-13 23:45:00,0.1677989103593075,0.0435382154759273,0.0
2018-12-14 00:00:00,0.1702416719983099,0.0459809771149296,0.0
2018-12-14 00:15:00,0.1611882422897398,0.047997933574578794,0.0
2018-12-14 00:30:00,0.1628429716209431,0.0496526629057819,0.0
2018-12-14 00:45:00,0.1642651014042102,0.051074792689049096,0.0
2018-12-14 01:00:00,0.164864480511046,0.051674171795884905,0.0
2018-12-14 01:15:00,0.1546671750748421,0.053889636966244395,0.0
2018-12-14 01:30:00,0.156388072250756,0.0556105341421583,0.0
2018-12-14 01:45:00,0.1571076484633669,0.056330110354769196,0.0
2018-12-14 02:00:00,0.1592387246581767,0.058461186549579,0.0
2018-12-14 02:15:00,0.1427051877235798,0.059943953750335496,0.0
2018-12-14 02:30:00,0.1437400325182769,0.0609787985450327,0.0
2018-12-14 02:45:00,0.1445969125474011,0.061835678574156804,0.0
2018-12-14 03:00:00,0.1451503981508388,0.0623891641775946,0.0
2018-12-14 03:15:00,0.137913821448426,0.0630212555679219,0.0
2018-12-14 03:30:00,0.1381849428819817,0.0632923770014777,0.0
2018-12-14 03:45:00,0.1382907458398369,0.0633981799593329,0.0
2018-12-14 04:00:00,0.1382806642786504,0.0633880983981463,0.0
2018-12-14 04:15:00,0.117975213270377,0.0640937354245463,0.0
2018-12-14 04:30:00,0.1189526902950236,0.065071212449193,0.0
2018-12-14 04:45:00,0.1197817727563026,0.0659002949104719,0.0
2018-12-14 05:00:00,0.1205994485671679,0.0667179707213373,0.0
2018-12-14 05:15:00,0.1284527467107224,0.07481980664328089,0.0
2018-12-14 05:30:00,0.1376419704383618,0.076508189158608,0.0
2018-12-14 05:45:00,0.1376179236262446,0.07648414234649069,0.0
2018-12-14 06:00:00,0.1371604647748164,0.0760266834950626,0.0
2018-12-14 06:15:00,0.1286402501086665,0.06779219074575771,0.0
2018-12-14 06:30:00,0.1193340466473757,0.06598682849677931,0.0
2018-12-14 06:45:00,0.1190843272617644,0.0657371091111681,0.0
2018-12-14 07:00:00,0.1192438588119831,0.0658966406613867,0.0
2018-12-14 07:15:00,0.1272971199837894,0.0743099920269501,0.0
2018-12-14 07:30:00,0.1370714771301321,0.0765835079609804,0.0
2018-12-14 07:45:00,0.1377242727076395,0.0772363035384877,0.0
2018-12-14 08:00:00,0.1379651060395672,0.0774771368704154,0.0
2018-12-14 08:15:00,0.1298444163321847,0.0692448947476651,0.0
2018-12-14 08:30:00,0.1206248436932846,0.0675261633210774,0.0
2018-12-14 08:45:00,0.1204760407032958,0.0673773603310886,0.0
2018-12-14 09:00:00,0.1207378045177544,0.0676391241455472,0.0
2018-12-14 09:15:00,0.1537622817702129,0.066913519200371,0.0
2018-12-14 09:30:00,0.1532355381328234,0.0663867755629816,0.0
2018-12-14 09:45:00,0.1527523267857714,0.06590356421592951,0.0
2018-12-14 10:00:00,0.1521733957465897,0.0653246331767479,0.0
2018-12-14 10:15:00,0.1640731004617687,0.0646661997367209,0.0
2018-12-14 10:30:00,0.1635819503155725,0.0641750495905245,0.0
2018-12-14 10:45:00,0.1193270725188555,0.0648252155100762,0.0
2018-12-14 11:00:00,0.1191542197004218,0.0646523626916425,0.0
2018-12-14 11:15:00,0.1179152993650517,0.0636482983778106,0.0
2018-12-14 11:30:00,0.1166200874517436,0.062353086464502605,0.0
2018-12-14 11:45:00,0.115304135323149,0.061037134335908,0.0
2018-12-14 12:00:00,0.1140047664203153,0.0597377654330742,0.0
2018-12-14 12:15:00,0.1123738294044378,0.0585158539402121,0.0
2018-12-14 12:30:00,0.111166998489327,0.0573090230251014,0.0
2018-12-14 12:45:00,0.1098982160580798,0.0560402405938542,0.0
2018-12-14 13:00:00,0.1741266001583511,0.053226622674627404,0.0
2018-12-14 13:15:00,0.3158462569111328,0.048848295945813996,0.0
2018-12-14 13:30:00,0.1474071615261438,0.048014205609570496,0.0
2018-12-14 13:45:00,0.1456212960465491,0.0462283401299758,0.0
2018-12-14 14:00:00,0.2046514273779395,0.046441511642125004,0.0
2018-12-14 14:15:00,0.2446777035201424,0.0462743564644055,0.0
2018-12-14 14:30:00,0.2432714657838793,0.0448681187281425,0.0
2018-12-14 14:45:00,0.2417305459880231,0.043327198932286204,0.0
2018-12-14 15:00:00,0.2402377350795257,0.0418343880237888,0.0
2018-12-14 15:15:00,0.2402803571610556,0.040416993499834,0.0
2018-12-14 15:30:00,0.2389932749030074,0.0391299112417859,0.0
2018-12-14 15:45:00,0.1382840116998329,0.0364489144040132,0.0
2018-12-14 16:00:00,0.1374575241855632,0.0356224268897434,0.0
2018-12-14 16:15:00,0.1372101278697568,0.0350892979214055,0.0
2018-12-14 16:30:00,0.1366385983800782,0.034517768431726895,0.0
2018-12-14 16:45:00,0.1359472625708591,0.0338264326225077,0.0
2018-12-14 17:00:00,0.1350574149325183,0.0329365849841669,0.0
2018-12-14 17:15:00,0.1333433030638313,0.0320774195996006,0.0
2018-12-14 17:30:00,0.1326342592845591,0.031368375820328497,0.0
2018-12-14 17:45:00,0.1321752556230181,0.0309093721587874,0.0
2018-12-14 18:00:00,0.1319070509776726,0.0306411675134419,0.0
2018-12-14 18:15:00,0.1365811682059029,0.0300444238011995,0.0
2018-12-14 18:30:00,0.1360080616309932,0.0294713172262898,0.0
2018-12-14 18:45:00,0.1356999209219793,0.0291631765172759,0.0
2018-12-14 19:00:00,0.1355647514251465,0.029028007020443,0.0
2018-12-14 19:15:00,0.1458977257659923,0.0294064712400027,0.0
2018-12-14 19:30:00,0.146866987531839,0.0303757330058495,0.0
2018-12-14 19:45:00,0.1479938397045934,0.0315025851786039,0.0
2018-12-14 20:00:00,0.2019551008930062,0.029669148927729698,0.0
2018-12-14 20:15:00,0.2338509753286465,0.028621363783450298,0.0
2018-12-14 20:30:00,0.1670300048374613,0.033536432857062703,0.0
2018-12-14 20:45:00,0.1694321780379273,0.0359386060575287,0.0
2018-12-14 21:00:00,0.1711321609592217,0.0376385889788232,0.0
2018-12-14 21:15:00,0.1816091072957191,0.0389305051245754,0.0
2018-12-14 21:30:00,0.1828094753263313,0.0401308731551876,0.0
2018-12-14 21:45:00,0.1829499585838009,0.040271356412657104,0.0
2018-12-14 22:00:00,0.1848988868491877,0.0422202846780441,0.0
2018-12-14 22:15:00,0.1799300179448263,0.0435549137618562,0.0
2018-12-14 22:30:00,0.1810090402230953,0.0446339360401252,0.0
2018-12-14 22:45:00,0.181984860321116,0.0456097561381459,0.0
2018-12-14 23:00:00,0.1829045967936906,0.0465294926107205,0.0
2018-12-14 23:15:00,0.1723361568713504,0.0480754619879702,0.0
2018-12-14 23:30:00,0.1737984807679936,0.0495377858846133,0.0
2018-12-14 23:45:00,0.17575547316029,0.051494778276909806,0.0
2018-12-15 00:00:00,0.1777338677288615,0.0534731728454812,0.0
2018-12-15 00:15:00,0.1681045269273058,0.0549142182121447,0.0
2018-12-15 00:30:00,0.1692685998307489,0.0560782911155878,0.0
2018-12-15 00:45:00,0.1692722209534334,0.0560819122382723,0.0
2018-12-15 01:00:00,0.1710427500082452,0.0578524412930841,0.0
2018-12-15 01:15:00,0.1598878782097396,0.0591103401011419,0.0
2018-12-15 01:30:00,0.16078944414203,0.0600119060334323,0.0
2018-12-15 01:45:00,0.1613415446469685,0.0605640065383709,0.0
2018-12-15 02:00:00,0.1621848241281922,0.0614072860195946,0.0
2018-12-15 02:15:00,0.1448214111084277,0.0620601771351835,0.0
2018-12-15 02:30:00,0.1455501451542392,0.0627889111809949,0.0
2018-12-15 02:45:00,0.1186467116935604,0.0637847644910242,0.0
2018-12-15 03:00:00,0.1192484602258214,0.0643865130232852,0.0
2018-12-15 03:15:00,0.1191014369855594,0.0648598689459718,0.0
2018-12-15 03:30:00,0.1194821903200607,0.0652406222804731,0.0
2018-12-15 03:45:00,0.1189873925947849,0.0647458245551973,0.0
2018-12-15 04:00:00,0.1199871599348407,0.0657455918952531,0.0
2018-12-15 04:15:00,0.1211673732340894,0.0672858953882587,0.0
2018-12-15 04:30:00,0.1230189153585139,0.0691374375126832,0.0
2018-12-15 04:45:00,0.1251454766648117,0.0712639988189811,0.0
2018-12-15 05:00:00,0.1275580156608769,0.0736765378150463,0.0
2018-12-15 05:15:00,0.137635508583197,0.0840025685157555,0.0
2018-12-15 05:30:00,0.148279992202233,0.08714621092247919,0.0
2018-12-15 05:45:00,0.1493877013226116,0.0882539200428578,0.0
2018-12-15 06:00:00,0.1499650973337699,0.08883131605401609,0.0
2018-12-15 06:15:00,0.1406472006100749,0.0797991412471662,0.0
2018-12-15 06:30:00,0.1315382993251916,0.07819108117459511,0.0
2018-12-15 06:45:00,0.1317612433907981,0.0784140252402017,0.0
2018-12-15 07:00:00,0.1325107488867317,0.0791635307361353,0.0
2018-12-15 07:15:00,0.1421301053508052,0.08914297739396579,0.0
2018-12-15 07:30:00,0.1525330031723466,0.0920450340031949,0.0
2018-12-15 07:45:00,0.1534489791729878,0.092961010003836,0.0
2018-12-15 08:00:00,0.1537924146996632,0.0933044455305115,0.0
2018-12-15 08:15:00,0.1448953814635599,0.0842958598790402,0.0
2018-12-15 08:30:00,0.1359661799581347,0.0828674995859275,0.0
2018-12-15 08:45:00,0.1364601403052718,0.0833614599330645,0.0
2018-12-15 09:00:00,0.1375297529510544,0.0844310725788472,0.0
2018-12-15 09:15:00,0.1380030766784595,0.0841470317802822,0.0
2018-12-15 09:30:00,0.1373634563191068,0.0835074114209296,0.0
2018-12-15 09:45:00,0.1365710867397626,0.0827150418415854,0.0
2018-12-15 10:00:00,0.1352665279749609,0.0814104830767837,0.0
2018-12-15 10:15:00,0.1341733405401461,0.0796714835313668,0.0
2018-12-15 10:30:00,0.1324500190391258,0.0779481620303465,0.0
2018-12-15 10:45:00,0.1307061937538936,0.0762043367451143,0.0
2018-12-15 11:00:00,0.1288915469064136,0.07438968989763439,0.0
2018-12-15 11:15:00,0.1783114462709743,0.06824974784444619,0.0
2018-12-15 11:30:00,0.189072855610803,0.0630698150587644,0.0
2018-12-15 11:45:00,0.1641231641136617,0.06329529835822681,0.0
2018-12-15 12:00:00,0.1622379901662818,0.0614101244108468,0.0
2018-12-15 12:15:00,0.1581098413501283,0.058059024416404904,0.0
2018-12-15 12:30:00,0.1541644972049075,0.0541136802711842,0.0
2018-12-15 12:45:00,0.1499770196537292,0.0499262027200059,0.0
2018-12-15 13:00:00,0.1456368101468739,0.0455859932131505,0.0
2018-12-15 13:15:00,0.1380301984107941,0.0386372424942207,0.0
2018-12-15 13:30:00,0.1327882212886235,0.0333952653720502,0.0
2018-12-15 13:45:00,0.128244804270909,0.0288518483543357,0.0
2018-12-15 14:00:00,0.1242774033736301,0.0248844474570568,0.0
2018-12-15 14:15:00,0.1201895968599899,0.019814516169654902,0.0
2018-12-15 14:30:00,0.100375080690335,0.0,0.0
2018-12-15 14:45:00,0.1096190149114345,0.0092439342210994,0.0
2018-12-15 15:00:00,0.1097206223404697,0.0093455416501346,0.0
2018-12-15 15:15:00,0.1076495586305773,0.005814461334757499,0.0
2018-12-15 15:30:00,0.1046704585897477,0.0028353612939279,0.0
2018-12-15 15:45:00,0.1018350972958197,0.0,0.0
2018-12-15 16:00:00,0.1018350972958197,0.0,0.0
2018-12-15 16:15:00,0.1021208299483513,0.0,0.0
2018-12-15 16:30:00,0.1021208299483513,0.0,0.0
2018-12-15 16:45:00,0.1021208299483513,0.0,0.0
2018-12-15 17:00:00,0.1021208299483513,0.0,0.0
2018-12-15 17:15:00,0.0544039863502623,0.0,0.0
2018-12-15 17:30:00,0.0544039863502623,0.0,0.0
2018-12-15 17:45:00,0.0544039863502623,0.0,0.0
2018-12-15 18:00:00,0.0544039863502623,0.0,0.0
2018-12-15 18:15:00,0.0541926327103291,0.0,0.0
2018-12-15 18:30:00,0.0541926327103291,0.0,0.0
2018-12-15 18:45:00,0.0541926327103291,0.0,0.0
2018-12-15 19:00:00,0.1065367444047033,0.0,0.0
2018-12-15 19:15:00,0.1164912545259894,0.0,0.0
2018-12-15 19:30:00,0.1164912545259894,0.0,0.0
2018-12-15 19:45:00,0.1164912545259894,0.0,0.0
2018-12-15 20:00:00,0.1164912545259894,0.0,0.0
2018-12-15 20:15:00,0.1345930335946944,0.0010994616142958,0.0
2018-12-15 20:30:00,0.138608592599197,0.0051150206187984,0.0
2018-12-15 20:45:00,0.1430256358318915,0.0095320638514928,0.0
2018-12-15 21:00:00,0.146457239630781,0.0129636676503823,0.0
2018-12-15 21:15:00,0.158908962501891,0.0162303603307473,0.0
2018-12-15 21:30:00,0.1625299747444621,0.019851372573318402,0.0
2018-12-15 21:45:00,0.1664565690205887,0.023777966849444998,0.0
2018-12-15 22:00:00,0.1705520457759449,0.027873443604801103,0.0
2018-12-15 22:15:00,0.1676845112943612,0.0313094071113911,0.0
2018-12-15 22:30:00,0.1707996525605086,0.0344245483775384,0.0
2018-12-15 22:45:00,0.1729010766436189,0.036525972460648794,0.0
2018-12-15 23:00:00,0.1760798525702537,0.0397047483872835,0.0
2018-12-15 23:15:00,0.1668761167628272,0.042615421879447,0.0
2018-12-15 23:30:00,0.1695092108482298,0.0452485159648495,0.0
2018-12-15 23:45:00,0.1721598577107325,0.0478991628273521,0.0
2018-12-16 00:00:00,0.1745103779186244,0.0502496830352441,0.0
2018-12-16 00:15:00,0.1100382608740767,0.053227126148931596,0.0
2018-12-16 00:30:00,0.1121913011569444,0.055380166431799396,0.0
2018-12-16 00:45:00,0.1139762963805987,0.0571651616554537,0.0
2018-12-16 01:00:00,0.115549666250739,0.058738531525593995,0.0
2018-12-16 01:15:00,0.1154548184039566,0.059512600620149396,0.0
2018-12-16 01:30:00,0.1159112472172582,0.0599690294334509,0.0
2018-12-16 01:45:00,0.1162151975845031,0.0602729798006958,0.0
2018-12-16 02:00:00,0.1164828653606648,0.060540647576857495,0.0
