Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-10-20 10:45:00,0.2104521245175485,0.0110894367197445,0.0
2018-10-20 11:00:00,0.2077593952731369,0.0083967074753329,0.0
2018-10-20 11:15:00,0.2576627109316587,0.0056986372514053005,0.0
2018-10-20 11:30:00,0.2553230412641318,0.0033589675838784,0.0
2018-10-20 11:45:00,0.2525271361234231,0.0005630624431696949,0.0
2018-10-20 12:00:00,0.2519640736802533,0.0,0.0
2018-10-20 12:15:00,0.2847436950749277,0.0,0.0
2018-10-20 12:30:00,0.2847436950749277,0.0,0.0
2018-10-20 12:45:00,0.260112426541329,0.0,0.0
2018-10-20 13:00:00,0.260112426541329,0.0,0.0
2018-10-20 13:15:00,0.2515547289186275,0.0,0.0
2018-10-20 13:30:00,0.2515547289186275,0.0,0.0
2018-10-20 13:45:00,0.2570251676793748,0.0,0.0
2018-10-20 14:00:00,0.2515547289186275,0.0,0.0
2018-10-20 14:15:00,0.2510474254166556,0.0,0.0
2018-10-20 14:30:00,0.2510474254166556,0.0,0.0
2018-10-20 14:45:00,0.2510474254166556,0.0,0.0
2018-10-20 15:00:00,0.2510474254166556,0.0,0.0
2018-10-20 15:15:00,0.2332889731118315,0.0,0.0
2018-10-20 15:30:00,0.2332889731118315,0.0,0.0
2018-10-20 15:45:00,0.2795522126874637,0.0,0.0
2018-10-20 16:00:00,0.2544867804392881,0.0,0.0
2018-10-20 16:15:00,0.2111750867578346,0.0,0.0
2018-10-20 16:30:00,0.2111750867578346,0.0,0.0
2018-10-20 16:45:00,0.2111750867578346,0.0,0.0
2018-10-20 17:00:00,0.235503178489021,0.0,0.0
2018-10-20 17:15:00,0.2188821295747537,0.0,0.0
2018-10-20 17:30:00,0.2188821295747537,0.0,0.0
2018-10-20 17:45:00,0.2188821295747537,0.0,0.0
2018-10-20 18:00:00,0.2188821295747537,0.0,0.0
2018-10-20 18:15:00,0.1918746110681985,0.0,0.0
2018-10-20 18:30:00,0.1993754522805108,0.0,0.0
2018-10-20 18:45:00,0.2052177504097742,0.0,0.0
2018-10-20 19:00:00,0.1993754522805108,0.0,0.0
2018-10-20 19:15:00,0.1950220802766301,0.0,0.0
2018-10-20 19:30:00,0.1875212390643178,0.0,0.0
2018-10-20 19:45:00,0.1875212390643178,0.0,0.0
2018-10-20 20:00:00,0.1875212390643178,0.0,0.0
2018-10-20 20:15:00,0.1883854211457467,0.0,0.0
2018-10-20 20:30:00,0.1883854211457467,0.0,0.0
2018-10-20 20:45:00,0.2402968899405262,0.0,0.0
2018-10-20 21:00:00,0.2346486607213787,0.0,0.0
2018-10-20 21:15:00,0.2364658377369038,0.0,0.0
2018-10-20 21:30:00,0.2364658377369038,0.0,0.0
2018-10-20 21:45:00,0.2421158364108378,0.0,0.0
2018-10-20 22:00:00,0.2364658377369038,0.0,0.0
2018-10-20 22:15:00,0.1878761474331505,0.0,0.0
2018-10-20 22:30:00,0.1878761474331505,0.0,0.0
2018-10-20 22:45:00,0.1878761474331505,0.0,0.0
2018-10-20 23:00:00,0.1878761474331505,0.0,0.0
2018-10-20 23:15:00,0.1381526965172933,0.0,0.0
2018-10-20 23:30:00,0.1325009705079146,0.0,0.0
2018-10-20 23:45:00,0.0869954815434519,0.0,0.0
2018-10-21 00:00:00,0.0869954815434519,0.0,0.0
2018-10-21 00:15:00,0.085681241867316,0.0,0.0
2018-10-21 00:30:00,0.0986206456665542,0.0,0.0
2018-10-21 00:45:00,0.0937474510625189,0.0,0.0
2018-10-21 01:00:00,0.0931820830796284,0.0,0.0
2018-10-21 01:15:00,0.091423102202375,0.0,0.0
2018-10-21 01:30:00,0.0839222609900626,0.0,0.0
2018-10-21 01:45:00,0.0839222609900626,0.0,0.0
2018-10-21 02:00:00,0.0839222609900626,0.0,0.0
2018-10-21 02:15:00,0.0830881589545361,0.0,0.0
2018-10-21 02:30:00,0.0830881589545361,0.0,0.0
2018-10-21 02:45:00,0.0830881589545361,0.0,0.0
2018-10-21 03:00:00,0.0830881589545361,0.0,0.0
2018-10-21 03:15:00,0.0879723179035786,0.0,0.0
2018-10-21 03:30:00,0.0836494308959734,0.0011475989005217,0.0
2018-10-21 03:45:00,0.0865533798553384,0.0040515478598866,0.0
2018-10-21 04:00:00,0.0879197784930001,0.0054179464975484,0.0
2018-10-21 04:15:00,0.0894780352915872,0.0074563409367448,0.0
2018-10-21 04:30:00,0.0910895096806621,0.0090678153258197,0.0
2018-10-21 04:45:00,0.0925622143728344,0.010540520017992001,0.0
2018-10-21 05:00:00,0.0939559451821102,0.011934250827267701,0.0
2018-10-21 05:15:00,0.0829383426184402,0.0,0.0
2018-10-21 05:30:00,0.0829383426184402,0.0,0.0
2018-10-21 05:45:00,0.0829383426184402,0.0,0.0
2018-10-21 06:00:00,0.0829383426184402,0.0,0.0
2018-10-21 06:15:00,0.091923529587067,0.0038427845529156,0.0
2018-10-21 06:30:00,0.0921050699315179,0.0040243248973666,0.0
2018-10-21 06:45:00,0.093741382708713,0.0056606376745618,0.0
2018-10-21 07:00:00,0.0949688853771887,0.0068881403430374,0.0
2018-10-21 07:15:00,0.106411062051778,0.0081988512932594,0.0
2018-10-21 07:30:00,0.1076563292833563,0.0094441185248377,0.0
2018-10-21 07:45:00,0.1088321353714357,0.010619924612917098,0.0
2018-10-21 08:00:00,0.1153990850426078,0.011714202230731,0.0
2018-10-21 08:15:00,0.1279255869918372,0.012751320094970299,0.0
2018-10-21 08:30:00,0.1289432216395313,0.013768954742664399,0.0
2018-10-21 08:45:00,0.129933614058526,0.014759347161659098,0.0
2018-10-21 09:00:00,0.130873432701465,0.0156991658045981,0.0
2018-10-21 09:15:00,0.1834061946103755,0.0166520758042365,0.0
2018-10-21 09:30:00,0.1756522585126663,0.0014238198113858999,0.0
2018-10-21 09:45:00,0.1855367655676703,0.0133099662116845,0.0
2018-10-21 10:00:00,0.1823234416743687,0.015569322868229799,0.0
2018-10-21 10:15:00,0.2372795651616466,0.0057889347318831,0.0
2018-10-21 10:30:00,0.237303654617059,0.012364372394709802,0.0
2018-10-21 10:45:00,0.2384098873293531,0.013470605107003899,0.0
2018-10-21 11:00:00,0.232211094949823,0.0,0.0
2018-10-21 11:15:00,0.2624677610960678,0.0105036874158143,0.0
2018-10-21 11:30:00,0.2659273732640929,0.0139632995838394,0.0
2018-10-21 11:45:00,0.2658373647904778,0.0138732911102244,0.0
2018-10-21 12:00:00,0.2949957316550964,0.0124493940102385,0.0
2018-10-21 12:15:00,0.272117782045382,0.012005355504052899,0.0
2018-10-21 12:30:00,0.2706901460990396,0.010577719557710601,0.0
2018-10-21 12:45:00,0.2691354061582091,0.009022979616879999,0.0
2018-10-21 13:00:00,0.2672862232440186,0.0071737967026895,0.0
2018-10-21 13:15:00,0.2567825271413552,0.0052277982227276,0.0
2018-10-21 13:30:00,0.260095294907175,0.0026790989595623,0.0
2018-10-21 13:45:00,0.2523435885025791,0.0007888595839514999,0.0
2018-10-21 14:00:00,0.2515547289186275,0.0,0.0
2018-10-21 14:15:00,0.2666028371167323,0.0155554117000766,0.0
2018-10-21 14:30:00,0.2580989882331455,0.0070515628164898,0.0
2018-10-21 14:45:00,0.2626207228415301,0.0061031020921142,0.0
2018-10-21 15:00:00,0.254066563880834,0.0030191384641784,0.0
2018-10-21 15:15:00,0.208223540863656,0.0,0.0
2018-10-21 15:30:00,0.208223540863656,0.0,0.0
2018-10-21 15:45:00,0.208223540863656,0.0,0.0
2018-10-21 16:00:00,0.208223540863656,0.0,0.0
2018-10-21 16:15:00,0.1868469950266482,0.0,0.0
2018-10-21 16:30:00,0.1868469950266482,0.0,0.0
2018-10-21 16:45:00,0.1868469950266482,0.0,0.0
2018-10-21 17:00:00,0.1868469950266482,0.0,0.0
2018-10-21 17:15:00,0.1663517010137463,0.0,0.0
2018-10-21 17:30:00,0.1663517010137463,0.0,0.0
2018-10-21 17:45:00,0.1663517010137463,0.0,0.0
2018-10-21 18:00:00,0.1663517010137463,0.0,0.0
2018-10-21 18:15:00,0.1627710619157209,0.0,0.0
2018-10-21 18:30:00,0.1993754522805108,0.0,0.0
2018-10-21 18:45:00,0.2048417495496511,0.0,0.0
2018-10-21 19:00:00,0.1993754522805108,0.0,0.0
2018-10-21 19:15:00,0.1950220802766301,0.0,0.0
2018-10-21 19:30:00,0.1875212390643178,0.0,0.0
2018-10-21 19:45:00,0.1875212390643178,0.0,0.0
2018-10-21 20:00:00,0.1875212390643178,0.0,0.0
2018-10-21 20:15:00,0.1883854211457467,0.0,0.0
2018-10-21 20:30:00,0.1883854211457467,0.0,0.0
2018-10-21 20:45:00,0.1883854211457467,0.0,0.0
2018-10-21 21:00:00,0.1883854211457467,0.0,0.0
2018-10-21 21:15:00,0.1426242369127265,0.0,0.0
2018-10-21 21:30:00,0.1426242369127265,0.0,0.0
2018-10-21 21:45:00,0.1902025981612717,0.0,0.0
2018-10-21 22:00:00,0.1902025981612717,0.0,0.0
2018-10-21 22:15:00,0.2399928223241085,0.0,0.0
2018-10-21 22:30:00,0.1878761474331505,0.0,0.0
2018-10-21 22:45:00,0.1939418659455176,0.0,0.0
2018-10-21 23:00:00,0.1918686934803183,0.0,0.0
2018-10-21 23:15:00,0.179740786994783,0.0,0.0
2018-10-21 23:30:00,0.1846859891232228,0.0,0.0
2018-10-21 23:45:00,0.1780064594723774,0.0,0.0
2018-10-22 00:00:00,0.1325009705079146,0.0,0.0
2018-10-22 00:15:00,0.1135935610579971,0.0,0.0
2018-10-22 00:30:00,0.1113220213830366,0.0,0.0
2018-10-22 00:45:00,0.0931820830796284,0.0,0.0
2018-10-22 01:00:00,0.0990375966343164,0.0,0.0
2018-10-22 01:15:00,0.0974933142439429,0.0,0.0
2018-10-22 01:30:00,0.0841966502256882,0.00027438923562557704,0.0
2018-10-22 01:45:00,0.0906243548260431,0.0067020938359804,0.0
2018-10-22 02:00:00,0.0916153390800792,0.0076930780900165,0.0
2018-10-22 02:15:00,0.092948654061315,0.0098604951067788,0.0
2018-10-22 02:30:00,0.0946642846372078,0.011576125682671601,0.0
2018-10-22 02:45:00,0.0963129578349952,0.013224798880459,0.0
2018-10-22 03:00:00,0.0978087936202873,0.0147206346657511,0.0
2018-10-22 03:15:00,0.0986650468756915,0.0161632148802397,0.0
2018-10-22 03:30:00,0.1000443026986806,0.0175424707032289,0.0
2018-10-22 03:45:00,0.1068555562621541,0.0180570902217742,0.0
2018-10-22 04:00:00,0.1022184239560879,0.0197165919606361,0.0
2018-10-22 04:15:00,0.1032252417262685,0.0212035473714261,0.0
2018-10-22 04:30:00,0.1043837496083837,0.0223620552535413,0.0
2018-10-22 04:45:00,0.105404393278506,0.023382698923663597,0.0
2018-10-22 05:00:00,0.1063408222050226,0.024319127850180297,0.0
2018-10-22 05:15:00,0.0886610026168949,0.0057226599984546,0.0
2018-10-22 05:30:00,0.0942990743609449,0.007505730019182,0.0
2018-10-22 05:45:00,0.0940687320945152,0.009513578713799199,0.0
2018-10-22 06:00:00,0.092925222072445,0.0099868794540048,0.0
2018-10-22 06:15:00,0.0994329981304933,0.011352253096342,0.0
2018-10-22 06:30:00,0.1008892281346209,0.0128084831004695,0.0
2018-10-22 06:45:00,0.102186422372971,0.014105677338819698,0.0
2018-10-22 07:00:00,0.1033599634681079,0.0152792184339566,0.0
2018-10-22 07:15:00,0.1145451208474819,0.0163329100889633,0.0
2018-10-22 07:30:00,0.1155411311568007,0.017328920398282,0.0
2018-10-22 07:45:00,0.116464928959144,0.0182527182006254,0.0
2018-10-22 08:00:00,0.1173222787678203,0.019110068009301703,0.0
2018-10-22 08:15:00,0.1350438789141532,0.019869612017286202,0.0
2018-10-22 08:30:00,0.1357721888799881,0.0205979219831212,0.0
2018-10-22 08:45:00,0.1364531376412643,0.0212788707443973,0.0
2018-10-22 09:00:00,0.1370860393283247,0.0219117724314577,0.0
2018-10-22 09:15:00,0.1646383576782167,0.0225829475555848,0.0
2018-10-22 09:30:00,0.1650858581603035,0.0230304480376715,0.0
2018-10-22 09:45:00,0.1649404277245038,0.022885017601871803,0.0
2018-10-22 10:00:00,0.1644370509795242,0.0223816408568921,0.0
2018-10-22 10:15:00,0.2514871281030095,0.0210751833086599,0.0
2018-10-22 10:30:00,0.2445380384679618,0.019598756245612598,0.0
2018-10-22 10:45:00,0.2870520362360073,0.015849514438025902,0.0
2018-10-22 11:00:00,0.2854671205746292,0.014264598776648,0.0
2018-10-22 11:15:00,0.3369226026450288,0.013585811978865499,0.0
2018-10-22 11:30:00,0.3366251926373927,0.0132884019712293,0.0
2018-10-22 11:45:00,0.3358577789749171,0.0125209883087536,0.0
2018-10-22 12:00:00,0.2913051276319572,0.0142315765414259,0.0
2018-10-22 12:15:00,0.2987119054297651,0.013968210354837399,0.0
2018-10-22 12:30:00,0.2977132153350064,0.0129695202600786,0.0
2018-10-22 12:45:00,0.3201055184428511,0.0107305548343246,0.0
2018-10-22 13:00:00,0.3177093099504421,0.0083343463419157,0.0
2018-10-22 13:15:00,0.3535489227151586,0.0,0.0
2018-10-22 13:30:00,0.3023691993853933,0.0012218208474126,0.0
2018-10-22 13:45:00,0.277630449847509,0.0012793961192049,0.0
2018-10-22 14:00:00,0.276351053728304,0.0,0.0
2018-10-22 14:15:00,0.2926857769888021,0.0165392927336291,0.0
2018-10-22 14:30:00,0.2836223635495762,0.0074758792944030995,0.0
2018-10-22 14:45:00,0.2829386413235409,0.0067921570683679,0.0
2018-10-22 15:00:00,0.2812205582745308,0.0050740740193578006,0.0
2018-10-22 15:15:00,0.2368560730839214,0.0018886746616826001,0.0
2018-10-22 15:30:00,0.237348360565798,0.0,0.0
2018-10-22 15:45:00,0.2332889731118315,0.0,0.0
2018-10-22 16:00:00,0.2332889731118315,0.0,0.0
2018-10-22 16:15:00,0.2111750867578346,0.0,0.0
2018-10-22 16:30:00,0.235503178489021,0.0,0.0
2018-10-22 16:45:00,0.235503178489021,0.0,0.0
2018-10-22 17:00:00,0.235503178489021,0.0,0.0
2018-10-22 17:15:00,0.2188821295747537,0.0,0.0
2018-10-22 17:30:00,0.2188821295747537,0.0,0.0
2018-10-22 17:45:00,0.2188821295747537,0.0,0.0
2018-10-22 18:00:00,0.2188821295747537,0.0,0.0
2018-10-22 18:15:00,0.1973429672051588,0.0,0.0
2018-10-22 18:30:00,0.1993754522805108,0.0,0.0
2018-10-22 18:45:00,0.1702719031280332,0.0,0.0
2018-10-22 19:00:00,0.1702719031280332,0.0,0.0
2018-10-22 19:15:00,0.1592779910778615,0.0,0.0
2018-10-22 19:30:00,0.1580667017942232,0.0,0.0
2018-10-22 19:45:00,0.1517771498655491,0.0,0.0
2018-10-22 20:00:00,0.1517771498655491,0.0,0.0
2018-10-22 20:15:00,0.1883854211457467,0.0,0.0
2018-10-22 20:30:00,0.1940381248887168,0.0,0.0
2018-10-22 20:45:00,0.1883854211457467,0.0,0.0
2018-10-22 21:00:00,0.1883854211457467,0.0,0.0
2018-10-22 21:15:00,0.1478427060560169,0.0,0.0
2018-10-22 21:30:00,0.1432850288896243,0.0,0.0
2018-10-22 21:45:00,0.1484767630921942,0.0,0.0
2018-10-22 22:00:00,0.1426242369127265,0.0,0.0
2018-10-22 22:15:00,0.138427370919947,0.0,0.0
2018-10-22 22:30:00,0.1444807219127151,0.0,0.0
2018-10-22 22:45:00,0.1384432247779404,0.0,0.0
2018-10-22 23:00:00,0.138427370919947,0.0,0.0
2018-10-22 23:15:00,0.1780064594723774,0.0,0.0
2018-10-22 23:30:00,0.1780064594723774,0.0,0.0
2018-10-22 23:45:00,0.1780064594723774,0.0,0.0
2018-10-23 00:00:00,0.1834768665462504,0.0,0.0
2018-10-23 00:15:00,0.1450933942044666,0.0035875139557882997,0.0
2018-10-23 00:30:00,0.1575980745467265,0.0085913530857359,0.0
2018-10-23 00:45:00,0.1648072557663265,0.0095021110493672,0.0
2018-10-23 01:00:00,0.1617042777027348,0.0126975562417442,0.0
2018-10-23 01:15:00,0.1290728110227704,0.0118986386831151,0.0
2018-10-23 01:30:00,0.1227898406598246,0.0131165095324816,0.0
2018-10-23 01:45:00,0.1117772282571435,0.0149794321984407,0.0
2018-10-23 02:00:00,0.1134935754797162,0.0166957794210134,0.0
2018-10-23 02:15:00,0.10828902766518,0.018586316020869298,0.0
2018-10-23 02:30:00,0.1100619745902594,0.0203592629459488,0.0
2018-10-23 02:45:00,0.1117289357755671,0.022026224131256503,0.0
2018-10-23 03:00:00,0.1128968448484212,0.023194133204110498,0.0
2018-10-23 03:15:00,0.1131748968042444,0.0252021957951847,0.0
2018-10-23 03:30:00,0.1093626748546943,0.0268608428592426,0.0
2018-10-23 03:45:00,0.1109127418169291,0.0284109098214773,0.0
2018-10-23 04:00:00,0.1124586603499204,0.0299568283544687,0.0
2018-10-23 04:15:00,0.1130801900368421,0.031058495681999698,0.0
2018-10-23 04:30:00,0.1139942597220202,0.031972565367177797,0.0
2018-10-23 04:45:00,0.1148026371124029,0.0327809427575605,0.0
2018-10-23 05:00:00,0.1155256633155873,0.0335039689607449,0.0
2018-10-23 05:15:00,0.0947758075733581,0.0118374649549178,0.0
2018-10-23 05:30:00,0.1025845249987426,0.0196461823803023,0.0
2018-10-23 05:45:00,0.0989142298739381,0.0159758872554978,0.0
2018-10-23 06:00:00,0.1000798822444987,0.0171415396260583,0.0
2018-10-23 06:15:00,0.1071173012007908,0.0190365561666395,0.0
2018-10-23 06:30:00,0.1084211282604273,0.020340383226275998,0.0
2018-10-23 06:45:00,0.1098340635220725,0.0217533184879212,0.0
2018-10-23 07:00:00,0.116401018978691,0.0228474640008004,0.0
2018-10-23 07:15:00,0.121793684368518,0.0235814736099994,0.0
2018-10-23 07:30:00,0.1223645287492787,0.0241523179907602,0.0
2018-10-23 07:45:00,0.1227846657675848,0.0245724550090662,0.0
2018-10-23 08:00:00,0.1230895589688397,0.0248773482103211,0.0
2018-10-23 08:15:00,0.1404736749153089,0.0252994080184419,0.0
2018-10-23 08:30:00,0.1409335444764704,0.0257592775796034,0.0
2018-10-23 08:45:00,0.1413644631049603,0.0261901962080933,0.0
2018-10-23 09:00:00,0.1417460127046775,0.026571745807810597,0.0
2018-10-23 09:15:00,0.1688707688742429,0.026815358751610903,0.0
2018-10-23 09:30:00,0.1688153955232769,0.026759985400644802,0.0
2018-10-23 09:45:00,0.1680533424654489,0.0259979323428169,0.0
2018-10-23 10:00:00,0.1668138009176064,0.0247583907949745,0.0
2018-10-23 10:15:00,0.2224288389360474,0.0230661511382434,0.0
2018-10-23 10:30:00,0.2456380908041364,0.0206988085817872,0.0
2018-10-23 10:45:00,0.2434204553968905,0.0184811731745414,0.0
2018-10-23 11:00:00,0.2415085493461388,0.0165692671237895,0.0
2018-10-23 11:15:00,0.3045333664950759,0.0144705302310706,0.0
2018-10-23 11:30:00,0.35940333345703,0.011910607519154199,0.0
2018-10-23 11:45:00,0.3516669101778393,0.0096469332199379,0.0
2018-10-23 12:00:00,0.384710150857894,0.0067529841759764,0.0
2018-10-23 12:15:00,0.3600299651216135,0.0038450084263424,0.0
2018-10-23 12:30:00,0.3568634050579042,0.0006784483626332,0.0
2018-10-23 12:45:00,0.3514222059205815,0.0,0.0
2018-10-23 13:00:00,0.2904024192228139,0.0,0.0
2018-10-23 13:15:00,0.276351053728304,0.0,0.0
2018-10-23 13:30:00,0.276351053728304,0.0,0.0
2018-10-23 13:45:00,0.276351053728304,0.0,0.0
2018-10-23 14:00:00,0.2819001700190954,0.0,0.0
2018-10-23 14:15:00,0.2800422945443619,0.0038958102891888,0.0
2018-10-23 14:30:00,0.2761464842551729,0.0,0.0
2018-10-23 14:45:00,0.2761464842551729,0.0,0.0
2018-10-23 15:00:00,0.2761464842551729,0.0,0.0
2018-10-23 15:15:00,0.2332889731118315,0.0,0.0
2018-10-23 15:30:00,0.2389305658693525,0.0,0.0
2018-10-23 15:45:00,0.2332889731118315,0.0,0.0
2018-10-23 16:00:00,0.2332889731118315,0.0,0.0
2018-10-23 16:15:00,0.2111750867578346,0.0,0.0
2018-10-23 16:30:00,0.2111750867578346,0.0,0.0
2018-10-23 16:45:00,0.2153407781510429,0.0,0.0
2018-10-23 17:00:00,0.2127333069819352,0.0,0.0
2018-10-23 17:15:00,0.225041668359137,0.0,0.0
2018-10-23 17:30:00,0.2188821295747537,0.0,0.0
2018-10-23 17:45:00,0.2188821295747537,0.0,0.0
2018-10-23 18:00:00,0.2210386535376311,0.0,0.0
2018-10-23 18:15:00,0.1951839560330948,0.0,0.0
2018-10-23 18:30:00,0.1993754522805108,0.0,0.0
2018-10-23 18:45:00,0.1993754522805108,0.0,0.0
2018-10-23 19:00:00,0.1993754522805108,0.0,0.0
2018-10-23 19:15:00,0.1950220802766301,0.0,0.0
2018-10-23 19:30:00,0.1875212390643178,0.0,0.0
2018-10-23 19:45:00,0.1875212390643178,0.0,0.0
2018-10-23 20:00:00,0.1941299191554006,0.0,0.0
2018-10-23 20:15:00,0.1457054490258371,0.0,0.0
2018-10-23 20:30:00,0.1519927240464131,0.0,0.0
2018-10-23 20:45:00,0.1528902942547147,0.0,0.0
2018-10-23 21:00:00,0.1457054490258371,0.0,0.0
2018-10-23 21:15:00,0.1426242369127265,0.0,0.0
2018-10-23 21:30:00,0.1526692961949454,0.0,0.0
2018-10-23 21:45:00,0.145247052808173,0.0,0.0
2018-10-23 22:00:00,0.1490746944132144,0.0,0.0
2018-10-23 22:15:00,0.138427370919947,0.0,0.0
2018-10-23 22:30:00,0.138427370919947,0.0,0.0
2018-10-23 22:45:00,0.138427370919947,0.0,0.0
2018-10-23 23:00:00,0.138427370919947,0.0,0.0
2018-10-23 23:15:00,0.1387953641428154,0.0,0.0
2018-10-23 23:30:00,0.1358791777545535,0.0,0.0
2018-10-23 23:45:00,0.1802064517709541,0.0,0.0
2018-10-24 00:00:00,0.1780064594723774,0.0,0.0
2018-10-24 00:15:00,0.1415058802486781,0.0,0.0
2018-10-24 00:30:00,0.1615573987865754,0.0,0.0
2018-10-24 00:45:00,0.151165118265224,0.0,0.0
2018-10-24 01:00:00,0.1515035476923837,0.0024968262313932,0.0
2018-10-24 01:15:00,0.1249242503533659,0.0,0.0
2018-10-24 01:30:00,0.0842877082420967,0.0003654472520340964,0.0
2018-10-24 01:45:00,0.0988364809003331,0.009062826084396,0.0
2018-10-24 02:00:00,0.0968616682538959,0.012939407263833198,0.0
2018-10-24 02:15:00,0.0969885707132737,0.013900411758737501,0.0
2018-10-24 02:30:00,0.0994491534989648,0.0163609945444286,0.0
2018-10-24 02:45:00,0.1015047388173352,0.018416579862799,0.0
2018-10-24 03:00:00,0.1035304127432861,0.0204422537887499,0.0
2018-10-24 03:15:00,0.1050676715728064,0.0225658395773547,0.0
2018-10-24 03:30:00,0.1071584001640506,0.0246565681685988,0.0
2018-10-24 03:45:00,0.1092088827747995,0.026707050779347798,0.0
2018-10-24 04:00:00,0.1112208277437711,0.028718995748319397,0.0
2018-10-24 04:15:00,0.1125972652760984,0.030575570921256,0.0
2018-10-24 04:30:00,0.1160402360189127,0.0323341332006893,0.0
2018-10-24 04:45:00,0.1198316967550969,0.034024380870695495,0.0
2018-10-24 05:00:00,0.1176422878083581,0.0356205934535157,0.0
2018-10-24 05:15:00,0.0971984259116148,0.0142600832931745,0.0
2018-10-24 05:30:00,0.1062812921849455,0.0233429495665052,0.0
2018-10-24 05:45:00,0.1024153455026164,0.0194770028841762,0.0
2018-10-24 06:00:00,0.1041901866046151,0.021251843986174798,0.0
2018-10-24 06:15:00,0.1115353041579039,0.0234545591237526,0.0
2018-10-24 06:30:00,0.1132905178005346,0.0252097727663833,0.0
2018-10-24 06:45:00,0.1147938643194042,0.026713119285252898,0.0
2018-10-24 07:00:00,0.1160864266568815,0.028005681622730302,0.0
2018-10-24 07:15:00,0.1274443503787563,0.0292321396202377,0.0
2018-10-24 07:30:00,0.1285377566490099,0.0303255458904913,0.0
2018-10-24 07:45:00,0.1294913520186555,0.0312791412601369,0.0
2018-10-24 08:00:00,0.1303125975256747,0.0321003867671561,0.0
2018-10-24 08:15:00,0.1482325345164337,0.0330582676195668,0.0
2018-10-24 08:30:00,0.1492166212220388,0.0340423543251719,0.0
2018-10-24 08:45:00,0.1501750492581838,0.0350007823613168,0.0
2018-10-24 09:00:00,0.1510971996262258,0.0359229327293588,0.0
2018-10-24 09:15:00,0.1840292170522225,0.0365011792969768,0.0
2018-10-24 09:30:00,0.1787259127786815,0.0366705026560494,0.0
2018-10-24 09:45:00,0.202232682813419,0.03547856400728,0.0
2018-10-24 10:00:00,0.1905166312650597,0.0159394937739779,0.0
2018-10-24 10:15:00,0.2821835449861566,0.0261959211769257,0.0
2018-10-24 10:30:00,0.2761429145834779,0.0256270379365834,0.0
2018-10-24 10:45:00,0.3131400502542676,0.0098247970091496,0.0
2018-10-24 11:00:00,0.2652434141327369,0.0147275374858425,0.0
2018-10-24 11:15:00,0.3145336548962709,0.0123506263954617,0.0
2018-10-24 11:30:00,0.3286882111355919,0.0,0.0
2018-10-24 11:45:00,0.3763337400517111,0.0,0.0
2018-10-24 12:00:00,0.3671294543681792,0.0,0.0
2018-10-24 12:15:00,0.4102585791999125,0.0,0.0
2018-10-24 12:30:00,0.3808162252288696,0.0,0.0
2018-10-24 12:45:00,0.3808162252288696,0.0,0.0
2018-10-24 13:00:00,0.3864414527713803,0.0,0.0
2018-10-24 13:15:00,0.3630631386089448,0.0,0.0
2018-10-24 13:30:00,0.3011473785379805,0.0,0.0
2018-10-24 13:45:00,0.3011473785379805,0.0,0.0
2018-10-24 14:00:00,0.3068103445533327,0.0,0.0
2018-10-24 14:15:00,0.3012455430936903,0.0,0.0
2018-10-24 14:30:00,0.3074925378402324,0.0,0.0
2018-10-24 14:45:00,0.3012455430936903,0.0,0.0
2018-10-24 15:00:00,0.3067936332057537,0.0,0.0
2018-10-24 15:15:00,0.2583544053600071,0.0,0.0
2018-10-24 15:30:00,0.2583544053600071,0.0,0.0
2018-10-24 15:45:00,0.2395778494228008,0.0,0.0
2018-10-24 16:00:00,0.2332889731118315,0.0,0.0
2018-10-24 16:15:00,0.2111750867578346,0.0,0.0
2018-10-24 16:30:00,0.2111750867578346,0.0,0.0
2018-10-24 16:45:00,0.2111750867578346,0.0,0.0
2018-10-24 17:00:00,0.235503178489021,0.0,0.0
2018-10-24 17:15:00,0.2188821295747537,0.0,0.0
2018-10-24 17:30:00,0.2188821295747537,0.0,0.0
2018-10-24 17:45:00,0.2245335679020365,0.0,0.0
2018-10-24 18:00:00,0.2188821295747537,0.0,0.0
2018-10-24 18:15:00,0.1627710619157209,0.0,0.0
2018-10-24 18:30:00,0.1702719031280332,0.0,0.0
2018-10-24 18:45:00,0.1993754522805108,0.0,0.0
2018-10-24 19:00:00,0.1993754522805108,0.0,0.0
2018-10-24 19:15:00,0.1950220802766301,0.0,0.0
2018-10-24 19:30:00,0.1875212390643178,0.0,0.0
2018-10-24 19:45:00,0.1933746963820101,0.0,0.0
2018-10-24 20:00:00,0.1875212390643178,0.0,0.0
2018-10-24 20:15:00,0.1883854211457467,0.0,0.0
2018-10-24 20:30:00,0.1883854211457467,0.0,0.0
2018-10-24 20:45:00,0.194037831257566,0.0,0.0
2018-10-24 21:00:00,0.1883854211457467,0.0,0.0
2018-10-24 21:15:00,0.1902025981612717,0.0,0.0
2018-10-24 21:30:00,0.1902025981612717,0.0,0.0
2018-10-24 21:45:00,0.1902025981612717,0.0,0.0
2018-10-24 22:00:00,0.1902025981612717,0.0,0.0
2018-10-24 22:15:00,0.1878761474331505,0.0,0.0
2018-10-24 22:30:00,0.1933431346392106,0.0,0.0
2018-10-24 22:45:00,0.1878761474331505,0.0,0.0
2018-10-24 23:00:00,0.1878761474331505,0.0,0.0
2018-10-24 23:15:00,0.1780064594723774,0.0,0.0
