Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-11-14 20:15:00,0.1609187748968295,0.0,0.0453593229266383
2018-11-14 20:30:00,0.1894216051695068,0.0,0.0427162931177675
2018-11-14 20:45:00,0.1379032517310866,0.0,0.0181753288954118
2018-11-14 21:00:00,0.1718719880739742,0.0,0.052144065238299495
2018-11-14 21:15:00,0.1272760141499011,0.0007670538707879999,0.0
2018-11-14 21:30:00,0.1745546027732856,0.0039507696345818,0.0
2018-11-14 21:45:00,0.202852735001402,0.0052715126466337005,0.0
2018-11-14 22:00:00,0.2049082118276537,0.007326989472885501,0.0
2018-11-14 22:15:00,0.1757287095802278,0.0112606046161461,0.0
2018-11-14 22:30:00,0.1792462872316972,0.0147781822676155,0.0
2018-11-14 22:45:00,0.1825176269682643,0.0180495220041826,0.0
2018-11-14 23:00:00,0.1857836079434802,0.0213155029793985,0.0
2018-11-14 23:15:00,0.1741034998500798,0.024009183341608,0.0
2018-11-14 23:30:00,0.1764341513067075,0.0263398347982357,0.0
2018-11-14 23:45:00,0.1786055171690775,0.0285112006606057,0.0
2018-11-15 00:00:00,0.284059652397976,0.029464406357452098,0.0
2018-11-15 00:15:00,0.2433003956203495,0.023264155940440397,0.0
2018-11-15 00:30:00,0.2631121900686396,0.035575109176418096,0.0
2018-11-15 00:45:00,0.1811046045062718,0.0431397489272379,0.0
2018-11-15 01:00:00,0.1645414708766673,0.0489696716259302,0.0
2018-11-15 01:15:00,0.1546874339172411,0.046963609876755304,0.0
2018-11-15 01:30:00,0.1266450631467967,0.0473961313221931,0.0
2018-11-15 01:45:00,0.127724623229478,0.0484756914048744,0.0
2018-11-15 02:00:00,0.1288134362537134,0.049564504429109806,0.0
2018-11-15 02:15:00,0.1040522151928941,0.0266102494068051,0.0
2018-11-15 02:30:00,0.1017129723404044,0.0242710065543155,0.0
2018-11-15 02:45:00,0.1032715472291826,0.025829581443093698,0.0
2018-11-15 03:00:00,0.1038097147882444,0.0263677490021555,0.0
2018-11-15 03:15:00,0.1065765099033132,0.0299612543711179,0.0
2018-11-15 03:30:00,0.1100527202068946,0.0334374646746992,0.0
2018-11-15 03:45:00,0.1129860120116331,0.0363707564794377,0.0
2018-11-15 04:00:00,0.1164994310529426,0.0398841755207473,0.0
2018-11-15 04:15:00,0.1188697572188311,0.0428568236994741,0.0
2018-11-15 04:30:00,0.1216117211636449,0.0455987876442877,0.0
2018-11-15 04:45:00,0.1242482792639322,0.0482353457445751,0.0
2018-11-15 05:00:00,0.1268699689332028,0.0508570354138457,0.0
2018-11-15 05:15:00,0.1284364325394759,0.0529296546439333,0.0
2018-11-15 05:30:00,0.1302609857610089,0.0547542078654663,0.0
2018-11-15 05:45:00,0.1319190301421172,0.0564122522465746,0.0
2018-11-15 06:00:00,0.1334597064310119,0.057952928535469295,0.0
2018-11-15 06:15:00,0.134181086033148,0.0592125192244278,0.0
2018-11-15 06:30:00,0.1352789079652412,0.060310341156521,0.0
2018-11-15 06:45:00,0.1362674887783385,0.061298921969618295,0.0
2018-11-15 07:00:00,0.1371679823117725,0.0621994155030523,0.0
2018-11-15 07:15:00,0.1369522389030362,0.0625859941071542,0.0
2018-11-15 07:30:00,0.1370886265130238,0.0627223817171418,0.0
2018-11-15 07:45:00,0.1370951704907135,0.0627289256948315,0.0
2018-11-15 08:00:00,0.1370375638174546,0.0626713190215727,0.0
2018-11-15 08:15:00,0.1374509402372647,0.06298852905235901,0.0
2018-11-15 08:30:00,0.1379077061104981,0.0634452949255925,0.0
2018-11-15 08:45:00,0.123784267628138,0.0493218564432323,0.0
2018-11-15 09:00:00,0.1330715728754837,0.058609161690578004,0.0
2018-11-15 09:15:00,0.152823483295967,0.0636474262449538,0.0
2018-11-15 09:30:00,0.1405382530783362,0.051362196027323004,0.0
2018-11-15 09:45:00,0.14828148719977,0.0591054301487569,0.0
2018-11-15 10:00:00,0.156143000400115,0.0669669433491019,0.0
2018-11-15 10:15:00,0.1737838273264523,0.0564621992632204,0.0
2018-11-15 10:30:00,0.1587700231034516,0.061689387185210304,0.0
2018-11-15 10:45:00,0.1790445117372493,0.061722883674017404,0.0
2018-11-15 11:00:00,0.177098500123619,0.0597768720603871,0.0
2018-11-15 11:15:00,0.1853050503654806,0.08717257756018951,0.0
2018-11-15 11:30:00,0.166844639279542,0.0899155609015795,0.0
2018-11-15 11:45:00,0.1636670928506579,0.0867380144726954,0.0
2018-11-15 12:00:00,0.1575394117885552,0.0806103334105928,0.0
2018-11-15 12:15:00,0.1508075058421093,0.0742310375572338,0.0
2018-11-15 12:30:00,0.1447912276523098,0.0682147593674343,0.0
2018-11-15 12:45:00,0.1589859679617432,0.0614030352287169,0.0
2018-11-15 13:00:00,0.1525824025345075,0.0549994698014812,0.0
2018-11-15 13:15:00,0.1456396685372931,0.0488686901168498,0.0
2018-11-15 13:30:00,0.1396084033181991,0.0428374248977558,0.0
2018-11-15 13:45:00,0.1336763292943718,0.0369053508739284,0.0
2018-11-15 14:00:00,0.1280521755764026,0.0312811971559592,0.0
2018-11-15 14:15:00,0.1230065057989728,0.0258731180607015,0.0
2018-11-15 14:30:00,0.1178523706111489,0.0207189828728776,0.0
2018-11-15 14:45:00,0.112864155355841,0.0157307676175697,0.0
2018-11-15 15:00:00,0.1086022146604069,0.011468826922135598,0.0
2018-11-15 15:15:00,0.1061675170289163,0.007641207981065,0.0
2018-11-15 15:30:00,0.2065376215602008,0.0035103829802973,0.0
2018-11-15 15:45:00,0.2104915906893357,0.0,0.0
2018-11-15 16:00:00,0.2313593546049909,0.0,0.0208677639156551
2018-11-15 16:15:00,0.2473298370729653,0.0,0.0366994504656604
2018-11-15 16:30:00,0.2625409843667998,0.0,0.0519105977594949
2018-11-15 16:45:00,0.1968069994541318,0.0,0.0608201339411499
2018-11-15 17:00:00,0.1705478957417201,0.0,0.07188279077589971
2018-11-15 17:15:00,0.1877773162468557,0.0,0.0894303547737826
2018-11-15 17:30:00,0.2017073487192998,0.0,0.1033603872462268
2018-11-15 17:45:00,0.1905802853970362,0.0,0.1132412177842829
2018-11-15 18:00:00,0.2028413320770279,0.0,0.1255022644642746
2018-11-15 18:15:00,0.2108504583426291,0.0,0.1339854908906825
2018-11-15 18:30:00,0.2484520337787639,0.0,0.14736580738534621
2018-11-15 18:45:00,0.2528625957768546,0.0,0.151776369383437
2018-11-15 19:00:00,0.2238345539447926,0.0,0.14696958649284592
2018-11-15 19:15:00,0.2133114101914953,0.0,0.13470358762704981
2018-11-15 19:30:00,0.2100164008483308,0.0,0.1239077370715729
2018-11-15 19:45:00,0.2007003653150824,0.0,0.1145917015383246
2018-11-15 20:00:00,0.2184205908364611,0.0,0.10274568501170911
2018-11-15 20:15:00,0.2284285646906086,0.0,0.1011998006426214
2018-11-15 20:30:00,0.2476894283365467,0.0,0.1009841162848074
2018-11-15 20:45:00,0.2729400773608561,0.0,0.10262954974506039
2018-11-15 21:00:00,0.2621448850488877,0.0,0.0918343574330921
2018-11-15 21:15:00,0.2544567638110818,0.0,0.0773651987518478
2018-11-15 21:30:00,0.2404632110603956,0.0,0.0633716460011616
2018-11-15 21:45:00,0.2203747370434942,0.0,0.0432831719842601
2018-11-15 22:00:00,0.2009997020072718,0.0,0.0239081369480377
2018-11-15 22:15:00,0.1806901086245666,0.0,0.0071084523504423
2018-11-15 22:30:00,0.1336114092437754,0.0038680104457559,0.0
2018-11-15 22:45:00,0.1303797607659396,0.0073807092719364005,0.0
2018-11-15 23:00:00,0.1338732962317722,0.0108742447377689,0.0
2018-11-15 23:15:00,0.1296688422408758,0.0140456518605688,0.0
2018-11-15 23:30:00,0.1235556011141525,0.0079324107338456,0.0
2018-11-15 23:45:00,0.1315814360682863,0.0159582456879794,0.0
2018-11-16 00:00:00,0.1366890094859158,0.0210658191056089,0.0
2018-11-16 00:15:00,0.1370967457583906,0.0290257877199659,0.0
2018-11-16 00:30:00,0.1420091730457703,0.0264373737950332,0.0
2018-11-16 00:45:00,0.1378504572906592,0.022278658039922197,0.0
2018-11-16 01:00:00,0.1497545119865134,0.0341827127357764,0.0
2018-11-16 01:15:00,0.1166447490738328,0.0298949760369168,0.0
2018-11-16 01:30:00,0.1146630675930112,0.0354141357684076,0.0
2018-11-16 01:45:00,0.1380031934008564,0.037780210572683,0.0
2018-11-16 02:00:00,0.1286591005361747,0.0284361177080013,0.0
2018-11-16 02:15:00,0.101884296263447,0.0142232265834153,0.0
2018-11-16 02:30:00,0.0990980594647735,0.011436989784741801,0.0
2018-11-16 02:45:00,0.079555550418187,0.0021135846320981,0.0
2018-11-16 03:00:00,0.0916078280010002,0.014165862214911201,0.0
2018-11-16 03:15:00,0.0972576045028201,0.0206423489706247,0.0
2018-11-16 03:30:00,0.101176151921353,0.0245608963891577,0.0
2018-11-16 03:45:00,0.1040062394629111,0.0273909839307157,0.0
2018-11-16 04:00:00,0.1064983665707361,0.0298831110385408,0.0
2018-11-16 04:15:00,0.108958992495824,0.0329460589764669,0.0
2018-11-16 04:30:00,0.112260860326596,0.0362479268072389,0.0
2018-11-16 04:45:00,0.1156978660187473,0.0396849324993902,0.0
2018-11-16 05:00:00,0.1190993422454614,0.043086408726104204,0.0
2018-11-16 05:15:00,0.1206320839377158,0.0451253060421731,0.0
2018-11-16 05:30:00,0.1220041650630631,0.0464973871675205,0.0
2018-11-16 05:45:00,0.1231361239641479,0.0476293460686053,0.0
2018-11-16 06:00:00,0.1241286391827071,0.048621861287164496,0.0
2018-11-16 06:15:00,0.1257246053509515,0.0507560385422313,0.0
2018-11-16 06:30:00,0.128407093935422,0.0534385271267018,0.0
2018-11-16 06:45:00,0.1313275961191586,0.0563590293104384,0.0
2018-11-16 07:00:00,0.1343752755172683,0.059406708708548105,0.0
2018-11-16 07:15:00,0.1364074920648768,0.0611462856198785,0.0
2018-11-16 07:30:00,0.1375946703795756,0.062333463934577296,0.0
2018-11-16 07:45:00,0.1385533527925044,0.0632921463475061,0.0
2018-11-16 08:00:00,0.1394427748903164,0.0641815684453181,0.0
2018-11-16 08:15:00,0.1429881796171971,0.0641094500400348,0.0
2018-11-16 08:30:00,0.1425189649139629,0.0636402353368007,0.0
2018-11-16 08:45:00,0.141865196957887,0.06298646738072469,0.0
2018-11-16 09:00:00,0.1411390958095234,0.0622603662323612,0.0
2018-11-16 09:15:00,0.1519986042010859,0.0628225471500727,0.0
2018-11-16 09:30:00,0.1532549049815909,0.06407884793057769,0.0
2018-11-16 09:45:00,0.1547309941238292,0.06555493707281611,0.0
2018-11-16 10:00:00,0.1562686872103845,0.06709263015937139,0.0
2018-11-16 10:15:00,0.1625717767871679,0.0654911408689265,0.0
2018-11-16 10:30:00,0.1456598339766658,0.048579198058424505,0.0
2018-11-16 10:45:00,0.1494071467283417,0.0523265108101003,0.0
2018-11-16 11:00:00,0.1508959114173259,0.0538152754990846,0.0
2018-11-16 11:15:00,0.1687046208468885,0.0705721480415975,0.0
2018-11-16 11:30:00,0.1773794748728717,0.0792470020675808,0.0
2018-11-16 11:45:00,0.198698074200645,0.0793622069680255,0.0
2018-11-16 12:00:00,0.1804118956299887,0.0610760283973692,0.0
2018-11-16 12:15:00,0.1818221307489889,0.0632327335678121,0.0
2018-11-16 12:30:00,0.1796313383906237,0.061041941209446796,0.0
2018-11-16 12:45:00,0.1754343224332284,0.0568449252520516,0.0
2018-11-16 13:00:00,0.1501996903927989,0.0526167576597727,0.0
2018-11-16 13:15:00,0.1439622096874002,0.047191231266956804,0.0
2018-11-16 13:30:00,0.1378799665791461,0.041108988158702696,0.0
2018-11-16 13:45:00,0.1441429033856758,0.0353475978572265,0.0
2018-11-16 14:00:00,0.2155179944352654,0.0285645627047778,0.0
2018-11-16 14:15:00,0.2099642484265092,0.0226484073781937,0.0
2018-11-16 14:30:00,0.1749999897019556,0.0177449664236548,0.0
2018-11-16 14:45:00,0.1109209766849195,0.0137875889466482,0.0
2018-11-16 15:00:00,0.1325610687717758,0.00845029181744,0.0
2018-11-16 15:15:00,0.3133851189808689,0.0,0.017255265544637098
2018-11-16 15:30:00,0.3733911273420613,0.0,0.0607390809158131
2018-11-16 15:45:00,0.189786726211379,0.0,0.0422534372941078
2018-11-16 16:00:00,0.1314209995600397,0.0,0.032894690512188296
2018-11-16 16:15:00,0.1369498215151608,0.0,0.0382847165493404
2018-11-16 16:30:00,0.1451547937520563,0.0,0.0464896887862358
2018-11-16 16:45:00,0.1557993687684942,0.0,0.057134263802673696
2018-11-16 17:00:00,0.168907492716623,0.0,0.0702423877508026
2018-11-16 17:15:00,0.1798010394419191,0.0,0.0814540779688461
2018-11-16 17:30:00,0.189929713476674,0.0,0.091582752003601
2018-11-16 17:45:00,0.1986707890467944,0.0,0.1003238275737213
2018-11-16 18:00:00,0.2058825795692467,0.0,0.1075356180961736
2018-11-16 18:15:00,0.1869365206216479,0.0,0.1100715531697012
2018-11-16 18:30:00,0.1932143826002069,0.0,0.11634941514826021
2018-11-16 18:45:00,0.1965094015557252,0.0,0.1196444341037786
2018-11-16 19:00:00,0.1989165553181345,0.0,0.12205158786618789
2018-11-16 19:15:00,0.2013453295788418,0.0,0.1227375070143962
2018-11-16 19:30:00,0.1975990826236351,0.0,0.11149041884687722
2018-11-16 19:45:00,0.1848642096145171,0.0,0.0987555458377592
2018-11-16 20:00:00,0.1725175308987794,0.0,0.0864088671220214
2018-11-16 20:15:00,0.1753766966438603,0.0,0.0867946338897336
2018-11-16 20:30:00,0.1575164655328863,0.0,0.0764352439910721
2018-11-16 20:45:00,0.1458462861069048,0.0,0.0647650645650905
2018-11-16 21:00:00,0.133132695037619,0.0,0.0520514734958048
2018-11-16 21:15:00,0.1740458587429115,0.0,0.0475368984637984
2018-11-16 21:30:00,0.1655233308787774,0.0,0.0390143705996643
2018-11-16 21:45:00,0.1556093123448519,0.0,0.0291003520657389
2018-11-16 22:00:00,0.1554328642214492,0.0,0.0289239039423362
2018-11-16 22:15:00,0.134330307081674,0.0,0.0113312555876707
2018-11-16 22:30:00,0.1229990514940032,0.0,0.0
2018-11-16 22:45:00,0.1245541696942583,0.001555118200255,0.0
2018-11-16 23:00:00,0.1259902658387538,0.0029912143447504,0.0
2018-11-16 23:15:00,0.1207315397376612,0.0051083493573543005,0.0
2018-11-16 23:30:00,0.1231147870908154,0.0074915967105085,0.0
2018-11-16 23:45:00,0.1256745709648157,0.0100513805845087,0.0
2018-11-17 00:00:00,0.1284321588080184,0.0128089684277115,0.0
2018-11-17 00:15:00,0.126234601628895,0.018163643590470298,0.0
2018-11-17 00:30:00,0.137132046739773,0.021560247489035997,0.0
2018-11-17 00:45:00,0.139703195667326,0.024131396416588898,0.0
2018-11-17 01:00:00,0.1266902821842217,0.0111184829334847,0.0
2018-11-17 01:15:00,0.1418021838164157,0.0131043087723602,0.0
2018-11-17 01:30:00,0.1415616653687387,0.0203646315369956,0.0
2018-11-17 01:45:00,0.1336984498730067,0.012501416041263499,0.0
2018-11-17 02:00:00,0.1440550748083712,0.022858040976627997,0.0
2018-11-17 02:15:00,0.0956130471452754,0.0079519774652436,0.0
2018-11-17 02:30:00,0.0876610696800317,0.0,0.0
2018-11-17 02:45:00,0.0876610696800317,0.0,0.0
2018-11-17 03:00:00,0.093483659740446,0.0058225900604142,0.0
2018-11-17 03:15:00,0.093480404911403,0.0113386868018724,0.0
2018-11-17 03:30:00,0.0910217367138456,0.0144064811816501,0.0
2018-11-17 03:45:00,0.0944652423014645,0.017849986769269,0.0
2018-11-17 04:00:00,0.0979038454232804,0.021288589891085,0.0
2018-11-17 04:15:00,0.0999985702937863,0.023985636774429202,0.0
2018-11-17 04:30:00,0.1024450766029829,0.026432143083625802,0.0
2018-11-17 04:45:00,0.1047795169031848,0.0287665833838277,0.0
2018-11-17 05:00:00,0.1070869518113978,0.0310740182920406,0.0
2018-11-17 05:15:00,0.1087159350140868,0.0332091571185442,0.0
2018-11-17 05:30:00,0.110757801585914,0.0352510236903714,0.0
2018-11-17 05:45:00,0.1127196861567878,0.0372129082612452,0.0
2018-11-17 06:00:00,0.1146099930794162,0.039103215183873496,0.0
2018-11-17 06:15:00,0.1160784442332041,0.041109877424483895,0.0
2018-11-17 06:30:00,0.1181036675741532,0.043135100765433,0.0
2018-11-17 06:45:00,0.1200890123755995,0.045120445566879296,0.0
2018-11-17 07:00:00,0.1220178159820769,0.0470492491733567,0.0
2018-11-17 07:15:00,0.123302888144915,0.048936643349033,0.0
2018-11-17 07:30:00,0.1251511744046207,0.0507849296087388,0.0
2018-11-17 07:45:00,0.1269488595752634,0.0525826147793815,0.0
2018-11-17 08:00:00,0.128697867980865,0.054331623184983,0.0
2018-11-17 08:15:00,0.1344432888268454,0.055564559249683204,0.0
2018-11-17 08:30:00,0.1354848333282081,0.0566061037510459,0.0
2018-11-17 08:45:00,0.1364222647459052,0.057543535168743,0.0
2018-11-17 09:00:00,0.1372955639799481,0.0584168344027858,0.0
2018-11-17 09:15:00,0.1478613770152444,0.058685319964231306,0.0
2018-11-17 09:30:00,0.1479641180252124,0.0587880609741993,0.0
2018-11-17 09:45:00,0.1444427746814227,0.0432423905224037,0.0
2018-11-17 10:00:00,0.2303864121110605,0.0510279017500032,0.0
2018-11-17 10:15:00,0.2605284516443034,0.0530243702710273,0.0
2018-11-17 10:30:00,0.2175220397603359,0.0400787761570746,0.0
2018-11-17 10:45:00,0.1648996364018496,0.0475780083386178,0.0
2018-11-17 11:00:00,0.1670807966089841,0.0497591685457522,0.0
2018-11-17 11:15:00,0.3420245917683541,0.0756677849274752,0.0
2018-11-17 11:30:00,0.3802278208845723,0.0771157791416285,0.0
2018-11-17 11:45:00,0.3755624154872736,0.0724503737443299,0.0
2018-11-17 12:00:00,0.2367619747696707,0.06841912766763139,0.0
2018-11-17 12:15:00,0.1831188405865213,0.06452944340534429,0.0
2018-11-17 12:30:00,0.1581695829585524,0.0605866502255262,0.0
2018-11-17 12:45:00,0.15359273250962,0.0560097997765938,0.0
2018-11-17 13:00:00,0.1487430262561014,0.0511600935230752,0.0
2018-11-17 13:15:00,0.142057748202465,0.0452867697820217,0.0
2018-11-17 13:30:00,0.1363923238545252,0.039621345434081905,0.0
2018-11-17 13:45:00,0.1304454634115344,0.033674484991091,0.0
2018-11-17 14:00:00,0.1244148612173885,0.027643882796945102,0.0
2018-11-17 14:15:00,0.1192533628680837,0.022119975129812397,0.0
2018-11-17 14:30:00,0.1141329768717509,0.0169995891334796,0.0
2018-11-17 14:45:00,0.1094753756604248,0.0123419879221535,0.0
2018-11-17 15:00:00,0.1052759462612882,0.008142558523016999,0.0
2018-11-17 15:15:00,0.1030694775558419,0.0045431685079905006,0.0
2018-11-17 15:30:00,0.0999226033330743,0.0013962942852229002,0.0
2018-11-17 15:45:00,0.1118422833759063,0.0,0.013315974328055
2018-11-17 16:00:00,0.134807748089189,0.0,0.0362814390413377
2018-11-17 16:15:00,0.1514416941538369,0.0,0.0527765891880165
2018-11-17 16:30:00,0.165521561087566,0.0,0.0668564561217456
2018-11-17 16:45:00,0.1787350985880568,0.0,0.0800699936222363
2018-11-17 17:00:00,0.1930312757230112,0.0,0.0943661707571908
2018-11-17 17:15:00,0.2009249824310051,0.0,0.1025780209579321
2018-11-17 17:30:00,0.2076495470976813,0.0,0.1093025856246082
2018-11-17 17:45:00,0.2122346921268487,0.0,0.11388773065377561
2018-11-17 18:00:00,0.2189112159769579,0.0,0.1205642545038848
2018-11-17 18:15:00,0.2207555963009869,0.0,0.1196693699075692
2018-11-17 18:30:00,0.2207966090878652,0.0,0.11971038269444759
2018-11-17 18:45:00,0.2189131745510705,0.0,0.1178269481576529
2018-11-17 19:00:00,0.2147217236088182,0.0,0.1136354972154006
2018-11-17 19:15:00,0.2094817339375236,0.0,0.10130766932508391
2018-11-17 19:30:00,0.2041730871895427,0.0,0.0884981813647907
2018-11-17 19:45:00,0.1883160967619462,0.0,0.07264119093719429
2018-11-17 20:00:00,0.1726809692024248,0.0,0.0570060633776729
2018-11-17 20:15:00,0.1838129412477157,0.0,0.0565841771997285
2018-11-17 20:30:00,0.1671238855076701,0.0,0.0473959626719954
2018-11-17 20:45:00,0.1595063731762731,0.0,0.039778450340598404
2018-11-17 21:00:00,0.1467487919954152,0.0,0.0270208691597404
2018-11-17 21:15:00,0.1958685797476883,0.0,0.0252647466089845
2018-11-17 21:30:00,0.192301163506799,0.0,0.0216973303680952
2018-11-17 21:45:00,0.1853561046447899,0.0,0.014752271506086101
2018-11-17 22:00:00,0.1790851993765483,0.0,0.0084813662378446
2018-11-17 22:15:00,0.1646613601136592,0.00019325514957752526,0.0
2018-11-17 22:30:00,0.165823782399849,0.0013556774357672999,0.0
2018-11-17 22:45:00,0.1679127902766525,0.0034446853125708003,0.0
2018-11-17 23:00:00,0.1697450016296289,0.0052768966655471995,0.0
2018-11-17 23:15:00,0.1574619760225759,0.0073676595141041,0.0
2018-11-17 23:30:00,0.1597846102791659,0.009690293770694,0.0
2018-11-17 23:45:00,0.1621004116447539,0.0120060951362821,0.0
2018-11-18 00:00:00,0.1644686689053774,0.0143743523969056,0.0
2018-11-18 00:15:00,0.1391732167198725,0.0036130983453348,0.0
2018-11-18 00:30:00,0.1311227984595747,0.015550999208837601,0.0
2018-11-18 00:45:00,0.1369306349964354,0.0213588357456983,0.0
2018-11-18 01:00:00,0.1336238261821397,0.0180520269314026,0.0
2018-11-18 01:15:00,0.1285767351040146,0.020852911063528802,0.0
2018-11-18 01:30:00,0.1232864473069931,0.023063464478819698,0.0
2018-11-18 01:45:00,0.1043061914986747,0.0250572596740711,0.0
2018-11-18 02:00:00,0.1063510811433668,0.0271021493187632,0.0
2018-11-18 02:15:00,0.0861444846077545,0.0087025188216655,0.0
2018-11-18 02:30:00,0.0848850377448158,0.0074430719587269,0.0
2018-11-18 02:45:00,0.0872516195275544,0.009809653741465401,0.0
2018-11-18 03:00:00,0.0903050193472811,0.0128630535611922,0.0
2018-11-18 03:15:00,0.0922573691075149,0.0156421135753195,0.0
2018-11-18 03:30:00,0.093617468628393,0.0170022130961976,0.0
2018-11-18 03:45:00,0.0961619373536228,0.0195466818214274,0.0
2018-11-18 04:00:00,0.0983621147438953,0.0217468592117,0.0
2018-11-18 04:15:00,0.0994023374693577,0.0233894039500005,0.0
2018-11-18 04:30:00,0.1004441893928253,0.0244312558734682,0.0
2018-11-18 04:45:00,0.1020203008182396,0.0260073672988825,0.0
2018-11-18 05:00:00,0.1033499276797423,0.0273369941603852,0.0
2018-11-18 05:15:00,0.1045599345713097,0.0290531566757671,0.0
2018-11-18 05:30:00,0.1063902544140874,0.0308834765185448,0.0
2018-11-18 05:45:00,0.1082261040859947,0.032719326190452,0.0
2018-11-18 06:00:00,0.1100160066055867,0.034509228710044096,0.0
2018-11-18 06:15:00,0.1110094749651829,0.0360409081564628,0.0
2018-11-18 06:30:00,0.112401463661021,0.037432896852300904,0.0
2018-11-18 06:45:00,0.1137154323193071,0.0387468655105869,0.0
2018-11-18 07:00:00,0.1149807102225488,0.040012143413828596,0.0
2018-11-18 07:15:00,0.11570355198438,0.041337307188498,0.0
2018-11-18 07:30:00,0.1170401720473237,0.0426739272514417,0.0
2018-11-18 07:45:00,0.1183698097904556,0.0440035649945736,0.0
2018-11-18 08:00:00,0.1196827965424514,0.0453165517465695,0.0
2018-11-18 08:15:00,0.1203424359636128,0.045880024778707104,0.0
2018-11-18 08:30:00,0.1205777845653172,0.0461153733804116,0.0
2018-11-18 08:45:00,0.1206618210281048,0.0461994098431992,0.0
2018-11-18 09:00:00,0.1206801464723652,0.046217735287459503,0.0
2018-11-18 09:15:00,0.1229321268042974,0.0472330161307073,0.0
2018-11-18 09:30:00,0.1244142832092027,0.0487151725356127,0.0
2018-11-18 09:45:00,0.1111362902248698,0.0354371795512797,0.0
2018-11-18 10:00:00,0.0985857738035801,0.0228866631299901,0.0
2018-11-18 10:15:00,0.1369833127412926,0.0399026768230513,0.0
2018-11-18 10:30:00,0.1434203792601816,0.0463397433419403,0.0
2018-11-18 10:45:00,0.1445478149897886,0.0474671790715473,0.0
2018-11-18 11:00:00,0.1285921196597301,0.0315114837414888,0.0
2018-11-18 11:15:00,0.1541305352124214,0.04840746026161161,0.0075906021455188
2018-11-18 11:30:00,0.1636051358420136,0.0654726630367226,0.0
2018-11-18 11:45:00,0.1721963138551732,0.052860446622553604,0.0
2018-11-18 12:00:00,0.177112237418942,0.0577763701863225,0.0
2018-11-18 12:15:00,0.1756358921124719,0.0570464949312949,0.0
2018-11-18 12:30:00,0.1641259144101086,0.0455365172289317,0.0
2018-11-18 12:45:00,0.1653225033595698,0.046733106178392804,0.0
2018-11-18 13:00:00,0.1634828926871751,0.0448934955059982,0.0
2018-11-18 13:15:00,0.1388276548785165,0.0420566764580732,0.0
2018-11-18 13:30:00,0.1349073567297447,0.0381363783093013,0.0
2018-11-18 13:45:00,0.1306296490389043,0.033858670618461,0.0
2018-11-18 14:00:00,0.1262571093841226,0.0294861309636792,0.0
2018-11-18 14:15:00,0.1222021909544131,0.0250688032161418,0.0
2018-11-18 14:30:00,0.1180111575801492,0.0208777698418779,0.0
2018-11-18 14:45:00,0.1135373437454527,0.016403956007181402,0.0
2018-11-18 15:00:00,0.1099498440150249,0.012816456276753601,0.0
2018-11-18 15:15:00,0.1078463232485522,0.0093200142007008,0.0
2018-11-18 15:30:00,0.1046232777513735,0.0060969687035222,0.0
2018-11-18 15:45:00,0.1019560535027956,0.0034297444549443,0.0
2018-11-18 16:00:00,0.0995805386000308,0.0010542295521795,0.0
2018-11-18 16:15:00,0.1066431198823562,0.0,0.0079780149165358
2018-11-18 16:30:00,0.124186922620814,0.0,0.025521817654993603
2018-11-18 16:45:00,0.1330563043715191,0.0,0.0343911994056986
2018-11-18 17:00:00,0.1447892745082633,0.0,0.0461241695424428
2018-11-18 17:15:00,0.154059488272404,0.0,0.055712526799331
2018-11-18 17:30:00,0.1666601494991758,0.0,0.0683131880261027
2018-11-18 17:45:00,0.1764142632981266,0.0,0.0780673018250535
2018-11-18 18:00:00,0.185768237974801,0.0,0.0874212765017279
2018-11-18 18:15:00,0.1957163467857859,0.0,0.0946301203923683
2018-11-18 18:30:00,0.2010566329533031,0.0,0.0999704065598856
2018-11-18 18:45:00,0.2111678223768457,0.0,0.1100815959834282
2018-11-18 19:00:00,0.2067884148219426,0.0,0.10570218842852501
2018-11-18 19:15:00,0.2376811851918937,0.0,0.09994087853146011
2018-11-18 19:30:00,0.2387571855934634,0.0,0.0935160377207173
2018-11-18 19:45:00,0.2253552771606055,0.0,0.0801141292878596
2018-11-18 20:00:00,0.1765334614689587,0.0,0.060858555644206794
2018-11-18 20:15:00,0.1900272176819787,0.0,0.0627984536339916
2018-11-18 20:30:00,0.173625640103003,0.0,0.0538977172673283
2018-11-18 20:45:00,0.162296033957441,0.0,0.0425681111217663
2018-11-18 21:00:00,0.2126388860340425,0.0,0.0929109631983677
2018-11-18 21:15:00,0.1081612900063725,0.0,0.0257472025868501
2018-11-18 21:30:00,0.126508960279113,0.0,0.0
2018-11-18 21:45:00,0.129490574436315,0.0029816141572019,0.0
2018-11-18 22:00:00,0.1326220262503137,0.006113065971200701,0.0
2018-11-18 22:15:00,0.1320610567892158,0.0090620052952125,0.0
2018-11-18 22:30:00,0.1349121951132754,0.011913143619272199,0.0
2018-11-18 22:45:00,0.1382329231651314,0.0152338716711281,0.0
2018-11-18 23:00:00,0.1412802154342124,0.0182811639402091,0.0
2018-11-18 23:15:00,0.1369977718215028,0.0213745814411958,0.0
2018-11-18 23:30:00,0.1297211359784481,0.0140979455981412,0.0
2018-11-18 23:45:00,0.1380823744010503,0.0224591840207434,0.0
2018-11-19 00:00:00,0.1759765181622067,0.0258822016537349,0.0
2018-11-19 00:15:00,0.1688185643861472,0.0332584460116095,0.0
