Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-05-09 19:30:00,0.2733265420237447,0.0,0.1974452321131805
2018-05-09 19:45:00,0.2714842933815704,0.0,0.1956029834710061
2018-05-09 20:00:00,0.2696394208904985,0.0,0.1937581109799343
2018-05-09 20:15:00,0.2704674618493557,0.0,0.1911240301273053
2018-05-09 20:30:00,0.2678625668183515,0.0,0.1885191350963011
2018-05-09 20:45:00,0.2652591606824174,0.0,0.185915728960367
2018-05-09 21:00:00,0.26259371978396,0.0,0.1832502880619096
2018-05-09 21:15:00,0.2614825527346614,0.0,0.1812260513886965
2018-05-09 21:30:00,0.2587358019662794,0.0,0.1784793006203145
2018-05-09 21:45:00,0.234429706869113,0.0,0.1541732055231481
2018-05-09 22:00:00,0.2194797296283034,0.0,0.1392232282823385
2018-05-09 22:15:00,0.2438672156680441,0.0,0.1348655766458055
2018-05-09 22:30:00,0.2651112080973484,0.0,0.1561095690751098
2018-05-09 22:45:00,0.4082428830786682,0.0,0.1334736539007515
2018-05-09 23:00:00,0.6596809626078131,0.0,0.1362603481963794
2018-05-09 23:15:00,0.6594349564761702,0.0,0.1340117439595566
2018-05-09 23:30:00,0.4222040699792474,0.0,0.1178043110035379
2018-05-09 23:45:00,0.2138086588197275,0.0,0.102804421692309
2018-05-10 00:00:00,0.2061363746795472,0.0,0.0951321375521287
2018-05-10 00:15:00,0.1604012800725561,0.0,0.0873606623532826
2018-05-10 00:30:00,0.1556189992961492,0.0,0.0825783815768757
2018-05-10 00:45:00,0.1494516226139381,0.0,0.0764110048946646
2018-05-10 01:00:00,0.1480745431710936,0.0,0.0750339254518201
2018-05-10 01:15:00,0.115131443774415,0.0,0.0622299673033978
2018-05-10 01:30:00,0.1150147561479805,0.0,0.0583628590708071
2018-05-10 01:45:00,0.1118004077390143,0.0,0.0551485106618409
2018-05-10 02:00:00,0.1088641698975713,0.0,0.0522122728203979
2018-05-10 02:15:00,0.1151604145900746,0.0,0.0590528924387432
2018-05-10 02:30:00,0.1078582107270062,0.0,0.055501109181831
2018-05-10 02:45:00,0.1024370304299903,0.0,0.0500799288848151
2018-05-10 03:00:00,0.1045424264293808,0.0,0.0521853248842055
2018-05-10 03:15:00,0.0971025407612794,0.0,0.0451340688578252
2018-05-10 03:30:00,0.0945202382478545,0.0,0.0425517663444004
2018-05-10 03:45:00,0.0920532848885819,0.0,0.0400848129851278
2018-05-10 04:00:00,0.0896363101536364,0.0,0.0376678382501823
2018-05-10 04:15:00,0.0874988806739226,0.0,0.0358522904332807
2018-05-10 04:30:00,0.085772502502455,0.0,0.0341259122618131
2018-05-10 04:45:00,0.0840074181959906,0.0,0.0323608279553487
2018-05-10 05:00:00,0.0821859081995981,0.0,0.0305393179589562
2018-05-10 05:15:00,0.081431809190816,0.0,0.0301293499392893
2018-05-10 05:30:00,0.0808236767786727,0.0,0.029521217527146
2018-05-10 05:45:00,0.0801690052349428,0.0,0.0288665459834161
2018-05-10 06:00:00,0.0795110613137259,0.0,0.0282086020621992
2018-05-10 06:15:00,0.0778859530363973,0.0,0.0269721234265917
2018-05-10 06:30:00,0.0767787724095711,0.0,0.0258649427997655
2018-05-10 06:45:00,0.0756980661664012,0.0,0.0247842365565956
2018-05-10 07:00:00,0.0746417092635818,0.0,0.0237278796537762
2018-05-10 07:15:00,0.0740221090244105,0.0,0.023041531435696
2018-05-10 07:30:00,0.0732816396399693,0.0,0.0223010620512548
2018-05-10 07:45:00,0.0723332721047414,0.0,0.0213526945160269
2018-05-10 08:00:00,0.0718050976066135,0.0,0.0208245200178991
2018-05-10 08:15:00,0.0729153071578933,0.0,0.0211352209594336
2018-05-10 08:30:00,0.0729991978936965,0.0,0.0212191116952368
2018-05-10 08:45:00,0.0733041034389836,0.0,0.0215240172405239
2018-05-10 09:00:00,0.0736818205172652,0.0,0.0219017343188055
2018-05-10 09:15:00,0.0755069537825638,0.0,0.0229941069532678
2018-05-10 09:30:00,0.0772265806161927,0.0,0.0247137337868966
2018-05-10 09:45:00,0.0779500542840425,0.0,0.0254372074547465
2018-05-10 10:00:00,0.0789697316021861,0.0,0.0264568847728901
2018-05-10 10:15:00,0.0818954211084466,0.0,0.0293499338582769
2018-05-10 10:30:00,0.0846448491519563,0.0,0.0320993619017867
2018-05-10 10:45:00,0.1045935403276192,0.0,0.0366854526114571
2018-05-10 11:00:00,0.147125868951032,0.0,0.0792177812348699
2018-05-10 11:15:00,0.0994772218204047,0.0,0.032578643195462
2018-05-10 11:30:00,0.1720031543459276,0.0,0.0830059005445667
2018-05-10 11:45:00,0.362295823911657,0.0,0.107530979954618
2018-05-10 12:00:00,0.6312811110897824,0.0,0.0820862802661387
2018-05-10 12:15:00,0.4623466281079833,0.0,0.0818842097309833
2018-05-10 12:30:00,0.2523170450363944,0.0,0.0727509897199978
2018-05-10 12:45:00,0.1721798789462762,0.0,0.0680843681263713
2018-05-10 13:00:00,0.1323646151637749,0.0,0.066004376592116
2018-05-10 13:15:00,0.1347734861894374,0.0,0.0681923612439272
2018-05-10 13:30:00,0.1373391665119236,0.0,0.0707580415664134
2018-05-10 13:45:00,0.1394188169004509,0.0,0.0728376919549407
2018-05-10 14:00:00,0.1425814441076817,0.0,0.0760003191621715
2018-05-10 14:15:00,0.1467597773127343,0.0,0.0793395155012151
2018-05-10 14:30:00,0.1511544250754929,0.0,0.0837341632639737
2018-05-10 14:45:00,0.1626728320480551,0.0,0.0952525702365359
2018-05-10 15:00:00,0.1672214288140301,0.0,0.0998011670025109
2018-05-10 15:15:00,0.1669401593145828,0.0,0.0993335227713488
2018-05-10 15:30:00,0.1740801817150777,0.0,0.1064735451718437
2018-05-10 15:45:00,0.1837643088466625,0.0,0.1161576723034285
2018-05-10 16:00:00,0.1976762462090246,0.0,0.1300696096657906
2018-05-10 16:15:00,0.2045186239690431,0.0,0.1372598653775548
2018-05-10 16:30:00,0.2173407757912103,0.0,0.150082017199722
2018-05-10 16:45:00,0.2264530687306529,0.0,0.1591943101391646
2018-05-10 17:00:00,0.2380062083201129,0.0,0.1707474497286247
2018-05-10 17:15:00,0.2684081224035168,0.0,0.1846366607307112
2018-05-10 17:30:00,0.2846975834624912,0.0,0.2009261217896857
2018-05-10 17:45:00,0.2846254351164223,0.0,0.2008539734436168
2018-05-10 18:00:00,0.2835501283444936,0.0,0.1997786666716881
2018-05-10 18:15:00,0.2864420973255433,0.0,0.1983787336637608
2018-05-10 18:30:00,0.2854292817303492,0.0,0.1973659180685667
2018-05-10 18:45:00,0.2827672162059685,0.0,0.194703852544186
2018-05-10 19:00:00,0.2636242784165907,0.0,0.1927814071506388
2018-05-10 19:15:00,0.2675498913317633,0.0,0.1916685814211991
2018-05-10 19:30:00,0.2651666745650221,0.0,0.1892853646544579
2018-05-10 19:45:00,0.2638664008797861,0.0,0.1879850909692219
2018-05-10 20:00:00,0.2622356534324896,0.0,0.1863543435219254
2018-05-10 20:15:00,0.2627042472903285,0.0,0.1833608155682781
2018-05-10 20:30:00,0.4262029168975977,0.0,0.1810918950198693
2018-05-10 20:45:00,0.6729194294515167,0.0,0.1791570223402712
2018-05-10 21:00:00,0.6711598150191963,0.0,0.1773974079079509
2018-05-10 21:15:00,0.67067176317854,0.0,0.17599628644338
2018-05-10 21:30:00,0.6691193785429629,0.0,0.1744439018078028
2018-05-10 21:45:00,0.4185979506937952,0.0,0.1725738591921523
2018-05-10 22:00:00,0.2444341380875255,0.0,0.1641776367415606
2018-05-10 22:15:00,0.2235761249467142,0.0,0.1414253042854684
2018-05-10 22:30:00,0.2179048097006116,0.0,0.1357539890393659
2018-05-10 22:45:00,0.20815627729053,0.0,0.1260054566292843
2018-05-10 23:00:00,0.1987668931768887,0.0,0.1166160725156429
2018-05-10 23:15:00,0.1900270558106808,0.0,0.1070581262545542
2018-05-10 23:30:00,0.1840458619099963,0.0,0.1010769323538697
2018-05-10 23:45:00,0.1764596876277362,0.0,0.0934907580716096
2018-05-11 00:00:00,0.1699780488154443,0.0,0.0870091192593177
2018-05-11 00:15:00,0.1534143554745255,0.0,0.080373737755252
2018-05-11 00:30:00,0.1516760819048936,0.0,0.0786354641856202
2018-05-11 00:45:00,0.1472135601915172,0.0,0.0741729424722437
2018-05-11 01:00:00,0.1430390287299188,0.0,0.0699984110106453
2018-05-11 01:15:00,0.1194765549144887,0.0,0.0579933348604651
2018-05-11 01:30:00,0.1178154279041812,0.0,0.0525817872440015
2018-05-11 01:45:00,0.1127053229561324,0.0,0.0474716822959526
2018-05-11 02:00:00,0.1077912217673749,0.0,0.0425575811071952
2018-05-11 02:15:00,0.1099140448510316,0.0,0.0492100974387995
2018-05-11 02:30:00,0.1738670808320386,0.0,0.1169135540259627
2018-05-11 02:45:00,0.100898951001745,0.0,0.043945424195669
2018-05-11 03:00:00,0.0984145549839126,0.0,0.0414610281778367
2018-05-11 03:15:00,0.0910809875353747,0.0,0.0391125156319206
2018-05-11 03:30:00,0.0895362317063229,0.0,0.0375677598028688
2018-05-11 03:45:00,0.0881287219877813,0.0,0.0361602500843272
2018-05-11 04:00:00,0.0868281686184942,0.0,0.03485969671504
2018-05-11 04:15:00,0.0860211221900821,0.0,0.0343745319494402
2018-05-11 04:30:00,0.0863638541084922,0.0,0.0347172638678503
2018-05-11 04:45:00,0.0838136537584163,0.0,0.0321670635177745
2018-05-11 05:00:00,0.0829416567800116,0.0,0.0312950665393697
2018-05-11 05:15:00,0.0808995063839509,0.0,0.0295970471324241
2018-05-11 05:30:00,0.0793499071915521,0.0,0.0280474479400254
2018-05-11 05:45:00,0.0784761971138692,0.0,0.0271737378623425
2018-05-11 06:00:00,0.0768136861841165,0.0,0.0255112269325898
2018-05-11 06:15:00,0.0755539363876837,0.0,0.0246401067778781
2018-05-11 06:30:00,0.0748431039132178,0.0,0.0239292743034123
2018-05-11 06:45:00,0.0741834040826753,0.0,0.0232695744728697
2018-05-11 07:00:00,0.0735583499785877,0.0,0.0226445203687821
2018-05-11 07:15:00,0.0731301690309958,0.0,0.0221495914422813
2018-05-11 07:30:00,0.0725959153170526,0.0,0.0216153377283381
2018-05-11 07:45:00,0.0726020739138183,0.0,0.0216214963251038
2018-05-11 08:00:00,0.0719110134233016,0.0,0.0209304358345871
2018-05-11 08:15:00,0.0728088490493211,0.0,0.0210287628508614
2018-05-11 08:30:00,0.072587158138509,0.0,0.0208070719400493
2018-05-11 08:45:00,0.0722543196933332,0.0,0.0204742334948735
2018-05-11 09:00:00,0.0718188568818199,0.0,0.0200387706833602
2018-05-11 09:15:00,0.0903843534843931,0.0,0.0225162991531744
2018-05-11 09:30:00,0.0910699371427562,0.0,0.0232018828115376
2018-05-11 09:45:00,0.2687289176148162,0.0,0.0350932731279196
2018-05-11 10:00:00,0.5348950513211975,0.0,0.0526080216007838
2018-05-11 10:15:00,0.5387424717363402,0.0,0.0564154086309831
2018-05-11 10:30:00,0.3067792714745395,0.0,0.0454756619100864
2018-05-11 10:45:00,0.1017738149635643,0.0,0.0338657272474022
2018-05-11 11:00:00,0.097763950907412,0.0,0.02985586319125
2018-05-11 11:15:00,0.0752826493248157,0.0,0.0083840706998729
2018-05-11 11:30:00,0.0831656846728276,0.0,0.0087662648355725
2018-05-11 11:45:00,0.0842280170163351,0.0,0.00982859717908
2018-05-11 12:00:00,0.0849662412032668,0.0,0.0105668213660117
2018-05-11 12:15:00,0.1051938014222677,0.0,0.0313327216382965
2018-05-11 12:30:00,0.0979486929652467,0.0,0.0315884543935878
2018-05-11 12:45:00,0.0983786029051134,0.0,0.0320183643334544
2018-05-11 13:00:00,0.098851983669135,0.0,0.0324917450974761
2018-05-11 13:15:00,0.1008654016174309,0.0,0.0342842766719207
2018-05-11 13:30:00,0.1026817133327438,0.0,0.0361005883872335
2018-05-11 13:45:00,0.1069093433530008,0.0,0.0403282184074906
2018-05-11 14:00:00,0.1072720698976703,0.0,0.0406909449521601
2018-05-11 14:15:00,0.1109062613417381,0.0,0.0434859995302189
2018-05-11 14:30:00,0.1135811212805964,0.0,0.0461608594690772
2018-05-11 14:45:00,0.1160332076534655,0.0,0.0486129458419463
2018-05-11 15:00:00,0.1185772677292583,0.0,0.0511570059177391
2018-05-11 15:15:00,0.1212339836074947,0.0,0.0536273470642607
2018-05-11 15:30:00,0.1243506114506351,0.0,0.0567439749074011
2018-05-11 15:45:00,0.1270018097434343,0.0,0.0593951732002003
2018-05-11 16:00:00,0.13041025547573,0.0,0.062803618932496
2018-05-11 16:15:00,0.139779938815574,0.0,0.0725211802240857
2018-05-11 16:30:00,0.1382909511662448,0.0,0.0710321925747566
2018-05-11 16:45:00,0.1407800947395819,0.0,0.0735213361480936
2018-05-11 17:00:00,0.1455215136578702,0.0,0.0782627550663819
2018-05-11 17:15:00,0.1517963207197635,0.0,0.0836600955845789
2018-05-11 17:30:00,0.1578422795908468,0.0,0.0897060544556622
2018-05-11 17:45:00,0.1600051162057214,0.0,0.0918688910705367
2018-05-11 18:00:00,0.1642453483449277,0.0,0.0961091232097431
2018-05-11 18:15:00,0.1658053129690535,0.0,0.0949624417031016
2018-05-11 18:30:00,0.1665877898162674,0.0,0.0957449185503156
2018-05-11 18:45:00,0.169360037690076,0.0,0.0985171664241242
2018-05-11 19:00:00,0.172938642403353,0.0,0.1020957711374011
2018-05-11 19:15:00,0.1819813159009852,0.0,0.106100005990421
2018-05-11 19:30:00,0.184403933529609,0.0,0.1085226236190448
2018-05-11 19:45:00,0.1860671703119366,0.0,0.1101858604013725
2018-05-11 20:00:00,0.1902085883938408,0.0,0.1143272784832766
2018-05-11 20:15:00,0.1967397871199241,0.0,0.1173963553978737
2018-05-11 20:30:00,0.1700626134695169,0.0,0.1139749607912511
2018-05-11 20:45:00,0.165367830140576,0.0,0.1092801774623102
2018-05-11 21:00:00,0.1614553189036773,0.0,0.1053676662254115
2018-05-11 21:15:00,0.1466523340561782,0.0,0.091119447398325
2018-05-11 21:30:00,0.1372049634917068,0.0,0.0816720768338536
2018-05-11 21:45:00,0.1266680458074983,0.0,0.0711351591496451
2018-05-11 22:00:00,0.1234282444647288,0.0,0.0678953578068756
2018-05-11 22:15:00,0.1204708325700922,0.0,0.0651708302698394
2018-05-11 22:30:00,0.1151457461242512,0.0,0.0598457438239984
2018-05-11 22:45:00,0.1431850272108738,0.0,0.0610342065496281
2018-05-11 23:00:00,0.2080139927620027,0.0,0.125863172100757
2018-05-11 23:15:00,0.113889679930634,0.0,0.0589560579457993
2018-05-11 23:30:00,0.104930363139905,0.0,0.0499967411550703
2018-05-11 23:45:00,0.2005150195573291,0.0,0.1455813975724943
2018-05-12 00:00:00,0.0985666343899305,0.0,0.0436330124050958
2018-05-12 00:15:00,0.0940300683645894,0.0,0.0399627029684088
2018-05-12 00:30:00,0.0910302280474387,0.0,0.0369628626512582
2018-05-12 00:45:00,0.0882720534527794,0.0,0.0342046880565988
2018-05-12 01:00:00,0.0859731230719607,0.0,0.0319057576757802
2018-05-12 01:15:00,0.074784463827233,0.0,0.0218829873562158
2018-05-12 01:30:00,0.0773347790679054,0.0,0.0206828819907321
2018-05-12 01:45:00,0.0762006566212369,0.0,0.0195487595440636
2018-05-12 02:00:00,0.0751391650494334,0.0,0.01848726797226
2018-05-12 02:15:00,0.0889617903290521,0.0,0.0328542681777206
2018-05-12 02:30:00,0.0778456113665621,0.0,0.0254885098213869
2018-05-12 02:45:00,0.076352380093619,0.0,0.0239952785484437
2018-05-12 03:00:00,0.0752503171114661,0.0,0.0228932155662908
2018-05-12 03:15:00,0.0729064197824769,0.0,0.0209379478790228
2018-05-12 03:30:00,0.0711172736427551,0.0,0.019148801739301
2018-05-12 03:45:00,0.0689755492350638,0.0,0.0170070773316097
2018-05-12 04:00:00,0.0669353470584517,0.0,0.0149668751549976
2018-05-12 04:15:00,0.0653493234692061,0.0,0.0137027332285642
2018-05-12 04:30:00,0.0642441143342018,0.0,0.0125975240935599
2018-05-12 04:45:00,0.0631526821358697,0.0,0.0115060918952278
2018-05-12 05:00:00,0.0620876792644449,0.0,0.0104410890238031
2018-05-12 05:15:00,0.0610113356272293,0.0,0.0097088763757026
2018-05-12 05:30:00,0.0611371972374182,0.0,0.0098347379858915
2018-05-12 05:45:00,0.0603070680022384,0.0,0.0090046087507117
2018-05-12 06:00:00,0.0642480647067816,0.0,0.012484404457731
2018-05-12 06:15:00,0.1421729906235616,0.0,0.0903306068811897
2018-05-12 06:30:00,0.1685274667228457,0.0,0.1166850829804738
2018-05-12 06:45:00,0.0626545028707139,0.0,0.010812119128342
2018-05-12 07:00:00,0.061862526774126,0.0,0.0100201430317541
2018-05-12 07:15:00,0.0644586463194126,0.0,0.0098836393739911
2018-05-12 07:30:00,0.0644051319848712,0.0,0.0098301250394497
2018-05-12 07:45:00,0.06428092854282,0.0,0.0097059215973985
2018-05-12 08:00:00,0.150345993960115,0.0,0.0957709870146934
2018-05-12 08:15:00,0.0742877271409102,0.0,0.0120728147852478
2018-05-12 08:30:00,0.0718746928826625,0.0,0.0096597805270001
2018-05-12 08:45:00,0.1156931013380149,0.0,0.04304336282515
2018-05-12 09:00:00,0.129725571496557,0.0,0.0570758329836921
2018-05-12 09:15:00,0.0962869663558586,0.0,0.0130637045227174
2018-05-12 09:30:00,0.1800706535777945,0.0,0.0968473917446533
2018-05-12 09:45:00,0.10772120348624,0.0,0.0244979416530988
2018-05-12 10:00:00,0.1005098592655127,0.0,0.0172865974323715
2018-05-12 10:15:00,0.2018270980578443,0.0,0.1185564098756898
2018-05-12 10:30:00,0.1035850017833799,0.0,0.0203143136012255
2018-05-12 10:45:00,0.1120789144159024,0.0,0.0288082262337479
2018-05-12 11:00:00,0.1278620616672756,0.0,0.0445913734851212
2018-05-12 11:15:00,0.0814964125890485,0.0,0.0
2018-05-12 11:30:00,0.1909260770265869,0.0,0.101928823225226
2018-05-12 11:45:00,0.0743994198372551,0.0,0.0
2018-05-12 12:00:00,0.1022595354754343,0.0,0.0278601156381791
2018-05-12 12:15:00,0.0857609507777889,0.0,0.0262589972411488
2018-05-12 12:30:00,0.0653668129823283,0.0,0.0133657006580006
2018-05-12 12:45:00,0.0663109412871313,0.0,0.0143098289628035
2018-05-12 13:00:00,0.0684661246643638,0.0,0.0164650123400361
2018-05-12 13:15:00,0.07107072930412,0.0,0.0190473676534893
2018-05-12 13:30:00,0.0740666716573796,0.0,0.0220433100067489
2018-05-12 13:45:00,0.0766264041012753,0.0,0.0246030424506446
2018-05-12 14:00:00,0.0811870443836126,0.0,0.0291636827329819
2018-05-12 14:15:00,0.0833361828098665,0.0,0.0306913071599143
2018-05-12 14:30:00,0.0888652556216542,0.0,0.0362203799717021
2018-05-12 14:45:00,0.0927379606064728,0.0,0.0400930849565206
2018-05-12 15:00:00,0.0914691264477965,0.0,0.0388242507978443
2018-05-12 15:15:00,0.0947071512809243,0.0,0.0419732783257602
2018-05-12 15:30:00,0.0938895644640135,0.0,0.0411556915088495
2018-05-12 15:45:00,0.0956075119176385,0.0,0.0428736389624744
2018-05-12 16:00:00,0.0978430372397353,0.0,0.0451091642845712
2018-05-12 16:15:00,0.1001055919004438,0.0,0.0473049709663709
2018-05-12 16:30:00,0.1025625143274369,0.0,0.0497618933933639
2018-05-12 16:45:00,0.1083460751566561,0.0,0.0555454542225831
2018-05-12 17:00:00,0.1154245908635984,0.0,0.0626239699295254
2018-05-12 17:15:00,0.1445591545618607,0.0,0.0764229294266761
2018-05-12 17:30:00,0.1540581891050736,0.0,0.085921963969889
2018-05-12 17:45:00,0.1606374572689626,0.0,0.092501232133778
2018-05-12 18:00:00,0.1671063917326536,0.0,0.098970166597469
2018-05-12 18:15:00,0.1762273818422008,0.0,0.1053845105762489
2018-05-12 18:30:00,0.1814012297776114,0.0,0.1105583585116596
2018-05-12 18:45:00,0.1826996774335927,0.0,0.1118568061676409
2018-05-12 19:00:00,0.1823340398217002,0.0,0.1114911685557483
2018-05-12 19:15:00,0.1865822548460375,0.0,0.1107009449354733
2018-05-12 19:30:00,0.1842324590996399,0.0,0.1083511491890757
2018-05-12 19:45:00,0.183802592772087,0.0,0.1079212828615228
2018-05-12 20:00:00,0.1839715100609632,0.0,0.108090200150399
2018-05-12 20:15:00,0.1884421383196658,0.0,0.1090987065976155
2018-05-12 20:30:00,0.1888626464125533,0.0,0.109519214690503
2018-05-12 20:45:00,0.186839972064111,0.0,0.1074965403420606
2018-05-12 21:00:00,0.1830736241056532,0.0,0.1037301923836029
2018-05-12 21:15:00,0.1799108630781723,0.0,0.0996543617322074
2018-05-12 21:30:00,0.1678790725154041,0.0,0.0876225711694392
2018-05-12 21:45:00,0.1866452266587373,0.0,0.0816651106246607
2018-05-12 22:00:00,0.177387203758753,0.0,0.0724070877246765
2018-05-12 22:15:00,0.1785849901057106,0.0,0.0695833510834719
2018-05-12 22:30:00,0.2038802449100034,0.0,0.0948786058877648
2018-05-12 22:45:00,0.1765877319741761,0.0,0.0675860929519376
2018-05-12 23:00:00,0.1710050158758744,0.0,0.0620033768536358
2018-05-12 23:15:00,0.1704769795812277,0.0,0.0594727424538092
2018-05-12 23:30:00,0.2097513244042771,0.0,0.0608462487502043
2018-05-12 23:45:00,0.2357847107301663,0.0,0.0616124093916572
2018-05-13 00:00:00,0.2338496508537982,0.0,0.059677349515289
2018-05-13 00:15:00,0.1707153806894151,0.0,0.0534342849626125
2018-05-13 00:30:00,0.1395957585216627,0.0,0.0475818884792964
2018-05-13 00:45:00,0.1403991430938055,0.0,0.0483852730514391
2018-05-13 01:00:00,0.1363505106162155,0.0,0.0443366405738491
2018-05-13 01:15:00,0.1008422590654408,0.0,0.0307772954284108
2018-05-13 01:30:00,0.1031054839148066,0.0,0.0292900996716205
2018-05-13 01:45:00,0.1013495365177108,0.0,0.0275341522745247
2018-05-13 02:00:00,0.0902234938270908,0.0,0.0249898531669111
2018-05-13 02:15:00,0.09353000960953,0.0,0.0328260621972979
2018-05-13 02:30:00,0.0882567660809144,0.0,0.0313032392748385
2018-05-13 02:45:00,0.0869771304532259,0.0,0.03002360364715
2018-05-13 03:00:00,0.085792840157447,0.0,0.0288393133513711
2018-05-13 03:15:00,0.081569990824685,0.0,0.0274124566771533
2018-05-13 03:30:00,0.08000389402173,0.0,0.0258463598741984
2018-05-13 03:45:00,0.0785613470255122,0.0,0.0244038128779805
2018-05-13 04:00:00,0.0777922449035766,0.0,0.0236347107560449
2018-05-13 04:15:00,0.0748305082646146,0.0,0.0221306881336268
2018-05-13 04:30:00,0.0737448076804764,0.0,0.0210449875494886
2018-05-13 04:45:00,0.0732583853345826,0.0,0.0205585652035948
2018-05-13 05:00:00,0.0721693982916779,0.0,0.01946957816069
2018-05-13 05:15:00,0.0707166655643622,0.0,0.0189530053153115
2018-05-13 05:30:00,0.0709911658269381,0.0,0.0192275055778874
2018-05-13 05:45:00,0.0705101383074208,0.0,0.0187464780583702
2018-05-13 06:00:00,0.0702406134887759,0.0,0.0184769532397253
2018-05-13 06:15:00,0.068506869750603,0.0,0.0175930401407974
2018-05-13 06:30:00,0.0716853123081277,0.0,0.0207714826983221
2018-05-13 06:45:00,0.0673149472386556,0.0,0.01640111762885
2018-05-13 07:00:00,0.0669403209509753,0.0,0.0160264913411697
2018-05-13 07:15:00,0.0667466327695023,0.0,0.0157660551807878
2018-05-13 07:30:00,0.0664610543428042,0.0,0.0154804767540898
2018-05-13 07:45:00,0.0661895962789291,0.0,0.0152090186902146
2018-05-13 08:00:00,0.0660862979377468,0.0,0.0151057203490323
2018-05-13 08:15:00,0.0785937630192996,0.0,0.0163788506636372
2018-05-13 08:30:00,0.0853896717918258,0.0,0.0231747594361635
2018-05-13 08:45:00,0.082505315250805,0.0,0.0202904028951426
2018-05-13 09:00:00,0.0635294218898474,0.0,0.0117493356913877
2018-05-13 09:15:00,0.0640846497864739,0.0,0.0115718029571779
2018-05-13 09:30:00,0.0640466729018677,0.0,0.0115338260725716
2018-05-13 09:45:00,0.0814633146906188,0.0,0.0135952603594002
2018-05-13 10:00:00,0.1318673208102088,0.0,0.0639992664789902
2018-05-13 10:15:00,0.0830425420814345,0.0,0.0151344543652724
2018-05-13 10:30:00,0.0833085917482953,0.0,0.0154005040321332
2018-05-13 10:45:00,0.1636560407794893,0.0,0.0957479530633272
2018-05-13 11:00:00,0.1271407059867467,0.0,0.0592326182705846
2018-05-13 11:15:00,0.0668985786249427,0.0,0.0
2018-05-13 11:30:00,0.0743994198372551,0.0,0.0
2018-05-13 11:45:00,0.0771160436248216,0.0,0.0027166237875664
2018-05-13 12:00:00,0.0797148870842857,0.0,0.0053154672470305
2018-05-13 12:15:00,0.1467666139495188,0.0,0.035004695638893
2018-05-13 12:30:00,0.1712256525687647,0.0,0.0416973497860151
2018-05-13 12:45:00,0.1743721384692966,0.0,0.044843835686547
2018-05-13 13:00:00,0.1777675440846425,0.0,0.0482392413018929
2018-05-13 13:15:00,0.1421369324371008,0.0,0.0460773775264149
2018-05-13 13:30:00,0.1112608328081831,0.0,0.0446797078626729
2018-05-13 13:45:00,0.112171036109764,0.0,0.0455899111642538
2018-05-13 14:00:00,0.1152524799398062,0.0,0.048671354994296
2018-05-13 14:15:00,0.116240285899437,0.0,0.0488200240879178
2018-05-13 14:30:00,0.1181349931327723,0.0,0.0507147313212531
2018-05-13 14:45:00,0.1196701645859338,0.0,0.0522499027744146
2018-05-13 15:00:00,0.1221788052991089,0.0,0.0547585434875897
2018-05-13 15:15:00,0.1256796402424989,0.0,0.0580730036992649
2018-05-13 15:30:00,0.1325992152444898,0.0,0.0649925787012558
2018-05-13 15:45:00,0.1366349181070638,0.0,0.0690282815638298
2018-05-13 16:00:00,0.1423363102465971,0.0,0.0747296737033631
2018-05-13 16:15:00,0.1487012317233379,0.0,0.0814424731318497
2018-05-13 16:30:00,0.1513215963864321,0.0,0.0840628377949438
2018-05-13 16:45:00,0.1585290387849802,0.0,0.091270280193492
2018-05-13 17:00:00,0.1655795111109372,0.0,0.0983207525194489
2018-05-13 17:15:00,0.1965849316706851,0.0,0.1128134699978796
2018-05-13 17:30:00,0.3821929379374767,0.0,0.1326538861089931
2018-05-13 17:45:00,0.6554748935064525,0.0,0.1572844564444518
2018-05-13 18:00:00,0.4354735657170825,0.0,0.1583065821959859
2018-05-13 18:15:00,0.2483625593889339,0.0,0.1602991957271514
2018-05-13 18:30:00,0.2537296260140198,0.0,0.1656662623522373
2018-05-13 18:45:00,0.2611012128241142,0.0,0.1730378491623317
2018-05-13 19:00:00,0.2614637631754793,0.0,0.1734003995136967
2018-05-13 19:15:00,0.2697728354608503,0.0,0.1732316117293336
2018-05-13 19:30:00,0.2704118630235773,0.0,0.1738706392920606
2018-05-13 19:45:00,0.2508470783320342,0.0,0.17496576842147
2018-05-13 20:00:00,0.2499707807547497,0.0,0.1740894708441855
2018-05-13 20:15:00,0.2525318452553946,0.0,0.1731884135333443
2018-05-13 20:30:00,0.2278695198543238,0.0,0.171781867176058
2018-05-13 20:45:00,0.2249704911331777,0.0,0.1688828384549119
2018-05-13 21:00:00,0.2230654126036087,0.0,0.1669777599253429
2018-05-13 21:15:00,0.2072101029811792,0.0,0.151677216323326
2018-05-13 21:30:00,0.1917175443076544,0.0,0.1361846576498011
2018-05-13 21:45:00,0.169988833313428,0.0,0.1144559466555748
2018-05-13 22:00:00,0.1574985278969491,0.0,0.1019656412390959
2018-05-13 22:15:00,0.2116515352132353,0.0,0.1026498961909968
2018-05-13 22:30:00,0.2050583449457442,0.0,0.0960567059235056
2018-05-13 22:45:00,0.1984890368968914,0.0,0.0894873978746528
2018-05-13 23:00:00,0.1922814455604669,0.0,0.0832798065382283
2018-05-13 23:15:00,0.1895034093298263,0.0,0.0784991722024078
2018-05-13 23:30:00,0.1850913630810855,0.0,0.0740871259536671
